time,open,high,low,close
2006-12-07T23:00:00+01:00,1.1495,1.151,1.1474,1.1493
2006-12-08T11:00:00+01:00,1.1493,1.1516,1.1445,1.1496
2006-12-10T23:00:00+01:00,1.1488,1.1506,1.1474,1.1492
2006-12-11T11:00:00+01:00,1.1492,1.15,1.1468,1.1479
2006-12-11T23:00:00+01:00,1.1479,1.1488,1.1457,1.148
2006-12-12T11:00:00+01:00,1.148,1.1555,1.1474,1.1525
2006-12-12T23:00:00+01:00,1.1525,1.1536,1.1503,1.1515
2006-12-13T11:00:00+01:00,1.1515,1.1573,1.1498,1.1568
2006-12-13T23:00:00+01:00,1.1568,1.1577,1.1545,1.1565
2006-12-14T11:00:00+01:00,1.1565,1.1579,1.1537,1.1572
2006-12-14T23:00:00+01:00,1.1572,1.1578,1.1528,1.1565
2006-12-15T11:00:00+01:00,1.1565,1.1589,1.1543,1.1579
2006-12-17T23:00:00+01:00,1.1578,1.1587,1.1566,1.1575
2006-12-18T11:00:00+01:00,1.1575,1.1583,1.1534,1.1572
2006-12-18T23:00:00+01:00,1.1572,1.1579,1.1546,1.157
2006-12-19T11:00:00+01:00,1.157,1.158,1.151,1.1526
2006-12-19T23:00:00+01:00,1.1526,1.1537,1.14905,1.14995
2006-12-20T11:00:00+01:00,1.14995,1.1526,1.1432,1.1489
2006-12-20T23:00:00+01:00,1.1489,1.1495,1.1457,1.1488
2006-12-21T11:00:00+01:00,1.1488,1.1563,1.1485,1.1548
2006-12-21T23:00:00+01:00,1.1548,1.1554,1.1531,1.1547
2006-12-22T11:00:00+01:00,1.1547,1.1589,1.1518,1.1586
2006-12-24T23:00:00+01:00,1.1586,1.1592,1.1575,1.1581
2006-12-25T23:00:00+01:00,1.1581,1.1593,1.15785,1.15805
2006-12-26T11:00:00+01:00,1.15805,1.1625,1.15725,1.1613
2006-12-26T23:00:00+01:00,1.1613,1.1624,1.16015,1.16185
2006-12-27T11:00:00+01:00,1.16185,1.16365,1.16035,1.1621
2006-12-27T23:00:00+01:00,1.1621,1.1621,1.1604,1.1606
2006-12-28T11:00:00+01:00,1.1606,1.1611,1.158,1.1604
2006-12-28T23:00:00+01:00,1.1604,1.16095,1.1598,1.1603
2006-12-29T11:00:00+01:00,1.1603,1.1669,1.1583,1.1659
2007-01-01T11:00:00+01:00,1.1659,1.166,1.1659,1.166
2007-01-01T23:00:00+01:00,1.166,1.166,1.1625,1.1645
2007-01-02T11:00:00+01:00,1.1645,1.1659,1.1629,1.1656
2007-01-02T23:00:00+01:00,1.1656,1.1677,1.1637,1.1677
2007-01-03T11:00:00+01:00,1.1677,1.1734,1.1675,1.1733
2007-01-03T23:00:00+01:00,1.1733,1.1744,1.1716,1.1728
2007-01-04T11:00:00+01:00,1.1728,1.1779,1.172,1.1774
2007-01-04T23:00:00+01:00,1.1774,1.1784,1.1758,1.1772
2007-01-05T11:00:00+01:00,1.1772,1.1788,1.1722,1.1732
2007-01-07T23:00:00+01:00,1.1732,1.1739,1.1724,1.1736
2007-01-08T11:00:00+01:00,1.1736,1.1784,1.1736,1.1751
2007-01-08T23:00:00+01:00,1.1751,1.1772,1.1733,1.1745
2007-01-09T11:00:00+01:00,1.1745,1.1798,1.1745,1.1771
2007-01-09T23:00:00+01:00,1.1771,1.1778,1.1753,1.1767
2007-01-10T11:00:00+01:00,1.1767,1.1795,1.1739,1.1743
2007-01-10T23:00:00+01:00,1.1743,1.1759,1.1688,1.1714
2007-01-11T11:00:00+01:00,1.1714,1.1804,1.1696,1.1779
