time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-11-01,0.58135,0.59421,0.57406,0.57718,NaN,NaN
2022-11-04,0.57718,0.6,0.57569,0.59595,NaN,NaN
2022-11-09,0.59595,0.61298,0.58407,0.61195,NaN,NaN
2022-11-14,0.61195,0.62037,0.60616,0.61501,NaN,NaN
2022-11-17,0.61501,0.62064,0.60643,0.61007,NaN,NaN
2022-11-22,0.61007,0.62893,0.60954,0.62654,NaN,NaN
2022-11-25,0.62654,0.62776,0.6156,0.62016,NaN,NaN
2022-11-30,0.62016,0.6418,0.61896,0.6411,NaN,NaN
2022-12-05,0.6411,0.64428,0.63025,0.63546,NaN,NaN
2022-12-08,0.63546,0.64273,0.63267,0.63824,NaN,NaN
2022-12-13,0.63824,0.65138,0.63194,0.63416,NaN,NaN
2022-12-16,0.63416,0.64096,0.63006,0.63464,NaN,NaN
2022-12-21,0.63464,0.6351,0.62308,0.62842,NaN,NaN
2022-12-26,0.62842,0.63552,0.62579,0.63103,NaN,NaN
2022-12-29,0.63103,0.63727,0.62984,0.6351,NaN,NaN
2023-01-02,0.6351,0.63621,0.62002,0.62946,NaN,NaN
2023-01-05,0.62946,0.64116,0.61914,0.63699,NaN,NaN
2023-01-10,0.63699,0.64178,0.63134,0.63938,NaN,NaN
2023-01-13,0.63938,0.64379,0.63351,0.64289,NaN,NaN
2023-01-18,0.64289,0.65303,0.63653,0.64726,NaN,NaN
2023-01-23,0.64726,0.65261,0.64378,0.64791,NaN,NaN
2023-01-26,0.64791,0.65146,0.64572,0.64685,NaN,NaN
2023-01-31,0.64685,0.65382,0.64131,0.6474,NaN,NaN
2023-02-03,0.6474,0.64837,0.62704,0.63258,NaN,NaN
2023-02-08,0.63258,0.63895,0.62968,0.63096,NaN,NaN
2023-02-13,0.63096,0.63902,0.62527,0.62816,NaN,NaN
2023-02-16,0.62816,0.63094,0.61941,0.62525,NaN,NaN
2023-02-21,0.62525,0.62617,0.6203,0.62272,NaN,NaN
2023-02-24,0.62272,0.62442,0.61311,0.6185,NaN,NaN
2023-03-01,0.6185,0.62759,0.6166,0.6223,NaN,NaN
2023-03-06,0.6223,0.62256,0.60844,0.6107,NaN,NaN
2023-03-09,0.6107,0.62644,0.60922,0.622,NaN,NaN
2023-03-14,0.622,0.62648,0.61402,0.61952,NaN,NaN
2023-03-17,0.61952,0.62851,0.61674,0.61942,NaN,NaN
2023-03-22,0.61942,0.62946,0.61717,0.62015,NaN,NaN
2023-03-27,0.62015,0.6271,0.6181,0.62251,NaN,NaN
2023-03-30,0.62251,0.63,0.62033,0.62967,NaN,NaN
2023-04-04,0.62967,0.63809,0.62394,0.62446,NaN,NaN
2023-04-07,0.62446,0.62703,0.61842,0.61926,NaN,NaN
2023-04-12,0.61926,0.6315,0.61822,0.62091,NaN,NaN
2023-04-17,0.62091,0.62258,0.61614,0.61994,NaN,NaN
2023-04-20,0.61994,0.62061,0.61254,0.6167,NaN,NaN
2023-04-25,0.6167,0.61876,0.61119,0.61488,NaN,NaN
2023-04-28,0.61488,0.62182,0.61241,0.62073,NaN,NaN
2023-05-03,0.62073,0.6316,0.62058,0.62948,NaN,NaN
2023-05-08,0.62948,0.63812,0.62915,0.63665,NaN,NaN
2023-05-11,0.63665,0.63847,0.61824,0.62386,NaN,NaN
2023-05-16,0.62386,0.62732,0.6204,0.62256,NaN,NaN
2023-05-19,0.62256,0.63058,0.62248,0.62479,NaN,NaN
2023-05-24,0.62479,0.62568,0.60332,0.60474,NaN,NaN
2023-05-29,0.60474,0.60709,0.59852,0.60214,NaN,NaN
2023-06-01,0.60214,0.61112,0.59906,0.60694,NaN,NaN
2023-06-06,0.60694,0.61002,0.60311,0.6095,NaN,NaN
2023-06-09,0.6095,0.6178,0.60849,0.61498,NaN,NaN
2023-06-14,0.61498,0.62477,0.61425,0.62394,NaN,NaN
2023-06-19,0.62394,0.62394,0.61342,0.62028,NaN,NaN
2023-06-22,0.62028,0.6223,0.61172,0.61634,NaN,NaN
2023-06-27,0.61634,0.62006,0.60505,0.60704,NaN,NaN
2023-06-30,0.60704,0.62128,0.60594,0.61912,NaN,NaN
2023-07-05,0.61912,0.62198,0.61326,0.62106,NaN,NaN
2023-07-10,0.62106,0.63075,0.61666,0.62977,NaN,NaN
2023-07-13,0.62977,0.64119,0.6264,0.63248,NaN,NaN
2023-07-18,0.63248,0.63442,0.62132,0.62342,NaN,NaN
2023-07-21,0.62342,0.62414,0.61564,0.62212,NaN,NaN
2023-07-26,0.62212,0.62737,0.6121,0.6156,NaN,NaN
2023-07-31,0.6156,0.62258,0.60684,0.60802,NaN,NaN
2023-08-03,0.60802,0.61333,0.60606,0.61064,NaN,NaN
2023-08-08,0.61064,0.61186,0.60204,0.60214,NaN,NaN
2023-08-11,0.60214,0.6036,0.5944,0.595,NaN,NaN
2023-08-16,0.595,0.59934,0.59034,0.59224,NaN,NaN
2023-08-21,0.59224,0.59854,0.58966,0.59788,NaN,NaN
2023-08-24,0.59788,0.59823,0.58862,0.59107,NaN,NaN
2023-08-29,0.59107,0.60069,0.58876,0.59664,NaN,NaN
2023-09-01,0.59664,0.60152,0.58592,0.58828,NaN,NaN
2023-09-06,0.58828,0.5918,0.58599,0.58847,NaN,NaN
2023-09-11,0.58847,0.59352,0.58805,0.59184,NaN,NaN
2023-09-14,0.59184,0.59451,0.58929,0.59167,NaN,NaN
2023-09-19,0.59167,0.59855,0.58959,0.59312,NaN,NaN
2023-09-22,0.59312,0.59889,0.59193,0.59449,NaN,NaN
2023-09-27,0.59449,0.60489,0.58998,0.59977,NaN,NaN
2023-10-02,0.59977,0.60082,0.5871,0.59126,NaN,NaN
2023-10-05,0.59126,0.60281,0.59093,0.60235,NaN,NaN
2023-10-10,0.60235,0.60556,0.59253,0.59258,NaN,NaN
2023-10-13,0.59258,0.59343,0.58712,0.5897,NaN,NaN
2023-10-18,0.5897,0.59199,0.58157,0.58282,NaN,NaN
2023-10-23,0.58282,0.58728,0.58009,0.58024,NaN,NaN
2023-10-26,0.58024,0.58451,0.57736,0.58442,NaN,NaN
2023-10-31,0.58442,0.59172,0.57891,0.58986,NaN,NaN
2023-11-03,0.58986,0.6002,0.58846,0.59352,NaN,NaN
2023-11-08,0.59352,0.5955,0.58786,0.58908,NaN,NaN
2023-11-13,0.58908,0.60548,0.5859,0.60233,NaN,NaN
2023-11-16,0.60233,0.60433,0.59406,0.60368,NaN,NaN
2023-11-21,0.60368,0.60862,0.59964,0.60491,NaN,NaN
2023-11-24,0.60491,0.61472,0.60444,0.61374,NaN,NaN
2023-11-29,0.61374,0.62104,0.61208,0.621,NaN,NaN
2023-12-04,0.621,0.62225,0.61257,0.61384,NaN,NaN
2023-12-07,0.61384,0.61936,0.61038,0.61225,NaN,NaN
2023-12-12,0.61225,0.62498,0.60844,0.62051,NaN,NaN
2023-12-15,0.62051,0.6273,0.61779,0.62712,NaN,NaN
2023-12-20,0.62712,0.63182,0.62389,0.62966,NaN,NaN
2023-12-25,0.62966,0.63488,0.62877,0.63414,NaN,-1
2023-12-28,0.63414,0.63696,0.63048,0.6319,NaN,-1
2024-01-01,0.6319,0.6329,0.6219,0.62464,NaN,-1
2024-01-04,0.62464,0.62856,0.6181,0.62504,NaN,-1
2024-01-09,0.62504,0.6267,0.61956,0.62335,NaN,-1
2024-01-12,0.62335,0.6278,0.61265,0.6138,NaN,-1
2024-01-17,0.6138,0.61518,0.60884,0.61156,NaN,-1
2024-01-22,0.61156,0.6149,0.6062,0.61117,NaN,-1
2024-01-25,0.61117,0.61438,0.60864,0.61322,NaN,NaN
2024-01-30,0.61322,0.61738,0.608,0.6144,NaN,NaN
2024-02-02,0.6144,0.61606,0.60384,0.60972,NaN,NaN
2024-02-07,0.60972,0.61586,0.60789,0.61492,NaN,NaN
2024-02-12,0.61492,0.6152,0.60498,0.60857,NaN,NaN
2024-02-15,0.60857,0.61524,0.60801,0.61499,NaN,NaN
2024-02-20,0.61499,0.62181,0.61294,0.61947,NaN,NaN
2024-02-23,0.61947,0.62112,0.61515,0.61708,NaN,NaN
2024-02-28,0.61708,0.6178,0.6077,0.61069,NaN,NaN
2024-03-04,0.61069,0.61443,0.60689,0.61294,NaN,NaN
2024-03-07,0.61294,0.6217,0.61258,0.617,NaN,NaN
2024-03-12,0.617,0.61848,0.61218,0.61306,NaN,NaN
2024-03-15,0.61306,0.6133,0.6034,0.60519,NaN,NaN
2024-03-20,0.60519,0.6107,0.59894,0.59928,NaN,NaN
2024-03-25,0.59928,0.60311,0.5986,0.60044,NaN,NaN
2024-03-28,0.60044,0.60058,0.59396,0.59534,NaN,NaN
2024-04-02,0.59534,0.60467,0.59434,0.60258,NaN,NaN
2024-04-05,0.60258,0.60769,0.59857,0.60598,NaN,NaN
2024-04-10,0.60598,0.6083,0.5934,0.59366,NaN,NaN
2024-04-15,0.59366,0.59536,0.58604,0.59168,NaN,NaN
2024-04-18,0.59168,0.59332,0.58524,0.59198,NaN,NaN
2024-04-23,0.59198,0.5969,0.59024,0.59486,NaN,NaN
2024-04-26,0.59486,0.59848,0.58862,0.5887,NaN,NaN
2024-05-01,0.5887,0.60488,0.58746,0.60101,NaN,NaN
2024-05-06,0.60101,0.6032,0.5981,0.60044,NaN,NaN
2024-05-09,0.60044,0.604,0.59926,0.60172,NaN,NaN
2024-05-14,0.60172,0.61404,0.5995,0.6122,NaN,NaN
2024-05-17,0.6122,0.61396,0.60874,0.60916,NaN,NaN
2024-05-22,0.60916,0.61526,0.60828,0.61211,NaN,NaN
2024-05-27,0.61211,0.61704,0.61116,0.61153,NaN,NaN
2024-05-30,0.61153,0.61932,0.60888,0.61926,NaN,NaN
2024-06-04,0.61926,0.62155,0.61556,0.62002,NaN,NaN
2024-06-07,0.62002,0.62036,0.60994,0.6144,NaN,NaN
2024-06-12,0.6144,0.6222,0.6116,0.61416,NaN,NaN
2024-06-17,0.61416,0.61484,0.6097,0.61316,NaN,NaN
2024-06-20,0.61304,0.6148,0.61048,0.61249,NaN,NaN
2024-06-25,0.61244,0.61306,0.60687,0.60826,NaN,NaN
2024-06-28,0.60872,0.61076,0.60476,0.60782,NaN,NaN
2024-07-03,0.60772,0.6149,0.60697,0.61454,NaN,NaN
2024-07-08,0.61374,0.61537,0.6065,0.60818,NaN,NaN
2024-07-11,0.60832,0.61348,0.6073,0.60752,NaN,NaN
2024-07-16,0.60763,0.60976,0.60336,0.60448,NaN,NaN
2024-07-19,0.60493,0.60499,0.59506,0.5956,NaN,NaN
2024-07-24,0.59585,0.59602,0.58812,0.58874,NaN,NaN
2024-07-29,0.58907,0.59618,0.58578,0.59511,NaN,NaN
2024-08-01,0.59513,0.59848,0.58498,0.59388,NaN,NaN
2024-08-06,0.59366,0.60254,0.59132,0.60136,NaN,NaN
2024-08-09,0.60097,0.60817,0.59894,0.60774,NaN,NaN
2024-08-14,0.60719,0.6084,0.59746,0.6054,NaN,NaN
2024-08-19,0.60475,0.61782,0.60464,0.61573,NaN,NaN
2024-08-22,0.61591,0.62365,0.61279,0.62048,NaN,NaN
2024-08-27,0.62032,0.62992,0.61942,0.62582,NaN,NaN
2024-08-30,0.62602,0.62742,0.618,0.61871,NaN,NaN
2024-09-04,0.61886,0.62544,0.61561,0.61744,NaN,NaN
2024-09-09,0.61754,0.61861,0.61065,0.61368,NaN,NaN
2024-09-12,0.61335,0.6202,0.61282,0.62017,NaN,NaN
2024-09-17,0.61996,0.62688,0.61756,0.6239,NaN,NaN
2024-09-20,0.62392,0.63428,0.621,0.63394,NaN,NaN
2024-09-25,0.63382,0.63673,0.62526,0.6341,NaN,NaN
2024-09-30,0.63366,0.6379,0.62581,0.62626,NaN,NaN
2024-10-03,0.62655,0.62685,0.61124,0.6125,NaN,NaN
2024-10-08,0.61228,0.61451,0.60528,0.60931,NaN,NaN
2024-10-11,0.60916,0.61198,0.607,0.6084,NaN,NaN
2024-10-16,0.60836,0.60937,0.60396,0.6072,NaN,NaN
2024-10-21,0.60734,0.60843,0.59913,0.60048,NaN,NaN
2024-10-24,0.60053,0.60322,0.59578,0.59802,NaN,NaN
2024-10-29,0.59814,0.60018,0.59398,0.59764,NaN,NaN
2024-11-01,0.59782,0.60156,0.59586,0.60068,NaN,NaN
2024-11-06,0.60084,0.6038,0.5912,0.59681,NaN,NaN
2024-11-11,0.59552,0.59778,0.58761,0.58797,NaN,NaN
2024-11-14,0.58812,0.58982,0.58364,0.5893,NaN,NaN
2024-11-19,0.58896,0.59221,0.58498,0.58594,NaN,NaN
2024-11-22,0.58586,0.58694,0.57972,0.58344,NaN,NaN
2024-11-27,0.58336,0.59291,0.58273,0.59234,NaN,NaN
2024-12-02,0.59126,0.59176,0.58291,0.58502,NaN,NaN
2024-12-05,0.58502,0.58892,0.58044,0.58648,NaN,NaN
2024-12-10,0.58639,0.58674,0.57614,0.57686,NaN,NaN
2024-12-13,0.57698,0.57931,0.575,0.57536,NaN,NaN
2024-12-18,0.57558,0.57589,0.5608,0.56545,NaN,NaN
2024-12-23,0.56496,0.56612,0.5632,0.56452,NaN,NaN
2024-12-26,0.56479,0.56646,0.56139,0.56394,NaN,NaN
2024-12-31,0.56381,0.56466,0.55879,0.55938,NaN,NaN
2025-01-01,0.55936,0.56248,0.5587,0.56134,1,NaN
2025-01-06,0.5616,0.56928,0.55896,0.56094,1,NaN
2025-01-09,0.56108,0.56109,0.55415,0.55838,1,NaN
2025-01-14,0.55837,0.56549,0.5582,0.56072,1,NaN
2025-01-17,0.56064,0.56893,0.55634,0.56793,1,NaN
2025-01-22,0.56776,0.57236,0.56466,0.57101,1,NaN
2025-01-27,0.57005,0.57054,0.56343,0.56584,1,NaN
2025-01-30,0.56554,0.56841,0.55164,0.56275,1,NaN
2025-02-04,0.56259,0.57025,0.55819,0.5675,NaN,NaN
2025-02-07,0.5679,0.56955,0.5629,0.56545,NaN,NaN
2025-02-12,0.56554,0.57382,0.56005,0.57308,NaN,NaN
2025-02-17,0.57202,0.57504,0.56777,0.57049,NaN,NaN
2025-02-20,0.57084,0.57728,0.56936,0.5733,NaN,NaN
2025-02-25,0.57312,0.57386,0.56294,0.56316,NaN,NaN
2025-02-28,0.56336,0.56658,0.55853,0.56645,NaN,NaN
2025-03-05,0.56617,0.57597,0.56376,0.57094,NaN,NaN
2025-03-10,0.57191,0.57426,0.56776,0.57296,NaN,NaN
2025-03-13,0.57306,0.58261,0.56825,0.58206,NaN,NaN
2025-03-18,0.5813,0.58314,0.5723,0.57582,NaN,NaN
2025-03-21,0.57564,0.57677,0.57103,0.57331,NaN,NaN
2025-03-26,0.57354,0.57627,0.57112,0.57164,NaN,NaN
2025-03-31,0.57178,0.57792,0.56486,0.57455,NaN,NaN
2025-04-03,0.57488,0.58533,0.55066,0.55405,NaN,NaN
2025-04-08,0.5539,0.57656,0.54851,0.57395,NaN,NaN
2025-04-11,0.57371,0.5944,0.57359,0.58995,NaN,NaN
2025-04-16,0.5899,0.59781,0.58865,0.59365,NaN,NaN
2025-04-21,0.59338,0.60295,0.59295,0.59448,NaN,NaN
2025-04-24,0.59463,0.6001,0.59283,0.59794,NaN,-1
2025-04-29,0.59791,0.59868,0.58938,0.59062,NaN,-1
2025-05-02,0.5908,0.60136,0.59036,0.60072,NaN,-1
2025-05-07,0.60081,0.6023,0.58707,0.59102,NaN,-1
2025-05-12,0.59232,0.5969,0.58466,0.58984,NaN,-1
2025-05-15,0.58988,0.59328,0.58606,0.59311,NaN,-1
2025-05-20,0.59283,0.59681,0.58942,0.58987,NaN,-1
2025-05-23,0.58996,0.60318,0.5895,0.59475,NaN,-1
2025-05-28,0.59474,0.59923,0.5924,0.5965,NaN,NaN
2025-06-02,0.59644,0.60548,0.5963,0.60266,NaN,NaN
2025-06-05,0.60288,0.60805,0.60067,0.60476,NaN,NaN
2025-06-10,0.60472,0.60716,0.60059,0.60688,NaN,NaN
2025-06-13,0.60682,0.60879,0.5995,0.60154,NaN,NaN
2025-06-18,0.60152,0.60574,0.5959,0.59676,NaN,NaN
2025-06-23,0.59544,0.60428,0.58831,0.60388,NaN,NaN
2025-06-26,0.60368,0.60988,0.60294,0.60969,NaN,NaN
2025-07-01,0.60953,0.61204,0.60302,0.60702,NaN,NaN
2025-07-04,0.60697,0.60824,0.59793,0.5998,NaN,NaN
2025-07-09,0.59954,0.60436,0.5976,0.60075,NaN,NaN
2025-07-14,0.60059,0.60146,0.59126,0.59473,NaN,NaN
2025-07-17,0.5947,0.59913,0.59049,0.5968,NaN,NaN
2025-07-22,0.59716,0.60596,0.59406,0.60285,NaN,NaN
2025-07-25,0.60332,0.60413,0.59426,0.59548,NaN,NaN
2025-07-30,0.59557,0.59716,0.58566,0.59166,NaN,NaN
2025-08-04,0.59094,0.59414,0.58813,0.59298,NaN,NaN
2025-08-07,0.59328,0.5972,0.59231,0.59383,NaN,NaN
2025-08-12,0.59383,0.5996,0.59087,0.59184,NaN,NaN
2025-08-15,0.59218,0.59426,0.58914,0.58931,NaN,NaN
2025-08-20,0.58985,0.58994,0.58,0.58667,NaN,NaN
2025-08-25,0.58694,0.58808,0.58182,0.58586,NaN,NaN
2025-08-28,0.58487,0.59146,0.58487,0.5903,NaN,NaN
2025-09-02,0.59032,0.5908,0.5833,0.58468,NaN,NaN
2025-09-05,0.58432,0.59598,0.5841,0.5926,NaN,NaN
2025-09-10,0.59286,0.59799,0.59149,0.59574,NaN,NaN
2025-09-15,0.59527,0.60076,0.59483,0.59626,NaN,NaN
2025-09-18,0.59626,0.59702,0.58426,0.58682,NaN,NaN
2025-09-23,0.58643,0.58696,0.57587,0.57675,NaN,NaN
2025-09-26,0.57717,0.58078,0.57544,0.57934,NaN,NaN
2025-10-01,0.58029,0.58429,0.57864,0.58311,NaN,NaN
2025-10-06,0.58167,0.5845,0.5737,0.57875,NaN,NaN
2025-10-09,0.5786,0.58064,0.57162,0.57258,NaN,NaN
2025-10-14,0.57264,0.57556,0.56828,0.57246,NaN,NaN
2025-10-17,0.5723,0.57532,0.57096,0.57417,NaN,NaN
2025-10-22,0.57376,0.5779,0.57246,0.57482,NaN,NaN
2025-10-27,0.57778,0.58015,0.5749,0.57634,NaN,NaN
2025-10-30,0.57624,0.57885,0.56924,0.57072,NaN,NaN
2025-11-04,0.57064,0.57106,0.56259,0.56352,NaN,NaN
2025-11-07,0.56366,0.5669,0.56062,0.56544,NaN,NaN
2025-11-12,0.56522,0.56916,0.56346,0.56806,NaN,NaN
2025-11-17,0.56794,0.56892,0.559,0.56039,NaN,NaN
2025-11-20,0.56034,0.56389,0.55808,0.5613,NaN,NaN
