time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-04-21,1.30688,1.30906,1.26972,1.27412,NaN,NaN
2022-04-26,1.27412,1.27726,1.24112,1.246,NaN,NaN
2022-04-29,1.246,1.26146,1.24511,1.24954,NaN,NaN
2022-05-04,1.24954,1.26384,1.2276,1.23352,NaN,NaN
2022-05-09,1.23352,1.24062,1.22376,1.22464,NaN,NaN
2022-05-12,1.22464,1.23296,1.21554,1.23218,NaN,NaN
2022-05-17,1.23218,1.25248,1.2317,1.24713,NaN,NaN
2022-05-20,1.24713,1.2601,1.2437,1.25344,NaN,NaN
2022-05-25,1.25344,1.2667,1.24811,1.26316,NaN,NaN
2022-05-30,1.26316,1.266,1.24586,1.24846,NaN,NaN
2022-06-02,1.24846,1.259,1.24694,1.2529,NaN,NaN
2022-06-07,1.2529,1.25996,1.24303,1.24955,NaN,NaN
2022-06-10,1.24955,1.25178,1.19341,1.19972,NaN,NaN
2022-06-15,1.19972,1.24066,1.19894,1.22154,NaN,NaN
2022-06-20,1.22154,1.23246,1.21612,1.22626,NaN,NaN
2022-06-23,1.22626,1.23326,1.21703,1.22656,NaN,NaN
2022-06-28,1.22656,1.22916,1.20922,1.21787,NaN,NaN
2022-07-01,1.21787,1.21804,1.18988,1.1958,NaN,NaN
2022-07-06,1.1958,1.20564,1.1876,1.20328,NaN,NaN
2022-07-11,1.20328,1.20373,1.18075,1.18904,NaN,NaN
2022-07-14,1.18904,1.20334,1.17603,1.19515,NaN,NaN
2022-07-19,1.19515,1.20458,1.18899,1.20024,NaN,NaN
2022-07-22,1.20024,1.20904,1.19162,1.20317,NaN,NaN
2022-07-27,1.20317,1.22456,1.20208,1.21842,NaN,NaN
2022-08-01,1.21842,1.22938,1.21,1.21471,NaN,NaN
2022-08-04,1.21471,1.2218,1.20034,1.2081,NaN,NaN
2022-08-09,1.2081,1.2277,1.2063,1.22008,NaN,NaN
2022-08-12,1.22008,1.2217,1.20078,1.20986,NaN,NaN
2022-08-17,1.20986,1.21438,1.1792,1.18291,NaN,NaN
2022-08-22,1.18291,1.18782,1.17172,1.1794,NaN,NaN
2022-08-25,1.1794,1.19015,1.16486,1.17056,NaN,NaN
2022-08-30,1.17056,1.17608,1.14986,1.15436,NaN,NaN
2022-09-02,1.15436,1.16096,1.14436,1.15192,NaN,NaN
2022-09-07,1.15192,1.16481,1.14052,1.15911,NaN,NaN
2022-09-12,1.15911,1.17384,1.14802,1.15398,NaN,NaN
2022-09-15,1.15398,1.15496,1.13508,1.14339,NaN,NaN
2022-09-20,1.14339,1.14608,1.12119,1.12568,NaN,NaN
2022-09-23,1.12568,1.12741,1.03595,1.07339,NaN,NaN
2022-09-28,1.07339,1.12348,1.05394,1.11684,NaN,NaN
2022-10-03,1.11684,1.14958,1.1086,1.13285,NaN,NaN
2022-10-06,1.13285,1.13833,1.10198,1.10572,NaN,NaN
2022-10-11,1.10572,1.13808,1.09234,1.13338,NaN,NaN
2022-10-14,1.13338,1.144,1.11517,1.13182,NaN,NaN
2022-10-19,1.13182,1.13581,1.10606,1.12972,NaN,NaN
2022-10-24,1.12972,1.16391,1.12577,1.16306,NaN,NaN
2022-10-27,1.16306,1.16457,1.14603,1.14672,NaN,NaN
2022-11-01,1.14672,1.15662,1.11519,1.11578,NaN,NaN
2022-11-04,1.11578,1.15996,1.11468,1.15466,NaN,NaN
2022-11-09,1.15466,1.1855,1.1334,1.1835,NaN,NaN
2022-11-14,1.1835,1.20298,1.17099,1.19151,NaN,NaN
2022-11-17,1.19151,1.19581,1.17628,1.18231,NaN,NaN
2022-11-22,1.18231,1.21537,1.18188,1.21136,NaN,NaN
2022-11-25,1.21136,1.21279,1.19405,1.19506,NaN,NaN
2022-11-30,1.19506,1.2311,1.19005,1.2295,NaN,NaN
2022-12-05,1.2295,1.23446,1.21066,1.221,NaN,NaN
2022-12-08,1.221,1.23227,1.21548,1.2262,NaN,NaN
2022-12-13,1.2262,1.24468,1.21567,1.21791,NaN,NaN
2022-12-16,1.21791,1.2242,1.20856,1.21838,NaN,NaN
2022-12-21,1.21838,1.21924,1.19924,1.20512,NaN,NaN
2022-12-26,1.20512,1.21258,1.20022,1.20194,NaN,NaN
2022-12-29,1.20194,1.21076,1.201,1.20978,NaN,NaN
2023-01-02,1.20978,1.2106,1.19002,1.2056,NaN,NaN
2023-01-05,1.2056,1.221,1.18413,1.21852,NaN,NaN
2023-01-10,1.21852,1.2247,1.20888,1.22136,NaN,NaN
2023-01-13,1.22136,1.23008,1.21504,1.22883,NaN,NaN
2023-01-18,1.22883,1.2436,1.22544,1.23981,NaN,NaN
2023-01-23,1.23981,1.24482,1.22632,1.24004,NaN,NaN
2023-01-26,1.24004,1.24307,1.23369,1.2352,NaN,NaN
2023-01-31,1.2352,1.24018,1.22225,1.22241,NaN,NaN
2023-02-03,1.22241,1.22656,1.19612,1.20485,NaN,NaN
2023-02-08,1.20485,1.2194,1.20386,1.20585,NaN,NaN
2023-02-13,1.20585,1.22703,1.19896,1.20341,NaN,NaN
2023-02-16,1.20341,1.20742,1.19151,1.20404,NaN,NaN
2023-02-21,1.20404,1.21478,1.19861,1.2015,NaN,NaN
2023-02-24,1.2015,1.21434,1.19225,1.2019,NaN,NaN
2023-03-01,1.2019,1.20893,1.19244,1.20437,NaN,NaN
2023-03-06,1.20437,1.20653,1.18032,1.18418,NaN,NaN
2023-03-09,1.18418,1.22,1.18318,1.21832,NaN,NaN
2023-03-14,1.21832,1.2204,1.20103,1.21109,NaN,NaN
2023-03-17,1.21109,1.22851,1.21018,1.22178,NaN,NaN
2023-03-22,1.22178,1.23438,1.21904,1.22308,NaN,NaN
2023-03-27,1.22308,1.23618,1.2219,1.23172,NaN,NaN
2023-03-30,1.23172,1.24236,1.22746,1.24173,NaN,NaN
2023-04-04,1.24173,1.25254,1.2395,1.24394,NaN,NaN
2023-04-07,1.24394,1.24568,1.23444,1.24256,NaN,NaN
2023-04-12,1.24256,1.25469,1.23984,1.24145,NaN,NaN
2023-04-17,1.24145,1.24746,1.23533,1.24388,NaN,-1
2023-04-20,1.24388,1.24862,1.23669,1.2485,NaN,-1
2023-04-25,1.2485,1.25156,1.23868,1.2499,NaN,-1
2023-04-28,1.2499,1.25842,1.24355,1.24681,NaN,-1
2023-05-03,1.24681,1.26527,1.24654,1.26317,NaN,-1
2023-05-08,1.26317,1.268,1.25782,1.26258,NaN,-1
2023-05-11,1.26258,1.2641,1.24449,1.25279,NaN,-1
2023-05-16,1.25279,1.25467,1.23918,1.24088,NaN,-1
2023-05-19,1.24088,1.24844,1.23732,1.24158,NaN,NaN
2023-05-24,1.24158,1.24699,1.23081,1.23468,NaN,NaN
2023-05-29,1.23468,1.24468,1.23272,1.24432,NaN,NaN
2023-06-01,1.24432,1.25448,1.23684,1.24336,NaN,NaN
2023-06-06,1.24336,1.25611,1.23916,1.25596,NaN,NaN
2023-06-09,1.25596,1.2625,1.2487,1.26116,NaN,NaN
2023-06-14,1.26116,1.28486,1.26008,1.28232,NaN,NaN
2023-06-19,1.28232,1.28374,1.26912,1.27676,NaN,NaN
2023-06-22,1.27676,1.28436,1.26852,1.27112,NaN,NaN
2023-06-27,1.27112,1.27596,1.2591,1.26116,NaN,NaN
2023-06-30,1.26116,1.27394,1.25994,1.27134,NaN,NaN
2023-07-05,1.27134,1.28496,1.26734,1.28394,NaN,NaN
2023-07-10,1.28394,1.30006,1.27504,1.2989,NaN,NaN
2023-07-13,1.2989,1.31424,1.29841,1.30734,NaN,NaN
2023-07-18,1.30734,1.3126,1.28398,1.28684,NaN,NaN
2023-07-21,1.28684,1.29048,1.27977,1.2902,NaN,-1
2023-07-26,1.2902,1.29959,1.27632,1.28488,NaN,-1
2023-07-31,1.28488,1.28729,1.26804,1.27106,NaN,-1
2023-08-03,1.27106,1.27922,1.26205,1.27839,NaN,-1
2023-08-08,1.27839,1.2819,1.26698,1.26754,NaN,-1
2023-08-11,1.26754,1.27526,1.26166,1.27036,NaN,-1
2023-08-16,1.27036,1.27876,1.26872,1.27381,NaN,-1
2023-08-21,1.27381,1.28008,1.26148,1.2723,NaN,-1
2023-08-24,1.2723,1.27288,1.25479,1.2603,NaN,NaN
2023-08-29,1.2603,1.27466,1.25628,1.26721,NaN,NaN
2023-09-01,1.26721,1.27132,1.25282,1.25649,NaN,NaN
2023-09-06,1.25649,1.25881,1.24458,1.24618,NaN,NaN
2023-09-11,1.24618,1.25484,1.24348,1.24902,NaN,NaN
2023-09-14,1.24902,1.25064,1.23704,1.2385,NaN,NaN
2023-09-19,1.2385,1.2425,1.22338,1.22946,NaN,NaN
2023-09-22,1.22946,1.23002,1.21524,1.21568,NaN,NaN
2023-09-27,1.21568,1.22718,1.21104,1.22042,NaN,NaN
2023-10-02,1.22042,1.22198,1.20372,1.21368,NaN,NaN
2023-10-05,1.21368,1.22616,1.2106,1.22376,NaN,NaN
2023-10-10,1.22376,1.23376,1.21718,1.21746,NaN,NaN
2023-10-13,1.21746,1.22255,1.21226,1.21826,NaN,NaN
2023-10-18,1.21826,1.22112,1.20899,1.21636,NaN,NaN
2023-10-23,1.21636,1.22888,1.21066,1.21115,NaN,NaN
2023-10-26,1.21115,1.21746,1.20695,1.21691,NaN,NaN
2023-10-31,1.21691,1.22258,1.20958,1.22042,NaN,NaN
2023-11-03,1.22042,1.24286,1.21846,1.22994,NaN,NaN
2023-11-08,1.22994,1.23088,1.21873,1.22268,NaN,NaN
2023-11-13,1.22268,1.25058,1.22222,1.24164,NaN,NaN
2023-11-16,1.24164,1.25176,1.2374,1.2504,NaN,NaN
2023-11-21,1.2504,1.25723,1.24492,1.25356,NaN,NaN
2023-11-24,1.25356,1.27152,1.25246,1.26974,NaN,NaN
2023-11-29,1.26974,1.27334,1.26034,1.27106,NaN,NaN
2023-12-04,1.27106,1.27246,1.25518,1.25598,NaN,NaN
2023-12-07,1.25598,1.26128,1.25023,1.25563,NaN,NaN
2023-12-12,1.25563,1.27944,1.25002,1.27643,NaN,NaN
2023-12-15,1.27643,1.2791,1.26289,1.2732,NaN,NaN
2023-12-20,1.2732,1.27443,1.26123,1.26983,NaN,NaN
2023-12-25,1.26983,1.28026,1.26846,1.27995,NaN,NaN
2023-12-28,1.27995,1.2828,1.27004,1.27314,NaN,NaN
2024-01-01,1.27314,1.276,1.26108,1.26644,NaN,NaN
2024-01-04,1.26644,1.27712,1.26116,1.27486,NaN,NaN
2024-01-09,1.27486,1.27812,1.26863,1.27628,NaN,NaN
2024-01-12,1.27628,1.27858,1.26194,1.26348,NaN,NaN
2024-01-17,1.26348,1.27148,1.25965,1.27037,NaN,NaN
2024-01-22,1.27037,1.27748,1.26492,1.27242,NaN,NaN
2024-01-25,1.27242,1.27586,1.26622,1.27096,NaN,NaN
2024-01-30,1.27096,1.27558,1.26252,1.27428,NaN,NaN
2024-02-02,1.27428,1.27724,1.25184,1.25978,NaN,NaN
2024-02-07,1.25978,1.26432,1.25718,1.263,NaN,NaN
2024-02-12,1.263,1.26922,1.25354,1.2566,NaN,NaN
2024-02-15,1.2566,1.26297,1.2542,1.25966,NaN,NaN
2024-02-20,1.25966,1.27096,1.25792,1.26606,NaN,NaN
2024-02-23,1.26606,1.27014,1.26482,1.2686,NaN,NaN
2024-02-28,1.2686,1.26876,1.26001,1.26552,NaN,NaN
2024-03-04,1.26552,1.27616,1.26518,1.2732,NaN,NaN
2024-03-07,1.2732,1.2894,1.27231,1.28138,NaN,NaN
2024-03-12,1.28138,1.28236,1.27306,1.27529,NaN,NaN
2024-03-15,1.27529,1.27588,1.26678,1.27218,NaN,NaN
2024-03-20,1.27218,1.28035,1.25752,1.26004,NaN,NaN
2024-03-25,1.26004,1.26681,1.2592,1.26405,NaN,NaN
2024-03-28,1.26405,1.2655,1.25396,1.25514,NaN,NaN
2024-04-02,1.25514,1.26835,1.25396,1.26426,NaN,NaN
2024-04-05,1.26426,1.27095,1.2574,1.26772,NaN,NaN
2024-04-10,1.26772,1.27085,1.24268,1.24492,NaN,NaN
2024-04-15,1.24492,1.24988,1.24053,1.24552,NaN,NaN
2024-04-18,1.24552,1.24846,1.22994,1.23497,NaN,NaN
2024-04-23,1.23497,1.25268,1.23317,1.25132,NaN,NaN
2024-04-26,1.25132,1.25696,1.2449,1.24918,NaN,NaN
2024-05-01,1.24918,1.26348,1.24664,1.25472,NaN,NaN
2024-05-06,1.25472,1.25944,1.24678,1.24978,NaN,NaN
2024-05-09,1.24978,1.25688,1.24457,1.25592,NaN,NaN
2024-05-14,1.25592,1.27009,1.25094,1.26707,NaN,NaN
2024-05-17,1.26707,1.27266,1.26449,1.27091,NaN,NaN
2024-05-22,1.27091,1.27614,1.26756,1.27378,NaN,NaN
2024-05-27,1.27378,1.28008,1.26992,1.27009,NaN,NaN
2024-05-30,1.27009,1.28091,1.26808,1.28076,NaN,NaN
2024-06-04,1.28076,1.28176,1.27428,1.27912,NaN,NaN
2024-06-07,1.27912,1.28218,1.2688,1.27394,NaN,NaN
2024-06-12,1.27394,1.28606,1.2657,1.26866,NaN,NaN
2024-06-17,1.26866,1.274,1.2659,1.27202,NaN,NaN
2024-06-20,1.272,1.27244,1.26222,1.2686,NaN,NaN
2024-06-25,1.2685,1.27026,1.26128,1.264,NaN,NaN
2024-06-28,1.2643,1.27112,1.26156,1.26852,NaN,NaN
2024-07-03,1.26818,1.28172,1.26782,1.2815,NaN,NaN
2024-07-08,1.2797,1.2849,1.27776,1.28482,NaN,NaN
2024-07-11,1.2849,1.2995,1.28484,1.29682,NaN,NaN
2024-07-16,1.29691,1.30448,1.29382,1.29434,NaN,NaN
2024-07-19,1.2956,1.29576,1.28878,1.29072,NaN,NaN
2024-07-24,1.29086,1.29378,1.28498,1.28666,NaN,NaN
2024-07-29,1.28639,1.28882,1.28068,1.28562,NaN,NaN
2024-08-01,1.28566,1.28632,1.27073,1.27766,NaN,NaN
2024-08-06,1.2771,1.2803,1.2665,1.27491,NaN,NaN
2024-08-09,1.27462,1.28733,1.27262,1.28628,NaN,NaN
2024-08-14,1.28588,1.29461,1.27987,1.29452,NaN,NaN
2024-08-19,1.29398,1.31196,1.2936,1.309,NaN,NaN
2024-08-22,1.30932,1.32304,1.30766,1.31875,NaN,NaN
2024-08-27,1.3188,1.32666,1.31455,1.31684,NaN,NaN
2024-08-30,1.3167,1.32,1.30877,1.31145,NaN,NaN
2024-09-04,1.31134,1.3239,1.3101,1.31296,NaN,NaN
2024-09-09,1.3124,1.31434,1.3002,1.30431,NaN,NaN
2024-09-12,1.30455,1.32184,1.30322,1.32166,NaN,NaN
2024-09-17,1.32158,1.33144,1.3146,1.32838,NaN,NaN
2024-09-20,1.3283,1.34158,1.32486,1.34133,NaN,NaN
2024-09-25,1.34121,1.34343,1.33124,1.33725,NaN,NaN
2024-09-30,1.33736,1.34232,1.32374,1.32672,NaN,NaN
2024-10-03,1.32646,1.32752,1.30593,1.30828,NaN,NaN
2024-10-08,1.30819,1.31136,1.30205,1.30596,NaN,NaN
2024-10-11,1.30598,1.3103,1.30303,1.30741,NaN,NaN
2024-10-16,1.30744,1.30776,1.29738,1.3051,NaN,NaN
2024-10-21,1.30474,1.3058,1.29074,1.29207,NaN,NaN
2024-10-24,1.29222,1.30016,1.2909,1.29705,NaN,NaN
2024-10-29,1.29744,1.30435,1.28438,1.28988,NaN,NaN
2024-11-01,1.29013,1.30428,1.28846,1.30418,NaN,NaN
2024-11-06,1.30367,1.3048,1.2834,1.29195,NaN,NaN
2024-11-11,1.28998,1.2926,1.26866,1.2708,NaN,NaN
2024-11-14,1.27136,1.27204,1.25973,1.26778,NaN,NaN
2024-11-19,1.26768,1.27149,1.25763,1.25896,NaN,NaN
2024-11-22,1.25938,1.26165,1.24872,1.2569,NaN,NaN
2024-11-27,1.25722,1.27503,1.25668,1.27372,NaN,NaN
2024-12-02,1.27306,1.2736,1.26172,1.27,NaN,NaN
2024-12-05,1.27042,1.28116,1.2693,1.2751,NaN,NaN
2024-12-10,1.275,1.27882,1.26668,1.26736,NaN,NaN
2024-12-13,1.26761,1.27289,1.26082,1.27129,NaN,NaN
2024-12-18,1.27074,1.27276,1.24748,1.25679,NaN,NaN
2024-12-23,1.25669,1.25884,1.25098,1.25432,NaN,NaN
2024-12-26,1.25438,1.26074,1.25012,1.2552,NaN,NaN
2024-12-31,1.25486,1.25694,1.25052,1.25134,NaN,NaN
2025-01-01,1.25154,1.25408,1.23521,1.24222,1,NaN
2025-01-06,1.24266,1.2576,1.23209,1.23634,1,NaN
2025-01-09,1.23632,1.23666,1.20997,1.22034,1,NaN
2025-01-14,1.22012,1.23067,1.21384,1.22384,1,NaN
2025-01-17,1.22412,1.23606,1.216,1.23556,1,NaN
2025-01-22,1.235,1.25022,1.22934,1.24827,1,NaN
2025-01-27,1.2471,1.25236,1.23932,1.2451,1,NaN
2025-01-30,1.24386,1.2477,1.22494,1.24501,1,NaN
2025-02-04,1.24391,1.25502,1.23604,1.24348,NaN,NaN
2025-02-07,1.2434,1.2494,1.23324,1.24468,NaN,NaN
2025-02-12,1.24418,1.26306,1.23776,1.25864,NaN,NaN
2025-02-17,1.25889,1.26404,1.25632,1.25856,NaN,NaN
2025-02-20,1.25834,1.26908,1.25788,1.26253,NaN,NaN
2025-02-25,1.26295,1.27161,1.25982,1.26014,NaN,NaN
2025-02-28,1.26009,1.27999,1.25594,1.27952,NaN,NaN
2025-03-05,1.27925,1.29448,1.27678,1.29217,NaN,NaN
2025-03-10,1.29014,1.29917,1.28614,1.29634,NaN,NaN
2025-03-13,1.29616,1.2999,1.29112,1.29918,NaN,NaN
2025-03-18,1.29937,1.30149,1.2936,1.2967,NaN,NaN
2025-03-21,1.29662,1.29743,1.28879,1.2945,NaN,NaN
2025-03-26,1.2942,1.29922,1.2871,1.29407,NaN,NaN
2025-03-31,1.29366,1.30253,1.28795,1.3006,NaN,NaN
2025-04-03,1.29853,1.32077,1.27081,1.27238,NaN,NaN
2025-04-08,1.27214,1.2996,1.27212,1.29707,NaN,NaN
2025-04-11,1.29723,1.32522,1.29674,1.32319,NaN,NaN
2025-04-16,1.32276,1.3299,1.32028,1.32958,NaN,NaN
2025-04-21,1.32767,1.34242,1.3234,1.32537,NaN,NaN
2025-04-24,1.32564,1.34442,1.32539,1.34432,NaN,NaN
2025-04-29,1.34376,1.3444,1.32604,1.32786,NaN,NaN
2025-05-02,1.32784,1.34028,1.32601,1.33688,NaN,NaN
2025-05-07,1.33718,1.33824,1.32121,1.33034,NaN,NaN
2025-05-12,1.32674,1.33606,1.314,1.32614,NaN,NaN
2025-05-15,1.32633,1.34041,1.32506,1.33614,NaN,NaN
2025-05-20,1.33564,1.34692,1.3335,1.34193,NaN,NaN
2025-05-23,1.34158,1.35934,1.34145,1.35076,NaN,NaN
2025-05-28,1.35085,1.35224,1.34156,1.34532,NaN,NaN
2025-06-02,1.34645,1.35804,1.34526,1.3553,NaN,-1
2025-06-05,1.3557,1.36168,1.35074,1.35513,NaN,-1
2025-06-10,1.3551,1.36237,1.34564,1.36128,NaN,-1
2025-06-13,1.36102,1.36326,1.34154,1.34292,NaN,-1
2025-06-18,1.34278,1.35114,1.33828,1.34494,NaN,-1
2025-06-23,1.34037,1.36718,1.33704,1.36641,NaN,-1
2025-06-26,1.36602,1.3771,1.36584,1.37346,NaN,-1
2025-07-01,1.3729,1.37888,1.3563,1.36545,NaN,-1
2025-07-04,1.3657,1.36816,1.35254,1.35928,NaN,NaN
2025-07-09,1.35908,1.362,1.34811,1.34905,NaN,NaN
2025-07-14,1.34914,1.35044,1.3365,1.342,NaN,NaN
2025-07-17,1.34206,1.35108,1.33742,1.34918,NaN,NaN
2025-07-22,1.34884,1.35887,1.34621,1.3508,NaN,NaN
2025-07-25,1.35114,1.35153,1.33078,1.33504,NaN,NaN
2025-07-30,1.33497,1.33859,1.31415,1.32788,NaN,NaN
2025-08-04,1.3279,1.33684,1.32539,1.33578,NaN,NaN
2025-08-07,1.33507,1.3477,1.33458,1.34318,NaN,NaN
2025-08-12,1.34339,1.3595,1.34206,1.353,NaN,NaN
2025-08-15,1.35334,1.35753,1.34779,1.34927,NaN,NaN
2025-08-20,1.34915,1.35444,1.33906,1.35274,NaN,NaN
2025-08-25,1.35193,1.3529,1.34166,1.34985,NaN,NaN
2025-08-28,1.34952,1.355,1.34465,1.35449,NaN,NaN
2025-09-02,1.35464,1.35494,1.33332,1.34366,NaN,NaN
2025-09-05,1.34312,1.35906,1.34306,1.35275,NaN,NaN
2025-09-10,1.35253,1.3583,1.34939,1.35598,NaN,NaN
2025-09-15,1.35566,1.37266,1.35482,1.36244,NaN,NaN
2025-09-18,1.36256,1.36612,1.34534,1.35126,NaN,NaN
2025-09-23,1.351,1.35366,1.33238,1.33438,NaN,NaN
2025-09-26,1.33451,1.34672,1.33296,1.34446,NaN,NaN
2025-10-01,1.3444,1.35276,1.34011,1.34797,NaN,NaN
2025-10-06,1.34409,1.34902,1.3371,1.34036,NaN,NaN
2025-10-09,1.34068,1.34192,1.32618,1.33334,NaN,NaN
2025-10-14,1.33295,1.34546,1.32486,1.34354,NaN,NaN
2025-10-17,1.34346,1.34716,1.33612,1.3369,NaN,NaN
2025-10-22,1.33709,1.33872,1.32874,1.33108,NaN,NaN
2025-10-27,1.3326,1.33696,1.31403,1.31944,NaN,NaN
2025-10-30,1.31934,1.3219,1.30973,1.31388,NaN,NaN
2025-11-04,1.31416,1.31454,1.30102,1.31388,NaN,NaN
2025-11-07,1.31298,1.31912,1.30949,1.31496,NaN,NaN
2025-11-12,1.3157,1.32158,1.30844,1.31738,NaN,NaN
2025-11-17,1.3164,1.31934,1.30436,1.30594,NaN,NaN
2025-11-20,1.30592,1.3124,1.3038,1.30982,NaN,NaN
