time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-03-08,1.58628,1.59412,1.57901,1.581265,1,
2018-03-09,1.581265,1.5825,1.56782,1.56814,1,
2018-03-12,1.56814,1.56865,1.56235,1.566895,1,
2018-03-13,1.566895,1.57924,1.56488,1.576445,1,
2018-03-14,1.576445,1.57832,1.56394,1.570015,,
2018-03-15,1.570015,1.57953,1.56963,1.57791,1,
2018-03-16,1.57791,1.5939,1.57726,1.59321,1,
2018-03-19,1.59321,1.60266,1.589985,1.59813,1,
2018-03-20,1.59813,1.60405,1.59223,1.59329,1,
2018-03-21,1.59329,1.60007,1.58604,1.588885,1,
2018-03-22,1.588885,1.60048,1.58746,1.599145,1,
2018-03-23,1.599145,1.60562,1.5945,1.60493,1,
2018-03-26,1.60493,1.61324,1.59762,1.60635,1,
2018-03-27,1.60635,1.6161,1.6053,1.61511,,
2018-03-28,1.61511,1.61917,1.60512,1.606185,,
2018-03-29,1.606185,1.6118,1.59968,1.60199,,
2018-03-30,1.60199,1.60494,1.5985,1.60427,,
2018-04-02,1.60427,1.60855,1.60106,1.60577,,
2018-04-03,1.60577,1.60684,1.59366,1.59674,,
2018-04-04,1.59674,1.60568,1.59016,1.59111,,
2018-04-05,1.59111,1.59913,1.589955,1.592735,,
2018-04-06,1.592735,1.60228,1.59136,1.600155,,
2018-04-09,1.600155,1.60608,1.59477,1.600295,,
2018-04-10,1.600295,1.60188,1.58914,1.591825,,
2018-04-11,1.591825,1.59954,1.59076,1.594385,,
2018-04-12,1.594385,1.59636,1.58706,1.58957,,
2018-04-13,1.58957,1.5901,1.57761,1.5883,,
2018-04-16,1.5883,1.5948,1.58495,1.59093,,
2018-04-17,1.59093,1.59552,1.58804,1.5925,,
2018-04-18,1.5925,1.59653,1.58828,1.58974,,
2018-04-19,1.58974,1.59928,1.58492,1.59724,,
2018-04-20,1.59724,1.60308,1.59689,1.60201,,
2018-04-23,1.60201,1.60602,1.59757,1.6055,,
2018-04-24,1.6055,1.61144,1.60218,1.6089,,
2018-04-25,1.6089,1.6141,1.60758,1.60758,,
2018-04-26,1.60758,1.61105,1.6013,1.60229,,
2018-04-27,1.60229,1.60537,1.59688,1.59993,,
2018-04-30,1.59993,1.6057,1.59942,1.60428,,
2018-05-01,1.60428,1.60483,1.59994,1.60092,,
2018-05-02,1.60092,1.60406,1.5935,1.595,,
2018-05-03,1.595,1.59677,1.58921,1.59169,,
2018-05-04,1.59169,1.59272,1.5845,1.58656,,
2018-05-07,1.58656,1.59162,1.58396,1.58612,,
2018-05-08,1.58612,1.59432,1.58562,1.59179,,
2018-05-09,1.59179,1.5964,1.58786,1.58847,,
2018-05-10,1.58847,1.59035,1.58155,1.5818,,
2018-05-11,1.5818,1.58508,1.57767,1.58317,,
2018-05-14,1.58317,1.58843,1.58174,1.5847,,
2018-05-15,1.5847,1.58888,1.58366,1.58417,,
2018-05-16,1.58417,1.5868,1.56904,1.5712,,
2018-05-17,1.5712,1.57304,1.566,1.57049,,
2018-05-18,1.57049,1.5728,1.5655,1.56716,,
2018-05-21,1.56716,1.56716,1.5533,1.55518,,
2018-05-22,1.55518,1.55684,1.54893,1.55457,,
2018-05-23,1.55457,1.56206,1.5467,1.5473,,
2018-05-24,1.5473,1.55266,1.54606,1.54682,,
2018-05-25,1.54682,1.54888,1.54068,1.54326,,
2018-05-28,1.54326,1.54961,1.53723,1.54046,,
2018-05-29,1.54046,1.54559,1.53167,1.53735,,
2018-05-30,1.53735,1.5441,1.53633,1.53926,,
2018-05-31,1.53926,1.54614,1.53709,1.54507,,
2018-06-01,1.54507,1.55304,1.53958,1.54041,,
2018-06-04,1.54041,1.54247,1.52755,1.52962,,
2018-06-05,1.52962,1.5394,1.52821,1.53854,,
2018-06-06,1.53854,1.53919,1.52832,1.53564,,
2018-06-07,1.53564,1.55137,1.53533,1.54763,,
2018-06-08,1.54763,1.55586,1.54695,1.54913,,
2018-06-11,1.54913,1.55266,1.54818,1.54846,,
2018-06-12,1.54846,1.552,1.54438,1.5507,,
2018-06-13,1.5507,1.55944,1.54896,1.55594,,
2018-06-14,1.55594,1.56938,1.54281,1.5472,,
2018-06-15,1.5472,1.56033,1.54692,1.56006,,
2018-06-18,1.56006,1.5666,1.55449,1.56562,,-1
2018-06-19,1.56562,1.5752,1.56398,1.56982,,-1
2018-06-20,1.56982,1.57229,1.56191,1.57101,,-1
2018-06-21,1.57101,1.57436,1.56328,1.57275,,-1
2018-06-22,1.57275,1.57567,1.56538,1.56664,,-1
2018-06-25,1.56664,1.58186,1.56584,1.57858,,-1
2018-06-26,1.57858,1.5823,1.5748,1.57584,,-1
2018-06-27,1.57584,1.58268,1.5698,1.57407,,-1
2018-06-28,1.57407,1.57858,1.57141,1.57332,,
2018-06-29,1.57332,1.5809,1.57219,1.57733,,
2018-07-02,1.57733,1.5871,1.57545,1.58586,,
2018-07-03,1.58586,1.5888,1.57486,1.57856,,
2018-07-04,1.57856,1.58104,1.57286,1.57884,,
2018-07-05,1.57884,1.58707,1.57838,1.58253,,
2018-07-06,1.58253,1.58509,1.57796,1.58089,,
2018-07-09,1.58089,1.58156,1.57236,1.57398,,
2018-07-10,1.57398,1.57602,1.57004,1.5744,,
2018-07-11,1.5744,1.5882,1.5744,1.58456,,
2018-07-12,1.58456,1.58606,1.57528,1.57544,,
2018-07-13,1.57544,1.57724,1.57137,1.57416,,
2018-07-16,1.57416,1.57957,1.5719,1.57814,,
2018-07-17,1.57814,1.58283,1.57544,1.57846,,
2018-07-18,1.57846,1.58308,1.5729,1.5734,,
2018-07-19,1.5734,1.5847,1.56584,1.58256,,
2018-07-20,1.58256,1.58907,1.5783,1.58009,,
2018-07-23,1.58009,1.58637,1.57888,1.58404,,
2018-07-24,1.58404,1.58702,1.57448,1.57517,,
2018-07-25,1.57517,1.58081,1.5703,1.57332,,
2018-07-26,1.57332,1.58078,1.57304,1.57832,,
2018-07-27,1.57832,1.57886,1.5721,1.57481,,
2018-07-30,1.57481,1.58197,1.57418,1.58018,,
2018-07-31,1.58018,1.582,1.57246,1.57376,,
2018-08-01,1.57376,1.57897,1.57334,1.57484,,
2018-08-02,1.57484,1.57938,1.57286,1.57382,,
2018-08-03,1.57382,1.57512,1.56294,1.56325,,
2018-08-06,1.56325,1.56578,1.56155,1.56394,,
2018-08-07,1.56394,1.56532,1.55802,1.56297,,
2018-08-08,1.56297,1.56758,1.56073,1.56222,,
2018-08-09,1.56222,1.56524,1.55883,1.56321,,
2018-08-10,1.56321,1.57026,1.56062,1.5634,,
2018-08-13,1.5634,1.56966,1.56197,1.5688,,
2018-08-14,1.5688,1.57269,1.56653,1.56702,,
2018-08-15,1.56702,1.57168,1.56511,1.56728,,
2018-08-16,1.56728,1.57221,1.56292,1.56674,,
2018-08-17,1.56674,1.56834,1.56332,1.56397,,
2018-08-20,1.56397,1.56635,1.56035,1.5646,1,
2018-08-21,1.5646,1.57192,1.56402,1.57105,1,
2018-08-22,1.57105,1.57978,1.57035,1.57736,1,
2018-08-23,1.57736,1.59334,1.5763,1.59226,1,
2018-08-24,1.59226,1.59466,1.58311,1.58609,1,
2018-08-27,1.58609,1.5903,1.5846,1.58936,1,
2018-08-28,1.58936,1.59551,1.58862,1.59352,1,
2018-08-29,1.59352,1.60565,1.59135,1.6015,1,
2018-08-30,1.6015,1.60846,1.59855,1.6064,,
2018-08-31,1.6064,1.6161,1.60536,1.61348,1,
2018-09-03,1.61348,1.61728,1.6077,1.61065,1,
2018-09-04,1.61065,1.61512,1.60414,1.61379,1,
2018-09-05,1.61379,1.62027,1.60708,1.61674,1,
2018-09-06,1.61674,1.62219,1.61314,1.61502,1,
2018-09-07,1.61502,1.62899,1.61335,1.62594,1,
2018-09-10,1.62594,1.63202,1.62257,1.63,1,
2018-09-11,1.63,1.63542,1.62827,1.63026,1,
2018-09-12,1.63026,1.63404,1.61982,1.62143,,
2018-09-13,1.62143,1.62635,1.61384,1.62558,,
2018-09-14,1.62558,1.62862,1.62276,1.6251,,
2018-09-17,1.6251,1.62836,1.62366,1.62788,,
2018-09-18,1.62788,1.63337,1.61569,1.61624,,
2018-09-19,1.61624,1.61712,1.60597,1.60692,,
2018-09-20,1.60692,1.61712,1.60534,1.6152,,
2018-09-21,1.6152,1.61764,1.61143,1.61202,,
2018-09-24,1.61202,1.62434,1.61202,1.61992,1,
2018-09-25,1.61992,1.62544,1.61851,1.62303,1,
2018-09-26,1.62303,1.62357,1.61222,1.61756,1,
2018-09-27,1.61756,1.62116,1.61502,1.61532,1,
2018-09-28,1.61532,1.61586,1.60312,1.60726,1,
2018-10-01,1.60726,1.60938,1.60116,1.60296,1,
2018-10-02,1.60296,1.60828,1.59867,1.6066,1,
2018-10-03,1.6066,1.61812,1.60572,1.6159,1,
2018-10-04,1.6159,1.62796,1.6145,1.6267,,
2018-10-05,1.6267,1.63536,1.62496,1.63417,,
2018-10-08,1.63417,1.6348,1.62264,1.62358,,
2018-10-09,1.62358,1.62628,1.61789,1.61794,,
2018-10-10,1.61794,1.63546,1.61476,1.63312,,
2018-10-11,1.63312,1.6358,1.62294,1.62752,,
2018-10-12,1.62752,1.63023,1.61797,1.62456,,
2018-10-15,1.62456,1.62698,1.62116,1.62385,,
2018-10-16,1.62385,1.62849,1.62045,1.62074,,
2018-10-17,1.62074,1.62268,1.61592,1.61777,,
2018-10-18,1.61777,1.6185,1.6104,1.6132,,
2018-10-19,1.6132,1.61854,1.60495,1.61758,,
2018-10-22,1.61758,1.6228,1.61582,1.61892,,
2018-10-23,1.61892,1.6249,1.61791,1.61884,,
2018-10-24,1.61884,1.61994,1.60539,1.61324,,
2018-10-25,1.61324,1.61613,1.60342,1.60671,,
2018-10-26,1.60671,1.61896,1.60536,1.60816,,
2018-10-29,1.60816,1.61506,1.60289,1.61166,,-1
2018-10-30,1.61166,1.61214,1.59552,1.59661,,-1
2018-10-31,1.59661,1.60345,1.59592,1.59928,,-1
2018-11-01,1.59928,1.59956,1.58228,1.5833,,-1
2018-11-02,1.5833,1.5854,1.57432,1.58305,,-1
2018-11-05,1.58305,1.58525,1.5795,1.58204,,-1
2018-11-06,1.58204,1.58318,1.5755,1.57718,,-1
2018-11-07,1.57718,1.5827,1.57054,1.57054,,-1
2018-11-08,1.57054,1.57342,1.56334,1.56586,,
2018-11-09,1.56586,1.56968,1.56364,1.56859,,
2018-11-12,1.56859,1.57001,1.56142,1.56372,,-1
2018-11-13,1.56372,1.56666,1.55755,1.56426,,-1
2018-11-14,1.56426,1.56943,1.56304,1.56356,,-1
2018-11-15,1.56356,1.56502,1.55198,1.55705,,-1
2018-11-16,1.55705,1.56438,1.5554,1.55745,,-1
2018-11-19,1.55745,1.57235,1.55745,1.57024,,-1
2018-11-20,1.57024,1.5772,1.56709,1.57616,,-1
2018-11-21,1.57616,1.57828,1.5664,1.5676,,-1
2018-11-22,1.5676,1.57578,1.56732,1.57205,,
2018-11-23,1.57205,1.57558,1.56601,1.5673,,-1
2018-11-26,1.5673,1.57015,1.56343,1.56896,,-1
2018-11-27,1.56896,1.57054,1.55974,1.56302,,-1
2018-11-28,1.56302,1.56347,1.55196,1.55578,,-1
2018-11-29,1.55578,1.55902,1.55068,1.55672,,-1
2018-11-30,1.55672,1.55808,1.54694,1.54884,,-1
2018-12-03,1.54884,1.54884,1.53472,1.54304,,-1
2018-12-04,1.54304,1.54656,1.5404,1.5456,,-1
2018-12-05,1.5456,1.56256,1.5423,1.56057,,
2018-12-06,1.56057,1.57862,1.5599,1.57276,,
2018-12-07,1.57276,1.58458,1.57151,1.57914,,
2018-12-10,1.57914,1.58857,1.57906,1.5795,,
2018-12-11,1.5795,1.58184,1.57003,1.5712,,
2018-12-12,1.5712,1.57643,1.56738,1.57455,,
2018-12-13,1.57455,1.57658,1.56738,1.57172,,
2018-12-14,1.57172,1.58235,1.5714,1.5755,,
2018-12-17,1.5755,1.58228,1.57492,1.58101,,
2018-12-18,1.58101,1.58556,1.57663,1.58212,,
2018-12-19,1.58212,1.60379,1.5807,1.60044,,
2018-12-20,1.60044,1.61434,1.5974,1.60972,,
2018-12-21,1.60972,1.61745,1.60256,1.61654,,
2018-12-24,1.61654,1.62046,1.61066,1.61826,,
2018-12-26,1.61826,1.62283,1.60521,1.60621,,
2018-12-27,1.60621,1.63162,1.60488,1.62592,,
2018-12-28,1.62592,1.62695,1.62033,1.62552,,
2018-12-31,1.62552,1.62702,1.61632,1.62609,,
2019-01-02,1.62609,1.63478,1.61902,1.62395,,
2019-01-03,1.62395,1.66893,1.62323,1.62652,,
2019-01-04,1.62652,1.63062,1.60032,1.60137,,
2019-01-07,1.60137,1.6087,1.59978,1.6053,,
2019-01-08,1.6053,1.60756,1.60064,1.60246,,
2019-01-09,1.60246,1.61026,1.59702,1.60974,,
2019-01-10,1.60974,1.61544,1.59964,1.60041,,
2019-01-11,1.60041,1.60236,1.58882,1.58954,,
2019-01-14,1.58954,1.59888,1.58852,1.59364,1,
2019-01-15,1.59364,1.5947,1.5829,1.5846,1,
2019-01-16,1.5846,1.59136,1.58064,1.58922,1,
2019-01-17,1.58922,1.59224,1.57846,1.58339,1,
2019-01-18,1.58339,1.5881,1.57751,1.58601,1,
2019-01-21,1.58601,1.59146,1.58438,1.58783,1,
2019-01-22,1.58783,1.59668,1.58757,1.59472,1,
2019-01-23,1.59472,1.59744,1.58938,1.59375,1,
2019-01-24,1.59375,1.60382,1.5892,1.59415,,
2019-01-25,1.59415,1.59823,1.58824,1.58867,1,
2019-01-28,1.58867,1.59696,1.5852,1.59472,1,
2019-01-29,1.59472,1.60058,1.5941,1.5976,1,
2019-01-30,1.5976,1.5992,1.58058,1.58388,1,
2019-01-31,1.58388,1.58572,1.57215,1.57359,1,
2019-02-01,1.57359,1.58174,1.57298,1.58035,1,
2019-02-04,1.58035,1.58596,1.57956,1.58266,1,
2019-02-05,1.58266,1.58986,1.57304,1.57636,1,
2019-02-06,1.57636,1.59945,1.57452,1.59898,,
2019-02-07,1.59898,1.60149,1.59262,1.59663,,
2019-02-08,1.59663,1.60603,1.59597,1.5974,,
2019-02-11,1.5974,1.59992,1.59302,1.59668,,-1
2019-02-12,1.59668,1.59826,1.59052,1.59624,,-1
2019-02-13,1.59624,1.59734,1.58618,1.58846,,-1
2019-02-14,1.58846,1.59452,1.58226,1.58985,,-1
2019-02-15,1.58985,1.59413,1.58034,1.58193,,-1
2019-02-18,1.58193,1.58734,1.58008,1.58635,,-1
2019-02-19,1.58635,1.59148,1.58162,1.58276,,-1
2019-02-20,1.58276,1.58673,1.58168,1.58251,,-1
2019-02-21,1.58251,1.60198,1.57434,1.59858,,
2019-02-22,1.59858,1.60022,1.58714,1.59003,,
2019-02-25,1.59003,1.59003,1.58104,1.58429,,
2019-02-26,1.58429,1.5901,1.58228,1.58455,,
2019-02-27,1.58455,1.59633,1.58211,1.59223,,
2019-02-28,1.59223,1.60462,1.58788,1.60285,,
2019-03-01,1.60285,1.60723,1.59835,1.60511,,
2019-03-04,1.60511,1.60568,1.59708,1.59886,,
2019-03-05,1.59886,1.60382,1.59494,1.59606,,
2019-03-06,1.59606,1.6122,1.5942,1.6078,,
2019-03-07,1.6078,1.61109,1.59338,1.59557,,
2019-03-08,1.59557,1.60024,1.59314,1.59454,,
2019-03-11,1.59454,1.59794,1.58974,1.59041,,
2019-03-12,1.59041,1.5956,1.58954,1.59396,,
2019-03-13,1.59396,1.60124,1.59378,1.59665,,
2019-03-14,1.59665,1.60574,1.59644,1.60022,,
2019-03-15,1.60022,1.60095,1.59604,1.59842,,
2019-03-18,1.59842,1.5997,1.59309,1.59628,,
2019-03-19,1.59628,1.60208,1.59486,1.60146,,
2019-03-20,1.60146,1.60774,1.59691,1.60378,,
2019-03-21,1.60378,1.60495,1.59491,1.59946,,
2019-03-22,1.59946,1.60213,1.58881,1.59599,,
2019-03-25,1.59599,1.59826,1.59038,1.59059,,
2019-03-26,1.59059,1.59185,1.5781,1.579,,
2019-03-27,1.579,1.59168,1.5786,1.58706,,
2019-03-28,1.58706,1.5904,1.58342,1.58641,,
2019-03-29,1.58641,1.58741,1.57952,1.58073,,
2019-04-01,1.58073,1.58073,1.57463,1.57658,1,
2019-04-02,1.57658,1.58687,1.57153,1.58447,1,
2019-04-03,1.58447,1.58799,1.57628,1.57934,1,
2019-04-04,1.57934,1.58114,1.57538,1.5774,1,
2019-04-05,1.5774,1.58146,1.57512,1.5785,1,
2019-04-08,1.5785,1.5841,1.57788,1.58022,1,
2019-04-09,1.58022,1.58241,1.57602,1.58079,1,
2019-04-10,1.58079,1.5835,1.57144,1.5721,1,
2019-04-11,1.5721,1.58182,1.57203,1.57993,,
2019-04-12,1.57993,1.58527,1.57372,1.57521,,
2019-04-15,1.57521,1.57901,1.57398,1.5759,,
2019-04-16,1.5759,1.5835,1.57206,1.57214,,
2019-04-17,1.57214,1.57716,1.56845,1.5739,,
2019-04-18,1.5739,1.57658,1.56968,1.57085,,
2019-04-19,1.57085,1.57372,1.57046,1.57227,,
2019-04-22,1.57227,1.57891,1.57165,1.57774,,
2019-04-23,1.57774,1.58288,1.57723,1.58094,,
2019-04-24,1.58094,1.59588,1.58062,1.59062,,
2019-04-25,1.59062,1.5931,1.5865,1.58662,,
2019-04-26,1.58662,1.58806,1.58076,1.58301,,
2019-04-29,1.58301,1.58544,1.58066,1.58514,,
2019-04-30,1.58514,1.59473,1.58292,1.59067,,
2019-05-01,1.59067,1.59892,1.58976,1.59614,,
2019-05-02,1.59614,1.59914,1.5941,1.59608,,
2019-05-03,1.59608,1.59949,1.59206,1.59498,,
2019-05-06,1.59498,1.60646,1.59498,1.60186,,
2019-05-07,1.60186,1.60525,1.59053,1.59624,,
2019-05-08,1.59624,1.60197,1.59466,1.60141,,
2019-05-09,1.60141,1.61214,1.60069,1.60452,,
2019-05-10,1.60452,1.60848,1.60046,1.60469,,
2019-05-13,1.60469,1.61886,1.60409,1.61627,,
2019-05-14,1.61627,1.61957,1.6127,1.61344,,
2019-05-15,1.61344,1.6205,1.61305,1.6168,,
2019-05-16,1.6168,1.62528,1.61622,1.6214,,
2019-05-17,1.6214,1.62626,1.62071,1.62459,,
2019-05-20,1.62459,1.62459,1.60971,1.6164,,
2019-05-21,1.6164,1.62524,1.61235,1.62142,,
2019-05-22,1.62142,1.62386,1.61952,1.62041,,
2019-05-23,1.62041,1.6238,1.61754,1.62066,,
2019-05-24,1.62066,1.62474,1.6164,1.61738,,
2019-05-27,1.61738,1.6188,1.61538,1.61826,,
2019-05-28,1.61826,1.61826,1.61158,1.61198,,
2019-05-29,1.61198,1.61398,1.60876,1.60918,,
2019-05-30,1.60918,1.61244,1.60511,1.61013,,
2019-05-31,1.61013,1.6145,1.60696,1.61014,,
2019-06-03,1.61014,1.61357,1.60684,1.61128,,
2019-06-04,1.61128,1.61614,1.60788,1.60944,,
2019-06-05,1.60944,1.61506,1.60824,1.61022,,
2019-06-06,1.61022,1.61792,1.60782,1.61612,,
2019-06-07,1.61612,1.6198,1.61455,1.61896,,
2019-06-10,1.61896,1.62656,1.6155,1.6252,,
2019-06-11,1.6252,1.62886,1.62426,1.6269,,
2019-06-12,1.6269,1.6327,1.62686,1.6291,,
2019-06-13,1.6291,1.63626,1.62736,1.63068,,
2019-06-14,1.63068,1.63637,1.63028,1.63131,,
2019-06-17,1.63131,1.63883,1.62987,1.63699,,
2019-06-18,1.63699,1.64482,1.62763,1.62785,,
2019-06-19,1.62785,1.6344,1.62658,1.63097,,
2019-06-20,1.63097,1.6363,1.6297,1.63088,,
2019-06-21,1.63088,1.64178,1.62878,1.6412,,
2019-06-24,1.6412,1.64128,1.63472,1.63676,1,
2019-06-25,1.63676,1.63999,1.63164,1.63308,1,
2019-06-26,1.63308,1.634,1.62418,1.62764,1,
2019-06-27,1.62764,1.62859,1.62214,1.6222,1,
2019-06-28,1.6222,1.62554,1.6189,1.61953,1,
2019-07-01,1.61953,1.62596,1.61526,1.62039,1,
2019-07-02,1.62039,1.62094,1.61353,1.6137,1,
2019-07-03,1.6137,1.6166,1.60264,1.60417,1,
2019-07-04,1.60417,1.60821,1.60252,1.60684,,
2019-07-05,1.60684,1.61114,1.60374,1.60834,,
2019-07-08,1.60834,1.60968,1.60498,1.60832,,
2019-07-09,1.60832,1.61896,1.60803,1.61768,,
2019-07-10,1.61768,1.6231,1.61543,1.61641,,
2019-07-11,1.61641,1.61908,1.6117,1.61353,,
2019-07-12,1.61353,1.61457,1.6046,1.60537,,
2019-07-15,1.60537,1.60734,1.59902,1.59925,,
2019-07-16,1.59925,1.60102,1.59458,1.59876,,
2019-07-17,1.59876,1.60346,1.59712,1.60126,,
2019-07-18,1.60126,1.60352,1.59238,1.59378,,
2019-07-19,1.59378,1.59489,1.5895,1.59327,,
2019-07-22,1.59327,1.59534,1.58952,1.59312,,
2019-07-23,1.59312,1.59474,1.58944,1.59191,,
2019-07-24,1.59191,1.59764,1.59143,1.59638,,
2019-07-25,1.59638,1.60912,1.59214,1.60353,,
2019-07-26,1.60353,1.61107,1.60284,1.61022,,
2019-07-29,1.61022,1.61558,1.60933,1.61488,,
2019-07-30,1.61488,1.62321,1.61285,1.62321,,
2019-07-31,1.62321,1.62483,1.61472,1.6181,,
2019-08-01,1.6181,1.63148,1.61084,1.62971,,
2019-08-02,1.62971,1.6392,1.62574,1.63374,,
2019-08-05,1.63374,1.65814,1.63374,1.65814,,
2019-08-06,1.65814,1.66263,1.64586,1.65699,,
2019-08-07,1.65699,1.67871,1.65327,1.65698,,
2019-08-08,1.65698,1.66064,1.64281,1.64365,,
2019-08-09,1.64365,1.65228,1.6407,1.65076,,
2019-08-12,1.65076,1.66237,1.64773,1.66146,,
2019-08-13,1.66146,1.66232,1.63941,1.64345,,
2019-08-14,1.64345,1.65944,1.64141,1.65081,,
2019-08-15,1.65081,1.65154,1.63576,1.63932,,
2019-08-16,1.63932,1.64098,1.63094,1.63616,,
2019-08-19,1.63616,1.64089,1.63368,1.63766,1,
2019-08-20,1.63766,1.64074,1.63102,1.63788,1,
2019-08-21,1.63788,1.63853,1.63243,1.63467,1,
2019-08-22,1.63467,1.64202,1.6341,1.63992,1,
2019-08-23,1.63992,1.65266,1.6358,1.65016,1,
2019-08-26,1.65016,1.66807,1.63644,1.63859,1,
2019-08-27,1.63859,1.64701,1.6374,1.64249,1,
2019-08-28,1.64249,1.6466,1.63968,1.64534,1,
2019-08-29,1.64534,1.65018,1.63974,1.64331,,
2019-08-30,1.64331,1.64744,1.63099,1.63121,1,
2019-09-02,1.63121,1.63528,1.62988,1.63332,1,
2019-09-03,1.63332,1.63522,1.62208,1.62311,1,
2019-09-04,1.62311,1.62474,1.61782,1.62342,1,
2019-09-05,1.62342,1.62418,1.61584,1.61926,1,
2019-09-06,1.61926,1.62046,1.60938,1.61015,1,
2019-09-09,1.61149,1.61214,1.60496,1.60955,1,
2019-09-10,1.60955,1.61192,1.60768,1.60955,1,
2019-09-11,1.60955,1.61292,1.60131,1.60434,,
2019-09-12,1.60434,1.61284,1.5906,1.61151,,
2019-09-13,1.61151,1.61676,1.60694,1.6095,,
2019-09-16,1.6095,1.61382,1.60176,1.60258,,
2019-09-17,1.60258,1.61386,1.60194,1.61274,,
2019-09-18,1.61274,1.61834,1.61183,1.61525,,
2019-09-19,1.61525,1.63018,1.61487,1.62524,,
2019-09-20,1.62524,1.6298,1.62236,1.62871,,
2019-09-23,1.62871,1.62871,1.62013,1.62317,,
2019-09-24,1.62317,1.62413,1.61552,1.62057,,
2019-09-25,1.62057,1.62838,1.61688,1.62104,,
2019-09-26,1.62104,1.6237,1.6145,1.61827,,
2019-09-27,1.61827,1.62203,1.6133,1.61717,,
2019-09-30,1.61717,1.62152,1.61198,1.61464,,
2019-10-01,1.61464,1.63398,1.60764,1.63071,,
2019-10-02,1.63071,1.63684,1.62787,1.63386,,
2019-10-03,1.63386,1.63504,1.62628,1.62628,,
2019-10-04,1.62628,1.62838,1.62092,1.62182,,
2019-10-07,1.62182,1.63168,1.62182,1.62945,,
2019-10-08,1.62945,1.63136,1.62533,1.62839,,
2019-10-09,1.62839,1.63248,1.6258,1.63148,,
2019-10-10,1.63148,1.637,1.62644,1.62762,,
2019-10-11,1.62762,1.62984,1.6204,1.62481,,
2019-10-14,1.62481,1.63516,1.62198,1.6271,,
2019-10-15,1.6271,1.63446,1.62464,1.63312,,
2019-10-16,1.63312,1.64328,1.63237,1.63808,,
2019-10-17,1.63808,1.63998,1.62607,1.63,,
2019-10-18,1.63,1.6307,1.62614,1.62927,,
2019-10-21,1.62927,1.63026,1.62206,1.62346,,-1
2019-10-22,1.62346,1.62502,1.62068,1.62262,,-1
2019-10-23,1.62262,1.62708,1.62171,1.62394,,-1
2019-10-24,1.62394,1.63105,1.62394,1.62878,,-1
2019-10-25,1.62878,1.63043,1.62122,1.62401,,-1
2019-10-28,1.62401,1.62725,1.6216,1.62314,,-1
2019-10-29,1.62314,1.62354,1.61676,1.61848,,-1
2019-10-30,1.61848,1.62184,1.61511,1.61536,,-1
2019-10-31,1.61536,1.62087,1.61134,1.61753,,
2019-11-01,1.61753,1.61969,1.61331,1.61498,,
2019-11-04,1.61498,1.61784,1.61228,1.61642,,-1
2019-11-05,1.61642,1.61808,1.60438,1.60654,,-1
2019-11-06,1.60654,1.61099,1.60454,1.6075,,-1
2019-11-07,1.6075,1.6117,1.59761,1.60189,,-1
2019-11-08,1.60189,1.60957,1.5997,1.60647,,-1
2019-11-11,1.60647,1.61175,1.6063,1.61057,,-1
2019-11-12,1.61057,1.61402,1.6082,1.60922,,-1
2019-11-13,1.60922,1.61452,1.60583,1.60969,,-1
2019-11-14,1.60969,1.62612,1.6091,1.6239,,
2019-11-15,1.6239,1.62642,1.62012,1.62047,,-1
2019-11-18,1.62047,1.62704,1.62047,1.62598,,-1
2019-11-19,1.62598,1.63077,1.62102,1.62244,,-1
2019-11-20,1.62244,1.63042,1.62174,1.62778,,-1
2019-11-21,1.62778,1.63237,1.62709,1.6293,,-1
2019-11-22,1.6293,1.63158,1.62382,1.62409,,-1
2019-11-25,1.62409,1.62668,1.62132,1.62482,,-1
2019-11-26,1.62482,1.62726,1.62162,1.62396,,-1
2019-11-27,1.62396,1.62602,1.62129,1.62351,,
2019-11-28,1.62351,1.62878,1.62338,1.62623,,
2019-11-29,1.62623,1.63145,1.62246,1.62939,,
2019-12-02,1.62939,1.62956,1.62153,1.62482,,
2019-12-03,1.62482,1.6254,1.61484,1.61816,,
2019-12-04,1.61816,1.62616,1.61572,1.6176,,
2019-12-05,1.6176,1.62678,1.61686,1.62506,,
2019-12-06,1.62506,1.62577,1.61506,1.6167,,
2019-12-09,1.6167,1.62372,1.6167,1.62176,,
2019-12-10,1.62176,1.62918,1.61922,1.62896,,
2019-12-11,1.62896,1.62992,1.61551,1.61836,,
2019-12-12,1.61836,1.6211,1.60952,1.61102,,
2019-12-13,1.61102,1.62348,1.60976,1.61712,,
2019-12-16,1.61712,1.62214,1.61492,1.61858,,
2019-12-17,1.61858,1.63141,1.61846,1.62756,,
2019-12-18,1.62756,1.62873,1.62008,1.6215,,
2019-12-19,1.6215,1.62304,1.61469,1.61507,,
2019-12-20,1.61507,1.61612,1.60336,1.60506,,
2019-12-23,1.60506,1.60778,1.59881,1.60197,,
2019-12-24,1.60197,1.60402,1.5998,1.60167,,
2019-12-26,1.60167,1.60329,1.59728,1.59754,,
2019-12-27,1.59754,1.60358,1.5973,1.60033,,
2019-12-30,1.60033,1.6036,1.59832,1.60122,,
2019-12-31,1.60122,1.60192,1.59639,1.59794,,
2020-01-02,1.59794,1.6023,1.59752,1.59835,,
2020-01-03,1.59835,1.6067,1.59742,1.60598,,
2020-01-06,1.60598,1.61516,1.60491,1.61343,,
