time,open,high,low,close
2004-05-21 19:00:00+02:00,1.3675,1.3732,1.3675,1.3732
2004-05-24 19:00:00+02:00,1.3731,1.3731,1.37095,1.37095
2004-05-25 19:00:00+02:00,1.37095,1.3718,1.37095,1.3718
2004-05-26 19:00:00+02:00,1.3718,1.3718,1.3707,1.3707
2004-05-27 19:00:00+02:00,1.3707,1.3707,1.3567,1.3567
2004-05-28 19:00:00+02:00,1.3567,1.3621,1.3567,1.3621
2004-05-31 19:00:00+02:00,1.3623,1.3623,1.36175,1.36175
2004-06-01 19:00:00+02:00,1.36175,1.3684,1.36175,1.3684
2004-06-02 19:00:00+02:00,1.3684,1.3684,1.36145,1.36145
2004-06-03 19:00:00+02:00,1.36145,1.3629,1.36145,1.3629
2004-06-04 19:00:00+02:00,1.3629,1.3629,1.3513,1.3513
2004-06-07 19:00:00+02:00,1.3515,1.3515,1.34685,1.34685
2004-06-08 19:00:00+02:00,1.34685,1.3494,1.34685,1.3494
2004-06-09 19:00:00+02:00,1.3494,1.3597,1.3494,1.3597
2004-06-10 19:00:00+02:00,1.3597,1.3604,1.3597,1.3604
2004-06-11 19:00:00+02:00,1.3604,1.3638,1.3604,1.3638
2004-06-14 19:00:00+02:00,1.3636,1.375,1.3636,1.375
2004-06-15 19:00:00+02:00,1.375,1.375,1.3685,1.3685
2004-06-16 19:00:00+02:00,1.3685,1.373,1.3685,1.373
2004-06-17 19:00:00+02:00,1.373,1.373,1.3711,1.3711
2004-06-18 19:00:00+02:00,1.3711,1.3711,1.3629,1.3629
2004-06-21 19:00:00+02:00,1.3634,1.3654,1.3634,1.3654
2004-06-22 19:00:00+02:00,1.3654,1.3654,1.3579,1.3579
2004-06-23 19:00:00+02:00,1.3579,1.3601,1.3579,1.3601
2004-06-24 19:00:00+02:00,1.3601,1.3601,1.3451,1.3451
2004-06-25 19:00:00+02:00,1.3451,1.3497,1.3451,1.3497
2004-06-28 19:00:00+02:00,1.3498,1.3498,1.3486,1.3486
2004-06-29 19:00:00+02:00,1.3486,1.3486,1.3445,1.3445
2004-06-30 19:00:00+02:00,1.3445,1.3445,1.33275,1.33275
2004-07-01 19:00:00+02:00,1.33275,1.33275,1.3327,1.3327
2004-07-02 19:00:00+02:00,1.3327,1.3327,1.324,1.324
2004-07-05 19:00:00+02:00,1.3236,1.32605,1.3236,1.32605
2004-07-06 19:00:00+02:00,1.32605,1.3281,1.32605,1.3281
2004-07-07 19:00:00+02:00,1.3281,1.3281,1.3202,1.3202
2004-07-08 19:00:00+02:00,1.3202,1.3202,1.3183,1.3183
2004-07-09 19:00:00+02:00,1.3183,1.3183,1.3181,1.3181
2004-07-12 19:00:00+02:00,1.3176,1.3176,1.3176,1.3176
2004-07-13 19:00:00+02:00,1.3176,1.3186,1.3176,1.3186
2004-07-14 19:00:00+02:00,1.3186,1.3224,1.3186,1.3224
2004-07-15 19:00:00+02:00,1.3224,1.32345,1.3224,1.32345
2004-07-16 19:00:00+02:00,1.32345,1.32345,1.3114,1.3114
2004-07-19 19:00:00+02:00,1.3097,1.3097,1.3077,1.3077
2004-07-20 19:00:00+02:00,1.3077,1.3138,1.3077,1.3138
2004-07-21 19:00:00+02:00,1.3138,1.3214,1.3138,1.3214
2004-07-22 19:00:00+02:00,1.3214,1.3214,1.31725,1.31725
2004-07-23 19:00:00+02:00,1.31725,1.3211,1.31725,1.3211
2004-07-26 19:00:00+02:00,1.3213,1.333,1.3213,1.333
2004-07-27 19:00:00+02:00,1.333,1.333,1.33155,1.33155
2004-07-28 19:00:00+02:00,1.33155,1.33155,1.3285,1.3285
2004-07-29 19:00:00+02:00,1.3285,1.3285,1.32455,1.32455
2004-07-30 19:00:00+02:00,1.32455,1.3313,1.32455,1.3313
2004-08-02 19:00:00+02:00,1.3285,1.33235,1.3285,1.33235
2004-08-03 19:00:00+02:00,1.33235,1.33235,1.31755,1.31755
2004-08-04 19:00:00+02:00,1.31755,1.31755,1.3159,1.3159
2004-08-05 19:00:00+02:00,1.3159,1.31875,1.3159,1.31875
2004-08-06 19:00:00+02:00,1.31875,1.31875,1.3126,1.3126
2004-08-09 19:00:00+02:00,1.3112,1.31755,1.3112,1.31755
2004-08-10 19:00:00+02:00,1.31755,1.32075,1.31755,1.32075
2004-08-11 19:00:00+02:00,1.32075,1.32475,1.32075,1.32475
2004-08-12 19:00:00+02:00,1.32475,1.33145,1.32475,1.33145
2004-08-13 19:00:00+02:00,1.33145,1.33145,1.3093,1.3093
2004-08-16 19:00:00+02:00,1.3088,1.3088,1.30675,1.30675
2004-08-17 19:00:00+02:00,1.30675,1.30765,1.30675,1.30765
2004-08-18 19:00:00+02:00,1.30765,1.30765,1.3039,1.3039
2004-08-19 19:00:00+02:00,1.3039,1.3039,1.2972,1.2972
2004-08-20 19:00:00+02:00,1.2972,1.2981,1.2972,1.2981
2004-08-23 19:00:00+02:00,1.2982,1.3073,1.2982,1.3073
2004-08-24 19:00:00+02:00,1.3073,1.3073,1.3067,1.3067
2004-08-25 19:00:00+02:00,1.3067,1.3067,1.3049,1.3049
2004-08-26 19:00:00+02:00,1.3049,1.30755,1.3049,1.30755
2004-08-27 19:00:00+02:00,1.30755,1.313,1.30755,1.313
2004-08-30 19:00:00+02:00,1.3132,1.318,1.3132,1.318
2004-08-31 19:00:00+02:00,1.318,1.318,1.3126,1.3126
2004-09-01 19:00:00+02:00,1.3126,1.3126,1.3074,1.3074
2004-09-02 19:00:00+02:00,1.3074,1.3074,1.2995,1.2995
2004-09-03 19:00:00+02:00,1.2995,1.3003,1.2995,1.3003
2004-09-06 19:00:00+02:00,1.3001,1.3001,1.2985,1.2985
2004-09-07 19:00:00+02:00,1.2985,1.2985,1.2871,1.2871
2004-09-08 19:00:00+02:00,1.2871,1.2901,1.2871,1.2901
2004-09-09 19:00:00+02:00,1.2901,1.2901,1.2887,1.2887
2004-09-10 19:00:00+02:00,1.2887,1.2915,1.2887,1.2915
2004-09-13 19:00:00+02:00,1.2912,1.3014,1.2912,1.3014
2004-09-14 19:00:00+02:00,1.3014,1.3014,1.2932,1.2932
2004-09-15 19:00:00+02:00,1.2932,1.2963,1.2932,1.2963
2004-09-16 19:00:00+02:00,1.2963,1.2963,1.2905,1.2905
2004-09-17 19:00:00+02:00,1.2905,1.2975,1.2905,1.2975
2004-09-20 19:00:00+02:00,1.2973,1.2973,1.2945,1.2945
2004-09-21 19:00:00+02:00,1.2945,1.2945,1.2874,1.2874
2004-09-22 19:00:00+02:00,1.2874,1.2874,1.282,1.282
2004-09-23 19:00:00+02:00,1.282,1.282,1.2797,1.2797
2004-09-24 19:00:00+02:00,1.2797,1.2797,1.2741,1.2741
2004-09-27 19:00:00+02:00,1.2752,1.2752,1.2726,1.2726
2004-09-28 19:00:00+02:00,1.2726,1.2726,1.2717,1.2717
2004-09-29 19:00:00+02:00,1.2717,1.2717,1.2708,1.2708
2004-09-30 19:00:00+02:00,1.2708,1.2708,1.2613,1.2613
2004-10-01 19:00:00+02:00,1.2613,1.2613,1.2613,1.2613
2004-10-04 19:00:00+02:00,1.2629,1.2717,1.2629,1.2717
2004-10-05 19:00:00+02:00,1.2717,1.2717,1.2613,1.2613
2004-10-06 19:00:00+02:00,1.2613,1.2613,1.2589,1.2589
2004-10-07 19:00:00+02:00,1.2589,1.2607,1.2589,1.2607
2004-10-08 19:00:00+02:00,1.2607,1.2607,1.2517,1.2517
2004-10-11 19:00:00+02:00,1.2508,1.2552,1.2508,1.2552
2004-10-12 19:00:00+02:00,1.2552,1.2553,1.2552,1.2553
2004-10-13 19:00:00+02:00,1.2553,1.2562,1.2553,1.2562
2004-10-14 19:00:00+02:00,1.2562,1.25695,1.2562,1.25695
2004-10-15 19:00:00+02:00,1.25695,1.25695,1.253,1.253
2004-10-18 19:00:00+02:00,1.2531,1.257,1.2531,1.257
2004-10-19 19:00:00+02:00,1.257,1.2585,1.257,1.2585
2004-10-20 19:00:00+02:00,1.2585,1.2585,1.2452,1.2452
2004-10-21 19:00:00+02:00,1.2452,1.2452,1.2436,1.2436
2004-10-22 19:00:00+02:00,1.2436,1.2436,1.2339,1.2339
2004-10-25 19:00:00+02:00,1.2329,1.2329,1.2212,1.2212
2004-10-26 19:00:00+02:00,1.2212,1.225,1.2212,1.225
2004-10-27 19:00:00+02:00,1.225,1.2256,1.225,1.2256
2004-10-28 19:00:00+02:00,1.2256,1.2256,1.223,1.223
2004-10-29 19:00:00+02:00,1.223,1.223,1.2177,1.2177
2004-11-01 19:00:00+01:00,1.2181,1.2226,1.2181,1.2226
2004-11-02 19:00:00+01:00,1.2226,1.2241,1.2226,1.2241
2004-11-03 19:00:00+01:00,1.2241,1.2241,1.209,1.209
2004-11-04 19:00:00+01:00,1.209,1.209,1.2074,1.2074
2004-11-05 19:00:00+01:00,1.2074,1.2074,1.1977,1.1977
2004-11-08 19:00:00+01:00,1.1945,1.1945,1.1939,1.1939
2004-11-09 19:00:00+01:00,1.1939,1.2001,1.1939,1.2001
2004-11-10 19:00:00+01:00,1.2001,1.2001,1.19405,1.19405
2004-11-11 19:00:00+01:00,1.19405,1.1959,1.19405,1.1959
2004-11-12 19:00:00+01:00,1.1959,1.1959,1.1927,1.1927
2004-11-15 19:00:00+01:00,1.1936,1.2006,1.1936,1.2006
2004-11-16 19:00:00+01:00,1.2006,1.2006,1.1958,1.1958
2004-11-17 19:00:00+01:00,1.1958,1.1958,1.1931,1.1931
2004-11-18 19:00:00+01:00,1.1931,1.206,1.1931,1.206
2004-11-19 19:00:00+01:00,1.206,1.206,1.193,1.193
2004-11-22 19:00:00+01:00,1.1935,1.1935,1.1866,1.1866
2004-11-23 19:00:00+01:00,1.1866,1.1866,1.1862,1.1862
2004-11-24 19:00:00+01:00,1.1862,1.1862,1.1807,1.1807
2004-11-25 19:00:00+01:00,1.1807,1.1807,1.1775,1.1775
2004-11-26 19:00:00+01:00,1.1775,1.1775,1.1759,1.1759
2004-11-29 19:00:00+01:00,1.1779,1.1863,1.1779,1.1863
2004-11-30 19:00:00+01:00,1.1863,1.1863,1.186,1.186
2004-12-01 19:00:00+01:00,1.186,1.186,1.1838,1.1838
2004-12-02 19:00:00+01:00,1.1838,1.1942,1.1838,1.1942
2004-12-03 19:00:00+01:00,1.1942,1.1942,1.1919,1.1919
2004-12-06 19:00:00+01:00,1.1911,1.2009,1.1911,1.2009
2004-12-07 19:00:00+01:00,1.2009,1.2079,1.2009,1.2079
2004-12-08 19:00:00+01:00,1.2079,1.2162,1.2079,1.2162
2004-12-09 19:00:00+01:00,1.2162,1.2205,1.2162,1.2205
2004-12-10 19:00:00+01:00,1.2205,1.2253,1.2205,1.2253
2004-12-13 19:00:00+01:00,1.2253,1.22805,1.2253,1.22805
2004-12-14 19:00:00+01:00,1.22805,1.2355,1.22805,1.2355
2004-12-15 19:00:00+01:00,1.2355,1.2355,1.2248,1.2248
2004-12-16 19:00:00+01:00,1.2248,1.2332,1.2248,1.2332
2004-12-17 19:00:00+01:00,1.2332,1.2332,1.2271,1.2271
2004-12-20 19:00:00+01:00,1.2277,1.2294,1.2277,1.2294
2004-12-21 19:00:00+01:00,1.2294,1.23085,1.2294,1.23085
2004-12-22 19:00:00+01:00,1.23085,1.24165,1.23085,1.24165
2004-12-23 19:00:00+01:00,1.24165,1.24165,1.23235,1.23235
2004-12-27 19:00:00+01:00,1.2306,1.2306,1.21905,1.21905
2004-12-28 19:00:00+01:00,1.21905,1.21905,1.21675,1.21675
2004-12-29 19:00:00+01:00,1.21675,1.21675,1.21025,1.21025
2004-12-30 19:00:00+01:00,1.21025,1.21025,1.20465,1.20465
2004-12-31 19:00:00+01:00,1.20465,1.20465,1.1996,1.1996
2005-01-02 23:00:00+01:00,1.2024,1.20435,1.2004,1.20365
2005-01-03 03:00:00+01:00,1.20365,1.21065,1.20335,1.21065
2005-01-03 07:00:00+01:00,1.21065,1.21195,1.2028,1.2045
2005-01-03 11:00:00+01:00,1.2045,1.211,1.204,1.2095
2005-01-03 15:00:00+01:00,1.2095,1.2127,1.2078,1.2099
2005-01-03 19:00:00+01:00,1.2099,1.21,1.2049,1.2077
2005-01-03 23:00:00+01:00,1.2077,1.2088,1.2072,1.2084
2005-01-04 03:00:00+01:00,1.2084,1.2085,1.2059,1.207
2005-01-04 07:00:00+01:00,1.207,1.2136,1.2069,1.2134
2005-01-04 11:00:00+01:00,1.2134,1.2168,1.2115,1.2133
2005-01-04 15:00:00+01:00,1.2133,1.2262,1.2126,1.2211
2005-01-04 19:00:00+01:00,1.2211,1.2272,1.2202,1.2243
2005-01-04 23:00:00+01:00,1.2243,1.2248,1.2212,1.2229
2005-01-05 03:00:00+01:00,1.2229,1.2245,1.2213,1.2218
2005-01-05 07:00:00+01:00,1.2218,1.2267,1.2214,1.2262
2005-01-05 11:00:00+01:00,1.2262,1.2328,1.2258,1.22865
2005-01-05 15:00:00+01:00,1.22865,1.22905,1.2223,1.2253
2005-01-05 19:00:00+01:00,1.2253,1.2268,1.2247,1.2256
2005-01-05 23:00:00+01:00,1.2256,1.2277,1.22415,1.22445
2005-01-06 03:00:00+01:00,1.22445,1.22565,1.22385,1.22505
2005-01-06 07:00:00+01:00,1.22505,1.231,1.22505,1.2305
2005-01-06 11:00:00+01:00,1.2305,1.2325,1.2282,1.2324
2005-01-06 15:00:00+01:00,1.2324,1.2396,1.2297,1.2377
2005-01-06 19:00:00+01:00,1.2377,1.2377,1.2344,1.2353
2005-01-06 23:00:00+01:00,1.2353,1.2382,1.2338,1.2359
2005-01-07 03:00:00+01:00,1.2359,1.2369,1.23415,1.23495
2005-01-07 07:00:00+01:00,1.23495,1.23545,1.2305,1.2319
2005-01-07 11:00:00+01:00,1.2319,1.2343,1.22505,1.2278
2005-01-07 15:00:00+01:00,1.2278,1.23625,1.223,1.23535
2005-01-07 19:00:00+01:00,1.23535,1.23575,1.23085,1.2316
2005-01-09 23:00:00+01:00,1.2332,1.234,1.23055,1.23185
2005-01-10 03:00:00+01:00,1.23185,1.23205,1.22955,1.22975
2005-01-10 07:00:00+01:00,1.22975,1.2309,1.2268,1.2269
2005-01-10 11:00:00+01:00,1.2269,1.2271,1.2214,1.2228
2005-01-10 15:00:00+01:00,1.2228,1.2264,1.2184,1.2213
2005-01-10 19:00:00+01:00,1.2213,1.2243,1.2204,1.2233
2005-01-10 23:00:00+01:00,1.2233,1.2243,1.2207,1.2227
2005-01-11 03:00:00+01:00,1.2227,1.2227,1.2204,1.2219
2005-01-11 07:00:00+01:00,1.2219,1.2238,1.2196,1.2203
2005-01-11 11:00:00+01:00,1.2203,1.2204,1.2152,1.2169
2005-01-11 15:00:00+01:00,1.2169,1.2176,1.2142,1.216
2005-01-11 19:00:00+01:00,1.216,1.2195,1.2155,1.2194
2005-01-11 23:00:00+01:00,1.2194,1.2206,1.2182,1.2202
2005-01-12 03:00:00+01:00,1.2202,1.2215,1.21845,1.21915
2005-01-12 07:00:00+01:00,1.21915,1.2214,1.21575,1.2207
2005-01-12 11:00:00+01:00,1.2207,1.2208,1.2005,1.2025
2005-01-12 15:00:00+01:00,1.2025,1.2033,1.1947,1.1981
2005-01-12 19:00:00+01:00,1.1981,1.2023,1.1977,1.202
2005-01-12 23:00:00+01:00,1.202,1.2026,1.2003,1.2019
2005-01-13 03:00:00+01:00,1.2019,1.2032,1.2015,1.20175
2005-01-13 07:00:00+01:00,1.20175,1.2027,1.1995,1.2019
2005-01-13 11:00:00+01:00,1.2019,1.2059,1.2007,1.2058
2005-01-13 15:00:00+01:00,1.2058,1.2058,1.1997,1.2009
2005-01-13 19:00:00+01:00,1.2009,1.2031,1.1997,1.2023
2005-01-13 23:00:00+01:00,1.2023,1.2056,1.2021,1.2047
2005-01-14 03:00:00+01:00,1.2047,1.2112,1.2046,1.2101
2005-01-14 07:00:00+01:00,1.2101,1.2147,1.2092,1.2116
2005-01-14 11:00:00+01:00,1.2116,1.215,1.208,1.214
2005-01-14 15:00:00+01:00,1.214,1.2215,1.21,1.2204
2005-01-14 19:00:00+01:00,1.2204,1.2207,1.2147,1.2175
2005-01-16 23:00:00+01:00,1.2171,1.2186,1.21645,1.21725
2005-01-17 03:00:00+01:00,1.21725,1.21765,1.21585,1.21595
2005-01-17 07:00:00+01:00,1.21595,1.21625,1.2122,1.2131
2005-01-17 11:00:00+01:00,1.2131,1.2147,1.2123,1.2142
2005-01-17 15:00:00+01:00,1.2142,1.2177,1.2141,1.2171
2005-01-17 19:00:00+01:00,1.2171,1.2186,1.21585,1.21755
2005-01-17 23:00:00+01:00,1.21755,1.22135,1.21745,1.22115
2005-01-18 03:00:00+01:00,1.22115,1.22585,1.21985,1.22095
2005-01-18 07:00:00+01:00,1.22095,1.2263,1.21965,1.2249
2005-01-18 11:00:00+01:00,1.2249,1.2255,1.218,1.21875
2005-01-18 15:00:00+01:00,1.21875,1.2238,1.21825,1.2215
2005-01-18 19:00:00+01:00,1.2215,1.2249,1.2198,1.2228
2005-01-18 23:00:00+01:00,1.2228,1.2252,1.2223,1.2227
2005-01-19 03:00:00+01:00,1.2227,1.22345,1.22065,1.22075
2005-01-19 07:00:00+01:00,1.22075,1.224,1.2168,1.2174
2005-01-19 11:00:00+01:00,1.2174,1.2228,1.2169,1.2227
2005-01-19 15:00:00+01:00,1.2227,1.2307,1.2218,1.2297
2005-01-19 19:00:00+01:00,1.2297,1.2311,1.2267,1.2277
2005-01-19 23:00:00+01:00,1.2277,1.2311,1.2266,1.22895
2005-01-20 03:00:00+01:00,1.22895,1.22975,1.22735,1.22825
2005-01-20 07:00:00+01:00,1.22825,1.2331,1.22795,1.232
2005-01-20 11:00:00+01:00,1.232,1.2351,1.2294,1.234
2005-01-20 15:00:00+01:00,1.234,1.2367,1.2305,1.2341
2005-01-20 19:00:00+01:00,1.2341,1.2353,1.2314,1.2343
2005-01-20 23:00:00+01:00,1.2343,1.2353,1.2332,1.2349
2005-01-21 03:00:00+01:00,1.2349,1.2352,1.2326,1.2327
2005-01-21 07:00:00+01:00,1.2327,1.2354,1.2253,1.2261
2005-01-21 11:00:00+01:00,1.2261,1.2303,1.2238,1.2274
2005-01-21 15:00:00+01:00,1.2274,1.2299,1.2189,1.2195
2005-01-21 19:00:00+01:00,1.2195,1.223,1.2184,1.2223
2005-01-23 23:00:00+01:00,1.2216,1.22435,1.2214,1.22405
2005-01-24 03:00:00+01:00,1.22405,1.22465,1.22335,1.22435
2005-01-24 07:00:00+01:00,1.22435,1.22435,1.2146,1.2153
2005-01-24 11:00:00+01:00,1.2153,1.2244,1.2144,1.2237
2005-01-24 15:00:00+01:00,1.2237,1.2269,1.2216,1.2253
2005-01-24 19:00:00+01:00,1.2253,1.2261,1.2238,1.2252
2005-01-24 23:00:00+01:00,1.2252,1.226,1.22245,1.22465
2005-01-25 03:00:00+01:00,1.22465,1.22485,1.22225,1.22255
2005-01-25 07:00:00+01:00,1.22255,1.2255,1.2217,1.2236
2005-01-25 11:00:00+01:00,1.2236,1.2318,1.2231,1.2312
2005-01-25 15:00:00+01:00,1.2312,1.2409,1.2308,1.2363
2005-01-25 19:00:00+01:00,1.2363,1.2382,1.2354,1.2359
2005-01-25 23:00:00+01:00,1.2359,1.2365,1.2342,1.2344
2005-01-26 03:00:00+01:00,1.2344,1.2356,1.2337,1.2355
2005-01-26 07:00:00+01:00,1.2355,1.2381,1.2333,1.2337
2005-01-26 11:00:00+01:00,1.2337,1.2387,1.2301,1.2313
2005-01-26 15:00:00+01:00,1.2313,1.2333,1.2278,1.231
2005-01-26 19:00:00+01:00,1.231,1.2351,1.2301,1.2323
2005-01-26 23:00:00+01:00,1.2323,1.2345,1.2323,1.23245
2005-01-27 03:00:00+01:00,1.23245,1.23405,1.23245,1.23335
2005-01-27 07:00:00+01:00,1.23335,1.2369,1.2313,1.2356
2005-01-27 11:00:00+01:00,1.2356,1.24145,1.2354,1.2398
2005-01-27 15:00:00+01:00,1.2398,1.2429,1.234,1.2398
2005-01-27 19:00:00+01:00,1.2398,1.2398,1.2365,1.2374
2005-01-27 23:00:00+01:00,1.2374,1.2397,1.237,1.2396
2005-01-28 03:00:00+01:00,1.2396,1.2406,1.2389,1.2403
2005-01-28 07:00:00+01:00,1.2403,1.2415,1.2382,1.2403
2005-01-28 11:00:00+01:00,1.2403,1.2414,1.23745,1.2386
2005-01-28 15:00:00+01:00,1.2386,1.247,1.2386,1.2428
2005-01-28 19:00:00+01:00,1.2428,1.2433,1.2386,1.2389
2005-01-30 23:00:00+01:00,1.2397,1.2428,1.2389,1.2428
2005-01-31 03:00:00+01:00,1.2428,1.2428,1.2398,1.24
2005-01-31 07:00:00+01:00,1.24,1.2435,1.2384,1.2417
2005-01-31 11:00:00+01:00,1.2417,1.2447,1.2387,1.2407
2005-01-31 15:00:00+01:00,1.2407,1.2415,1.2363,1.2392
2005-01-31 19:00:00+01:00,1.2392,1.2414,1.2378,1.2399
2005-01-31 23:00:00+01:00,1.2399,1.241,1.2395,1.2398
2005-02-01 03:00:00+01:00,1.2398,1.2398,1.2385,1.2386
2005-02-01 07:00:00+01:00,1.2386,1.2424,1.2383,1.2404
2005-02-01 11:00:00+01:00,1.2404,1.243,1.2394,1.2417
2005-02-01 15:00:00+01:00,1.2417,1.2438,1.2353,1.237
2005-02-01 19:00:00+01:00,1.237,1.2386,1.2345,1.2364
2005-02-01 23:00:00+01:00,1.2364,1.2373,1.2315,1.2333
2005-02-02 03:00:00+01:00,1.2333,1.2337,1.2316,1.2319
2005-02-02 07:00:00+01:00,1.2319,1.2338,1.2309,1.2312
2005-02-02 11:00:00+01:00,1.2312,1.2358,1.2311,1.2349
2005-02-02 15:00:00+01:00,1.2349,1.2416,1.2348,1.241
2005-02-02 19:00:00+01:00,1.241,1.2411,1.2368,1.2384
2005-02-02 23:00:00+01:00,1.2384,1.2392,1.2376,1.2389
2005-02-03 03:00:00+01:00,1.2389,1.2391,1.2379,1.2389
2005-02-03 07:00:00+01:00,1.2389,1.2396,1.2376,1.2396
2005-02-03 11:00:00+01:00,1.2396,1.2433,1.2378,1.2428
2005-02-03 15:00:00+01:00,1.2428,1.2461,1.2412,1.2426
2005-02-03 19:00:00+01:00,1.2426,1.2435,1.2408,1.2408
2005-02-03 23:00:00+01:00,1.2408,1.2418,1.2405,1.2412
2005-02-04 03:00:00+01:00,1.2412,1.2412,1.2396,1.2401
2005-02-04 07:00:00+01:00,1.2401,1.2422,1.2399,1.242
2005-02-04 11:00:00+01:00,1.242,1.2447,1.23705,1.2434
2005-02-04 15:00:00+01:00,1.2434,1.2503,1.2423,1.2491
2005-02-04 19:00:00+01:00,1.2491,1.2499,1.2473,1.2496
2005-02-06 23:00:00+01:00,1.2496,1.2502,1.2491,1.2495
2005-02-07 03:00:00+01:00,1.2495,1.2503,1.2491,1.2496
2005-02-07 07:00:00+01:00,1.2496,1.2564,1.249,1.2552
2005-02-07 11:00:00+01:00,1.2552,1.2557,1.2516,1.2532
2005-02-07 15:00:00+01:00,1.2532,1.2582,1.2532,1.2565
2005-02-07 19:00:00+01:00,1.2565,1.2567,1.2546,1.2551
2005-02-07 23:00:00+01:00,1.2551,1.2569,1.2545,1.2551
2005-02-08 03:00:00+01:00,1.2551,1.2553,1.2531,1.2538
2005-02-08 07:00:00+01:00,1.2538,1.2564,1.2527,1.2559
2005-02-08 11:00:00+01:00,1.2559,1.2574,1.2532,1.2546
2005-02-08 15:00:00+01:00,1.2546,1.2567,1.2455,1.2464
2005-02-08 19:00:00+01:00,1.2464,1.2488,1.2457,1.2467
2005-02-08 23:00:00+01:00,1.2467,1.2504,1.2467,1.2489
2005-02-09 03:00:00+01:00,1.2489,1.2498,1.2471,1.2477
2005-02-09 07:00:00+01:00,1.2477,1.2483,1.2461,1.2468
2005-02-09 11:00:00+01:00,1.2468,1.2515,1.2464,1.2505
2005-02-09 15:00:00+01:00,1.2505,1.2524,1.248,1.2511
2005-02-09 19:00:00+01:00,1.2511,1.2512,1.2476,1.2477
2005-02-09 23:00:00+01:00,1.2477,1.249,1.2469,1.2489
2005-02-10 03:00:00+01:00,1.2489,1.2498,1.2485,1.2486
2005-02-10 07:00:00+01:00,1.2486,1.2499,1.2456,1.2493
2005-02-10 11:00:00+01:00,1.2493,1.256,1.2471,1.2509
2005-02-10 15:00:00+01:00,1.2509,1.252,1.2388,1.2397
2005-02-10 19:00:00+01:00,1.2397,1.243,1.2394,1.2423
2005-02-10 23:00:00+01:00,1.2423,1.2429,1.2411,1.2419
2005-02-11 03:00:00+01:00,1.2419,1.2429,1.2417,1.2428
2005-02-11 07:00:00+01:00,1.2428,1.243,1.2399,1.2423
2005-02-11 11:00:00+01:00,1.2423,1.2436,1.2406,1.241
2005-02-11 15:00:00+01:00,1.241,1.2428,1.236,1.2367
2005-02-11 19:00:00+01:00,1.2367,1.2381,1.2363,1.2363
2005-02-13 23:00:00+01:00,1.2363,1.2388,1.2339,1.234
2005-02-14 03:00:00+01:00,1.234,1.2349,1.2325,1.2335
2005-02-14 07:00:00+01:00,1.2335,1.2344,1.2291,1.2293
2005-02-14 11:00:00+01:00,1.2293,1.2326,1.2291,1.2324
2005-02-14 15:00:00+01:00,1.2324,1.2386,1.2324,1.2343
2005-02-14 19:00:00+01:00,1.2343,1.2355,1.2325,1.233
2005-02-14 23:00:00+01:00,1.233,1.2365,1.2316,1.2363
2005-02-15 03:00:00+01:00,1.2363,1.2363,1.2341,1.2348
2005-02-15 07:00:00+01:00,1.2348,1.2363,1.2318,1.2342
2005-02-15 11:00:00+01:00,1.2342,1.2372,1.2288,1.22975
2005-02-15 15:00:00+01:00,1.22975,1.2362,1.22935,1.2316
2005-02-15 19:00:00+01:00,1.2316,1.2328,1.2301,1.2304
2005-02-15 23:00:00+01:00,1.2304,1.2333,1.2303,1.233
2005-02-16 03:00:00+01:00,1.233,1.2334,1.2291,1.2325
2005-02-16 07:00:00+01:00,1.2325,1.2349,1.2303,1.2343
2005-02-16 11:00:00+01:00,1.2343,1.2349,1.2309,1.2322
2005-02-16 15:00:00+01:00,1.2322,1.2452,1.2312,1.2401
2005-02-16 19:00:00+01:00,1.2401,1.2404,1.2359,1.2371
2005-02-16 23:00:00+01:00,1.2371,1.2383,1.2363,1.237
2005-02-17 03:00:00+01:00,1.237,1.2375,1.2347,1.2356
2005-02-17 07:00:00+01:00,1.2356,1.2377,1.2328,1.2334
2005-02-17 11:00:00+01:00,1.2334,1.2361,1.2323,1.2357
2005-02-17 15:00:00+01:00,1.2357,1.2364,1.2266,1.227
2005-02-17 19:00:00+01:00,1.227,1.2305,1.227,1.23
2005-02-17 23:00:00+01:00,1.23,1.2322,1.2279,1.232
2005-02-18 03:00:00+01:00,1.232,1.2322,1.2311,1.2319
2005-02-18 07:00:00+01:00,1.2319,1.2322,1.2288,1.2322
2005-02-18 11:00:00+01:00,1.2322,1.2336,1.2306,1.2312
2005-02-18 15:00:00+01:00,1.2312,1.2312,1.2286,1.2307
2005-02-18 19:00:00+01:00,1.2307,1.2328,1.23,1.2314
2005-02-20 23:00:00+01:00,1.2318,1.2329,1.2302,1.2329
2005-02-21 03:00:00+01:00,1.2329,1.2329,1.2316,1.2323
2005-02-21 07:00:00+01:00,1.2323,1.2328,1.2301,1.2313
2005-02-21 11:00:00+01:00,1.2313,1.2362,1.2279,1.2347
2005-02-21 15:00:00+01:00,1.2347,1.2349,1.2326,1.2343
2005-02-21 19:00:00+01:00,1.2343,1.2349,1.233,1.2332
2005-02-21 23:00:00+01:00,1.2332,1.2353,1.2331,1.2332
2005-02-22 03:00:00+01:00,1.2332,1.2339,1.2283,1.2287
2005-02-22 07:00:00+01:00,1.2287,1.2287,1.2232,1.2259
2005-02-22 11:00:00+01:00,1.2259,1.2289,1.2239,1.228
2005-02-22 15:00:00+01:00,1.228,1.2336,1.2271,1.23
