time,open,high,low,close
2005-06-07T11:00:00+02:00,0.9998,1.00321,0.997805,0.9997
2005-06-07T23:00:00+02:00,0.9997,1.0006,0.99562,0.9981
2005-06-08T11:00:00+02:00,0.9981,1.004015,0.996015,1.00311
2005-06-08T23:00:00+02:00,1.00311,1.00331,0.997805,0.9989
2005-06-09T11:00:00+02:00,0.9989,1.0015,0.99681,0.9981
2005-06-09T23:00:00+02:00,0.9981,0.9994,0.996315,0.9981
2005-06-10T11:00:00+02:00,0.9981,1.016985,0.996415,1.01389
2005-06-12T23:00:00+02:00,1.014715,1.016155,1.012455,1.014095
2005-06-13T11:00:00+02:00,1.014095,1.01688,1.011325,1.012355
2005-06-13T23:00:00+02:00,1.012355,1.012865,1.009085,1.011225
2005-06-14T11:00:00+02:00,1.011225,1.02051,1.010305,1.01989
2005-06-14T23:00:00+02:00,1.01989,1.02187,1.01771,1.021345
2005-06-15T11:00:00+02:00,1.021345,1.02891,1.01999,1.02817
2005-06-15T23:00:00+02:00,1.02817,1.030395,1.02533,1.0268
2005-06-16T11:00:00+02:00,1.0268,1.031565,1.02407,1.02923
2005-06-16T23:00:00+02:00,1.02923,1.03008,1.0247,1.02512
2005-06-17T11:00:00+02:00,1.02512,1.02828,1.020825,1.023225
2005-06-19T23:00:00+02:00,1.02643,1.02907,1.02412,1.02643
2005-06-20T11:00:00+02:00,1.02643,1.03402,1.025275,1.02849
2005-06-20T23:00:00+02:00,1.02849,1.02955,1.02543,1.02775
2005-06-21T11:00:00+02:00,1.02775,1.034445,1.02669,1.02754
2005-06-21T23:00:00+02:00,1.02754,1.028805,1.02375,1.02512
2005-06-22T11:00:00+02:00,1.02512,1.033055,1.02459,1.03029
2005-06-22T23:00:00+02:00,1.03029,1.031035,1.027115,1.02997
2005-06-23T11:00:00+02:00,1.02997,1.039935,1.02944,1.037995
2005-06-23T23:00:00+02:00,1.037995,1.0421,1.035515,1.037125
2005-06-24T11:00:00+02:00,1.037125,1.03988,1.0321,1.032845
2005-06-26T23:00:00+02:00,1.03242,1.033055,1.02701,1.02828
2005-06-27T11:00:00+02:00,1.02828,1.03327,1.02344,1.031035
2005-06-27T23:00:00+02:00,1.031035,1.034125,1.027855,1.033485
2005-06-28T11:00:00+02:00,1.033485,1.041885,1.033375,1.039935
2005-06-28T23:00:00+02:00,1.039935,1.041775,1.038205,1.04015
2005-06-29T11:00:00+02:00,1.04015,1.04668,1.037455,1.04395
2005-06-29T23:00:00+02:00,1.04395,1.04504,1.040045,1.04232
2005-06-30T11:00:00+02:00,1.04232,1.04844,1.03961,1.04597
2005-06-30T23:00:00+02:00,1.04597,1.05108,1.045095,1.04712
2005-07-01T11:00:00+02:00,1.04712,1.047615,1.041665,1.043735
2005-07-03T23:00:00+02:00,1.04297,1.04526,1.040585,1.043405
2005-07-04T11:00:00+02:00,1.043405,1.0518,1.04319,1.050915
2005-07-04T23:00:00+02:00,1.050915,1.052795,1.04778,1.04954
2005-07-05T11:00:00+02:00,1.04954,1.05352,1.045755,1.048605
2005-07-05T23:00:00+02:00,1.048605,1.05009,1.046245,1.04877
2005-07-06T11:00:00+02:00,1.04877,1.055745,1.04811,1.05241
2005-07-06T23:00:00+02:00,1.05241,1.056525,1.05053,1.051525
2005-07-07T11:00:00+02:00,1.051525,1.05859,1.041395,1.0568
2005-07-07T23:00:00+02:00,1.0568,1.062245,1.05524,1.061685
2005-07-08T11:00:00+02:00,1.061685,1.06963,1.060225,1.065985
2005-07-10T23:00:00+02:00,1.065645,1.06872,1.062245,1.06621
2005-07-11T11:00:00+02:00,1.06621,1.068605,1.0568,1.05703
2005-07-11T23:00:00+02:00,1.05703,1.060615,1.05186,1.052965
2005-07-12T11:00:00+02:00,1.052965,1.061005,1.05208,1.05619
2005-07-12T23:00:00+02:00,1.05619,1.06349,1.054965,1.061795
2005-07-13T11:00:00+02:00,1.061795,1.07072,1.059885,1.067805
2005-07-13T23:00:00+02:00,1.067805,1.07032,1.064735,1.07009
2005-07-14T11:00:00+02:00,1.07009,1.07377,1.063375,1.06383
2005-07-14T23:00:00+02:00,1.06383,1.06644,1.059775,1.062815
2005-07-15T11:00:00+02:00,1.062815,1.068605,1.059545,1.06157
2005-07-17T23:00:00+02:00,1.061685,1.063945,1.057085,1.05809
2005-07-18T11:00:00+02:00,1.05809,1.065645,1.05753,1.06451
2005-07-18T23:00:00+02:00,1.06451,1.06975,1.061905,1.06792
2005-07-19T11:00:00+02:00,1.06792,1.07158,1.06485,1.065645
2005-07-19T23:00:00+02:00,1.065645,1.06678,1.060445,1.06519
2005-07-20T11:00:00+02:00,1.06519,1.06701,1.050475,1.05435
2005-07-20T23:00:00+02:00,1.05435,1.055965,1.048275,1.05563
2005-07-21T11:00:00+02:00,1.05563,1.060445,1.052025,1.05613
2005-07-21T23:00:00+02:00,1.05613,1.05826,1.053295,1.056745
2005-07-22T11:00:00+02:00,1.056745,1.06621,1.05263,1.063265
2005-07-24T23:00:00+02:00,1.063945,1.066895,1.062135,1.06417
2005-07-25T11:00:00+02:00,1.06417,1.065305,1.060675,1.06383
2005-07-25T23:00:00+02:00,1.06383,1.066325,1.062025,1.064055
2005-07-26T11:00:00+02:00,1.064055,1.065985,1.054965,1.056415
2005-07-26T23:00:00+02:00,1.056415,1.059655,1.055075,1.05619
2005-07-27T11:00:00+02:00,1.05619,1.057645,1.0457,1.04745
2005-07-27T23:00:00+02:00,1.04745,1.052965,1.04635,1.0502
2005-07-28T11:00:00+02:00,1.0502,1.05031,1.041235,1.04515
2005-07-28T23:00:00+02:00,1.04515,1.051415,1.04357,1.04954
2005-07-29T11:00:00+02:00,1.04954,1.05452,1.04548,1.054075
2005-07-31T23:00:00+02:00,1.054855,1.055075,1.04899,1.04965
2005-08-01T11:00:00+02:00,1.04965,1.056525,1.04504,1.05552
2005-08-01T23:00:00+02:00,1.05552,1.056525,1.04877,1.04921
2005-08-02T11:00:00+02:00,1.04921,1.05563,1.04811,1.04822
2005-08-02T23:00:00+02:00,1.04822,1.05385,1.04701,1.04811
2005-08-03T11:00:00+02:00,1.04811,1.04822,1.036375,1.036595
2005-08-03T23:00:00+02:00,1.036595,1.042645,1.03584,1.040585
2005-08-04T11:00:00+02:00,1.040585,1.041775,1.035195,1.036695
2005-08-04T23:00:00+02:00,1.036695,1.038095,1.034765,1.037345
2005-08-05T11:00:00+02:00,1.037345,1.04156,1.030025,1.03767
2005-08-07T23:00:00+02:00,1.03853,1.040255,1.037345,1.038205
2005-08-08T11:00:00+02:00,1.038205,1.04134,1.036485,1.038095
2005-08-08T23:00:00+02:00,1.038095,1.04015,1.034765,1.036375
2005-08-09T11:00:00+02:00,1.036375,1.039825,1.03231,1.039065
2005-08-09T23:00:00+02:00,1.039065,1.040045,1.032415,1.032735
2005-08-10T11:00:00+02:00,1.032735,1.041235,1.030715,1.037995
2005-08-10T23:00:00+02:00,1.037995,1.038855,1.034665,1.036055
2005-08-11T11:00:00+02:00,1.036055,1.041235,1.035735,1.037885
2005-08-11T23:00:00+02:00,1.037885,1.0395,1.034445,1.039285
2005-08-12T11:00:00+02:00,1.039285,1.04668,1.037125,1.041885
2005-08-14T23:00:00+02:00,1.039825,1.04701,1.039825,1.04581
2005-08-15T11:00:00+02:00,1.04581,1.04954,1.044605,1.0457
2005-08-15T23:00:00+02:00,1.0457,1.047945,1.043895,1.0457
2005-08-16T11:00:00+02:00,1.0457,1.05197,1.04515,1.04657
2005-08-16T23:00:00+02:00,1.04657,1.05053,1.046135,1.04932
2005-08-17T11:00:00+02:00,1.04932,1.05053,1.039935,1.04015
2005-08-17T23:00:00+02:00,1.04015,1.04145,1.03853,1.0395
2005-08-18T11:00:00+02:00,1.0395,1.04477,1.03853,1.04297
2005-08-18T23:00:00+02:00,1.04297,1.0457,1.041775,1.04406
2005-08-19T11:00:00+02:00,1.04406,1.053405,1.041775,1.053185
2005-08-21T23:00:00+02:00,1.051965,1.053185,1.0491,1.05219
2005-08-22T11:00:00+02:00,1.05219,1.057415,1.04943,1.056635
2005-08-22T23:00:00+02:00,1.056635,1.057975,1.054965,1.056635
2005-08-23T11:00:00+02:00,1.056635,1.063945,1.05541,1.060445
2005-08-23T23:00:00+02:00,1.060445,1.065075,1.05921,1.06383
2005-08-24T11:00:00+02:00,1.06383,1.064965,1.058315,1.061795
2005-08-24T23:00:00+02:00,1.061795,1.063715,1.057195,1.058425
2005-08-25T11:00:00+02:00,1.058425,1.061345,1.053075,1.053965
2005-08-25T23:00:00+02:00,1.053965,1.055965,1.05031,1.05252
2005-08-26T11:00:00+02:00,1.05252,1.054295,1.04745,1.0491
2005-08-28T23:00:00+02:00,1.05086,1.05263,1.04921,1.0518
2005-08-29T11:00:00+02:00,1.0518,1.060165,1.051025,1.0577
2005-08-29T23:00:00+02:00,1.0577,1.059885,1.055465,1.058875
2005-08-30T11:00:00+02:00,1.058875,1.067235,1.05697,1.065415
2005-08-30T23:00:00+02:00,1.065415,1.06678,1.062585,1.065415
2005-08-31T11:00:00+02:00,1.065415,1.066665,1.05441,1.05485
2005-08-31T23:00:00+02:00,1.05485,1.0563,1.05053,1.05197
2005-09-01T11:00:00+02:00,1.05197,1.05263,1.0421,1.04297
2005-09-01T23:00:00+02:00,1.04297,1.04548,1.035305,1.036375
2005-09-02T11:00:00+02:00,1.036375,1.041885,1.032845,1.035625
2005-09-04T23:00:00+02:00,1.034125,1.037995,1.03114,1.036265
2005-09-05T11:00:00+02:00,1.036265,1.038745,1.034555,1.03552
2005-09-05T23:00:00+02:00,1.03552,1.04145,1.03536,1.040475
2005-09-06T11:00:00+02:00,1.040475,1.042645,1.036165,1.04134
2005-09-06T23:00:00+02:00,1.04134,1.042645,1.0374,1.04134
2005-09-07T11:00:00+02:00,1.04134,1.04756,1.03858,1.045915
2005-09-07T23:00:00+02:00,1.045915,1.04811,1.04406,1.04767
2005-09-08T11:00:00+02:00,1.04767,1.05441,1.04723,1.05374
2005-09-08T23:00:00+02:00,1.05374,1.05697,1.04932,1.054185
2005-09-09T11:00:00+02:00,1.054185,1.059095,1.05285,1.05552
2005-09-11T23:00:00+02:00,1.05697,1.062585,1.0563,1.05809
2005-09-12T11:00:00+02:00,1.05809,1.06236,1.057085,1.059435
2005-09-12T23:00:00+02:00,1.059435,1.06383,1.057085,1.062925
2005-09-13T11:00:00+02:00,1.062925,1.07032,1.060445,1.067465
2005-09-13T23:00:00+02:00,1.067465,1.06895,1.063035,1.06792
2005-09-14T11:00:00+02:00,1.06792,1.068605,1.062025,1.06553
2005-09-14T23:00:00+02:00,1.06553,1.07078,1.064735,1.066895
2005-09-15T11:00:00+02:00,1.066895,1.07141,1.064735,1.06975
2005-09-15T23:00:00+02:00,1.06975,1.07032,1.064625,1.06906
2005-09-16T11:00:00+02:00,1.06906,1.07747,1.066895,1.07677
2005-09-18T23:00:00+02:00,1.0784,1.083545,1.0777,1.080495
2005-09-19T11:00:00+02:00,1.080495,1.09481,1.080265,1.09445
2005-09-19T23:00:00+02:00,1.09445,1.09541,1.09075,1.0926
2005-09-20T11:00:00+02:00,1.0926,1.09673,1.08968,1.09517
2005-09-20T23:00:00+02:00,1.09517,1.09673,1.084835,1.086365
2005-09-21T11:00:00+02:00,1.086365,1.09063,1.084835,1.08802
2005-09-21T23:00:00+02:00,1.08802,1.0929,1.085425,1.09182
2005-09-22T11:00:00+02:00,1.09182,1.09673,1.08885,1.091345
2005-09-22T23:00:00+02:00,1.091345,1.09433,1.08968,1.093255
2005-09-23T11:00:00+02:00,1.093255,1.10522,1.09075,1.10436
2005-09-25T23:00:00+02:00,1.102415,1.104975,1.09589,1.09625
2005-09-26T11:00:00+02:00,1.09625,1.104605,1.09505,1.099505
2005-09-26T23:00:00+02:00,1.099505,1.106925,1.099385,1.10205
2005-09-27T11:00:00+02:00,1.10205,1.106315,1.09866,1.10035
2005-09-27T23:00:00+02:00,1.10035,1.10132,1.09541,1.09975
2005-09-28T11:00:00+02:00,1.09975,1.103265,1.09637,1.100715
2005-09-28T23:00:00+02:00,1.100715,1.10363,1.097935,1.102415
2005-09-29T11:00:00+02:00,1.102415,1.107545,1.09999,1.104365
2005-09-29T23:00:00+02:00,1.104365,1.108895,1.101685,1.108155
2005-09-30T11:00:00+02:00,1.108155,1.11607,1.103995,1.11235
2005-10-02T23:00:00+02:00,1.112225,1.11982,1.110865,1.11732
2005-10-03T11:00:00+02:00,1.11732,1.12057,1.11483,1.11632
2005-10-03T23:00:00+02:00,1.11632,1.11995,1.11284,1.11309
2005-10-04T11:00:00+02:00,1.11309,1.114205,1.108895,1.109755
2005-10-04T23:00:00+02:00,1.109755,1.110865,1.105095,1.10595
2005-10-05T11:00:00+02:00,1.10595,1.107295,1.0929,1.09373
2005-10-05T23:00:00+02:00,1.09373,1.09373,1.084955,1.089325
2005-10-06T11:00:00+02:00,1.089325,1.08956,1.07388,1.07596
2005-10-06T23:00:00+02:00,1.07596,1.08003,1.0755,1.079215
2005-10-07T11:00:00+02:00,1.079215,1.09111,1.0784,1.08826
2005-10-09T23:00:00+02:00,1.08968,1.0898,1.084485,1.086955
2005-10-10T11:00:00+02:00,1.086955,1.09685,1.085065,1.091225
2005-10-10T23:00:00+02:00,1.091225,1.09601,1.090395,1.0929
2005-10-11T11:00:00+02:00,1.0929,1.09806,1.08897,1.09637
2005-10-11T23:00:00+02:00,1.09637,1.103265,1.09577,1.100715
2005-10-12T11:00:00+02:00,1.100715,1.101445,1.09625,1.09975
2005-10-12T23:00:00+02:00,1.09975,1.10485,1.09818,1.104605
2005-10-13T11:00:00+02:00,1.104605,1.105465,1.08743,1.089325
2005-10-13T23:00:00+02:00,1.089325,1.09397,1.089085,1.09075
2005-10-14T11:00:00+02:00,1.09075,1.093255,1.078285,1.08272
2005-10-16T23:00:00+02:00,1.082365,1.089445,1.08038,1.08873
2005-10-17T11:00:00+02:00,1.08873,1.09745,1.088255,1.09541
2005-10-17T23:00:00+02:00,1.09541,1.09842,1.09469,1.09691
2005-10-18T11:00:00+02:00,1.09691,1.104485,1.09637,1.102655
2005-10-18T23:00:00+02:00,1.102655,1.107055,1.101685,1.103755
2005-10-19T11:00:00+02:00,1.103755,1.106565,1.0989,1.101445
2005-10-19T23:00:00+02:00,1.101445,1.10351,1.09878,1.10205
2005-10-20T11:00:00+02:00,1.10205,1.106805,1.09278,1.0929
2005-10-20T23:00:00+02:00,1.0929,1.09445,1.088375,1.09254
2005-10-21T11:00:00+02:00,1.09254,1.09493,1.085185,1.08755
2005-10-23T23:00:00+02:00,1.08873,1.09254,1.08731,1.090155
2005-10-24T11:00:00+02:00,1.090155,1.090275,1.080265,1.084955
2005-10-24T23:00:00+02:00,1.084955,1.089445,1.082835,1.084595
2005-10-25T11:00:00+02:00,1.084595,1.087905,1.081545,1.086605
2005-10-25T23:00:00+02:00,1.086605,1.089445,1.082015,1.087905
2005-10-26T11:00:00+02:00,1.087905,1.09721,1.086955,1.09661
2005-10-26T23:00:00+02:00,1.09661,1.097815,1.08968,1.09361
2005-10-27T11:00:00+02:00,1.09361,1.09517,1.085425,1.085775
2005-10-27T23:00:00+02:00,1.085775,1.088495,1.084835,1.086245
2005-10-28T11:00:00+02:00,1.086245,1.091345,1.083545,1.087785
2005-10-30T23:00:00+01:00,1.087665,1.09182,1.08625,1.091465
2005-10-31T11:00:00+01:00,1.091465,1.09697,1.089445,1.090035
2005-10-31T23:00:00+01:00,1.090035,1.09361,1.0898,1.091585
2005-11-01T11:00:00+01:00,1.091585,1.09842,1.087905,1.09613
2005-11-01T23:00:00+01:00,1.09613,1.09637,1.09111,1.09218
2005-11-02T11:00:00+01:00,1.09218,1.09242,1.081435,1.083305
2005-11-02T23:00:00+01:00,1.083305,1.086015,1.082365,1.08554
2005-11-03T11:00:00+01:00,1.08554,1.09493,1.083655,1.09349
2005-11-03T23:00:00+01:00,1.09349,1.09649,1.0917,1.09385
2005-11-04T11:00:00+01:00,1.09385,1.111235,1.0929,1.10473
2005-11-06T23:00:00+01:00,1.10473,1.107175,1.10132,1.102535
2005-11-07T11:00:00+01:00,1.102535,1.103755,1.09806,1.09999
2005-11-07T23:00:00+01:00,1.09999,1.107665,1.09866,1.10278
2005-11-08T11:00:00+01:00,1.10278,1.106805,1.09637,1.106685
2005-11-08T23:00:00+01:00,1.106685,1.106925,1.09999,1.102655
2005-11-09T11:00:00+01:00,1.102655,1.108275,1.10205,1.104365
2005-11-09T23:00:00+01:00,1.104365,1.105825,1.101685,1.102535
2005-11-10T11:00:00+01:00,1.102535,1.107175,1.099505,1.104485
2005-11-10T23:00:00+01:00,1.104485,1.106805,1.102535,1.10363
2005-11-11T11:00:00+01:00,1.10363,1.105585,1.1012,1.10193
2005-11-13T23:00:00+01:00,1.103145,1.103265,1.09637,1.099385
2005-11-14T11:00:00+01:00,1.099385,1.105465,1.09709,1.10485
2005-11-14T23:00:00+01:00,1.10485,1.105335,1.102655,1.103695
2005-11-15T11:00:00+01:00,1.103695,1.107665,1.102655,1.103995
2005-11-15T23:00:00+01:00,1.103995,1.107175,1.1029,1.105705
2005-11-16T11:00:00+01:00,1.105705,1.112965,1.105095,1.11037
2005-11-16T23:00:00+01:00,1.11037,1.11309,1.10883,1.11043
2005-11-17T11:00:00+01:00,1.11043,1.114765,1.108525,1.109385
2005-11-17T23:00:00+01:00,1.109385,1.11595,1.107665,1.11396
2005-11-18T11:00:00+01:00,1.11396,1.11545,1.103995,1.105705
2005-11-20T23:00:00+01:00,1.10607,1.107545,1.10132,1.10193
2005-11-21T11:00:00+01:00,1.10193,1.11694,1.10096,1.1162
2005-11-21T23:00:00+01:00,1.1162,1.11844,1.11334,1.11757
2005-11-22T11:00:00+01:00,1.11757,1.122335,1.115075,1.116695
2005-11-22T23:00:00+01:00,1.116695,1.12057,1.11334,1.11919
2005-11-23T11:00:00+01:00,1.11919,1.12284,1.11757,1.11844
2005-11-23T23:00:00+01:00,1.11844,1.12372,1.11782,1.12284
2005-11-24T11:00:00+01:00,1.12284,1.124795,1.121075,1.122395
2005-11-24T23:00:00+01:00,1.122395,1.126255,1.122015,1.124735
2005-11-25T11:00:00+01:00,1.124735,1.13071,1.121955,1.127145
2005-11-27T23:00:00+01:00,1.129305,1.132375,1.127265,1.127525
2005-11-28T11:00:00+01:00,1.127525,1.130585,1.11458,1.11794
2005-11-28T23:00:00+01:00,1.11794,1.12095,1.11557,1.11995
2005-11-29T11:00:00+01:00,1.11995,1.128155,1.11882,1.12372
2005-11-29T23:00:00+01:00,1.12372,1.126125,1.12246,1.12486
2005-11-30T11:00:00+01:00,1.12486,1.13071,1.1241,1.128155
2005-11-30T23:00:00+01:00,1.128155,1.129055,1.12524,1.12562
2005-12-01T11:00:00+01:00,1.12562,1.13353,1.12486,1.129815
2005-12-01T23:00:00+01:00,1.129815,1.132115,1.129565,1.13071
2005-12-02T11:00:00+01:00,1.13071,1.136945,1.130075,1.133145
2005-12-04T23:00:00+01:00,1.13456,1.137785,1.133785,1.13662
2005-12-05T11:00:00+01:00,1.13662,1.13766,1.126125,1.129175
2005-12-05T23:00:00+01:00,1.129175,1.1334,1.128545,1.132245
2005-12-06T11:00:00+01:00,1.132245,1.13533,1.127265,1.129305
2005-12-06T23:00:00+01:00,1.129305,1.132115,1.127015,1.13135
2005-12-07T11:00:00+01:00,1.13135,1.136365,1.129055,1.132375
2005-12-07T23:00:00+01:00,1.132375,1.134685,1.124225,1.126
2005-12-08T11:00:00+01:00,1.126,1.129435,1.11894,1.121955
2005-12-08T23:00:00+01:00,1.121955,1.126885,1.121075,1.12676
2005-12-09T11:00:00+01:00,1.12676,1.127265,1.121955,1.12562
2005-12-11T23:00:00+01:00,1.128415,1.12867,1.1202,1.122335
2005-12-12T11:00:00+01:00,1.122335,1.124985,1.11657,1.12057
2005-12-12T23:00:00+01:00,1.12057,1.123345,1.11844,1.12284
2005-12-13T11:00:00+01:00,1.12284,1.12562,1.11995,1.124225
2005-12-13T23:00:00+01:00,1.124225,1.12562,1.11707,1.12057
2005-12-14T11:00:00+01:00,1.12057,1.121705,1.108525,1.11284
2005-12-14T23:00:00+01:00,1.11284,1.11632,1.107545,1.108275
2005-12-15T11:00:00+01:00,1.108275,1.1162,1.107545,1.11284
2005-12-15T23:00:00+01:00,1.11284,1.116445,1.110495,1.11334
2005-12-16T11:00:00+01:00,1.11334,1.11782,1.11185,1.11309
2005-12-18T23:00:00+01:00,1.11136,1.114205,1.109635,1.111975
2005-12-19T11:00:00+01:00,1.111975,1.11483,1.104725,1.105585
2005-12-19T23:00:00+01:00,1.105585,1.111605,1.104365,1.109265
2005-12-20T11:00:00+01:00,1.109265,1.11857,1.106805,1.116695
2005-12-20T23:00:00+01:00,1.116695,1.11882,1.113215,1.11545
2005-12-21T11:00:00+01:00,1.11545,1.128155,1.114455,1.12676
2005-12-21T23:00:00+01:00,1.12676,1.128285,1.124605,1.127265
2005-12-22T11:00:00+01:00,1.127265,1.128545,1.11995,1.124985
2005-12-22T23:00:00+01:00,1.124985,1.12708,1.123155,1.124795
2005-12-23T11:00:00+01:00,1.124795,1.128795,1.12271,1.12562
2005-12-25T23:00:00+01:00,1.12562,1.127455,1.12322,1.125685
2005-12-26T11:00:00+01:00,1.125685,1.127455,1.124415,1.126065
2005-12-26T23:00:00+01:00,1.126065,1.127265,1.123345,1.12448
2005-12-27T11:00:00+01:00,1.12448,1.126635,1.11869,1.12183
2005-12-27T23:00:00+01:00,1.12183,1.12284,1.11663,1.120195
2005-12-28T11:00:00+01:00,1.120195,1.132245,1.1152,1.13007
2005-12-28T23:00:00+01:00,1.13007,1.130585,1.12448,1.12816
2005-12-29T11:00:00+01:00,1.12816,1.13071,1.12689,1.129435
2005-12-29T23:00:00+01:00,1.129435,1.133275,1.12575,1.133275
2005-12-30T11:00:00+01:00,1.133275,1.133915,1.12562,1.130455
2006-01-01T23:00:00+01:00,1.130455,1.133015,1.12854,1.129305
2006-01-02T11:00:00+01:00,1.129305,1.13173,1.126885,1.12969
2006-01-02T23:00:00+01:00,1.12969,1.13103,1.12435,1.126255
2006-01-03T11:00:00+01:00,1.126255,1.128795,1.1152,1.11607
2006-01-03T23:00:00+01:00,1.11607,1.11682,1.11074,1.115325
2006-01-04T11:00:00+01:00,1.115325,1.11582,1.109265,1.11247
2006-01-04T23:00:00+01:00,1.11247,1.11657,1.110865,1.11309
2006-01-05T11:00:00+01:00,1.11309,1.11458,1.09601,1.097935
2006-01-05T23:00:00+01:00,1.097935,1.10096,1.09469,1.09517
2006-01-06T11:00:00+01:00,1.09517,1.097815,1.086245,1.08968
2006-01-08T23:00:00+01:00,1.089915,1.093375,1.088615,1.09218
2006-01-09T11:00:00+01:00,1.09218,1.09493,1.086485,1.09206
2006-01-09T23:00:00+01:00,1.09206,1.09649,1.09111,1.093135
2006-01-10T11:00:00+01:00,1.093135,1.101625,1.090275,1.0986
2006-01-10T23:00:00+01:00,1.0986,1.102475,1.09559,1.10108
2006-01-11T11:00:00+01:00,1.10108,1.103385,1.09806,1.100835
2006-01-11T23:00:00+01:00,1.100835,1.10278,1.09818,1.101445
2006-01-12T11:00:00+01:00,1.101445,1.108155,1.09854,1.105335
2006-01-12T23:00:00+01:00,1.105335,1.107915,1.10217,1.104365
2006-01-13T11:00:00+01:00,1.104365,1.109755,1.09818,1.100235
2006-01-15T23:00:00+01:00,1.100475,1.10096,1.097695,1.09975
2006-01-16T11:00:00+01:00,1.09975,1.105825,1.09902,1.103875
2006-01-16T23:00:00+01:00,1.103875,1.107545,1.10217,1.104115
2006-01-17T11:00:00+01:00,1.104115,1.1092,1.0989,1.10035
2006-01-17T23:00:00+01:00,1.10035,1.104605,1.09505,1.09975
2006-01-18T11:00:00+01:00,1.09975,1.100595,1.087195,1.093135
2006-01-18T23:00:00+01:00,1.093135,1.09745,1.089445,1.090035
2006-01-19T11:00:00+01:00,1.090035,1.104725,1.08956,1.103755
2006-01-19T23:00:00+01:00,1.103755,1.10742,1.101445,1.103145
2006-01-20T11:00:00+01:00,1.103145,1.11458,1.10278,1.107545
2006-01-22T23:00:00+01:00,1.10644,1.106685,1.09613,1.09649
2006-01-23T11:00:00+01:00,1.09649,1.09806,1.09254,1.093375
2006-01-23T23:00:00+01:00,1.093375,1.09643,1.09057,1.09535
2006-01-24T11:00:00+01:00,1.09535,1.097515,1.08873,1.09517
2006-01-24T23:00:00+01:00,1.09517,1.097935,1.0923,1.0923
2006-01-25T11:00:00+01:00,1.0923,1.101445,1.09182,1.099625
2006-01-25T23:00:00+01:00,1.099625,1.09999,1.09613,1.09806
2006-01-26T11:00:00+01:00,1.09806,1.105335,1.09445,1.103025
2006-01-26T23:00:00+01:00,1.103025,1.109505,1.102295,1.107545
2006-01-27T11:00:00+01:00,1.107545,1.11957,1.103145,1.117565
2006-01-29T23:00:00+01:00,1.11682,1.119695,1.11495,1.11907
2006-01-30T11:00:00+01:00,1.11907,1.12765,1.11857,1.1241
2006-01-30T23:00:00+01:00,1.1241,1.12448,1.119695,1.12057
2006-01-31T11:00:00+01:00,1.12057,1.124355,1.11483,1.12208
2006-01-31T23:00:00+01:00,1.12208,1.1241,1.11982,1.12284
2006-02-01T11:00:00+01:00,1.12284,1.131735,1.12208,1.129565
2006-02-01T23:00:00+01:00,1.129565,1.132115,1.12708,1.128545
2006-02-02T11:00:00+01:00,1.128545,1.130455,1.12183,1.12347
2006-02-02T23:00:00+01:00,1.12347,1.12524,1.121705,1.124355
2006-02-03T11:00:00+01:00,1.124355,1.131735,1.12221,1.13122
2006-02-05T23:00:00+01:00,1.129945,1.13546,1.128795,1.1343
2006-02-06T11:00:00+01:00,1.1343,1.138175,1.13135,1.13456
2006-02-06T23:00:00+01:00,1.13456,1.136365,1.129815,1.132115
2006-02-07T11:00:00+01:00,1.132115,1.13366,1.124225,1.125115
2006-02-07T23:00:00+01:00,1.125115,1.127145,1.122335,1.122585
2006-02-08T11:00:00+01:00,1.122585,1.13443,1.12221,1.130585
2006-02-08T23:00:00+01:00,1.130585,1.130965,1.126885,1.129815
2006-02-09T11:00:00+01:00,1.129815,1.138175,1.128925,1.13456
2006-02-09T23:00:00+01:00,1.13456,1.13559,1.130835,1.13276
2006-02-10T11:00:00+01:00,1.13276,1.134685,1.12562,1.133785
2006-02-12T23:00:00+01:00,1.13353,1.134685,1.130965,1.132375
2006-02-13T11:00:00+01:00,1.132375,1.13443,1.129945,1.132505
2006-02-13T23:00:00+01:00,1.132505,1.13263,1.128925,1.131735
2006-02-14T11:00:00+01:00,1.131735,1.13766,1.128795,1.13443
2006-02-14T23:00:00+01:00,1.13443,1.134945,1.131865,1.133275
2006-02-15T11:00:00+01:00,1.133275,1.13727,1.129055,1.1334
2006-02-15T23:00:00+01:00,1.1334,1.133915,1.13065,1.13257
2006-02-16T11:00:00+01:00,1.13257,1.135265,1.130455,1.131865
2006-02-16T23:00:00+01:00,1.131865,1.1383,1.13071,1.136365
2006-02-17T11:00:00+01:00,1.136365,1.14207,1.13546,1.13895
2006-02-19T23:00:00+01:00,1.13947,1.13999,1.135075,1.13688
2006-02-20T11:00:00+01:00,1.13688,1.14051,1.135975,1.13921
2006-02-20T23:00:00+01:00,1.13921,1.142465,1.13869,1.14051
2006-02-21T11:00:00+01:00,1.14051,1.14364,1.13895,1.14077
2006-02-21T23:00:00+01:00,1.14077,1.14116,1.13727,1.137915
2006-02-22T11:00:00+01:00,1.137915,1.14574,1.1374,1.1409
2006-02-22T23:00:00+01:00,1.1409,1.14325,1.136235,1.13701
2006-02-23T11:00:00+01:00,1.13701,1.13856,1.131865,1.135975
2006-02-23T23:00:00+01:00,1.135975,1.13882,1.13443,1.13649
2006-02-24T11:00:00+01:00,1.13649,1.148235,1.13533,1.14679
