time,open,high,low,close
2002-06-17T11:00:00+02:00,124.09,124.35,124.09,124.35
2002-06-18T11:00:00+02:00,124.35,124.37,124.35,124.37
2002-06-19T11:00:00+02:00,124.37,124.37,123.92,123.92
2002-06-20T11:00:00+02:00,123.92,123.92,123.48,123.48
2002-06-21T11:00:00+02:00,123.48,123.48,121.39,121.39
2002-06-24T11:00:00+02:00,121.39,121.875,121.39,121.875
2002-06-25T11:00:00+02:00,121.875,121.875,121.35,121.35
2002-06-26T11:00:00+02:00,121.35,121.35,120.05,120.05
2002-06-27T11:00:00+02:00,120.05,120.05,119.56,119.56
2002-06-28T11:00:00+02:00,119.56,119.56,119.48,119.48
2002-07-01T11:00:00+02:00,119.61,119.66,119.61,119.66
2002-07-02T11:00:00+02:00,119.66,119.91,119.66,119.91
2002-07-03T11:00:00+02:00,119.91,119.91,119.8,119.8
2002-07-04T11:00:00+02:00,119.8,119.97,119.8,119.97
2002-07-05T11:00:00+02:00,119.97,120.39,119.97,120.39
2002-07-08T11:00:00+02:00,120.05,120.05,118.39,118.39
2002-07-09T11:00:00+02:00,118.39,118.39,118.035,118.035
2002-07-10T11:00:00+02:00,118.035,118.035,117.655,117.655
2002-07-11T11:00:00+02:00,117.655,117.655,116.955,116.955
2002-07-12T11:00:00+02:00,116.955,116.955,116.85,116.85
2002-07-15T11:00:00+02:00,116.88,116.88,116.385,116.385
2002-07-16T11:00:00+02:00,116.385,116.385,115.945,115.945
2002-07-17T11:00:00+02:00,115.945,116.325,115.945,116.325
2002-07-18T11:00:00+02:00,116.325,116.58,116.325,116.58
2002-07-19T11:00:00+02:00,116.58,116.58,115.88,115.88
2002-07-22T11:00:00+02:00,115.84,116.21,115.84,116.21
2002-07-23T11:00:00+02:00,116.21,117.56,116.21,117.56
2002-07-24T11:00:00+02:00,117.56,117.56,116.74,116.74
2002-07-25T11:00:00+02:00,116.74,116.74,116.4,116.4
2002-07-26T11:00:00+02:00,116.4,118.81,116.4,118.81
2002-07-29T11:00:00+02:00,118.8,119.7,118.8,119.7
2002-07-30T11:00:00+02:00,119.7,120.19,119.7,120.19
2002-07-31T11:00:00+02:00,120.19,120.19,119.915,119.915
2002-08-01T11:00:00+02:00,119.915,119.915,119.3,119.3
2002-08-02T11:00:00+02:00,119.3,119.3,118.9,118.9
2002-08-05T11:00:00+02:00,118.85,119.68,118.85,119.68
2002-08-06T11:00:00+02:00,119.68,120.75,119.68,120.75
2002-08-07T11:00:00+02:00,120.75,120.75,120.24,120.24
2002-08-08T11:00:00+02:00,120.24,121,120.24,121
2002-08-09T11:00:00+02:00,121,121,120.1,120.1
2002-08-12T11:00:00+02:00,120.16,120.16,119.02,119.02
2002-08-13T11:00:00+02:00,119.02,119.02,118.44,118.44
2002-08-14T11:00:00+02:00,118.44,118.44,117.32,117.32
2002-08-15T11:00:00+02:00,117.32,117.35,117.32,117.35
2002-08-16T11:00:00+02:00,117.35,117.72,117.35,117.72
2002-08-19T11:00:00+02:00,117.7,118.63,117.7,118.63
2002-08-20T11:00:00+02:00,118.63,118.86,118.63,118.86
2002-08-21T11:00:00+02:00,118.86,118.86,118.54,118.54
2002-08-22T11:00:00+02:00,118.54,119.94,118.54,119.94
2002-08-23T11:00:00+02:00,119.94,119.94,119.61,119.61
2002-08-26T11:00:00+02:00,119.59,119.74,119.59,119.74
2002-08-27T11:00:00+02:00,119.74,119.74,118.2,118.2
2002-08-28T11:00:00+02:00,118.2,118.73,118.2,118.73
2002-08-29T11:00:00+02:00,118.73,118.73,118.16,118.16
2002-08-30T11:00:00+02:00,118.16,118.33,118.16,118.33
2002-09-02T11:00:00+02:00,118.45,118.45,118.14,118.14
2002-09-03T11:00:00+02:00,118.14,118.14,117.095,117.095
2002-09-04T11:00:00+02:00,117.095,118.02,117.095,118.02
2002-09-05T11:00:00+02:00,118.02,118.36,118.02,118.36
2002-09-09T11:00:00+02:00,118.57,118.88,118.57,118.88
2002-09-10T11:00:00+02:00,118.88,119.91,118.88,119.91
2002-09-12T11:00:00+02:00,119.91,120.03,119.91,120.03
2002-09-13T11:00:00+02:00,120.03,121.74,120.03,121.74
2002-09-16T11:00:00+02:00,121.88,122.26,121.88,122.26
2002-09-17T11:00:00+02:00,122.26,122.26,121.97,121.97
2002-09-18T11:00:00+02:00,121.97,121.97,121.44,121.44
2002-09-19T11:00:00+02:00,121.44,121.47,121.44,121.47
2002-09-20T11:00:00+02:00,121.47,123.29,121.47,123.29
2002-09-23T11:00:00+02:00,123.4,123.95,123.4,123.95
2002-09-24T11:00:00+02:00,123.95,123.95,123.36,123.36
2002-09-25T11:00:00+02:00,123.36,123.36,122.915,122.915
2002-09-26T11:00:00+02:00,122.915,122.915,122.255,122.255
2002-09-27T11:00:00+02:00,122.255,122.54,122.255,122.54
2002-09-30T11:00:00+02:00,122.58,122.58,121.66,121.66
2002-10-01T11:00:00+02:00,121.66,122.55,121.66,122.55
2002-10-02T11:00:00+02:00,122.55,122.87,122.55,122.87
2002-10-03T11:00:00+02:00,122.87,122.87,122.68,122.68
2002-10-04T11:00:00+02:00,122.68,123.18,122.68,123.18
2002-10-07T11:00:00+02:00,123.18,124.28,123.18,124.28
2002-10-08T11:00:00+02:00,124.28,124.355,124.28,124.355
2002-10-09T11:00:00+02:00,124.355,124.355,123.27,123.27
2002-10-10T11:00:00+02:00,123.27,123.6,123.27,123.6
2002-10-11T11:00:00+02:00,123.6,124.03,123.6,124.03
2002-10-14T11:00:00+02:00,124.14,124.295,124.14,124.295
2002-10-15T11:00:00+02:00,124.295,124.665,124.295,124.665
2002-10-16T11:00:00+02:00,124.665,124.665,124.47,124.47
2002-10-17T11:00:00+02:00,124.47,125.015,124.47,125.015
2002-10-18T11:00:00+02:00,125.015,125.53,125.015,125.53
2002-10-21T11:00:00+02:00,125.41,125.41,124.955,124.955
2002-10-22T11:00:00+02:00,124.955,125.135,124.955,125.135
2002-10-23T11:00:00+02:00,125.135,125.135,124.585,124.585
2002-10-24T11:00:00+02:00,124.585,124.585,124.425,124.425
2002-10-25T11:00:00+02:00,124.425,124.425,124.31,124.31
2002-10-28T11:00:00+01:00,124.2,124.2,123.595,123.595
2002-10-29T11:00:00+01:00,123.595,123.595,122.99,122.99
2002-10-30T11:00:00+01:00,122.99,122.99,122.915,122.915
2002-10-31T11:00:00+01:00,122.915,122.915,122.535,122.535
2002-11-01T11:00:00+01:00,122.535,122.535,122.21,122.21
2002-11-04T11:00:00+01:00,122.12,122.22,122.12,122.22
2002-11-05T11:00:00+01:00,122.22,122.22,121.79,121.79
2002-11-06T11:00:00+01:00,121.79,121.815,121.79,121.815
2002-11-07T11:00:00+01:00,121.815,121.815,121.145,121.145
2002-11-08T11:00:00+01:00,121.145,121.145,119.82,119.82
2002-11-11T11:00:00+01:00,119.85,119.85,119.535,119.535
2002-11-12T11:00:00+01:00,119.535,119.625,119.535,119.625
2002-11-13T11:00:00+01:00,119.625,120.205,119.625,120.205
2002-11-14T11:00:00+01:00,120.205,120.485,120.205,120.485
2002-11-15T11:00:00+01:00,120.485,120.485,120.46,120.46
2002-11-18T11:00:00+01:00,120.45,121.045,120.45,121.045
2002-11-19T11:00:00+01:00,121.045,122.105,121.045,122.105
2002-11-20T11:00:00+01:00,122.105,122.635,122.105,122.635
2002-11-21T11:00:00+01:00,122.635,122.685,122.635,122.685
2002-11-22T11:00:00+01:00,122.685,122.8,122.685,122.8
2002-11-25T11:00:00+01:00,122.9,122.9,122.095,122.095
2002-11-26T11:00:00+01:00,122.095,122.095,121.625,121.625
2002-11-27T11:00:00+01:00,121.625,122.345,121.625,122.345
2002-11-28T11:00:00+01:00,122.345,122.345,122.205,122.205
2002-11-29T11:00:00+01:00,122.205,122.54,122.205,122.54
2002-12-02T11:00:00+01:00,122.59,124.535,122.59,124.535
2002-12-03T11:00:00+01:00,124.535,124.545,124.535,124.545
2002-12-04T11:00:00+01:00,124.545,124.555,124.545,124.555
2002-12-05T11:00:00+01:00,124.555,124.845,124.555,124.845
2002-12-06T11:00:00+01:00,124.845,124.845,123.56,123.56
2002-12-09T11:00:00+01:00,123.35,123.35,123.345,123.345
2002-12-10T11:00:00+01:00,123.345,123.795,123.345,123.795
2002-12-11T11:00:00+01:00,123.795,123.795,123.605,123.605
2002-12-12T11:00:00+01:00,123.605,123.605,122.715,122.715
2002-12-13T11:00:00+01:00,122.715,122.715,120.56,120.56
2002-12-16T11:00:00+01:00,120.48,121.35,120.48,121.35
2002-12-17T11:00:00+01:00,121.35,121.35,121.3,121.3
2002-12-18T11:00:00+01:00,121.3,121.3,121.1,121.1
2002-12-19T11:00:00+01:00,121.1,121.1,120.46,120.46
2002-12-20T11:00:00+01:00,120.46,120.48,120.46,120.48
2002-12-23T11:00:00+01:00,120.3,120.44,120.3,120.44
2002-12-24T11:00:00+01:00,120.44,120.44,120.33,120.33
2002-12-25T11:00:00+01:00,120.33,120.33,120.32,120.32
2002-12-26T11:00:00+01:00,120.32,120.32,119.97,119.97
2002-12-27T11:00:00+01:00,119.97,119.97,119.89,119.89
2002-12-29T23:00:00+01:00,119.87,119.88,119.87,119.88
2003-01-01T11:00:00+01:00,119.88,119.88,118.73,118.73
2003-01-02T11:00:00+01:00,118.73,120.03,118.73,120.03
2003-01-03T11:00:00+01:00,120.03,120.03,119.74,119.74
2003-01-06T11:00:00+01:00,119.73,119.73,119.165,119.165
2003-01-07T11:00:00+01:00,119.165,120.435,119.165,120.435
2003-01-08T11:00:00+01:00,120.435,120.435,119.105,119.105
2003-01-09T11:00:00+01:00,119.105,119.295,119.105,119.295
2003-01-10T11:00:00+01:00,119.295,119.295,119.15,119.15
2003-01-13T11:00:00+01:00,119.18,119.18,118.92,118.92
2003-01-14T11:00:00+01:00,118.92,118.92,118.085,118.085
2003-01-15T11:00:00+01:00,118.085,118.145,118.085,118.145
2003-01-16T11:00:00+01:00,118.145,118.145,117.865,117.865
2003-01-17T11:00:00+01:00,117.865,117.865,117.7,117.7
2003-01-20T11:00:00+01:00,117.82,117.975,117.82,117.975
2003-01-21T11:00:00+01:00,117.975,118.105,117.975,118.105
2003-01-22T11:00:00+01:00,118.105,118.255,118.105,118.255
2003-01-23T11:00:00+01:00,118.255,118.255,118.135,118.135
2003-01-24T11:00:00+01:00,118.135,118.135,117.83,117.83
2003-01-27T11:00:00+01:00,117.85,118.385,117.85,118.385
2003-01-28T11:00:00+01:00,118.385,118.685,118.385,118.685
2003-01-29T11:00:00+01:00,118.685,118.685,118.495,118.495
2003-01-30T11:00:00+01:00,118.495,119.055,118.495,119.055
2003-01-31T11:00:00+01:00,119.055,119.88,119.055,119.88
2003-02-03T11:00:00+01:00,119.67,120.235,119.67,120.235
2003-02-04T11:00:00+01:00,120.235,120.235,119.715,119.715
2003-02-05T11:00:00+01:00,119.715,119.955,119.715,119.955
2003-02-06T11:00:00+01:00,119.955,119.955,119.865,119.865
2003-02-07T11:00:00+01:00,119.865,120.28,119.865,120.28
2003-02-10T11:00:00+01:00,120.41,121.265,120.41,121.265
2003-02-11T11:00:00+01:00,121.265,121.265,121.005,121.005
2003-02-12T11:00:00+01:00,121.005,121.285,121.005,121.285
2003-02-13T11:00:00+01:00,121.285,121.285,120.645,120.645
2003-02-14T11:00:00+01:00,120.645,120.645,120.32,120.32
2003-02-17T11:00:00+01:00,120.45,120.45,120.145,120.145
2003-02-18T11:00:00+01:00,120.145,120.145,118.985,118.985
2003-02-19T11:00:00+01:00,118.985,118.985,118.745,118.745
2003-02-20T11:00:00+01:00,118.745,118.745,118.305,118.305
2003-02-21T11:00:00+01:00,118.305,118.74,118.305,118.74
2003-02-24T11:00:00+01:00,118.82,118.82,117.865,117.865
2003-02-25T11:00:00+01:00,117.865,117.865,117.265,117.265
2003-02-26T11:00:00+01:00,117.265,117.265,117.085,117.085
2003-02-27T11:00:00+01:00,117.085,117.555,117.085,117.555
2003-02-28T11:00:00+01:00,117.555,118.11,117.555,118.11
2003-03-03T11:00:00+01:00,118.19,118.19,117.605,117.605
2003-03-04T11:00:00+01:00,117.605,117.885,117.605,117.885
2003-03-05T11:00:00+01:00,117.885,117.885,117.285,117.285
2003-03-06T11:00:00+01:00,117.285,117.405,117.285,117.405
2003-03-07T11:00:00+01:00,117.405,117.405,117.07,117.07
2003-03-10T11:00:00+01:00,117.08,117.08,116.825,116.825
2003-03-11T11:00:00+01:00,116.825,117.125,116.825,117.125
2003-03-12T11:00:00+01:00,117.125,117.285,117.125,117.285
2003-03-13T11:00:00+01:00,117.285,118.535,117.285,118.535
2003-03-14T11:00:00+01:00,118.535,118.535,118.32,118.32
2003-03-17T11:00:00+01:00,118.23,118.455,118.23,118.455
2003-03-18T11:00:00+01:00,118.455,118.835,118.455,118.835
2003-03-19T11:00:00+01:00,118.835,120.46,118.835,120.46
2003-03-20T11:00:00+01:00,120.46,120.46,120.205,120.205
2003-03-21T11:00:00+01:00,120.205,121.5,120.205,121.5
2003-03-24T11:00:00+01:00,121.17,121.17,120.775,120.775
2003-03-25T11:00:00+01:00,120.775,120.775,120.155,120.155
2003-03-26T11:00:00+01:00,120.155,120.155,120.055,120.055
2003-03-27T11:00:00+01:00,120.055,120.055,119.945,119.945
2003-03-28T11:00:00+01:00,119.945,119.945,119.74,119.74
2003-03-31T12:00:00+02:00,119.84,119.84,117.975,117.975
2003-04-01T12:00:00+02:00,117.975,118.065,117.975,118.065
2003-04-02T12:00:00+02:00,118.065,118.915,118.065,118.915
2003-04-03T12:00:00+02:00,118.915,119.465,118.915,119.465
2003-04-04T12:00:00+02:00,119.465,119.96,119.465,119.96
2003-04-07T11:00:00+02:00,120.39,120.39,119.775,119.775
2003-04-08T11:00:00+02:00,119.775,119.895,119.775,119.895
2003-04-09T11:00:00+02:00,119.895,120.055,119.895,120.055
2003-04-10T11:00:00+02:00,120.055,120.055,119.665,119.665
2003-04-11T11:00:00+02:00,119.665,120.52,119.665,120.52
2003-04-14T11:00:00+02:00,120.54,120.54,120.305,120.305
2003-04-15T11:00:00+02:00,120.305,120.305,120.265,120.265
2003-04-16T11:00:00+02:00,120.265,120.265,119.555,119.555
2003-04-17T11:00:00+02:00,119.555,119.61,119.555,119.61
2003-04-18T11:00:00+02:00,119.61,119.77,119.61,119.77
2003-04-21T11:00:00+02:00,119.69,120.47,119.69,120.47
2003-04-22T11:00:00+02:00,120.47,120.47,119.995,119.995
2003-04-23T11:00:00+02:00,119.995,120.305,119.995,120.305
2003-04-24T11:00:00+02:00,120.305,120.305,119.985,119.985
2003-04-25T11:00:00+02:00,119.985,120.19,119.985,120.19
2003-04-28T11:00:00+02:00,120.23,120.465,120.23,120.465
2003-04-29T11:00:00+02:00,120.465,120.465,119.735,119.735
2003-04-30T11:00:00+02:00,119.735,119.735,119.015,119.015
2003-05-01T11:00:00+02:00,119.015,119.015,118.545,118.545
2003-05-02T11:00:00+02:00,118.545,119.05,118.545,119.05
2003-05-05T11:00:00+02:00,119.03,119.03,118.595,118.595
2003-05-06T11:00:00+02:00,118.595,118.595,117.525,117.525
2003-05-07T11:00:00+02:00,117.525,117.525,116.45,116.45
2003-05-08T11:00:00+02:00,116.45,117.065,116.45,117.065
2003-05-09T11:00:00+02:00,117.065,117.42,117.065,117.42
2003-05-12T11:00:00+02:00,117.27,117.27,117.005,117.005
2003-05-13T11:00:00+02:00,117.005,117.005,116.805,116.805
2003-05-14T11:00:00+02:00,116.805,116.805,116.32,116.32
2003-05-15T11:00:00+02:00,116.32,116.485,116.32,116.485
2003-05-16T11:00:00+02:00,116.485,116.485,116.06,116.06
2003-05-19T11:00:00+02:00,115.45,117.125,115.45,117.125
2003-05-20T11:00:00+02:00,117.125,117.125,116.685,116.685
2003-05-21T11:00:00+02:00,116.685,117.495,116.685,117.495
2003-05-22T11:00:00+02:00,117.495,117.495,117.195,117.195
2003-05-23T11:00:00+02:00,117.195,117.195,116.87,116.87
2003-05-26T11:00:00+02:00,116.83,116.835,116.83,116.835
2003-05-27T11:00:00+02:00,116.835,117.285,116.835,117.285
2003-05-28T11:00:00+02:00,117.285,118.605,117.285,118.605
2003-05-29T11:00:00+02:00,118.605,118.605,117.945,117.945
2003-05-30T11:00:00+02:00,117.945,119.32,117.945,119.32
2003-06-02T11:00:00+02:00,119.64,119.64,118.615,118.615
2003-06-03T11:00:00+02:00,118.615,119.165,118.615,119.165
2003-06-04T11:00:00+02:00,119.165,119.165,118.855,118.855
2003-06-05T11:00:00+02:00,118.855,118.855,117.745,117.745
2003-06-06T11:00:00+02:00,117.745,118.66,117.745,118.66
2003-06-09T11:00:00+02:00,118.75,118.75,118.235,118.235
2003-06-10T11:00:00+02:00,118.235,118.235,117.795,117.795
2003-06-11T11:00:00+02:00,117.795,117.795,117.765,117.765
2003-06-12T11:00:00+02:00,117.765,117.765,117.685,117.685
2003-06-13T11:00:00+02:00,117.685,117.685,117.43,117.43
2003-06-16T11:00:00+02:00,117.4,117.715,117.4,117.715
2003-06-17T11:00:00+02:00,117.715,118.125,117.715,118.125
2003-06-18T11:00:00+02:00,118.125,118.125,117.855,117.855
2003-06-19T11:00:00+02:00,117.855,118.315,117.855,118.315
2003-06-20T11:00:00+02:00,118.315,118.39,118.315,118.39
2003-06-23T11:00:00+02:00,118.5,118.5,117.785,117.785
2003-06-24T11:00:00+02:00,117.785,117.935,117.785,117.935
2003-06-25T11:00:00+02:00,117.935,117.98,117.935,117.98
2003-06-26T11:00:00+02:00,117.98,119.395,117.98,119.395
2003-06-27T11:00:00+02:00,119.395,119.57,119.395,119.57
2003-06-30T11:00:00+02:00,119.62,119.755,119.62,119.755
2003-07-01T11:00:00+02:00,119.755,119.755,119.415,119.415
2003-07-02T11:00:00+02:00,119.415,119.415,118.115,118.115
2003-07-03T11:00:00+02:00,118.115,118.195,118.115,118.195
2003-07-04T11:00:00+02:00,118.195,118.195,118.06,118.06
2003-07-07T11:00:00+02:00,118.06,118.205,118.06,118.205
2003-07-08T11:00:00+02:00,118.205,118.205,118.205,118.205
2003-07-09T11:00:00+02:00,118.205,118.205,117.925,117.925
2003-07-10T11:00:00+02:00,117.925,117.925,117.68,117.68
2003-07-11T11:00:00+02:00,117.68,117.87,117.68,117.87
2003-07-14T11:00:00+02:00,117.76,117.835,117.76,117.835
2003-07-15T11:00:00+02:00,117.835,118.035,117.835,118.035
2003-07-16T11:00:00+02:00,118.035,118.14,118.035,118.14
2003-07-17T11:00:00+02:00,118.14,118.8,118.14,118.8
2003-07-18T11:00:00+02:00,118.8,118.8,118.45,118.45
2003-07-21T11:00:00+02:00,118.56,118.56,118.415,118.415
2003-07-22T11:00:00+02:00,118.415,119.155,118.415,119.155
2003-07-23T11:00:00+02:00,119.155,119.155,118.785,118.785
2003-07-24T11:00:00+02:00,118.785,118.935,118.785,118.935
2003-07-25T11:00:00+02:00,118.935,118.935,118.77,118.77
2003-07-28T11:00:00+02:00,119.01,119.415,119.01,119.415
2003-07-29T11:00:00+02:00,119.415,119.935,119.415,119.935
2003-07-30T11:00:00+02:00,119.935,120.295,119.935,120.295
2003-07-31T11:00:00+02:00,120.295,120.545,120.295,120.545
2003-08-01T11:00:00+02:00,120.545,120.545,120.14,120.14
2003-08-04T11:00:00+02:00,120.19,120.325,120.19,120.325
2003-08-05T11:00:00+02:00,120.325,120.325,119.845,119.845
2003-08-06T11:00:00+02:00,119.845,120.275,119.845,120.275
2003-08-07T11:00:00+02:00,120.275,120.275,118.945,118.945
2003-08-08T11:00:00+02:00,118.945,119.08,118.945,119.08
2003-08-11T11:00:00+02:00,119.13,119.13,118.595,118.595
2003-08-12T11:00:00+02:00,118.595,118.735,118.595,118.735
2003-08-13T11:00:00+02:00,118.735,119.165,118.735,119.165
2003-08-14T11:00:00+02:00,119.165,119.165,119.145,119.145
2003-08-15T11:00:00+02:00,119.145,119.145,119.13,119.13
2003-08-18T11:00:00+02:00,119.22,119.455,119.22,119.455
2003-08-19T11:00:00+02:00,119.455,119.455,118.365,118.365
2003-08-20T11:00:00+02:00,118.365,118.365,118.085,118.085
2003-08-21T11:00:00+02:00,118.085,118.085,117.825,117.825
2003-08-22T11:00:00+02:00,117.825,117.825,117.56,117.56
2003-08-25T11:00:00+02:00,117.66,117.66,117.325,117.325
2003-08-26T11:00:00+02:00,117.325,117.355,117.325,117.355
2003-08-27T11:00:00+02:00,117.355,117.435,117.355,117.435
2003-08-28T11:00:00+02:00,117.435,117.435,117.335,117.335
2003-08-29T11:00:00+02:00,117.335,117.335,116.93,116.93
2003-09-01T11:00:00+02:00,116.76,116.76,116.555,116.555
2003-09-02T11:00:00+02:00,116.555,116.595,116.555,116.595
2003-09-03T11:00:00+02:00,116.595,116.595,115.885,115.885
2003-09-04T11:00:00+02:00,115.885,116.73,115.885,116.73
2003-09-05T11:00:00+02:00,116.73,116.82,116.73,116.82
2003-09-08T11:00:00+02:00,116.83,116.845,116.83,116.845
2003-09-09T11:00:00+02:00,116.845,116.855,116.845,116.855
2003-09-10T11:00:00+02:00,116.855,117.085,116.855,117.085
2003-09-11T11:00:00+02:00,117.085,117.11,117.085,117.11
2003-09-12T11:00:00+02:00,117.11,117.29,117.11,117.29
2003-09-15T11:00:00+02:00,117.28,117.475,117.28,117.475
2003-09-16T11:00:00+02:00,117.475,117.475,116.185,116.185
2003-09-17T11:00:00+02:00,116.185,116.185,116.025,116.025
2003-09-18T11:00:00+02:00,116.025,116.025,115.245,115.245
2003-09-19T11:00:00+02:00,115.245,115.245,113.94,113.94
2003-09-22T11:00:00+02:00,112.62,112.62,112.225,112.225
2003-09-23T11:00:00+02:00,112.225,112.285,112.225,112.285
2003-09-24T11:00:00+02:00,112.285,112.285,111.735,111.735
2003-09-25T11:00:00+02:00,111.735,112.245,111.735,112.245
2003-09-26T11:00:00+02:00,112.245,112.245,111.73,111.73
2003-09-29T11:00:00+02:00,111.77,111.77,110.775,110.775
2003-09-30T11:00:00+02:00,110.775,111.51,110.775,111.51
2003-10-01T11:00:00+02:00,111.51,111.51,110.675,110.675
2003-10-02T11:00:00+02:00,110.675,110.705,110.675,110.705
2003-10-03T11:00:00+02:00,110.705,110.88,110.705,110.88
2003-10-06T11:00:00+02:00,110.99,110.99,110.985,110.985
2003-10-07T11:00:00+02:00,110.985,110.985,109.93,109.93
2003-10-08T11:00:00+02:00,109.93,109.93,109.615,109.615
2003-10-09T11:00:00+02:00,109.615,109.615,109.085,109.085
2003-10-10T11:00:00+02:00,109.085,109.085,108.68,108.68
2003-10-13T11:00:00+02:00,108.49,108.92,108.49,108.92
2003-10-14T11:00:00+02:00,108.92,108.92,108.865,108.865
2003-10-15T11:00:00+02:00,108.865,109.535,108.865,109.535
2003-10-16T11:00:00+02:00,109.535,109.955,109.535,109.955
2003-10-17T11:00:00+02:00,109.955,109.955,109.37,109.37
2003-10-20T11:00:00+02:00,109.08,110.385,109.08,110.385
2003-10-21T11:00:00+02:00,110.385,110.385,109.495,109.495
2003-10-22T11:00:00+02:00,109.495,109.495,108.985,108.985
2003-10-23T11:00:00+02:00,108.985,109.515,108.985,109.515
2003-10-24T11:00:00+02:00,109.515,109.515,109.25,109.25
2003-10-27T11:00:00+01:00,109.26,109.26,108.545,108.545
2003-10-28T11:00:00+01:00,108.545,108.545,108.325,108.325
2003-10-29T11:00:00+01:00,108.325,108.325,108.255,108.255
2003-10-30T11:00:00+01:00,108.255,108.725,108.255,108.725
2003-10-31T11:00:00+01:00,108.725,109.93,108.725,109.93
2003-11-03T11:00:00+01:00,109.86,111.175,109.86,111.175
2003-11-04T11:00:00+01:00,111.175,111.175,109.585,109.585
2003-11-05T11:00:00+01:00,109.585,109.935,109.585,109.935
2003-11-06T11:00:00+01:00,109.935,110.245,109.935,110.245
2003-11-07T11:00:00+01:00,110.245,110.245,109.3,109.3
2003-11-10T11:00:00+01:00,109.29,109.29,108.525,108.525
2003-11-11T11:00:00+01:00,108.525,108.775,108.525,108.775
2003-11-12T11:00:00+01:00,108.775,108.795,108.775,108.795
2003-11-13T11:00:00+01:00,108.795,108.795,108.155,108.155
2003-11-14T11:00:00+01:00,108.155,108.31,108.155,108.31
2003-11-17T11:00:00+01:00,108.27,108.925,108.27,108.925
2003-11-18T11:00:00+01:00,108.925,108.925,108.075,108.075
2003-11-19T11:00:00+01:00,108.075,109.275,108.075,109.275
2003-11-20T11:00:00+01:00,109.275,109.275,108.945,108.945
2003-11-21T11:00:00+01:00,108.945,108.945,108.77,108.77
2003-11-24T11:00:00+01:00,108.79,109.435,108.79,109.435
2003-11-25T11:00:00+01:00,109.435,109.435,109.405,109.405
2003-11-26T11:00:00+01:00,109.405,109.405,108.98,108.98
2003-11-27T11:00:00+01:00,108.98,109.105,108.98,109.105
2003-11-28T11:00:00+01:00,109.105,109.61,109.105,109.61
2003-12-01T11:00:00+01:00,109.69,109.69,109.345,109.345
2003-12-02T11:00:00+01:00,109.345,109.345,108.625,108.625
2003-12-03T11:00:00+01:00,108.625,108.625,108.195,108.195
2003-12-04T11:00:00+01:00,108.195,108.305,108.195,108.305
2003-12-05T11:00:00+01:00,108.305,108.305,107.69,107.69
2003-12-08T11:00:00+01:00,107.75,107.75,107.365,107.365
2003-12-09T11:00:00+01:00,107.365,107.365,107.025,107.025
2003-12-10T11:00:00+01:00,107.025,108.265,107.025,108.265
2003-12-11T11:00:00+01:00,108.265,108.265,108.045,108.045
2003-12-12T11:00:00+01:00,108.045,108.045,107.74,107.74
2003-12-15T11:00:00+01:00,108.305,108.305,107.565,107.565
2003-12-16T11:00:00+01:00,107.565,107.565,107.505,107.505
2003-12-17T11:00:00+01:00,107.505,107.505,107.415,107.415
2003-12-18T11:00:00+01:00,107.415,107.575,107.415,107.575
2003-12-19T11:00:00+01:00,107.575,107.84,107.575,107.84
2003-12-22T11:00:00+01:00,107.66,107.66,107.535,107.535
2003-12-23T11:00:00+01:00,107.535,107.535,107.395,107.395
2003-12-24T11:00:00+01:00,107.395,107.395,107.34,107.34
2003-12-25T11:00:00+01:00,107.34,107.34,107.28,107.28
2003-12-26T11:00:00+01:00,107.28,107.48,107.28,107.48
2003-12-29T11:00:00+01:00,107.33,107.33,107.035,107.035
2003-12-30T11:00:00+01:00,107.035,107.065,107.035,107.065
2003-12-30T23:00:00+01:00,107.065,107.065,106.915,106.915
2004-01-01T11:00:00+01:00,106.915,107.39,106.915,107.39
2004-01-02T11:00:00+01:00,107.39,107.39,106.94,106.94
2004-01-05T11:00:00+01:00,107.06,107.06,106.255,106.255
2004-01-06T11:00:00+01:00,106.255,106.255,106.215,106.215
2004-01-07T11:00:00+01:00,106.215,106.265,106.215,106.265
2004-01-08T11:00:00+01:00,106.265,106.265,106.185,106.185
2004-01-09T11:00:00+01:00,106.185,106.37,106.185,106.37
2004-01-12T11:00:00+01:00,106.72,106.72,106.695,106.695
2004-01-13T11:00:00+01:00,106.695,106.695,106.245,106.245
2004-01-14T11:00:00+01:00,106.245,106.245,106.215,106.215
2004-01-15T11:00:00+01:00,106.215,106.475,106.215,106.475
2004-01-16T11:00:00+01:00,106.475,106.72,106.475,106.72
2004-01-19T11:00:00+01:00,106.68,107.255,106.68,107.255
2004-01-20T11:00:00+01:00,107.255,107.255,107.075,107.075
2004-01-21T11:00:00+01:00,107.075,107.075,106.965,106.965
2004-01-22T11:00:00+01:00,106.965,106.965,106.005,106.005
2004-01-23T11:00:00+01:00,106.005,106.52,106.005,106.52
2004-01-26T11:00:00+01:00,106.57,106.57,106.325,106.325
2004-01-27T11:00:00+01:00,106.325,106.325,105.635,105.635
2004-01-28T11:00:00+01:00,105.635,106.025,105.635,106.025
2004-01-29T11:00:00+01:00,106.025,106.025,105.955,105.955
2004-01-30T11:00:00+01:00,105.955,105.955,105.76,105.76
2004-02-02T11:00:00+01:00,105.68,105.68,105.605,105.605
2004-02-03T11:00:00+01:00,105.605,105.605,105.515,105.515
