time,open,high,low,close
2011-02-27T23:00:00+01:00,1.35266,1.35341,1.34735,1.351775
2011-02-28T11:00:00+01:00,1.351775,1.355305,1.348425,1.353505
2011-02-28T23:00:00+01:00,1.353505,1.357555,1.34973,1.357275
2011-03-01T11:00:00+01:00,1.357275,1.357445,1.352515,1.356015
2011-03-01T23:00:00+01:00,1.356015,1.36725,1.35495,1.36453
2011-03-02T11:00:00+01:00,1.36453,1.36957,1.36425,1.367775
2011-03-02T23:00:00+01:00,1.367775,1.368895,1.36159,1.36346
2011-03-03T11:00:00+01:00,1.36346,1.37175,1.36079,1.369065
2011-03-03T23:00:00+01:00,1.369065,1.375575,1.36735,1.375455
2011-03-04T11:00:00+01:00,1.375455,1.376875,1.370445,1.37392
2011-03-06T23:00:00+01:00,1.37634,1.37793,1.37171,1.37626
2011-03-07T11:00:00+01:00,1.37626,1.3796,1.37116,1.372955
2011-03-07T23:00:00+01:00,1.372955,1.37355,1.36503,1.366665
2011-03-08T11:00:00+01:00,1.366665,1.366935,1.362105,1.365385
2011-03-08T23:00:00+01:00,1.365385,1.366105,1.35902,1.3639
2011-03-09T11:00:00+01:00,1.3639,1.37739,1.36314,1.37155
2011-03-09T23:00:00+01:00,1.37155,1.37375,1.363275,1.3648
2011-03-10T11:00:00+01:00,1.3648,1.36683,1.35979,1.360595
2011-03-10T23:00:00+01:00,1.360595,1.36524,1.358745,1.359555
2011-03-11T11:00:00+01:00,1.359555,1.3664,1.355065,1.36509
2011-03-13T22:00:00+01:00,1.36717,1.373095,1.36188,1.36463
2011-03-14T10:00:00+01:00,1.36463,1.36784,1.3622,1.365525
2011-03-14T22:00:00+01:00,1.365525,1.36763,1.35503,1.35579
2011-03-15T10:00:00+01:00,1.35579,1.357305,1.3501,1.353975
2011-03-15T22:00:00+01:00,1.353975,1.35904,1.351525,1.353685
2011-03-16T10:00:00+01:00,1.353685,1.355025,1.344175,1.35071
2011-03-16T22:00:00+01:00,1.35071,1.36925,1.34899,1.36096
2011-03-17T10:00:00+01:00,1.36096,1.37231,1.36068,1.36548
2011-03-17T22:00:00+01:00,1.36548,1.36738,1.35998,1.3652
2011-03-18T10:00:00+01:00,1.3652,1.36556,1.35768,1.36244
2011-03-20T22:00:00+01:00,1.36204,1.36922,1.36094,1.36817
2011-03-21T10:00:00+01:00,1.36817,1.37197,1.36507,1.367735
2011-03-21T22:00:00+01:00,1.367735,1.36928,1.360165,1.360585
2011-03-22T10:00:00+01:00,1.360585,1.367165,1.359215,1.36487
2011-03-22T22:00:00+01:00,1.36487,1.36704,1.361065,1.36418
2011-03-23T10:00:00+01:00,1.36418,1.368985,1.36353,1.36756
2011-03-23T22:00:00+01:00,1.36756,1.36919,1.35557,1.35973
2011-03-24T10:00:00+01:00,1.35973,1.365145,1.35696,1.362935
2011-03-24T22:00:00+01:00,1.362935,1.364015,1.35716,1.36135
2011-03-25T10:00:00+01:00,1.36135,1.36303,1.35678,1.36185
2011-03-27T23:00:00+02:00,1.35963,1.373015,1.35935,1.372105
2011-03-28T11:00:00+02:00,1.372105,1.372325,1.361495,1.363405
2011-03-28T23:00:00+02:00,1.363405,1.366035,1.361045,1.361045
2011-03-29T11:00:00+02:00,1.361045,1.363105,1.356565,1.360715
2011-03-29T23:00:00+02:00,1.360715,1.36201,1.35614,1.35725
2011-03-30T11:00:00+02:00,1.35725,1.35898,1.35209,1.354475
2011-03-30T23:00:00+02:00,1.354475,1.36089,1.35272,1.357825
2011-03-31T11:00:00+02:00,1.357825,1.358545,1.353215,1.356335
2011-03-31T23:00:00+02:00,1.356335,1.36085,1.35475,1.35836
2011-04-01T11:00:00+02:00,1.35836,1.35881,1.35176,1.35276
2011-04-03T23:00:00+02:00,1.35395,1.35402,1.34886,1.35059
2011-04-04T11:00:00+02:00,1.35059,1.35309,1.34811,1.348935
2011-04-04T23:00:00+02:00,1.348935,1.35073,1.34083,1.34225
2011-04-05T11:00:00+02:00,1.34225,1.34613,1.33958,1.343985
2011-04-05T23:00:00+02:00,1.343985,1.34669,1.33899,1.33996
2011-04-06T11:00:00+02:00,1.33996,1.34269,1.3372,1.338875
2011-04-06T23:00:00+02:00,1.338875,1.35049,1.33698,1.34902
2011-04-07T11:00:00+02:00,1.34902,1.3497,1.34213,1.34394
2011-04-07T23:00:00+02:00,1.34394,1.35031,1.34351,1.34966
2011-04-08T11:00:00+02:00,1.34966,1.35248,1.34602,1.34951
2011-04-10T23:00:00+02:00,1.3492,1.35269,1.346395,1.349075
2011-04-11T11:00:00+02:00,1.349075,1.349175,1.344995,1.345925
2011-04-11T23:00:00+02:00,1.345925,1.346705,1.3371,1.33913
2011-04-12T11:00:00+02:00,1.33913,1.33968,1.33127,1.332365
2011-04-12T23:00:00+02:00,1.332365,1.33435,1.326345,1.326785
2011-04-13T11:00:00+02:00,1.326785,1.33309,1.326065,1.330485
2011-04-13T23:00:00+02:00,1.330485,1.33348,1.32406,1.32772
2011-04-14T11:00:00+02:00,1.32772,1.33152,1.32619,1.32814
2011-04-14T23:00:00+02:00,1.32814,1.32941,1.3216,1.32266
2011-04-15T11:00:00+02:00,1.32266,1.32636,1.32054,1.32156
2011-04-17T23:00:00+02:00,1.32088,1.33351,1.3197,1.33168
2011-04-18T11:00:00+02:00,1.33168,1.33779,1.327755,1.328415
2011-04-18T23:00:00+02:00,1.328415,1.3362,1.327565,1.33245
2011-04-19T11:00:00+02:00,1.33245,1.33663,1.33025,1.333475
2011-04-19T23:00:00+02:00,1.333475,1.33584,1.32995,1.33393
2011-04-20T11:00:00+02:00,1.33393,1.345365,1.33379,1.342485
2011-04-20T23:00:00+02:00,1.342485,1.3451,1.33969,1.342665
2011-04-21T11:00:00+02:00,1.342665,1.343695,1.339105,1.34271
2011-04-21T23:00:00+02:00,1.34271,1.34289,1.33808,1.34014
2011-04-22T11:00:00+02:00,1.34014,1.3414,1.33866,1.33906
2011-04-24T23:00:00+02:00,1.34032,1.34209,1.33889,1.340115
2011-04-25T11:00:00+02:00,1.340115,1.341465,1.338595,1.341215
2011-04-25T23:00:00+02:00,1.341215,1.341665,1.33527,1.337275
2011-04-26T11:00:00+02:00,1.337275,1.339775,1.335415,1.338465
2011-04-26T23:00:00+02:00,1.338465,1.34423,1.33303,1.3421
2011-04-27T11:00:00+02:00,1.3421,1.34795,1.34116,1.34525
2011-04-27T23:00:00+02:00,1.34525,1.36031,1.34525,1.35848
2011-04-28T11:00:00+02:00,1.35848,1.36436,1.35792,1.361765
2011-04-28T23:00:00+02:00,1.361765,1.36245,1.35772,1.35869
2011-04-29T11:00:00+02:00,1.35869,1.3597,1.35248,1.35455
2011-05-01T23:00:00+02:00,1.35449,1.36122,1.35425,1.3575
2011-05-02T11:00:00+02:00,1.3575,1.35859,1.35415,1.35709
2011-05-02T23:00:00+02:00,1.35709,1.36136,1.352645,1.357385
2011-05-03T11:00:00+02:00,1.357385,1.360455,1.354305,1.357875
2011-05-03T23:00:00+02:00,1.357875,1.37054,1.356215,1.36814
2011-05-04T11:00:00+02:00,1.36814,1.37022,1.357435,1.36036
2011-05-04T23:00:00+02:00,1.36036,1.36141,1.35114,1.353935
2011-05-05T11:00:00+02:00,1.353935,1.358095,1.34725,1.348865
2011-05-05T23:00:00+02:00,1.348865,1.35971,1.34472,1.35498
2011-05-06T11:00:00+02:00,1.35498,1.3593,1.3509,1.35372
2011-05-08T23:00:00+02:00,1.35562,1.35942,1.35389,1.35753
2011-05-09T11:00:00+02:00,1.35753,1.35913,1.35533,1.358335
2011-05-09T23:00:00+02:00,1.358335,1.36416,1.35653,1.358005
2011-05-10T11:00:00+02:00,1.358005,1.363985,1.357915,1.36282
2011-05-10T23:00:00+02:00,1.36282,1.368135,1.36278,1.365745
2011-05-11T11:00:00+02:00,1.365745,1.366625,1.353215,1.355625
2011-05-11T23:00:00+02:00,1.355625,1.356365,1.34134,1.34475
2011-05-12T11:00:00+02:00,1.34475,1.34974,1.3357,1.342035
2011-05-12T23:00:00+02:00,1.342035,1.348925,1.339975,1.347345
2011-05-13T11:00:00+02:00,1.347345,1.350395,1.33997,1.34273
2011-05-15T23:00:00+02:00,1.34733,1.350225,1.3414,1.346605
2011-05-16T11:00:00+02:00,1.346605,1.358905,1.346545,1.353505
2011-05-16T23:00:00+02:00,1.353505,1.35812,1.35204,1.35593
2011-05-17T11:00:00+02:00,1.35593,1.35781,1.3513,1.35376
2011-05-17T23:00:00+02:00,1.35376,1.35598,1.34597,1.34618
2011-05-18T11:00:00+02:00,1.34618,1.34887,1.34286,1.34647
2011-05-18T23:00:00+02:00,1.34647,1.34979,1.3435,1.34606
2011-05-19T11:00:00+02:00,1.34606,1.35137,1.34566,1.348925
2011-05-19T23:00:00+02:00,1.348925,1.34976,1.3434,1.3434
2011-05-20T11:00:00+02:00,1.3434,1.34433,1.33744,1.33913
2011-05-22T23:00:00+02:00,1.34082,1.34156,1.3342,1.33525
2011-05-23T11:00:00+02:00,1.33525,1.33576,1.32731,1.329025
2011-05-23T23:00:00+02:00,1.329025,1.3309,1.322625,1.322625
2011-05-24T11:00:00+02:00,1.322625,1.326795,1.318065,1.32586
2011-05-24T23:00:00+02:00,1.32586,1.32631,1.31925,1.31934
2011-05-25T11:00:00+02:00,1.31934,1.32117,1.31582,1.31796
2011-05-25T23:00:00+02:00,1.31796,1.32166,1.30741,1.31035
2011-05-26T11:00:00+02:00,1.31035,1.312065,1.30673,1.311805
2011-05-26T23:00:00+02:00,1.311805,1.315095,1.30526,1.30859
2011-05-27T11:00:00+02:00,1.30859,1.31293,1.30575,1.3069
2011-05-29T23:00:00+02:00,1.31026,1.31111,1.3019,1.308545
2011-05-30T11:00:00+02:00,1.308545,1.310055,1.306385,1.309475
2011-05-30T23:00:00+02:00,1.309475,1.31057,1.29627,1.29642
2011-05-31T11:00:00+02:00,1.29642,1.29682,1.292705,1.295185
2011-05-31T23:00:00+02:00,1.295185,1.30814,1.29299,1.30183
2011-06-01T11:00:00+02:00,1.30183,1.30544,1.29876,1.302365
2011-06-01T23:00:00+02:00,1.302365,1.309135,1.29874,1.306235
2011-06-02T11:00:00+02:00,1.306235,1.309285,1.304675,1.307855
2011-06-02T23:00:00+02:00,1.307855,1.312515,1.30641,1.312345
2011-06-03T11:00:00+02:00,1.312345,1.317625,1.31128,1.3135
2011-06-05T23:00:00+02:00,1.31442,1.31841,1.31302,1.31574
2011-06-06T11:00:00+02:00,1.31574,1.31759,1.31309,1.315195
2011-06-06T23:00:00+02:00,1.315195,1.318,1.30053,1.30196
2011-06-07T11:00:00+02:00,1.30196,1.30723,1.30104,1.30644
2011-06-07T23:00:00+02:00,1.30644,1.30767,1.30238,1.30275
2011-06-08T11:00:00+02:00,1.30275,1.30381,1.29719,1.30293
2011-06-08T23:00:00+02:00,1.30293,1.30413,1.28576,1.28595
2011-06-09T11:00:00+02:00,1.28595,1.290345,1.28096,1.28835
2011-06-09T23:00:00+02:00,1.28835,1.28948,1.283205,1.28604
2011-06-10T11:00:00+02:00,1.28604,1.28645,1.2804,1.28263
2011-06-12T23:00:00+02:00,1.28418,1.30011,1.28245,1.2993
2011-06-13T11:00:00+02:00,1.2993,1.30269,1.29704,1.300025
2011-06-13T23:00:00+02:00,1.300025,1.3021,1.29725,1.29845
2011-06-14T11:00:00+02:00,1.29845,1.307445,1.29845,1.305955
2011-06-14T23:00:00+02:00,1.305955,1.31443,1.30281,1.31252
2011-06-15T11:00:00+02:00,1.31252,1.31543,1.30809,1.311045
2011-06-15T23:00:00+02:00,1.311045,1.317245,1.309435,1.315795
2011-06-16T11:00:00+02:00,1.315795,1.316145,1.309715,1.31164
2011-06-16T23:00:00+02:00,1.31164,1.313005,1.308115,1.310775
2011-06-17T11:00:00+02:00,1.310775,1.314485,1.305165,1.30706
2011-06-19T23:00:00+02:00,1.30908,1.30976,1.30289,1.305215
2011-06-20T11:00:00+02:00,1.305215,1.307695,1.303565,1.30629
2011-06-20T23:00:00+02:00,1.30629,1.310365,1.298645,1.300225
2011-06-21T11:00:00+02:00,1.300225,1.307235,1.299675,1.304935
2011-06-21T23:00:00+02:00,1.304935,1.3064,1.299725,1.300215
2011-06-22T11:00:00+02:00,1.300215,1.301365,1.296415,1.297895
2011-06-22T23:00:00+02:00,1.297895,1.298355,1.28975,1.293775
2011-06-23T11:00:00+02:00,1.293775,1.295365,1.290965,1.292725
2011-06-23T23:00:00+02:00,1.292725,1.2993,1.292275,1.29696
2011-06-24T11:00:00+02:00,1.29696,1.29833,1.28868,1.29119
2011-06-26T23:00:00+02:00,1.29702,1.30478,1.29695,1.2996
2011-06-27T11:00:00+02:00,1.2996,1.30217,1.29406,1.296245
2011-06-27T23:00:00+02:00,1.296245,1.30167,1.295585,1.299135
2011-06-28T11:00:00+02:00,1.299135,1.304575,1.296025,1.297775
2011-06-28T23:00:00+02:00,1.297775,1.3009,1.29116,1.29336
2011-06-29T11:00:00+02:00,1.29336,1.29936,1.29011,1.293675
2011-06-29T23:00:00+02:00,1.293675,1.29614,1.29021,1.29484
2011-06-30T11:00:00+02:00,1.29484,1.29726,1.292455,1.293115
2011-06-30T23:00:00+02:00,1.293115,1.29799,1.29218,1.29551
2011-07-01T11:00:00+02:00,1.29551,1.30296,1.29533,1.30187
2011-07-03T23:00:00+02:00,1.30148,1.30268,1.29213,1.295695
2011-07-04T11:00:00+02:00,1.295695,1.296385,1.291825,1.29371
2011-07-04T23:00:00+02:00,1.29371,1.29414,1.28235,1.29183
2011-07-05T11:00:00+02:00,1.29183,1.29751,1.28808,1.29573
2011-07-05T23:00:00+02:00,1.29573,1.29609,1.29125,1.29396
2011-07-06T11:00:00+02:00,1.29396,1.29575,1.29041,1.29354
2011-07-06T23:00:00+02:00,1.29354,1.30123,1.29144,1.29777
2011-07-07T11:00:00+02:00,1.29777,1.29874,1.291785,1.292885
2011-07-07T23:00:00+02:00,1.292885,1.29578,1.29233,1.29426
2011-07-08T11:00:00+02:00,1.29426,1.29532,1.28191,1.28342
2011-07-10T23:00:00+02:00,1.28298,1.28547,1.28113,1.28384
2011-07-11T11:00:00+02:00,1.28384,1.2869,1.28109,1.285135
2011-07-11T23:00:00+02:00,1.285135,1.30041,1.284345,1.29561
2011-07-12T11:00:00+02:00,1.29561,1.29918,1.29052,1.295375
2011-07-12T23:00:00+02:00,1.295375,1.29909,1.29053,1.29255
2011-07-13T11:00:00+02:00,1.29255,1.29382,1.283375,1.284585
2011-07-13T23:00:00+02:00,1.284585,1.28739,1.26784,1.27141
2011-07-14T11:00:00+02:00,1.27141,1.27605,1.27023,1.27342
2011-07-14T23:00:00+02:00,1.27342,1.275705,1.266155,1.268075
2011-07-15T11:00:00+02:00,1.268075,1.269345,1.256925,1.26136
2011-07-17T23:00:00+02:00,1.25672,1.261425,1.254065,1.25513
2011-07-18T11:00:00+02:00,1.25513,1.25876,1.25332,1.255205
2011-07-18T23:00:00+02:00,1.255205,1.26093,1.253265,1.253945
2011-07-19T11:00:00+02:00,1.253945,1.255825,1.248535,1.253995
2011-07-19T23:00:00+02:00,1.253995,1.25777,1.25254,1.25554
2011-07-20T11:00:00+02:00,1.25554,1.25886,1.25329,1.255205
2011-07-20T23:00:00+02:00,1.255205,1.25773,1.25028,1.25055
2011-07-21T11:00:00+02:00,1.25055,1.2579,1.24978,1.255985
2011-07-21T23:00:00+02:00,1.255985,1.26228,1.254735,1.254785
2011-07-22T11:00:00+02:00,1.254785,1.258155,1.253275,1.25496
2011-07-24T23:00:00+02:00,1.25326,1.25621,1.24991,1.25168
2011-07-25T11:00:00+02:00,1.25168,1.255475,1.25008,1.254895
2011-07-25T23:00:00+02:00,1.254895,1.25908,1.25158,1.25448
2011-07-26T11:00:00+02:00,1.25448,1.259325,1.25196,1.258395
2011-07-26T23:00:00+02:00,1.258395,1.267055,1.25485,1.262955
2011-07-27T11:00:00+02:00,1.262955,1.268925,1.261725,1.266725
2011-07-27T23:00:00+02:00,1.266725,1.269265,1.262615,1.26584
2011-07-28T11:00:00+02:00,1.26584,1.26724,1.26204,1.262905
2011-07-28T23:00:00+02:00,1.262905,1.26722,1.26126,1.26341
2011-07-29T11:00:00+02:00,1.26341,1.26598,1.24954,1.25007
2011-07-31T23:00:00+02:00,1.2523,1.25452,1.24773,1.2535
2011-08-01T11:00:00+02:00,1.2535,1.25618,1.24981,1.251535
2011-08-01T23:00:00+02:00,1.251535,1.25691,1.24356,1.24547
2011-08-02T11:00:00+02:00,1.24547,1.2478,1.24202,1.24401
2011-08-02T23:00:00+02:00,1.24401,1.24997,1.23876,1.24347
2011-08-03T11:00:00+02:00,1.24347,1.247565,1.23885,1.245095
2011-08-03T23:00:00+02:00,1.245095,1.25494,1.241925,1.24896
2011-08-04T11:00:00+02:00,1.24896,1.254115,1.24011,1.251115
2011-08-04T23:00:00+02:00,1.251115,1.26048,1.24798,1.24966
2011-08-05T11:00:00+02:00,1.24966,1.25339,1.2378,1.23823
2011-08-07T23:00:00+02:00,1.23777,1.251275,1.23596,1.247935
2011-08-08T11:00:00+02:00,1.247935,1.252115,1.238145,1.240985
2011-08-08T23:00:00+02:00,1.240985,1.25002,1.23485,1.24207
2011-08-09T11:00:00+02:00,1.24207,1.25152,1.23384,1.23682
2011-08-09T23:00:00+02:00,1.23682,1.24408,1.23503,1.238225
2011-08-10T11:00:00+02:00,1.238225,1.263125,1.231945,1.254415
2011-08-10T23:00:00+02:00,1.254415,1.255825,1.24065,1.251325
2011-08-11T11:00:00+02:00,1.251325,1.259685,1.239835,1.244485
2011-08-11T23:00:00+02:00,1.244485,1.25368,1.243255,1.24952
2011-08-12T11:00:00+02:00,1.24952,1.25194,1.24079,1.24423
2011-08-14T23:00:00+02:00,1.24459,1.24683,1.24154,1.24506
2011-08-15T11:00:00+02:00,1.24506,1.26514,1.24494,1.261535
2011-08-15T23:00:00+02:00,1.261535,1.26377,1.25493,1.25564
2011-08-16T11:00:00+02:00,1.25564,1.2594,1.25013,1.25391
2011-08-16T23:00:00+02:00,1.25391,1.26109,1.25171,1.25691
2011-08-17T11:00:00+02:00,1.25691,1.26203,1.25563,1.25953
2011-08-17T23:00:00+02:00,1.25953,1.26281,1.25687,1.25867
2011-08-18T11:00:00+02:00,1.25867,1.267425,1.25322,1.26486
2011-08-18T23:00:00+02:00,1.26486,1.26494,1.25734,1.25942
2011-08-19T11:00:00+02:00,1.25942,1.27357,1.25831,1.27285
2011-08-21T23:00:00+02:00,1.26924,1.27397,1.26689,1.268725
2011-08-22T11:00:00+02:00,1.268725,1.269835,1.261285,1.262935
2011-08-22T23:00:00+02:00,1.262935,1.26633,1.259565,1.262545
2011-08-23T11:00:00+02:00,1.262545,1.263105,1.257495,1.258975
2011-08-23T23:00:00+02:00,1.258975,1.26747,1.258915,1.26448
2011-08-24T11:00:00+02:00,1.26448,1.26686,1.26264,1.264115
2011-08-24T23:00:00+02:00,1.264115,1.26514,1.259325,1.261615
2011-08-25T11:00:00+02:00,1.261615,1.263335,1.256615,1.26091
2011-08-25T23:00:00+02:00,1.26091,1.26519,1.25744,1.259665
2011-08-26T11:00:00+02:00,1.259665,1.262715,1.25624,1.25904
2011-08-28T23:00:00+02:00,1.2587,1.26064,1.25458,1.256425
2011-08-29T11:00:00+02:00,1.256425,1.261465,1.255315,1.259195
2011-08-29T23:00:00+02:00,1.259195,1.2606,1.25034,1.252605
2011-08-30T11:00:00+02:00,1.252605,1.255705,1.249655,1.25213
2011-08-30T23:00:00+02:00,1.25213,1.25419,1.24802,1.24995
2011-08-31T11:00:00+02:00,1.24995,1.25494,1.24859,1.253205
2011-08-31T23:00:00+02:00,1.253205,1.261405,1.252095,1.260595
2011-09-01T11:00:00+02:00,1.260595,1.263825,1.257855,1.260065
2011-09-01T23:00:00+02:00,1.260065,1.261505,1.25684,1.25746
2011-09-02T11:00:00+02:00,1.25746,1.26068,1.25249,1.25485
2011-09-04T23:00:00+02:00,1.25589,1.26023,1.25405,1.25837
2011-09-05T11:00:00+02:00,1.25837,1.27001,1.25822,1.267865
2011-09-05T23:00:00+02:00,1.267865,1.27218,1.26445,1.26905
2011-09-06T11:00:00+02:00,1.26905,1.27966,1.26762,1.274295
2011-09-06T23:00:00+02:00,1.274295,1.28339,1.27097,1.28051
2011-09-07T11:00:00+02:00,1.28051,1.282455,1.27673,1.281195
2011-09-07T23:00:00+02:00,1.281195,1.282405,1.26969,1.27286
2011-09-08T11:00:00+02:00,1.27286,1.27436,1.27006,1.272705
2011-09-08T23:00:00+02:00,1.272705,1.273575,1.26881,1.27114
2011-09-09T11:00:00+02:00,1.27114,1.27466,1.26675,1.27342
2011-09-11T23:00:00+02:00,1.27029,1.275095,1.26351,1.26387
2011-09-12T11:00:00+02:00,1.26387,1.26468,1.25518,1.256825
2011-09-12T23:00:00+02:00,1.256825,1.25927,1.252545,1.254715
2011-09-13T11:00:00+02:00,1.254715,1.255935,1.249885,1.252995
2011-09-13T23:00:00+02:00,1.252995,1.25605,1.24641,1.24686
2011-09-14T11:00:00+02:00,1.24686,1.253,1.24191,1.25061
2011-09-14T23:00:00+02:00,1.25061,1.25718,1.24906,1.251225
2011-09-15T11:00:00+02:00,1.251225,1.256145,1.246825,1.253575
2011-09-15T23:00:00+02:00,1.253575,1.255965,1.248995,1.249225
2011-09-16T11:00:00+02:00,1.249225,1.25123,1.24424,1.2497
2011-09-18T23:00:00+02:00,1.24942,1.25118,1.24094,1.24365
2011-09-19T11:00:00+02:00,1.24365,1.24705,1.23624,1.239055
2011-09-19T23:00:00+02:00,1.239055,1.24825,1.23849,1.24751
2011-09-20T11:00:00+02:00,1.24751,1.249745,1.24424,1.246755
2011-09-20T23:00:00+02:00,1.246755,1.25036,1.245185,1.24799
2011-09-21T11:00:00+02:00,1.24799,1.25795,1.24462,1.252725
2011-09-21T23:00:00+02:00,1.252725,1.261025,1.248495,1.25689
2011-09-22T11:00:00+02:00,1.25689,1.26045,1.24664,1.248155
2011-09-22T23:00:00+02:00,1.248155,1.25606,1.24649,1.25482
2011-09-23T11:00:00+02:00,1.25482,1.26212,1.25156,1.26127
2011-09-25T23:00:00+02:00,1.26317,1.267675,1.25531,1.25807
2011-09-26T11:00:00+02:00,1.25807,1.26496,1.25681,1.260185
2011-09-26T23:00:00+02:00,1.260185,1.262605,1.254285,1.256645
2011-09-27T11:00:00+02:00,1.256645,1.260005,1.252295,1.257125
2011-09-27T23:00:00+02:00,1.257125,1.26031,1.2541,1.25939
2011-09-28T11:00:00+02:00,1.25939,1.26323,1.25727,1.258835
2011-09-28T23:00:00+02:00,1.258835,1.26181,1.25614,1.26074
2011-09-29T11:00:00+02:00,1.26074,1.27078,1.25953,1.2686
2011-09-29T23:00:00+02:00,1.2686,1.277665,1.26823,1.275585
2011-09-30T11:00:00+02:00,1.275585,1.276205,1.267565,1.2691
2011-10-02T23:00:00+02:00,1.26859,1.27203,1.26378,1.26555
2011-10-03T11:00:00+02:00,1.26555,1.268905,1.26322,1.26561
2011-10-03T23:00:00+02:00,1.26561,1.267305,1.252635,1.255205
2011-10-04T11:00:00+02:00,1.255205,1.260265,1.253115,1.259205
2011-10-04T23:00:00+02:00,1.259205,1.259825,1.25244,1.25677
2011-10-05T11:00:00+02:00,1.25677,1.2634,1.25588,1.260045
2011-10-05T23:00:00+02:00,1.260045,1.263695,1.257085,1.262075
2011-10-06T11:00:00+02:00,1.262075,1.266475,1.258745,1.263045
2011-10-06T23:00:00+02:00,1.263045,1.268015,1.262785,1.266355
2011-10-07T11:00:00+02:00,1.266355,1.271945,1.265075,1.26808
2011-10-09T23:00:00+02:00,1.26981,1.274335,1.26703,1.274095
2011-10-10T11:00:00+02:00,1.274095,1.275735,1.269595,1.273995
2011-10-10T23:00:00+02:00,1.273995,1.27658,1.27145,1.27301
2011-10-11T11:00:00+02:00,1.27301,1.2776,1.27154,1.27614
2011-10-11T23:00:00+02:00,1.27614,1.27761,1.27052,1.27368
2011-10-12T11:00:00+02:00,1.27368,1.277985,1.27217,1.276035
2011-10-12T23:00:00+02:00,1.276035,1.28564,1.275165,1.28268
2011-10-13T11:00:00+02:00,1.28268,1.28332,1.27885,1.281205
2011-10-13T23:00:00+02:00,1.281205,1.285205,1.27989,1.284175
2011-10-14T11:00:00+02:00,1.284175,1.2873,1.282895,1.28405
2011-10-16T23:00:00+02:00,1.28694,1.28744,1.28296,1.285455
2011-10-17T11:00:00+02:00,1.285455,1.286205,1.281865,1.283095
2011-10-17T23:00:00+02:00,1.283095,1.28954,1.28166,1.28677
2011-10-18T11:00:00+02:00,1.28677,1.29351,1.28515,1.289795
2011-10-18T23:00:00+02:00,1.289795,1.2929,1.288515,1.29077
2011-10-19T11:00:00+02:00,1.29077,1.29378,1.290345,1.290775
2011-10-19T23:00:00+02:00,1.290775,1.2923,1.28254,1.28538
2011-10-20T11:00:00+02:00,1.28538,1.29245,1.28531,1.289815
2011-10-20T23:00:00+02:00,1.289815,1.29242,1.28735,1.29145
2011-10-21T11:00:00+02:00,1.29145,1.2926,1.28747,1.29165
2011-10-23T23:00:00+02:00,1.28901,1.292765,1.28661,1.291125
2011-10-24T11:00:00+02:00,1.291125,1.299455,1.290465,1.297295
2011-10-24T23:00:00+02:00,1.297295,1.30443,1.29565,1.3031
2011-10-25T11:00:00+02:00,1.3031,1.3127,1.30283,1.308115
2011-10-25T23:00:00+02:00,1.308115,1.31087,1.30019,1.300765
2011-10-26T11:00:00+02:00,1.300765,1.310095,1.2975,1.29807
2011-10-26T23:00:00+02:00,1.29807,1.306935,1.29725,1.305785
2011-10-27T11:00:00+02:00,1.305785,1.309005,1.302595,1.303985
2011-10-27T23:00:00+02:00,1.303985,1.30581,1.29942,1.30468
2011-10-28T11:00:00+02:00,1.30468,1.3075,1.30092,1.30345
2011-10-30T22:00:00+01:00,1.30515,1.30652,1.29629,1.29862
2011-10-31T10:00:00+01:00,1.29862,1.30675,1.29809,1.305215
2011-10-31T22:00:00+01:00,1.305215,1.307425,1.29389,1.2968
2011-11-01T10:00:00+01:00,1.2968,1.301805,1.294385,1.298865
2011-11-01T22:00:00+01:00,1.298865,1.307495,1.29762,1.305425
2011-11-02T10:00:00+01:00,1.305425,1.309835,1.303515,1.307225
2011-11-02T22:00:00+01:00,1.307225,1.31496,1.30297,1.30622
2011-11-03T10:00:00+01:00,1.30622,1.31465,1.30606,1.30921
2011-11-03T22:00:00+01:00,1.30921,1.3118,1.30594,1.309115
2011-11-04T10:00:00+01:00,1.309115,1.31302,1.30592,1.30712
2011-11-06T23:00:00+01:00,1.30573,1.308345,1.298255,1.298265
2011-11-07T11:00:00+01:00,1.298265,1.303745,1.297385,1.301995
2011-11-07T23:00:00+01:00,1.301995,1.303465,1.295585,1.296565
