time,open,high,low,close
2007-09-10T11:00:00+02:00,230.37,231.505,229.58,230.579
2007-09-10T23:00:00+02:00,230.579,230.885,229.61,230.637
2007-09-11T11:00:00+02:00,230.637,232.41,230.307,232.345
2007-09-11T23:00:00+02:00,232.345,232.563,231.482,232.0405
2007-09-12T11:00:00+02:00,232.0405,232.3165,231.0555,231.8385
2007-09-12T23:00:00+02:00,231.8385,232.406,231.441,232.0205
2007-09-13T11:00:00+02:00,232.0205,234.7995,231.8135,233.094
2007-09-13T23:00:00+02:00,233.094,233.3365,231.045,231.9135
2007-09-14T11:00:00+02:00,231.9135,232.1205,230.2045,231.575
2007-09-16T23:00:00+02:00,231.04,231.716,229.2805,229.3105
2007-09-17T11:00:00+02:00,229.3105,230.8175,228.8305,229.64
2007-09-17T23:00:00+02:00,229.64,230.036,228.223,229.3705
2007-09-18T11:00:00+02:00,229.3705,234.29,229.0335,233.68
2007-09-18T23:00:00+02:00,233.68,233.862,232.1255,232.3185
2007-09-19T11:00:00+02:00,232.3185,232.6075,231.148,232.283
2007-09-19T23:00:00+02:00,232.283,232.283,231.287,231.9165
2007-09-20T11:00:00+02:00,231.9165,232.1965,229.5205,230.4
2007-09-20T23:00:00+02:00,230.4,232.4585,230.204,232.2035
2007-09-21T11:00:00+02:00,232.2035,233.7205,232.1735,233.334
2007-09-23T23:00:00+02:00,233.26,233.579,232.4305,232.7805
2007-09-24T11:00:00+02:00,232.7805,233.2955,231.7715,232.305
2007-09-24T23:00:00+02:00,232.305,232.457,230.325,230.847
2007-09-25T11:00:00+02:00,230.847,231.8955,229.775,231.68
2007-09-25T23:00:00+02:00,231.68,232.2885,231.225,231.8385
2007-09-26T11:00:00+02:00,231.8385,233.2705,231.3685,232.937
2007-09-26T23:00:00+02:00,232.937,234.1505,232.475,233.6605
2007-09-27T11:00:00+02:00,233.6605,234.5455,233.385,234.44
2007-09-27T23:00:00+02:00,234.44,234.58,232.427,234.3365
2007-09-28T11:00:00+02:00,234.3365,235.301,233.2465,235.039
2007-09-30T23:00:00+02:00,234.775,236.5185,234.725,235.9515
2007-10-01T11:00:00+02:00,235.9515,237.0805,235.2335,236.498
2007-10-01T23:00:00+02:00,236.498,236.757,234.95,235.8205
2007-10-02T11:00:00+02:00,235.8205,236.7885,235.6005,236.315
2007-10-02T23:00:00+02:00,236.315,237.2805,235.895,236.4345
2007-10-03T11:00:00+02:00,236.4345,237.8775,236.3745,237.234
2007-10-03T23:00:00+02:00,237.234,237.295,236.17,236.6765
2007-10-04T11:00:00+02:00,236.6765,237.8605,236.5765,237.43
2007-10-04T23:00:00+02:00,237.43,237.65,236.7105,237.4955
2007-10-05T11:00:00+02:00,237.4955,239.008,237.1685,238.873
2007-10-07T23:00:00+02:00,238.877,239.2915,238.5785,239.058
2007-10-08T11:00:00+02:00,239.058,239.73,238.5855,239.03
2007-10-08T23:00:00+02:00,239.03,239.401,238.07,238.4785
2007-10-09T11:00:00+02:00,238.4785,239.0355,237.0145,238.67
2007-10-09T23:00:00+02:00,238.67,239.946,238.486,239.746
2007-10-10T11:00:00+02:00,239.746,240.396,238.9215,239.459
2007-10-10T23:00:00+02:00,239.459,239.667,238.59,239.386
2007-10-11T11:00:00+02:00,239.386,239.899,237.7735,238.285
2007-10-11T23:00:00+02:00,238.285,238.87,237.414,238.234
2007-10-12T11:00:00+02:00,238.234,239.506,237.844,239.463
2007-10-14T23:00:00+02:00,239.207,239.978,238.881,239.823
2007-10-15T11:00:00+02:00,239.823,240.697,239.1975,239.839
2007-10-15T23:00:00+02:00,239.839,240.042,237.147,237.7215
2007-10-16T11:00:00+02:00,237.7215,237.955,236.648,237.675
2007-10-16T23:00:00+02:00,237.675,237.835,235.893,237.687
2007-10-17T11:00:00+02:00,237.687,238.829,236.6575,238.054
2007-10-17T23:00:00+02:00,238.054,238.116,236.785,237.6305
2007-10-18T11:00:00+02:00,237.6305,237.7355,236.1645,236.399
2007-10-18T23:00:00+02:00,236.399,236.481,234.853,235.5055
2007-10-19T11:00:00+02:00,235.5055,237.0175,234.819,234.96
2007-10-21T23:00:00+02:00,234.46,234.494,232.255,232.61
2007-10-22T11:00:00+02:00,232.61,233.184,230.315,232.902
2007-10-22T23:00:00+02:00,232.902,233.991,232.37,233.642
2007-10-23T11:00:00+02:00,233.642,235.8595,232.999,235.408
2007-10-23T23:00:00+02:00,235.408,235.738,233.419,234.224
2007-10-24T11:00:00+02:00,234.224,234.94,232.8405,234.235
2007-10-24T23:00:00+02:00,234.235,234.409,233.067,234.0965
2007-10-25T11:00:00+02:00,234.0965,235.1635,233.2565,234.216
2007-10-25T23:00:00+02:00,234.216,235.4175,233.655,235.1495
2007-10-26T11:00:00+02:00,235.1495,235.1775,233.7445,234.324
2007-10-28T22:00:00+01:00,234.599,235.235,234.224,234.9375
2007-10-29T10:00:00+01:00,234.9375,236.8055,234.8745,236.461
2007-10-29T22:00:00+01:00,236.461,236.9195,235.262,236.8635
2007-10-30T10:00:00+01:00,236.8635,237.7365,236.6435,237.04
2007-10-30T22:00:00+01:00,237.04,238.744,236.873,238.518
2007-10-31T10:00:00+01:00,238.518,240.1985,238.353,240.079
2007-10-31T22:00:00+01:00,240.079,240.5305,239.327,240.3755
2007-11-01T10:00:00+01:00,240.3755,241.3935,237.955,238.522
2007-11-01T22:00:00+01:00,238.522,239.405,237.647,239.351
2007-11-02T10:00:00+01:00,239.351,240.332,238.265,239.973
2007-11-04T23:00:00+01:00,239.79,239.805,237.8475,237.9905
2007-11-05T11:00:00+01:00,237.9905,238.4965,237.131,238.326
2007-11-05T23:00:00+01:00,238.326,239.625,237.802,239.093
2007-11-06T11:00:00+01:00,239.093,239.639,238.46,239.525
2007-11-06T23:00:00+01:00,239.525,239.731,238.089,238.441
2007-11-07T11:00:00+01:00,238.441,238.719,236.609,236.754
2007-11-07T23:00:00+01:00,236.754,237.955,235.178,237.492
2007-11-08T11:00:00+01:00,237.492,238.8775,236.5525,237.313
2007-11-08T23:00:00+01:00,237.313,238.1,235.881,236.06
2007-11-09T11:00:00+01:00,236.06,236.146,231.093,231.378
2007-11-11T23:00:00+01:00,229.965,231.025,228.43,229.6505
2007-11-12T11:00:00+01:00,229.6505,229.8805,224.597,224.608
2007-11-12T23:00:00+01:00,224.608,228.1955,224.22,227.087
2007-11-13T11:00:00+01:00,227.087,229.882,226.914,229.658
2007-11-13T23:00:00+01:00,229.658,232.078,229.513,232.036
2007-11-14T11:00:00+01:00,232.036,232.447,227.98,228.465
2007-11-14T23:00:00+01:00,228.465,229.702,226.5725,226.6585
2007-11-15T11:00:00+01:00,226.6585,227.7295,225.1395,225.584
2007-11-15T23:00:00+01:00,225.584,226.177,224.284,224.9805
2007-11-16T11:00:00+01:00,224.9805,228.3915,223.9555,228.271
2007-11-18T23:00:00+01:00,227.76,228.372,225.901,226.075
2007-11-19T11:00:00+01:00,226.075,226.807,224.5775,225.054
2007-11-19T23:00:00+01:00,225.054,228.3505,224.317,227.4965
2007-11-20T11:00:00+01:00,227.4965,228.0335,226.1395,227.244
2007-11-20T23:00:00+01:00,227.244,227.28,222.947,223.575
2007-11-21T11:00:00+01:00,223.575,224.8665,222.442,223.903
2007-11-21T23:00:00+01:00,223.903,225.68,223.332,224.3035
2007-11-22T11:00:00+01:00,224.3035,224.5365,223.265,223.597
2007-11-22T23:00:00+01:00,223.597,224.815,222.5385,223.1565
2007-11-23T11:00:00+01:00,223.1565,223.512,221.3155,223.376
2007-11-25T23:00:00+01:00,223.35,224.8515,223.03,224.4385
2007-11-26T11:00:00+01:00,224.4385,224.8505,221.9295,222.463
2007-11-26T23:00:00+01:00,222.463,225.615,221.934,223.7485
2007-11-27T11:00:00+01:00,223.7485,225.826,222.4105,225.405
2007-11-27T23:00:00+01:00,225.405,225.55,223.712,224.6195
2007-11-28T11:00:00+01:00,224.6195,229.3345,224.5975,229.131
2007-11-28T23:00:00+01:00,229.131,229.201,227.109,227.2635
2007-11-29T11:00:00+01:00,227.2635,227.2915,225.7585,226.595
2007-11-29T23:00:00+01:00,226.595,228.1335,226.141,228.0465
2007-11-30T11:00:00+01:00,228.0465,229.3625,227.6435,228.755
2007-12-02T23:00:00+01:00,228.137,228.413,226.5555,227.4295
2007-12-03T11:00:00+01:00,227.4295,228.5085,227.3645,228.23
2007-12-03T23:00:00+01:00,228.23,228.271,226.5005,226.8335
2007-12-04T11:00:00+01:00,226.8335,226.8445,225.5855,226.226
2007-12-04T23:00:00+01:00,226.226,227.403,224.504,224.6335
2007-12-05T11:00:00+01:00,224.6335,225.2435,223.7185,224.789
2007-12-05T23:00:00+01:00,224.789,225.608,223.9785,224.5615
2007-12-06T11:00:00+01:00,224.5615,226.1065,224.0305,225.771
2007-12-06T23:00:00+01:00,225.771,226.0155,224.8695,225.9625
2007-12-07T11:00:00+01:00,225.9625,227.0985,225.9625,226.769
2007-12-09T23:00:00+01:00,226.259,227.9735,226.2,227.7635
2007-12-10T11:00:00+01:00,227.7635,228.8745,227.6935,228.568
2007-12-10T23:00:00+01:00,228.568,229.8555,228.443,229.8025
2007-12-11T11:00:00+01:00,229.8025,229.8565,224.8105,225.127
2007-12-11T23:00:00+01:00,225.127,227.5955,225.095,226.9765
2007-12-12T11:00:00+01:00,226.9765,230.3735,226.8905,229.738
2007-12-12T23:00:00+01:00,229.738,229.792,227.4695,228.1805
2007-12-13T11:00:00+01:00,228.1805,229.4425,227.9595,229.086
2007-12-13T23:00:00+01:00,229.086,230.066,228.6735,228.8225
2007-12-14T11:00:00+01:00,228.8225,229.4205,228.2785,228.57
2007-12-16T23:00:00+01:00,228.64,228.965,227.411,228.032
2007-12-17T11:00:00+01:00,228.032,229.151,227.678,228.203
2007-12-17T23:00:00+01:00,228.203,229.09,227.8,228.3645
2007-12-18T11:00:00+01:00,228.3645,228.9055,227.7565,228.435
2007-12-18T23:00:00+01:00,228.435,228.603,226.3335,226.4455
2007-12-19T11:00:00+01:00,226.4455,227.4055,225.9715,226.632
2007-12-19T23:00:00+01:00,226.632,226.632,224.787,225.1065
2007-12-20T11:00:00+01:00,225.1065,225.3395,223.5795,224.403
2007-12-20T23:00:00+01:00,224.403,225.112,224.27,224.8285
2007-12-21T11:00:00+01:00,224.8285,226.579,224.6765,226.182
2007-12-23T23:00:00+01:00,226.324,226.448,225.899,226.0005
2007-12-24T11:00:00+01:00,226.0005,226.3705,225.6165,225.957
2007-12-24T23:00:00+01:00,225.957,226.146,225.137,225.717
2007-12-25T11:00:00+01:00,225.717,225.797,225.717,225.797
2007-12-25T23:00:00+01:00,225.797,226.494,225.414,226.417
2007-12-26T11:00:00+01:00,226.417,226.91,225.963,226.841
2007-12-26T23:00:00+01:00,226.841,227.508,226.44,227.427
2007-12-27T11:00:00+01:00,227.427,228.399,226.5805,227.007
2007-12-27T23:00:00+01:00,227.007,227.668,225.171,226.195
2007-12-28T11:00:00+01:00,226.195,226.353,224.096,224.2
2007-12-30T23:00:00+01:00,224.487,224.924,223.175,224.095
2007-12-31T11:00:00+01:00,224.095,224.924,220.962,221.713
2007-12-31T23:00:00+01:00,221.713,221.713,221.654,221.654
2008-01-01T11:00:00+01:00,221.654,221.812,221.306,221.742
2008-01-01T23:00:00+01:00,221.742,222.768,221.1075,221.4245
2008-01-02T11:00:00+01:00,221.4245,221.6195,216.4045,217.194
2008-01-02T23:00:00+01:00,217.194,217.639,214.9105,215.2275
2008-01-03T11:00:00+01:00,215.2275,216.7055,213.6035,215.483
2008-01-03T23:00:00+01:00,215.483,216.3445,214.584,216.1895
2008-01-04T11:00:00+01:00,216.1895,216.8565,213.4985,214.391
2008-01-06T23:00:00+01:00,214.17,215.838,214.055,215.753
2008-01-07T11:00:00+01:00,215.753,216.187,214.314,215.098
2008-01-07T23:00:00+01:00,215.098,217.353,214.445,217.053
2008-01-08T11:00:00+01:00,217.053,217.143,214.6105,214.864
2008-01-08T23:00:00+01:00,214.864,216.503,214.17,214.465
2008-01-09T11:00:00+01:00,214.465,215.699,213.8385,215.536
2008-01-09T23:00:00+01:00,215.536,215.577,214.408,215.501
2008-01-10T11:00:00+01:00,215.501,216.078,213.6015,214.466
2008-01-10T23:00:00+01:00,214.466,215.15,212.0185,212.682
2008-01-11T11:00:00+01:00,212.682,214.105,212.657,212.972
2008-01-13T23:00:00+01:00,212.69,213.434,211.308,211.364
2008-01-14T11:00:00+01:00,211.364,212.063,210.742,211.564
2008-01-14T23:00:00+01:00,211.564,211.703,210.005,210.819
2008-01-15T11:00:00+01:00,210.819,212.185,209.362,209.593
2008-01-15T23:00:00+01:00,209.593,209.825,207.54,207.868
2008-01-16T11:00:00+01:00,207.868,212.0515,207.012,211.351
2008-01-16T23:00:00+01:00,211.351,212.429,209.62,211.799
2008-01-17T11:00:00+01:00,211.799,212.411,209.435,210.05
2008-01-17T23:00:00+01:00,210.05,211.555,209.508,209.785
2008-01-18T11:00:00+01:00,209.785,210.895,208.2305,208.942
2008-01-20T23:00:00+01:00,208.92,209.387,206.635,207.096
2008-01-21T11:00:00+01:00,207.096,207.28,205.644,205.962
2008-01-21T23:00:00+01:00,205.962,208.127,204.748,207.443
2008-01-22T11:00:00+01:00,207.443,210.0155,207.038,208.688
2008-01-22T23:00:00+01:00,208.688,210.512,207.3205,207.8645
2008-01-23T11:00:00+01:00,207.8645,209.09,204.6285,208.669
2008-01-23T23:00:00+01:00,208.669,209.25,207.144,207.792
2008-01-24T11:00:00+01:00,207.792,211.952,207.122,211.859
2008-01-24T23:00:00+01:00,211.859,214.042,211.426,213.061
2008-01-25T11:00:00+01:00,213.061,213.839,211.1355,211.642
2008-01-27T23:00:00+01:00,211.84,212.178,209.366,210.939
2008-01-28T11:00:00+01:00,210.939,212.758,210.61,212.11
2008-01-28T23:00:00+01:00,212.11,212.668,210.902,212.014
2008-01-29T11:00:00+01:00,212.014,213.446,211.77,213.092
2008-01-29T23:00:00+01:00,213.092,213.179,211.88,213.0025
2008-01-30T11:00:00+01:00,213.0025,213.723,210.976,211.038
2008-01-30T23:00:00+01:00,211.038,212.284,210.44,211.964
2008-01-31T11:00:00+01:00,211.964,212.6075,209.959,211.498
2008-01-31T23:00:00+01:00,211.498,212.305,211.289,212.1055
2008-02-01T11:00:00+01:00,212.1055,212.3975,208.8525,209.259
2008-02-03T23:00:00+01:00,209.4,211.199,209.281,211.165
2008-02-04T11:00:00+01:00,211.165,211.769,210.374,210.593
2008-02-04T23:00:00+01:00,210.593,211.4015,210.403,211.3245
2008-02-05T11:00:00+01:00,211.3245,212.1135,209.4895,209.886
2008-02-05T23:00:00+01:00,209.886,209.98,207.7695,208.2265
2008-02-06T11:00:00+01:00,208.2265,209.4595,208.1085,208.989
2008-02-06T23:00:00+01:00,208.989,209.122,207.9565,208.1455
2008-02-07T11:00:00+01:00,208.1455,209.3965,205.906,208.761
2008-02-07T23:00:00+01:00,208.761,209.9065,208.088,209.6835
2008-02-08T11:00:00+01:00,209.6835,209.7665,208.6445,208.841
2008-02-10T23:00:00+01:00,208.865,209.535,206.841,207.569
2008-02-11T11:00:00+01:00,207.569,208.8195,207.059,208.673
2008-02-11T23:00:00+01:00,208.673,209.3535,207.8365,208.0675
2008-02-12T11:00:00+01:00,208.0675,210.9925,208.0355,210.312
2008-02-12T23:00:00+01:00,210.312,210.607,209.377,210.0685
2008-02-13T11:00:00+01:00,210.0685,212.8305,210.0645,212.649
2008-02-13T23:00:00+01:00,212.649,213.6275,211.922,213.1735
2008-02-14T11:00:00+01:00,213.1735,213.8905,212.2605,212.395
2008-02-14T23:00:00+01:00,212.395,213.3255,211.96,212.4195
2008-02-15T11:00:00+01:00,212.4195,212.4585,210.3485,211.457
2008-02-17T23:00:00+01:00,211.076,211.824,210.579,211.139
2008-02-18T11:00:00+01:00,211.139,211.501,210.7315,211.311
2008-02-18T23:00:00+01:00,211.311,211.32,209.3355,209.6585
2008-02-19T11:00:00+01:00,209.6585,210.5975,208.7805,209.999
2008-02-19T23:00:00+01:00,209.999,210.931,209.12,209.5965
2008-02-20T11:00:00+01:00,209.5965,210.4505,209.0785,209.95
2008-02-20T23:00:00+01:00,209.95,211.284,209.697,211.222
2008-02-21T11:00:00+01:00,211.222,211.975,210.2075,210.8075
2008-02-21T23:00:00+01:00,210.8075,211.517,210.355,210.378
2008-02-22T11:00:00+01:00,210.378,211.15,210.0425,210.794
2008-02-24T23:00:00+01:00,211.36,211.893,210.476,211.743
2008-02-25T11:00:00+01:00,211.743,212.9075,211.649,212.607
2008-02-25T23:00:00+01:00,212.607,212.7,211.847,212.407
2008-02-26T11:00:00+01:00,212.407,213.248,212.099,213.171
2008-02-26T23:00:00+01:00,213.171,213.524,211.408,211.68
2008-02-27T11:00:00+01:00,211.68,212.046,210.658,211.043
2008-02-27T23:00:00+01:00,211.043,211.3,210.1905,211.026
2008-02-28T11:00:00+01:00,211.026,211.181,209.436,209.549
2008-02-28T23:00:00+01:00,209.549,209.634,206.9065,206.9395
2008-02-29T11:00:00+01:00,206.9395,207.4405,205.9855,206.345
2008-03-02T23:00:00+01:00,206.075,206.115,203.482,204.821
2008-03-03T11:00:00+01:00,204.821,205.811,203.959,205.306
2008-03-03T23:00:00+01:00,205.306,205.715,204.425,204.73
2008-03-04T11:00:00+01:00,204.73,205.4865,203.6885,205.319
2008-03-04T23:00:00+01:00,205.319,205.503,204.413,205.278
2008-03-05T11:00:00+01:00,205.278,207.7725,204.7225,207.192
2008-03-05T23:00:00+01:00,207.192,207.192,206.22,206.414
2008-03-06T11:00:00+01:00,206.414,207.6365,205.857,206.296
2008-03-06T23:00:00+01:00,206.296,206.926,205.06,205.325
2008-03-07T11:00:00+01:00,205.325,207.9955,204.894,206.736
2008-03-09T22:00:00+01:00,206.545,206.855,205.305,205.7395
2008-03-10T10:00:00+01:00,205.7395,206.7495,204.3015,204.445
2008-03-10T22:00:00+01:00,204.445,205.205,203.596,205.1
2008-03-11T10:00:00+01:00,205.1,207.709,205.019,207.504
2008-03-11T22:00:00+01:00,207.504,207.732,206.547,207.258
2008-03-12T10:00:00+01:00,207.258,207.998,205.9685,206.3455
2008-03-12T22:00:00+01:00,206.3455,206.3455,202.987,203.5215
2008-03-13T10:00:00+01:00,203.5215,205.4355,203.3195,204.642
2008-03-13T22:00:00+01:00,204.642,205.155,203.16,204.047
2008-03-14T10:00:00+01:00,204.047,205.074,199.8925,200.083
2008-03-16T22:00:00+01:00,200.03,200.03,192.527,196.315
2008-03-17T10:00:00+01:00,196.315,196.37,192.635,194.553
2008-03-17T22:00:00+01:00,194.553,195.9115,193.44,195.6845
2008-03-18T10:00:00+01:00,195.6845,200.5395,195.5545,200.214
2008-03-18T22:00:00+01:00,200.214,201.833,195.8515,196.9805
2008-03-19T10:00:00+01:00,196.9805,199.262,195.8765,196.497
2008-03-19T22:00:00+01:00,196.497,197.2225,195.403,196.9585
2008-03-20T10:00:00+01:00,196.9585,198.3395,195.07,197.536
2008-03-20T22:00:00+01:00,197.536,198.023,196.592,197.726
2008-03-21T10:00:00+01:00,197.726,197.781,196.88,197.31
2008-03-23T22:00:00+01:00,197.066,198.23,196.795,198.105
2008-03-24T10:00:00+01:00,198.105,200.4455,197.368,200.04
2008-03-24T22:00:00+01:00,200.04,200.975,199.325,200.4225
2008-03-25T10:00:00+01:00,200.4225,200.8455,198.988,200.555
2008-03-25T22:00:00+01:00,200.555,201.045,199.9,200.392
2008-03-26T10:00:00+01:00,200.392,200.802,197.596,199.262
2008-03-26T22:00:00+01:00,199.262,200.6495,197.75,200.3465
2008-03-27T10:00:00+01:00,200.3465,201.759,199.5105,200.05
2008-03-27T22:00:00+01:00,200.05,200.501,199.195,199.6605
2008-03-28T10:00:00+01:00,199.6605,200.47,197.542,197.909
2008-03-30T23:00:00+02:00,197.84,200.165,196.884,197.4115
2008-03-31T11:00:00+02:00,197.4115,198.5345,197.0215,197.75
2008-03-31T23:00:00+02:00,197.75,198.349,197.015,198.0695
2008-04-01T11:00:00+02:00,198.0695,201.7145,197.8325,201.222
2008-04-01T23:00:00+02:00,201.222,202.515,200.857,201.9545
2008-04-02T11:00:00+02:00,201.9545,204.0655,201.7685,203.4165
2008-04-02T23:00:00+02:00,203.4165,204.58,202.8895,203.7155
2008-04-03T11:00:00+02:00,203.7155,204.4295,202.6625,204.187
2008-04-03T23:00:00+02:00,204.187,205.0185,203.922,204.9465
2008-04-04T11:00:00+02:00,204.9465,205.1585,202.192,202.246
2008-04-06T23:00:00+02:00,202.575,204.2605,202.35,203.9795
2008-04-07T11:00:00+02:00,203.9795,204.4765,203.1925,203.602
2008-04-07T23:00:00+02:00,203.602,204.119,201.1585,201.8125
2008-04-08T11:00:00+02:00,201.8125,202.2315,201.2455,202.211
2008-04-08T23:00:00+02:00,202.211,202.298,201.023,201.6455
2008-04-09T11:00:00+02:00,201.6455,202.5975,200.5925,201.16
2008-04-09T23:00:00+02:00,201.16,201.298,198.7145,199.0295
2008-04-10T11:00:00+02:00,199.0295,201.2835,198.0835,200.895
2008-04-10T23:00:00+02:00,200.895,201.915,200.387,201.0385
2008-04-11T11:00:00+02:00,201.0385,201.2655,198.4605,198.913
2008-04-13T23:00:00+02:00,199.333,199.703,198.0895,198.783
2008-04-14T11:00:00+02:00,198.783,200.791,198.69,200.002
2008-04-14T23:00:00+02:00,200.002,200.333,198.543,198.878
2008-04-15T11:00:00+02:00,198.878,199.865,198.518,199.854
2008-04-15T23:00:00+02:00,199.854,200.7835,199.309,200.2685
2008-04-16T11:00:00+02:00,200.2685,200.957,199.1675,200.835
2008-04-16T23:00:00+02:00,200.835,201.513,200.55,201.2915
2008-04-17T11:00:00+02:00,201.2915,204.425,201.2695,204.035
2008-04-17T23:00:00+02:00,204.035,204.8195,203.56,204.4265
2008-04-18T11:00:00+02:00,204.4265,209.0175,204.3205,207.128
2008-04-20T23:00:00+02:00,207.405,208.11,205.5845,205.9675
2008-04-21T11:00:00+02:00,205.9675,206.2025,203.9635,204.496
2008-04-21T23:00:00+02:00,204.496,204.839,203.3465,204.3555
2008-04-22T11:00:00+02:00,204.3555,206.1085,204.1325,205.55
2008-04-22T23:00:00+02:00,205.55,205.9705,204.64,205.8275
2008-04-23T11:00:00+02:00,205.8275,206.0795,204.1435,204.736
2008-04-23T23:00:00+02:00,204.736,205.5495,204.425,205.1955
2008-04-24T11:00:00+02:00,205.1955,206.1735,204.1775,205.778
2008-04-24T23:00:00+02:00,205.778,206.7505,205.4135,206.4195
2008-04-25T11:00:00+02:00,206.4195,207.6485,206.3355,207.368
2008-04-27T23:00:00+02:00,207.313,207.885,206.7565,207.0655
2008-04-28T11:00:00+02:00,207.0655,208.6105,207.0415,207.474
2008-04-28T23:00:00+02:00,207.474,207.641,206.3365,206.5335
2008-04-29T11:00:00+02:00,206.5335,206.7635,203.4785,204.899
2008-04-29T23:00:00+02:00,204.899,205.071,203.6885,204.8965
2008-04-30T11:00:00+02:00,204.8965,207.884,204.7305,206.395
2008-04-30T23:00:00+02:00,206.395,207.1685,205.72,206.4735
2008-05-01T11:00:00+02:00,206.4735,207.0245,204.8355,206.2
2008-05-01T23:00:00+02:00,206.2,208.0895,206.164,207.9625
2008-05-02T11:00:00+02:00,207.9625,209.063,207.3375,207.792
2008-05-04T23:00:00+02:00,207.615,208.335,207.545,207.735
2008-05-05T11:00:00+02:00,207.735,207.885,206.5005,206.765
2008-05-05T23:00:00+02:00,206.765,207.193,205.7015,205.8275
2008-05-06T11:00:00+02:00,205.8275,206.9375,205.5325,206.797
2008-05-06T23:00:00+02:00,206.797,206.939,205.665,206.0755
2008-05-07T11:00:00+02:00,206.0755,206.4305,204.264,204.614
2008-05-07T23:00:00+02:00,204.614,204.794,202.3925,203.7265
2008-05-08T11:00:00+02:00,203.7265,204.521,202.465,202.705
2008-05-08T23:00:00+02:00,202.705,203.294,201.1535,201.4815
2008-05-09T11:00:00+02:00,201.4815,201.6335,199.8135,200.985
2008-05-11T23:00:00+02:00,201.036,203.4745,200.2,203.2615
2008-05-12T11:00:00+02:00,203.2615,203.7845,202.4585,203.107
2008-05-12T23:00:00+02:00,203.107,203.328,201.66,202.006
2008-05-13T11:00:00+02:00,202.006,204.1975,201.536,203.788
2008-05-13T23:00:00+02:00,203.788,204.8445,203.378,204.8295
2008-05-14T11:00:00+02:00,204.8295,205.0015,203.7945,204.405
2008-05-14T23:00:00+02:00,204.405,204.859,203.506,204.3575
2008-05-15T11:00:00+02:00,204.3575,204.6905,203.1205,203.963
2008-05-15T23:00:00+02:00,203.963,204.306,203.0005,203.8405
2008-05-16T11:00:00+02:00,203.8405,204.4375,202.6225,203.646
2008-05-18T23:00:00+02:00,203.587,204.117,203.0685,203.3785
2008-05-19T11:00:00+02:00,203.3785,203.8565,202.9455,203.331
2008-05-19T23:00:00+02:00,203.331,203.676,202.718,203.2625
2008-05-20T11:00:00+02:00,203.2625,204.7905,203.2035,204.082
2008-05-20T23:00:00+02:00,204.082,204.16,202.7635,203.5335
2008-05-21T11:00:00+02:00,203.5335,203.837,202.6135,203.37
2008-05-21T23:00:00+02:00,203.37,204.3915,202.73,204.1585
2008-05-22T11:00:00+02:00,204.1585,206.5455,203.9105,206.086
