time,open,high,low,close
2003-10-23T11:00:00+02:00,1.1804,1.1804,1.1791,1.1791
2003-10-24T11:00:00+02:00,1.1791,1.1791,1.1781,1.1781
2003-10-27T11:00:00+01:00,1.1768,1.1768,1.1747,1.1747
2003-10-28T11:00:00+01:00,1.1747,1.1747,1.1668,1.1668
2003-10-29T11:00:00+01:00,1.1668,1.1668,1.1668,1.1668
2003-10-30T11:00:00+01:00,1.1668,1.1668,1.1636,1.1636
2003-10-31T11:00:00+01:00,1.1636,1.1636,1.1583,1.1583
2003-11-03T11:00:00+01:00,1.159,1.159,1.1451,1.1451
2003-11-04T11:00:00+01:00,1.1451,1.1494,1.1451,1.1494
2003-11-05T11:00:00+01:00,1.1494,1.1494,1.1437,1.1437
2003-11-06T11:00:00+01:00,1.1437,1.1437,1.1408,1.1408
2003-11-07T11:00:00+01:00,1.1408,1.1535,1.1408,1.1535
2003-11-10T11:00:00+01:00,1.1514,1.1514,1.1492,1.1492
2003-11-11T11:00:00+01:00,1.1492,1.1507,1.1492,1.1507
2003-11-12T11:00:00+01:00,1.1507,1.1638,1.1507,1.1638
2003-11-13T11:00:00+01:00,1.1638,1.173,1.1638,1.173
2003-11-14T11:00:00+01:00,1.173,1.1782,1.173,1.1782
2003-11-17T11:00:00+01:00,1.1786,1.1786,1.1753,1.1753
2003-11-18T11:00:00+01:00,1.1753,1.1949,1.1753,1.1949
2003-11-19T11:00:00+01:00,1.1949,1.1949,1.1885,1.1885
2003-11-20T11:00:00+01:00,1.1885,1.1913,1.1885,1.1913
2003-11-21T11:00:00+01:00,1.1913,1.1917,1.1913,1.1917
2003-11-24T11:00:00+01:00,1.1918,1.1918,1.1761,1.1761
2003-11-25T11:00:00+01:00,1.1761,1.1784,1.1761,1.1784
2003-11-26T11:00:00+01:00,1.1784,1.19405,1.1784,1.19405
2003-11-27T11:00:00+01:00,1.19405,1.19405,1.1908,1.1908
2003-11-28T11:00:00+01:00,1.1908,1.1993,1.1908,1.1993
2003-12-01T11:00:00+01:00,1.1984,1.1984,1.1976,1.1976
2003-12-02T11:00:00+01:00,1.1976,1.2077,1.1976,1.2077
2003-12-03T11:00:00+01:00,1.2077,1.2112,1.2077,1.2112
2003-12-04T11:00:00+01:00,1.2112,1.2112,1.2075,1.2075
2003-12-05T11:00:00+01:00,1.2075,1.2166,1.2075,1.2166
2003-12-08T11:00:00+01:00,1.2166,1.2225,1.2166,1.2225
2003-12-09T11:00:00+01:00,1.2225,1.2254,1.2225,1.2254
2003-12-10T11:00:00+01:00,1.2254,1.2254,1.2216,1.2216
2003-12-11T11:00:00+01:00,1.2216,1.2216,1.2208,1.2208
2003-12-12T11:00:00+01:00,1.2208,1.2294,1.2208,1.2294
2003-12-15T11:00:00+01:00,1.21615,1.231,1.21615,1.231
2003-12-16T11:00:00+01:00,1.231,1.2323,1.231,1.2323
2003-12-17T11:00:00+01:00,1.2323,1.2404,1.2323,1.2404
2003-12-18T11:00:00+01:00,1.2404,1.2435,1.2404,1.2435
2003-12-19T11:00:00+01:00,1.2435,1.2435,1.2378,1.2378
2003-12-22T11:00:00+01:00,1.2406,1.2406,1.2404,1.2404
2003-12-23T11:00:00+01:00,1.2404,1.2404,1.2393,1.2393
2003-12-24T11:00:00+01:00,1.2393,1.2453,1.2393,1.2453
2003-12-25T11:00:00+01:00,1.2453,1.2453,1.2451,1.2451
2003-12-26T11:00:00+01:00,1.2451,1.2451,1.243,1.243
2003-12-29T11:00:00+01:00,1.2445,1.2486,1.2445,1.2486
2003-12-30T11:00:00+01:00,1.2486,1.2553,1.2486,1.2553
2003-12-30T23:00:00+01:00,1.2553,1.2578,1.2553,1.2578
2004-01-01T11:00:00+01:00,1.2578,1.2578,1.255,1.255
2004-01-02T11:00:00+01:00,1.255,1.2593,1.255,1.2593
2004-01-05T11:00:00+01:00,1.2585,1.2657,1.2585,1.2657
2004-01-06T11:00:00+01:00,1.2657,1.274,1.2657,1.274
2004-01-07T11:00:00+01:00,1.274,1.274,1.2639,1.2639
2004-01-08T11:00:00+01:00,1.2639,1.2768,1.2639,1.2768
2004-01-09T11:00:00+01:00,1.2768,1.2841,1.2768,1.2841
2004-01-12T11:00:00+01:00,1.2832,1.2832,1.2745,1.2745
2004-01-13T11:00:00+01:00,1.2745,1.2765,1.2745,1.2765
2004-01-14T11:00:00+01:00,1.2765,1.2765,1.2653,1.2653
2004-01-15T11:00:00+01:00,1.2653,1.2653,1.2567,1.2567
2004-01-16T11:00:00+01:00,1.2567,1.2567,1.2373,1.2373
2004-01-19T11:00:00+01:00,1.2382,1.2382,1.2352,1.2352
2004-01-20T11:00:00+01:00,1.2352,1.2578,1.2352,1.2578
2004-01-21T11:00:00+01:00,1.2578,1.2631,1.2578,1.2631
2004-01-22T11:00:00+01:00,1.2631,1.271,1.2631,1.271
2004-01-23T11:00:00+01:00,1.271,1.271,1.2588,1.2588
2004-01-26T11:00:00+01:00,1.2583,1.2583,1.2472,1.2472
2004-01-27T11:00:00+01:00,1.2472,1.2639,1.2472,1.2639
2004-01-28T11:00:00+01:00,1.2639,1.2639,1.24895,1.24895
2004-01-29T11:00:00+01:00,1.24895,1.24895,1.2414,1.2414
2004-01-30T11:00:00+01:00,1.2414,1.2475,1.2414,1.2475
2004-02-02T11:00:00+01:00,1.2479,1.2479,1.2427,1.2427
2004-02-03T11:00:00+01:00,1.2427,1.2533,1.2427,1.2533
2004-02-04T11:00:00+01:00,1.2533,1.2533,1.2531,1.2531
2004-02-05T11:00:00+01:00,1.2531,1.254,1.2531,1.254
2004-02-06T11:00:00+01:00,1.254,1.2702,1.254,1.2702
2004-02-09T11:00:00+01:00,1.26275,1.2684,1.26275,1.2684
2004-02-10T11:00:00+01:00,1.2684,1.2699,1.2684,1.2699
2004-02-11T11:00:00+01:00,1.2699,1.2826,1.2699,1.2826
2004-02-12T11:00:00+01:00,1.2826,1.2826,1.2804,1.2804
2004-02-13T11:00:00+01:00,1.2804,1.2804,1.2742,1.2742
2004-02-16T11:00:00+01:00,1.2751,1.2771,1.2751,1.2771
2004-02-17T11:00:00+01:00,1.2771,1.2837,1.2771,1.2837
2004-02-18T11:00:00+01:00,1.2837,1.2837,1.2663,1.2663
2004-02-19T11:00:00+01:00,1.2663,1.2708,1.2663,1.2708
2004-02-20T11:00:00+01:00,1.2708,1.2708,1.2527,1.2527
2004-02-23T11:00:00+01:00,1.2507,1.2555,1.2507,1.2555
2004-02-24T11:00:00+01:00,1.2555,1.2685,1.2555,1.2685
2004-02-25T11:00:00+01:00,1.2685,1.2685,1.2494,1.2494
2004-02-26T11:00:00+01:00,1.2494,1.2494,1.2433,1.2433
2004-02-27T11:00:00+01:00,1.2433,1.2494,1.2433,1.2494
2004-03-01T11:00:00+01:00,1.2485,1.2485,1.2444,1.2444
2004-03-02T11:00:00+01:00,1.2444,1.2444,1.2217,1.2217
2004-03-03T11:00:00+01:00,1.2217,1.2217,1.2198,1.2198
2004-03-04T11:00:00+01:00,1.2198,1.2198,1.2192,1.2192
2004-03-05T11:00:00+01:00,1.2192,1.2375,1.2192,1.2375
2004-03-08T11:00:00+01:00,1.2384,1.2408,1.2384,1.2408
2004-03-09T11:00:00+01:00,1.2408,1.2408,1.23135,1.23135
2004-03-10T11:00:00+01:00,1.23135,1.23135,1.2243,1.2243
2004-03-11T11:00:00+01:00,1.2243,1.2337,1.2243,1.2337
2004-03-12T11:00:00+01:00,1.2337,1.2337,1.2222,1.2222
2004-03-15T11:00:00+01:00,1.2236,1.22705,1.2236,1.22705
2004-03-16T11:00:00+01:00,1.22705,1.22705,1.2264,1.2264
2004-03-17T11:00:00+01:00,1.2264,1.2264,1.2236,1.2236
2004-03-18T11:00:00+01:00,1.2236,1.239,1.2236,1.239
2004-03-19T11:00:00+01:00,1.239,1.239,1.2276,1.2276
2004-03-22T11:00:00+01:00,1.2282,1.2333,1.2282,1.2333
2004-03-23T11:00:00+01:00,1.2333,1.2333,1.2328,1.2328
2004-03-24T11:00:00+01:00,1.2328,1.2328,1.2127,1.2127
2004-03-25T11:00:00+01:00,1.2127,1.2136,1.2127,1.2136
2004-03-26T11:00:00+01:00,1.2136,1.2136,1.2127,1.2127
2004-03-29T12:00:00+02:00,1.2121,1.2158,1.2121,1.2158
2004-03-30T12:00:00+02:00,1.2158,1.2169,1.2158,1.2169
2004-03-31T12:00:00+02:00,1.2169,1.2316,1.2169,1.2316
2004-04-01T12:00:00+02:00,1.2316,1.2363,1.2316,1.2363
2004-04-02T12:00:00+02:00,1.2363,1.2363,1.2136,1.2136
2004-04-05T11:00:00+02:00,1.2118,1.2118,1.2018,1.2018
2004-04-06T11:00:00+02:00,1.2018,1.2118,1.2018,1.2118
2004-04-07T11:00:00+02:00,1.2118,1.2173,1.2118,1.2173
2004-04-08T11:00:00+02:00,1.2173,1.2173,1.2086,1.2086
2004-04-09T11:00:00+02:00,1.2086,1.2093,1.2086,1.2093
2004-04-12T11:00:00+02:00,1.2091,1.2091,1.2078,1.2078
2004-04-13T11:00:00+02:00,1.2078,1.2078,1.1946,1.1946
2004-04-14T11:00:00+02:00,1.1946,1.196,1.1946,1.196
2004-04-15T11:00:00+02:00,1.196,1.1984,1.196,1.1984
2004-04-16T11:00:00+02:00,1.1984,1.1994,1.1984,1.1994
2004-04-19T11:00:00+02:00,1.202,1.2024,1.202,1.2024
2004-04-20T11:00:00+02:00,1.2024,1.2024,1.1867,1.1867
2004-04-21T11:00:00+02:00,1.1867,1.1867,1.1842,1.1842
2004-04-22T11:00:00+02:00,1.1842,1.1904,1.1842,1.1904
2004-04-23T11:00:00+02:00,1.1904,1.1904,1.1847,1.1847
2004-04-26T11:00:00+02:00,1.1823,1.1867,1.1823,1.1867
2004-04-27T11:00:00+02:00,1.1867,1.1926,1.1867,1.1926
2004-04-28T11:00:00+02:00,1.1926,1.1926,1.184,1.184
2004-04-29T11:00:00+02:00,1.184,1.196,1.184,1.196
2004-04-30T11:00:00+02:00,1.196,1.1981,1.196,1.1981
2004-05-03T11:00:00+02:00,1.1985,1.1985,1.1946,1.1946
2004-05-04T11:00:00+02:00,1.1946,1.21,1.1946,1.21
2004-05-05T11:00:00+02:00,1.21,1.2175,1.21,1.2175
2004-05-06T11:00:00+02:00,1.2175,1.2175,1.2083,1.2083
2004-05-07T11:00:00+02:00,1.2083,1.2083,1.1881,1.1881
2004-05-10T11:00:00+02:00,1.1878,1.1878,1.185,1.185
2004-05-11T11:00:00+02:00,1.185,1.1871,1.185,1.1871
2004-05-12T11:00:00+02:00,1.1871,1.1901,1.1871,1.1901
2004-05-13T11:00:00+02:00,1.1901,1.1901,1.182,1.182
2004-05-14T11:00:00+02:00,1.182,1.1887,1.182,1.1887
2004-05-17T11:00:00+02:00,1.1889,1.2027,1.1889,1.2027
2004-05-18T11:00:00+02:00,1.2027,1.2027,1.1951,1.1951
2004-05-19T11:00:00+02:00,1.1951,1.2009,1.1951,1.2009
2004-05-20T11:00:00+02:00,1.2009,1.2009,1.1964,1.1964
2004-05-21T11:00:00+02:00,1.1964,1.1979,1.1964,1.1979
2004-05-24T11:00:00+02:00,1.1988,1.2003,1.1988,1.2003
2004-05-25T11:00:00+02:00,1.2003,1.2107,1.2003,1.2107
2004-05-26T11:00:00+02:00,1.2107,1.2107,1.2107,1.2107
2004-05-27T11:00:00+02:00,1.2107,1.2263,1.2107,1.2263
2004-05-28T11:00:00+02:00,1.2263,1.2263,1.2221,1.2221
2004-05-31T11:00:00+02:00,1.2243,1.2243,1.21875,1.21875
2004-06-01T11:00:00+02:00,1.21875,1.2247,1.21875,1.2247
2004-06-02T11:00:00+02:00,1.2247,1.2247,1.2215,1.2215
2004-06-03T11:00:00+02:00,1.2215,1.2227,1.2215,1.2227
2004-06-04T11:00:00+02:00,1.2227,1.228,1.2227,1.228
2004-06-07T11:00:00+02:00,1.2295,1.2321,1.2295,1.2321
2004-06-08T11:00:00+02:00,1.2321,1.2321,1.227,1.227
2004-06-09T11:00:00+02:00,1.227,1.227,1.2049,1.2049
2004-06-10T11:00:00+02:00,1.2049,1.2105,1.2049,1.2105
2004-06-11T11:00:00+02:00,1.2105,1.2105,1.2005,1.2005
2004-06-14T11:00:00+02:00,1.2005,1.2059,1.2005,1.2059
2004-06-15T11:00:00+02:00,1.2059,1.2162,1.2059,1.2162
2004-06-16T11:00:00+02:00,1.2162,1.2162,1.2012,1.2012
2004-06-17T11:00:00+02:00,1.2012,1.2052,1.2012,1.2052
2004-06-18T11:00:00+02:00,1.2052,1.2137,1.2052,1.2137
2004-06-21T11:00:00+02:00,1.214,1.214,1.2114,1.2114
2004-06-22T11:00:00+02:00,1.2114,1.2114,1.2106,1.2106
2004-06-23T11:00:00+02:00,1.2106,1.2106,1.2093,1.2093
2004-06-24T11:00:00+02:00,1.2093,1.217,1.2093,1.217
2004-06-25T11:00:00+02:00,1.217,1.2177,1.217,1.2177
2004-06-28T11:00:00+02:00,1.2172,1.2185,1.2172,1.2185
2004-06-29T11:00:00+02:00,1.2185,1.2185,1.2081,1.2081
2004-06-30T11:00:00+02:00,1.2081,1.2199,1.2081,1.2199
2004-07-01T11:00:00+02:00,1.2199,1.2199,1.21605,1.21605
2004-07-02T11:00:00+02:00,1.21605,1.2316,1.21605,1.2316
2004-07-05T11:00:00+02:00,1.23235,1.23235,1.229,1.229
2004-07-06T11:00:00+02:00,1.229,1.229,1.2283,1.2283
2004-07-07T11:00:00+02:00,1.2283,1.2373,1.2283,1.2373
2004-07-08T11:00:00+02:00,1.2373,1.2385,1.2373,1.2385
2004-07-09T11:00:00+02:00,1.2385,1.24135,1.2385,1.24135
2004-07-12T11:00:00+02:00,1.24165,1.24165,1.2408,1.2408
2004-07-13T11:00:00+02:00,1.2408,1.2408,1.2327,1.2327
2004-07-14T11:00:00+02:00,1.2327,1.23807,1.2327,1.23807
2004-07-15T11:00:00+02:00,1.23807,1.23807,1.2354,1.2354
2004-07-16T11:00:00+02:00,1.2354,1.2451,1.2354,1.2451
2004-07-19T11:00:00+02:00,1.24415,1.2443,1.24415,1.2443
2004-07-20T11:00:00+02:00,1.2443,1.2443,1.233,1.233
2004-07-21T11:00:00+02:00,1.233,1.233,1.22598,1.22598
2004-07-22T11:00:00+02:00,1.22598,1.22598,1.22575,1.22575
2004-07-23T11:00:00+02:00,1.22575,1.22575,1.209,1.209
2004-07-26T11:00:00+02:00,1.2104,1.2142,1.2104,1.2142
2004-07-27T11:00:00+02:00,1.2142,1.2142,1.20575,1.20575
2004-07-28T11:00:00+02:00,1.20575,1.20575,1.20559,1.20559
2004-07-29T11:00:00+02:00,1.20559,1.20559,1.2046,1.2046
2004-07-30T11:00:00+02:00,1.2046,1.2046,1.20195,1.20195
2004-08-02T11:00:00+02:00,1.2051,1.2051,1.20262,1.20262
2004-08-03T11:00:00+02:00,1.20262,1.2061,1.20262,1.2061
2004-08-04T11:00:00+02:00,1.2061,1.2061,1.20515,1.20515
2004-08-05T11:00:00+02:00,1.20515,1.2053,1.20515,1.2053
2004-08-06T11:00:00+02:00,1.2053,1.228,1.2053,1.228
2004-08-09T11:00:00+02:00,1.22895,1.22895,1.2273,1.2273
2004-08-10T11:00:00+02:00,1.2273,1.2273,1.223705,1.223705
2004-08-11T11:00:00+02:00,1.223705,1.223705,1.2219,1.2219
2004-08-12T11:00:00+02:00,1.2219,1.2251,1.2219,1.2251
2004-08-13T11:00:00+02:00,1.2251,1.2374,1.2251,1.2374
2004-08-16T11:00:00+02:00,1.23725,1.23725,1.23625,1.23625
2004-08-17T11:00:00+02:00,1.23625,1.23625,1.23545,1.23545
2004-08-18T11:00:00+02:00,1.23545,1.23545,1.2336,1.2336
2004-08-19T11:00:00+02:00,1.2336,1.2364,1.2336,1.2364
2004-08-20T11:00:00+02:00,1.2364,1.2364,1.232,1.232
2004-08-23T11:00:00+02:00,1.23165,1.23165,1.2143,1.2143
2004-08-24T11:00:00+02:00,1.2143,1.2143,1.2082,1.2082
2004-08-25T11:00:00+02:00,1.2082,1.20825,1.2082,1.20825
2004-08-26T11:00:00+02:00,1.20825,1.2102,1.20825,1.2102
2004-08-27T11:00:00+02:00,1.2102,1.2102,1.2013,1.2013
2004-08-30T11:00:00+02:00,1.20175,1.20479,1.20175,1.20479
2004-08-31T11:00:00+02:00,1.20479,1.2183,1.20479,1.2183
2004-09-01T11:00:00+02:00,1.2183,1.2189,1.2183,1.2189
2004-09-02T11:00:00+02:00,1.2189,1.2189,1.21749,1.21749
2004-09-03T11:00:00+02:00,1.21749,1.21749,1.2059,1.2059
2004-09-06T11:00:00+02:00,1.2058,1.2064,1.2058,1.2064
2004-09-07T11:00:00+02:00,1.2064,1.21087,1.2064,1.21087
2004-09-08T11:00:00+02:00,1.21087,1.21828,1.21087,1.21828
2004-09-09T11:00:00+02:00,1.21828,1.22125,1.21828,1.22125
2004-09-10T11:00:00+02:00,1.22125,1.2263,1.22125,1.2263
2004-09-13T11:00:00+02:00,1.22665,1.22665,1.2262,1.2262
2004-09-14T11:00:00+02:00,1.2262,1.2262,1.22551,1.22551
2004-09-15T11:00:00+02:00,1.22551,1.22551,1.21505,1.21505
2004-09-16T11:00:00+02:00,1.21505,1.21835,1.21505,1.21835
2004-09-17T11:00:00+02:00,1.21835,1.2188,1.21835,1.2188
2004-09-20T11:00:00+02:00,1.2185,1.2185,1.21765,1.21765
2004-09-21T11:00:00+02:00,1.21765,1.23361,1.21765,1.23361
2004-09-22T11:00:00+02:00,1.23361,1.23361,1.2269,1.2269
2004-09-23T11:00:00+02:00,1.2269,1.2272,1.2269,1.2272
2004-09-24T11:00:00+02:00,1.2272,1.2275,1.2272,1.2275
2004-09-27T11:00:00+02:00,1.2282,1.2293,1.2282,1.2293
2004-09-28T11:00:00+02:00,1.2293,1.2327,1.2293,1.2327
2004-09-29T11:00:00+02:00,1.2327,1.2332,1.2327,1.2332
2004-09-30T11:00:00+02:00,1.2332,1.2434,1.2332,1.2434
2004-10-01T11:00:00+02:00,1.2434,1.2434,1.2416,1.2416
2004-10-04T11:00:00+02:00,1.23975,1.23975,1.22885,1.22885
2004-10-05T11:00:00+02:00,1.22885,1.2312,1.22885,1.2312
2004-10-06T11:00:00+02:00,1.2312,1.2312,1.2287,1.2287
2004-10-07T11:00:00+02:00,1.2287,1.2287,1.22845,1.22845
2004-10-08T11:00:00+02:00,1.22845,1.2409,1.22845,1.2409
2004-10-11T11:00:00+02:00,1.24215,1.24215,1.2388,1.2388
2004-10-12T11:00:00+02:00,1.2388,1.2388,1.23278,1.23278
2004-10-13T11:00:00+02:00,1.23278,1.2347,1.23278,1.2347
2004-10-14T11:00:00+02:00,1.2347,1.239,1.2347,1.239
2004-10-15T11:00:00+02:00,1.239,1.2467,1.239,1.2467
2004-10-18T11:00:00+02:00,1.24745,1.24945,1.24745,1.24945
2004-10-19T11:00:00+02:00,1.24945,1.25124,1.24945,1.25124
2004-10-20T11:00:00+02:00,1.25124,1.2591,1.25124,1.2591
2004-10-21T11:00:00+02:00,1.2591,1.2615,1.2591,1.2615
2004-10-22T11:00:00+02:00,1.2615,1.2683,1.2615,1.2683
2004-10-25T11:00:00+02:00,1.26915,1.28067,1.26915,1.28067
2004-10-26T11:00:00+02:00,1.28067,1.28067,1.2768,1.2768
2004-10-27T11:00:00+02:00,1.2768,1.2768,1.2714,1.2714
2004-10-28T11:00:00+02:00,1.2714,1.2744,1.2714,1.2744
2004-11-01T11:00:00+01:00,1.28095,1.28095,1.27547,1.27547
2004-11-02T11:00:00+01:00,1.27547,1.27547,1.2727,1.2727
2004-11-03T11:00:00+01:00,1.2727,1.28205,1.2727,1.28205
2004-11-04T11:00:00+01:00,1.28205,1.2871,1.28205,1.2871
2004-11-05T11:00:00+01:00,1.2871,1.2966,1.2871,1.2966
2004-11-08T11:00:00+01:00,1.2972,1.2972,1.29178,1.29178
2004-11-09T11:00:00+01:00,1.29178,1.29178,1.2899,1.2899
2004-11-10T11:00:00+01:00,1.2899,1.2899,1.2894,1.2894
2004-11-11T11:00:00+01:00,1.2894,1.29039,1.2894,1.29039
2004-11-12T11:00:00+01:00,1.29039,1.2977,1.29039,1.2977
2004-11-15T11:00:00+01:00,1.29865,1.29865,1.2945,1.2945
2004-11-16T11:00:00+01:00,1.2945,1.29575,1.2945,1.29575
2004-11-17T11:00:00+01:00,1.29575,1.30325,1.29575,1.30325
2004-11-18T11:00:00+01:00,1.30325,1.30325,1.2963,1.2963
2004-11-19T11:00:00+01:00,1.2963,1.3026,1.2963,1.3026
2004-11-22T11:00:00+01:00,1.3035,1.30425,1.3035,1.30425
2004-11-23T11:00:00+01:00,1.30425,1.30795,1.30425,1.30795
2004-11-24T11:00:00+01:00,1.30795,1.3175,1.30795,1.3175
2004-11-25T11:00:00+01:00,1.3175,1.324655,1.3175,1.324655
2004-11-26T11:00:00+01:00,1.324655,1.3295,1.324655,1.3295
2004-11-29T11:00:00+01:00,1.32785,1.32785,1.32712,1.32712
2004-11-30T11:00:00+01:00,1.32712,1.32952,1.32712,1.32952
2004-12-01T11:00:00+01:00,1.32952,1.33228,1.32952,1.33228
2004-12-02T11:00:00+01:00,1.33228,1.33228,1.327,1.327
2004-12-03T11:00:00+01:00,1.327,1.3457,1.327,1.3457
2004-12-06T11:00:00+01:00,1.34475,1.34475,1.34,1.34
2004-12-07T11:00:00+01:00,1.34,1.3428,1.34,1.3428
2004-12-08T11:00:00+01:00,1.3428,1.3428,1.33305,1.33305
2004-12-09T11:00:00+01:00,1.33305,1.33305,1.3317,1.3317
2004-12-10T11:00:00+01:00,1.3317,1.3317,1.3226,1.3226
2004-12-13T11:00:00+01:00,1.32125,1.3306,1.32125,1.3306
2004-12-14T11:00:00+01:00,1.3306,1.3306,1.3303,1.3303
2004-12-15T11:00:00+01:00,1.3303,1.34054,1.3303,1.34054
2004-12-16T11:00:00+01:00,1.34054,1.34054,1.3246,1.3246
2004-12-17T11:00:00+01:00,1.3246,1.3287,1.3246,1.3287
2004-12-20T11:00:00+01:00,1.33325,1.3389,1.33325,1.3389
2004-12-21T11:00:00+01:00,1.3389,1.3389,1.33731,1.33731
2004-12-22T11:00:00+01:00,1.33731,1.33889,1.33731,1.33889
2004-12-23T11:00:00+01:00,1.33889,1.351,1.33889,1.351
2004-12-24T11:00:00+01:00,1.351,1.35315,1.351,1.35315
2004-12-27T11:00:00+01:00,1.35335,1.36155,1.35335,1.36155
2004-12-28T11:00:00+01:00,1.36155,1.36155,1.3608,1.3608
2004-12-29T11:00:00+01:00,1.3608,1.3608,1.3599,1.3599
2004-12-30T11:00:00+01:00,1.3599,1.3642,1.3599,1.3642
2004-12-31T11:00:00+01:00,1.3642,1.3642,1.3568,1.3568
2005-01-02T23:00:00+01:00,1.35525,1.35815,1.33855,1.3536
2005-01-03T11:00:00+01:00,1.3536,1.3549,1.34395,1.3465
2005-01-03T23:00:00+01:00,1.3465,1.3496,1.336125,1.336925
2005-01-04T11:00:00+01:00,1.336925,1.340375,1.324875,1.328005
2005-01-04T23:00:00+01:00,1.328005,1.329525,1.323825,1.325525
2005-01-05T11:00:00+01:00,1.325525,1.330275,1.321525,1.326085
2005-01-05T23:00:00+01:00,1.326085,1.328255,1.317075,1.317825
2005-01-06T11:00:00+01:00,1.317825,1.321825,1.315625,1.317325
2005-01-06T23:00:00+01:00,1.317325,1.323975,1.316625,1.323125
2005-01-07T11:00:00+01:00,1.323125,1.325075,1.302475,1.3054
2005-01-09T23:00:00+01:00,1.3062,1.311025,1.3052,1.310245
2005-01-10T11:00:00+01:00,1.310245,1.312375,1.307245,1.307325
2005-01-10T23:00:00+01:00,1.307325,1.315175,1.306725,1.314375
2005-01-11T11:00:00+01:00,1.314375,1.317175,1.310575,1.310675
2005-01-11T23:00:00+01:00,1.310675,1.3131,1.308325,1.309075
2005-01-12T11:00:00+01:00,1.309075,1.32935,1.308425,1.325525
2005-01-12T23:00:00+01:00,1.325525,1.326675,1.322125,1.322775
2005-01-13T11:00:00+01:00,1.322775,1.325345,1.319325,1.322605
2005-01-13T23:00:00+01:00,1.322605,1.322605,1.305755,1.311455
2005-01-14T11:00:00+01:00,1.311455,1.313825,1.30768,1.3111
2005-01-16T23:00:00+01:00,1.3105,1.312805,1.3093,1.310435
2005-01-17T11:00:00+01:00,1.310435,1.311375,1.306125,1.306725
2005-01-17T23:00:00+01:00,1.306725,1.307425,1.299545,1.302375
2005-01-18T11:00:00+01:00,1.302375,1.307475,1.300475,1.301875
2005-01-18T23:00:00+01:00,1.301875,1.310545,1.3009,1.309175
2005-01-19T11:00:00+01:00,1.309175,1.311855,1.296365,1.301075
2005-01-19T23:00:00+01:00,1.301075,1.30235,1.297035,1.298125
2005-01-20T11:00:00+01:00,1.298125,1.298625,1.291975,1.296405
2005-01-20T23:00:00+01:00,1.296405,1.300535,1.2934,1.299875
2005-01-21T11:00:00+01:00,1.299875,1.306875,1.294945,1.3039
2005-01-23T23:00:00+01:00,1.3041,1.309175,1.3033,1.308525
2005-01-24T11:00:00+01:00,1.308525,1.309975,1.302825,1.306025
2005-01-24T23:00:00+01:00,1.306025,1.307555,1.300705,1.306525
2005-01-25T11:00:00+01:00,1.306525,1.307125,1.294375,1.297475
2005-01-25T23:00:00+01:00,1.297475,1.301675,1.296605,1.301075
2005-01-26T11:00:00+01:00,1.301075,1.310905,1.300225,1.307145
2005-01-26T23:00:00+01:00,1.307145,1.312375,1.305905,1.306735
2005-01-27T11:00:00+01:00,1.306735,1.306935,1.301235,1.304575
2005-01-27T23:00:00+01:00,1.304575,1.307305,1.301905,1.304075
2005-01-28T11:00:00+01:00,1.304075,1.307975,1.298475,1.3037
2005-01-30T23:00:00+01:00,1.3032,1.3036,1.297545,1.299025
2005-01-31T11:00:00+01:00,1.299025,1.305805,1.298625,1.303855
2005-01-31T23:00:00+01:00,1.303855,1.306675,1.301725,1.303875
2005-02-01T11:00:00+01:00,1.303875,1.305755,1.300135,1.304575
2005-02-01T23:00:00+01:00,1.304575,1.309375,1.303375,1.307625
2005-02-02T11:00:00+01:00,1.307625,1.308525,1.301025,1.302705
2005-02-02T23:00:00+01:00,1.302705,1.303805,1.301145,1.301925
2005-02-03T11:00:00+01:00,1.301925,1.303675,1.294135,1.297505
2005-02-03T23:00:00+01:00,1.297505,1.297905,1.295105,1.296605
2005-02-04T11:00:00+01:00,1.296605,1.30435,1.2865,1.2869
2005-02-06T23:00:00+01:00,1.286,1.2863,1.28269,1.284225
2005-02-07T11:00:00+01:00,1.284225,1.286425,1.273325,1.275735
2005-02-07T23:00:00+01:00,1.275735,1.277775,1.275035,1.276225
2005-02-08T11:00:00+01:00,1.276225,1.279755,1.273425,1.276205
2005-02-08T23:00:00+01:00,1.276205,1.279975,1.275325,1.278375
2005-02-09T11:00:00+01:00,1.278375,1.281185,1.274025,1.280585
2005-02-09T23:00:00+01:00,1.280585,1.282385,1.278625,1.279625
2005-02-10T11:00:00+01:00,1.279625,1.290505,1.2741,1.287505
2005-02-10T23:00:00+01:00,1.287505,1.288225,1.286175,1.286325
2005-02-11T11:00:00+01:00,1.286325,1.289605,1.284725,1.2866
2005-02-13T23:00:00+01:00,1.2878,1.298975,1.2878,1.298775
2005-02-14T11:00:00+01:00,1.298775,1.298975,1.294405,1.297605
2005-02-14T23:00:00+01:00,1.297605,1.299375,1.295505,1.298625
2005-02-15T11:00:00+01:00,1.298625,1.3051,1.296325,1.302585
2005-02-15T23:00:00+01:00,1.302585,1.303575,1.300135,1.301575
2005-02-16T11:00:00+01:00,1.301575,1.306265,1.2962,1.303005
2005-02-16T23:00:00+01:00,1.303005,1.306625,1.302105,1.305475
2005-02-17T11:00:00+01:00,1.305475,1.308835,1.301385,1.307235
2005-02-17T23:00:00+01:00,1.307235,1.308185,1.305655,1.306025
