time,open,high,low,close
2004-08-11T11:00:00+02:00,1.6162,1.61875,1.6162,1.61875
2004-08-12T11:00:00+02:00,1.61875,1.63115,1.61875,1.63115
2004-08-13T11:00:00+02:00,1.63115,1.63115,1.62015,1.62015
2004-08-16T11:00:00+02:00,1.61935,1.61935,1.61545,1.61545
2004-08-17T11:00:00+02:00,1.61545,1.61555,1.61545,1.61555
2004-08-18T11:00:00+02:00,1.61555,1.61555,1.6085,1.6085
2004-08-19T11:00:00+02:00,1.6085,1.6085,1.6039,1.6039
2004-08-20T11:00:00+02:00,1.6039,1.6039,1.59925,1.59925
2004-08-23T11:00:00+02:00,1.59895,1.59895,1.5875,1.5875
2004-08-24T11:00:00+02:00,1.5875,1.5875,1.5788,1.5788
2004-08-25T11:00:00+02:00,1.5788,1.5788,1.5766,1.5766
2004-08-26T11:00:00+02:00,1.5766,1.58235,1.5766,1.58235
2004-08-27T11:00:00+02:00,1.58235,1.58235,1.57735,1.57735
2004-08-30T11:00:00+02:00,1.57815,1.5879,1.57815,1.5879
2004-08-31T11:00:00+02:00,1.5879,1.5991,1.5879,1.5991
2004-09-01T11:00:00+02:00,1.5991,1.5991,1.5936,1.5936
2004-09-02T11:00:00+02:00,1.5936,1.5936,1.5821,1.5821
2004-09-03T11:00:00+02:00,1.5821,1.5821,1.56805,1.56805
2004-09-06T11:00:00+02:00,1.56765,1.56765,1.5665,1.5665
2004-09-07T11:00:00+02:00,1.5665,1.5665,1.5585,1.5585
2004-09-08T11:00:00+02:00,1.5585,1.5717,1.5585,1.5717
2004-09-09T11:00:00+02:00,1.5717,1.5738,1.5717,1.5738
2004-09-10T11:00:00+02:00,1.5738,1.58375,1.5738,1.58375
2004-09-13T11:00:00+02:00,1.58385,1.5958,1.58385,1.5958
2004-09-14T11:00:00+02:00,1.5958,1.5958,1.5848,1.5848
2004-09-15T11:00:00+02:00,1.5848,1.5848,1.5751,1.5751
2004-09-16T11:00:00+02:00,1.5751,1.5751,1.5723,1.5723
2004-09-17T11:00:00+02:00,1.5723,1.58135,1.5723,1.58135
2004-09-20T11:00:00+02:00,1.58075,1.58075,1.5762,1.5762
2004-09-21T11:00:00+02:00,1.5762,1.5881,1.5762,1.5881
2004-09-22T11:00:00+02:00,1.5881,1.5881,1.5729,1.5729
2004-09-23T11:00:00+02:00,1.5729,1.5729,1.5704,1.5704
2004-09-24T11:00:00+02:00,1.5704,1.5704,1.56395,1.56395
2004-09-27T11:00:00+02:00,1.56625,1.56625,1.5644,1.5644
2004-09-28T11:00:00+02:00,1.5644,1.5676,1.5644,1.5676
2004-09-29T11:00:00+02:00,1.5676,1.5676,1.5672,1.5672
2004-09-30T11:00:00+02:00,1.5672,1.5683,1.5672,1.5683
2004-10-01T11:00:00+02:00,1.5683,1.5683,1.56605,1.56605
2004-10-04T11:00:00+02:00,1.56565,1.56565,1.5627,1.5627
2004-10-05T11:00:00+02:00,1.5627,1.5627,1.5529,1.5529
2004-10-06T11:00:00+02:00,1.5529,1.5529,1.5468,1.5468
2004-10-07T11:00:00+02:00,1.5468,1.5487,1.5468,1.5487
2004-10-08T11:00:00+02:00,1.5487,1.55325,1.5487,1.55325
2004-10-11T11:00:00+02:00,1.55365,1.5549,1.55365,1.5549
2004-10-12T11:00:00+02:00,1.5549,1.5549,1.5475,1.5475
2004-10-13T11:00:00+02:00,1.5475,1.551,1.5475,1.551
2004-10-14T11:00:00+02:00,1.551,1.55735,1.551,1.55735
2004-10-15T11:00:00+02:00,1.55735,1.56215,1.55735,1.56215
2004-10-18T11:00:00+02:00,1.56315,1.5706,1.56315,1.5706
2004-10-19T11:00:00+02:00,1.5706,1.5747,1.5706,1.5747
2004-10-20T11:00:00+02:00,1.5747,1.5747,1.5678,1.5678
2004-10-21T11:00:00+02:00,1.5678,1.5688,1.5678,1.5688
2004-10-22T11:00:00+02:00,1.5688,1.5688,1.56495,1.56495
2004-10-25T11:00:00+02:00,1.56475,1.56475,1.564,1.564
2004-10-26T11:00:00+02:00,1.564,1.5641,1.564,1.5641
2004-10-27T11:00:00+02:00,1.5641,1.5641,1.5582,1.5582
2004-10-28T11:00:00+02:00,1.5582,1.5586,1.5582,1.5586
2004-10-29T11:00:00+02:00,1.5586,1.5586,1.55845,1.55845
2004-11-01T11:00:00+01:00,1.56035,1.56035,1.5594,1.5594
2004-11-02T11:00:00+01:00,1.5594,1.5594,1.5579,1.5579
2004-11-03T11:00:00+01:00,1.5579,1.5579,1.55,1.55
2004-11-04T11:00:00+01:00,1.55,1.554,1.55,1.554
2004-11-05T11:00:00+01:00,1.554,1.554,1.55295,1.55295
2004-11-08T11:00:00+01:00,1.54955,1.54955,1.5423,1.5423
2004-11-09T11:00:00+01:00,1.5423,1.548,1.5423,1.548
2004-11-10T11:00:00+01:00,1.548,1.548,1.53965,1.53965
2004-11-11T11:00:00+01:00,1.53965,1.5432,1.53965,1.5432
2004-11-12T11:00:00+01:00,1.5432,1.54775,1.5432,1.54775
2004-11-15T11:00:00+01:00,1.55005,1.5542,1.55005,1.5542
2004-11-16T11:00:00+01:00,1.5542,1.5542,1.5495,1.5495
2004-11-17T11:00:00+01:00,1.5495,1.5549,1.5495,1.5549
2004-11-18T11:00:00+01:00,1.5549,1.5633,1.5549,1.5633
2004-11-19T11:00:00+01:00,1.5633,1.5633,1.55405,1.55405
2004-11-22T11:00:00+01:00,1.55575,1.55575,1.5476,1.5476
2004-11-23T11:00:00+01:00,1.5476,1.5515,1.5476,1.5515
2004-11-24T11:00:00+01:00,1.5515,1.5556,1.5515,1.5556
2004-11-25T11:00:00+01:00,1.5556,1.55975,1.5556,1.55975
2004-11-26T11:00:00+01:00,1.55975,1.56335,1.55975,1.56335
2004-11-29T11:00:00+01:00,1.56405,1.5744,1.56405,1.5744
2004-11-30T11:00:00+01:00,1.5744,1.5768,1.5744,1.5768
2004-12-01T11:00:00+01:00,1.5768,1.5772,1.5768,1.5772
2004-12-02T11:00:00+01:00,1.5772,1.5847,1.5772,1.5847
2004-12-03T11:00:00+01:00,1.5847,1.60395,1.5847,1.60395
2004-12-06T11:00:00+01:00,1.60175,1.6092,1.60175,1.6092
2004-12-07T11:00:00+01:00,1.6092,1.622,1.6092,1.622
2004-12-08T11:00:00+01:00,1.622,1.622,1.6213,1.6213
2004-12-09T11:00:00+01:00,1.6213,1.6253,1.6213,1.6253
2004-12-10T11:00:00+01:00,1.6253,1.6253,1.62055,1.62055
2004-12-13T11:00:00+01:00,1.61895,1.63405,1.61895,1.63405
2004-12-14T11:00:00+01:00,1.63405,1.6436,1.63405,1.6436
2004-12-15T11:00:00+01:00,1.6436,1.6436,1.6419,1.6419
2004-12-16T11:00:00+01:00,1.6419,1.6419,1.6335,1.6335
2004-12-17T11:00:00+01:00,1.6335,1.6335,1.63045,1.63045
2004-12-20T11:00:00+01:00,1.63685,1.646,1.63685,1.646
2004-12-21T11:00:00+01:00,1.646,1.64605,1.646,1.64605
2004-12-22T11:00:00+01:00,1.64605,1.66245,1.64605,1.66245
2004-12-23T11:00:00+01:00,1.66245,1.66495,1.66245,1.66495
2004-12-24T11:00:00+01:00,1.66495,1.66505,1.66495,1.66505
2004-12-27T11:00:00+01:00,1.66545,1.66545,1.65975,1.65975
2004-12-28T11:00:00+01:00,1.65975,1.65975,1.65575,1.65575
2004-12-29T11:00:00+01:00,1.65575,1.65575,1.64585,1.64585
2004-12-30T11:00:00+01:00,1.64585,1.64585,1.64335,1.64335
2004-12-31T11:00:00+01:00,1.64335,1.64335,1.62765,1.62765
2005-01-02T23:00:00+01:00,1.62955,1.6353,1.6161,1.6304
2005-01-03T11:00:00+01:00,1.6304,1.635,1.6248,1.6262
2005-01-03T23:00:00+01:00,1.6262,1.6294,1.6211,1.6222
2005-01-04T11:00:00+01:00,1.6222,1.6303,1.6208,1.6259
2005-01-04T23:00:00+01:00,1.6259,1.6271,1.6203,1.6254
2005-01-05T11:00:00+01:00,1.6254,1.6328,1.62245,1.6252
2005-01-05T23:00:00+01:00,1.6252,1.6283,1.6201,1.6216
2005-01-06T11:00:00+01:00,1.6216,1.6325,1.6198,1.6273
2005-01-06T23:00:00+01:00,1.6273,1.6315,1.6261,1.63
2005-01-07T11:00:00+01:00,1.63,1.633,1.60625,1.60775
2005-01-09T23:00:00+01:00,1.61085,1.61125,1.606,1.6075
2005-01-10T11:00:00+01:00,1.6075,1.6095,1.5948,1.5993
2005-01-10T23:00:00+01:00,1.5993,1.6058,1.5985,1.6039
2005-01-11T11:00:00+01:00,1.6039,1.6059,1.5957,1.5982
2005-01-11T23:00:00+01:00,1.5982,1.6018,1.59445,1.598
2005-01-12T11:00:00+01:00,1.598,1.6014,1.5861,1.5933
2005-01-12T23:00:00+01:00,1.5933,1.5948,1.5886,1.5898
2005-01-13T11:00:00+01:00,1.5898,1.5958,1.5848,1.5902
2005-01-13T23:00:00+01:00,1.5902,1.5911,1.5842,1.589
2005-01-14T11:00:00+01:00,1.589,1.6006,1.5831,1.59625
2005-01-16T23:00:00+01:00,1.59505,1.59695,1.5889,1.5897
2005-01-17T11:00:00+01:00,1.5897,1.5938,1.5873,1.59105
2005-01-17T23:00:00+01:00,1.59105,1.5958,1.58805,1.5953
2005-01-18T11:00:00+01:00,1.5953,1.5995,1.5887,1.5919
2005-01-18T23:00:00+01:00,1.5919,1.5975,1.58975,1.5938
2005-01-19T11:00:00+01:00,1.5938,1.6017,1.5931,1.5973
2005-01-19T23:00:00+01:00,1.5973,1.6018,1.5959,1.5993
2005-01-20T11:00:00+01:00,1.5993,1.6015,1.5918,1.6002
2005-01-20T23:00:00+01:00,1.6002,1.6002,1.5919,1.5938
2005-01-21T11:00:00+01:00,1.5938,1.5991,1.589,1.59375
2005-01-23T23:00:00+01:00,1.59305,1.59855,1.589,1.5903
2005-01-24T11:00:00+01:00,1.5903,1.6014,1.5892,1.6001
2005-01-24T23:00:00+01:00,1.6001,1.6009,1.59255,1.5987
2005-01-25T11:00:00+01:00,1.5987,1.6149,1.5971,1.6035
2005-01-25T23:00:00+01:00,1.6035,1.6075,1.6013,1.6051
2005-01-26T11:00:00+01:00,1.6051,1.6162,1.6034,1.6108
2005-01-26T23:00:00+01:00,1.6108,1.6171,1.6096,1.6146
2005-01-27T11:00:00+01:00,1.6146,1.6191,1.6092,1.6143
2005-01-27T23:00:00+01:00,1.6143,1.6191,1.6133,1.6174
2005-01-28T11:00:00+01:00,1.6174,1.6222,1.61455,1.61515
2005-01-30T23:00:00+01:00,1.61555,1.6187,1.6118,1.613
2005-01-31T11:00:00+01:00,1.613,1.6206,1.6106,1.6166
2005-01-31T23:00:00+01:00,1.6166,1.6198,1.6155,1.6173
2005-02-01T11:00:00+01:00,1.6173,1.6201,1.6089,1.613
2005-02-01T23:00:00+01:00,1.613,1.6145,1.6063,1.6099
2005-02-02T11:00:00+01:00,1.6099,1.6182,1.6095,1.6133
2005-02-02T23:00:00+01:00,1.6133,1.6152,1.6112,1.6139
2005-02-03T11:00:00+01:00,1.6139,1.616,1.6082,1.6099
2005-02-03T23:00:00+01:00,1.6099,1.6115,1.6074,1.6104
2005-02-04T11:00:00+01:00,1.6104,1.61765,1.60535,1.60815
2005-02-06T23:00:00+01:00,1.60695,1.6134,1.603,1.612
2005-02-07T11:00:00+01:00,1.612,1.6134,1.6005,1.6012
2005-02-07T23:00:00+01:00,1.6012,1.6046,1.5989,1.6028
2005-02-08T11:00:00+01:00,1.6028,1.6031,1.5903,1.591
2005-02-08T23:00:00+01:00,1.591,1.597,1.591,1.5939
2005-02-09T11:00:00+01:00,1.5939,1.6021,1.5932,1.5978
2005-02-09T23:00:00+01:00,1.5978,1.6023,1.5965,1.5986
2005-02-10T11:00:00+01:00,1.5986,1.6046,1.5951,1.5995
2005-02-10T23:00:00+01:00,1.5995,1.6008,1.5967,1.598
2005-02-11T11:00:00+01:00,1.598,1.6004,1.5904,1.59065
2005-02-13T23:00:00+01:00,1.59215,1.6001,1.59015,1.5966
2005-02-14T11:00:00+01:00,1.5966,1.6041,1.5947,1.5999
2005-02-14T23:00:00+01:00,1.5999,1.6034,1.5976,1.6028
2005-02-15T11:00:00+01:00,1.6028,1.6085,1.5986,1.6027
2005-02-15T23:00:00+01:00,1.6027,1.607,1.6,1.6065
2005-02-16T11:00:00+01:00,1.6065,1.617,1.60355,1.6119
2005-02-16T23:00:00+01:00,1.6119,1.6155,1.6091,1.6102
2005-02-17T11:00:00+01:00,1.6102,1.6134,1.6039,1.6079
2005-02-17T23:00:00+01:00,1.6079,1.6114,1.6049,1.6093
2005-02-18T11:00:00+01:00,1.6093,1.6109,1.6038,1.60965
2005-02-20T23:00:00+01:00,1.60715,1.60985,1.6057,1.6083
2005-02-21T11:00:00+01:00,1.6083,1.614,1.6035,1.6115
2005-02-21T23:00:00+01:00,1.6115,1.6187,1.6107,1.6165
2005-02-22T11:00:00+01:00,1.6165,1.6303,1.614,1.6247
2005-02-22T23:00:00+01:00,1.6247,1.6291,1.6221,1.6271
2005-02-23T11:00:00+01:00,1.6271,1.6475,1.6226,1.6456
2005-02-23T23:00:00+01:00,1.6456,1.65215,1.6451,1.6488
2005-02-24T11:00:00+01:00,1.6488,1.6547,1.635,1.6351
2005-02-24T23:00:00+01:00,1.6351,1.641,1.6341,1.6403
2005-02-25T11:00:00+01:00,1.6403,1.6424,1.6332,1.64045
2005-02-27T23:00:00+01:00,1.64115,1.64265,1.6324,1.6341
2005-02-28T11:00:00+01:00,1.6341,1.6362,1.6277,1.6321
2005-02-28T23:00:00+01:00,1.6321,1.6335,1.6261,1.62905
2005-03-01T11:00:00+01:00,1.62905,1.6405,1.6281,1.6367
2005-03-01T23:00:00+01:00,1.6367,1.6381,1.63105,1.63105
2005-03-02T11:00:00+01:00,1.63105,1.6321,1.6256,1.6281
2005-03-02T23:00:00+01:00,1.6281,1.633,1.6258,1.6312
2005-03-03T11:00:00+01:00,1.6312,1.6394,1.6293,1.6309
2005-03-03T23:00:00+01:00,1.6309,1.6328,1.6289,1.6325
2005-03-04T11:00:00+01:00,1.6325,1.6351,1.627,1.63015
2005-03-06T23:00:00+01:00,1.63045,1.6328,1.6272,1.6295
2005-03-07T11:00:00+01:00,1.6295,1.6295,1.6226,1.6248
2005-03-07T23:00:00+01:00,1.6248,1.6298,1.6222,1.627
2005-03-08T11:00:00+01:00,1.627,1.6276,1.6162,1.6185
2005-03-08T23:00:00+01:00,1.6185,1.6201,1.6123,1.6141
2005-03-09T11:00:00+01:00,1.6141,1.6182,1.6093,1.6165
2005-03-09T23:00:00+01:00,1.6165,1.6178,1.6117,1.613
2005-03-10T11:00:00+01:00,1.613,1.6187,1.6103,1.6173
2005-03-10T23:00:00+01:00,1.6173,1.6189,1.6143,1.6167
2005-03-11T11:00:00+01:00,1.6167,1.6263,1.6133,1.62355
2005-03-13T23:00:00+01:00,1.62295,1.62375,1.6181,1.6201
2005-03-14T11:00:00+01:00,1.6201,1.6209,1.611,1.6139
2005-03-14T23:00:00+01:00,1.6139,1.6148,1.6106,1.6136
2005-03-15T11:00:00+01:00,1.6136,1.616,1.6011,1.60635
2005-03-15T23:00:00+01:00,1.60635,1.61055,1.60455,1.6089
2005-03-16T11:00:00+01:00,1.6089,1.61785,1.6069,1.61635
2005-03-16T23:00:00+01:00,1.61635,1.6185,1.6113,1.6159
2005-03-17T11:00:00+01:00,1.6159,1.6159,1.6022,1.607
2005-03-17T23:00:00+01:00,1.607,1.6089,1.6045,1.6072
2005-03-18T11:00:00+01:00,1.6072,1.6077,1.5977,1.60255
2005-03-20T23:00:00+01:00,1.60245,1.6038,1.5941,1.6028
2005-03-21T11:00:00+01:00,1.6028,1.6038,1.5921,1.5937
2005-03-21T23:00:00+01:00,1.5937,1.5964,1.592,1.5932
2005-03-22T11:00:00+01:00,1.5932,1.594,1.57895,1.58175
2005-03-22T23:00:00+01:00,1.58175,1.5857,1.57905,1.5824
2005-03-23T11:00:00+01:00,1.5824,1.5849,1.5748,1.5782
2005-03-23T23:00:00+01:00,1.5782,1.58445,1.57755,1.5815
2005-03-24T11:00:00+01:00,1.5815,1.583,1.5704,1.5709
2005-03-24T23:00:00+01:00,1.5709,1.5765,1.5707,1.574
2005-03-25T11:00:00+01:00,1.574,1.57935,1.5709,1.57865
2005-03-28T00:00:00+02:00,1.57945,1.57945,1.5729,1.57495
2005-03-28T12:00:00+02:00,1.57495,1.57805,1.56905,1.57155
2005-03-29T00:00:00+02:00,1.57155,1.57485,1.565,1.5686
2005-03-29T12:00:00+02:00,1.5686,1.5698,1.5625,1.5642
2005-03-30T00:00:00+02:00,1.5642,1.5713,1.563,1.5687
2005-03-30T12:00:00+02:00,1.5687,1.5793,1.5672,1.5715
2005-03-31T00:00:00+02:00,1.5715,1.5743,1.5695,1.5701
2005-03-31T12:00:00+02:00,1.5701,1.5769,1.5667,1.5692
2005-04-01T00:00:00+02:00,1.5692,1.5758,1.568,1.5752
2005-04-01T12:00:00+02:00,1.5752,1.577,1.5656,1.56805
2005-04-03T23:00:00+02:00,1.56665,1.5712,1.56575,1.5702
2005-04-04T11:00:00+02:00,1.5702,1.5708,1.5652,1.57
2005-04-04T23:00:00+02:00,1.57,1.5721,1.5665,1.5666
2005-04-05T11:00:00+02:00,1.5666,1.5702,1.5637,1.5673
2005-04-05T23:00:00+02:00,1.5673,1.5707,1.5646,1.5693
2005-04-06T11:00:00+02:00,1.5693,1.5748,1.5684,1.5732
2005-04-06T23:00:00+02:00,1.5732,1.5787,1.5717,1.5763
2005-04-07T11:00:00+02:00,1.5763,1.5779,1.5708,1.572
2005-04-07T23:00:00+02:00,1.572,1.5732,1.5675,1.569
2005-04-08T11:00:00+02:00,1.569,1.58985,1.5689,1.58935
2005-04-10T23:00:00+02:00,1.58915,1.5904,1.5849,1.5879
2005-04-11T11:00:00+02:00,1.5879,1.6065,1.5869,1.6003
2005-04-11T23:00:00+02:00,1.6003,1.6031,1.5996,1.601
2005-04-12T11:00:00+02:00,1.601,1.60435,1.59,1.59925
2005-04-12T23:00:00+02:00,1.59925,1.5998,1.5958,1.5961
2005-04-13T11:00:00+02:00,1.5961,1.5999,1.5913,1.5991
2005-04-13T23:00:00+02:00,1.5991,1.5996,1.5933,1.59555
2005-04-14T11:00:00+02:00,1.59555,1.597,1.5881,1.59085
2005-04-14T23:00:00+02:00,1.59085,1.5986,1.58805,1.5981
2005-04-15T11:00:00+02:00,1.5981,1.61215,1.5945,1.61085
2005-04-17T23:00:00+02:00,1.60815,1.6154,1.6058,1.614
2005-04-18T11:00:00+02:00,1.614,1.6282,1.6126,1.6253
2005-04-18T23:00:00+02:00,1.6253,1.62745,1.6216,1.62225
2005-04-19T11:00:00+02:00,1.62225,1.6249,1.6156,1.616
2005-04-19T23:00:00+02:00,1.616,1.6207,1.6135,1.6167
2005-04-20T11:00:00+02:00,1.6167,1.626,1.6123,1.6255
2005-04-20T23:00:00+02:00,1.6255,1.6259,1.61855,1.6216
2005-04-21T11:00:00+02:00,1.6216,1.6243,1.6146,1.6169
2005-04-21T23:00:00+02:00,1.6169,1.6201,1.61355,1.6159
2005-04-22T11:00:00+02:00,1.6159,1.6183,1.6104,1.61325
2005-04-24T23:00:00+02:00,1.61115,1.61385,1.6084,1.6094
2005-04-25T11:00:00+02:00,1.6094,1.6123,1.6044,1.60905
2005-04-25T23:00:00+02:00,1.60905,1.6114,1.60655,1.6101
2005-04-26T11:00:00+02:00,1.6101,1.6189,1.6083,1.61675
2005-04-26T23:00:00+02:00,1.61675,1.61885,1.6102,1.6121
2005-04-27T11:00:00+02:00,1.6121,1.6187,1.60885,1.61515
2005-04-27T23:00:00+02:00,1.61515,1.62,1.6134,1.617
2005-04-28T11:00:00+02:00,1.617,1.6194,1.6125,1.6145
2005-04-28T23:00:00+02:00,1.6145,1.6216,1.6139,1.61905
2005-04-29T11:00:00+02:00,1.61905,1.6253,1.6158,1.61955
2005-05-01T23:00:00+02:00,1.61945,1.62435,1.61885,1.6219
2005-05-02T11:00:00+02:00,1.6219,1.623,1.6104,1.61325
2005-05-02T23:00:00+02:00,1.61325,1.6179,1.61175,1.6165
2005-05-03T11:00:00+02:00,1.6165,1.61965,1.61135,1.61135
2005-05-03T23:00:00+02:00,1.61135,1.62235,1.61115,1.6179
2005-05-04T11:00:00+02:00,1.6179,1.6218,1.6119,1.6128
2005-05-04T23:00:00+02:00,1.6128,1.6182,1.6124,1.6163
2005-05-05T11:00:00+02:00,1.6163,1.6174,1.6095,1.61385
2005-05-05T23:00:00+02:00,1.61385,1.61465,1.60985,1.6137
2005-05-06T11:00:00+02:00,1.6137,1.614,1.5893,1.59265
2005-05-08T23:00:00+02:00,1.59195,1.5944,1.5902,1.5909
2005-05-09T11:00:00+02:00,1.5909,1.5915,1.5864,1.5896
2005-05-09T23:00:00+02:00,1.5896,1.5934,1.5859,1.5909
2005-05-10T11:00:00+02:00,1.5909,1.5948,1.5882,1.5926
2005-05-10T23:00:00+02:00,1.5926,1.6025,1.5919,1.6009
2005-05-11T11:00:00+02:00,1.6009,1.6041,1.5942,1.59975
2005-05-11T23:00:00+02:00,1.59975,1.59975,1.5919,1.5937
2005-05-12T11:00:00+02:00,1.5937,1.598,1.5871,1.5882
2005-05-12T23:00:00+02:00,1.5882,1.5888,1.5837,1.5846
2005-05-13T11:00:00+02:00,1.5846,1.59855,1.5827,1.59845
2005-05-15T23:00:00+02:00,1.59805,1.59935,1.59285,1.5977
2005-05-16T11:00:00+02:00,1.5977,1.60795,1.5974,1.6047
2005-05-16T23:00:00+02:00,1.6047,1.6066,1.6009,1.6058
2005-05-17T11:00:00+02:00,1.6058,1.6078,1.5942,1.5947
2005-05-17T23:00:00+02:00,1.5947,1.5978,1.5929,1.5939
2005-05-18T11:00:00+02:00,1.5939,1.6,1.5914,1.5968
2005-05-18T23:00:00+02:00,1.5968,1.60105,1.5942,1.5951
2005-05-19T11:00:00+02:00,1.5951,1.5973,1.5908,1.5918
2005-05-19T23:00:00+02:00,1.5918,1.592,1.58795,1.589
2005-05-20T11:00:00+02:00,1.589,1.59135,1.5843,1.59005
2005-05-22T23:00:00+02:00,1.58925,1.59,1.5831,1.5833
2005-05-23T11:00:00+02:00,1.5833,1.5867,1.5803,1.5827
2005-05-23T23:00:00+02:00,1.5827,1.5878,1.5809,1.5855
2005-05-24T11:00:00+02:00,1.5855,1.5914,1.5835,1.585
2005-05-24T23:00:00+02:00,1.585,1.5891,1.5835,1.585
2005-05-25T11:00:00+02:00,1.585,1.5955,1.582,1.5932
2005-05-25T23:00:00+02:00,1.5932,1.59475,1.58735,1.59
2005-05-26T11:00:00+02:00,1.59,1.5916,1.5843,1.5853
2005-05-26T23:00:00+02:00,1.5853,1.5875,1.58285,1.5867
2005-05-27T11:00:00+02:00,1.5867,1.5873,1.5746,1.57845
2005-05-29T23:00:00+02:00,1.57485,1.5778,1.5729,1.5744
2005-05-30T11:00:00+02:00,1.5744,1.5747,1.5655,1.5671
2005-05-30T23:00:00+02:00,1.5671,1.56875,1.55835,1.5594
2005-05-31T11:00:00+02:00,1.5594,1.55955,1.54165,1.54385
2005-05-31T23:00:00+02:00,1.54385,1.54735,1.5397,1.5422
2005-06-01T11:00:00+02:00,1.5422,1.5427,1.5193,1.52045
2005-06-01T23:00:00+02:00,1.52045,1.5374,1.51855,1.5373
2005-06-02T11:00:00+02:00,1.5373,1.5387,1.5269,1.5318
2005-06-02T23:00:00+02:00,1.5318,1.53705,1.52795,1.5317
2005-06-03T11:00:00+02:00,1.5317,1.53665,1.5216,1.52555
2005-06-05T23:00:00+02:00,1.52515,1.5324,1.52405,1.5323
2005-06-06T11:00:00+02:00,1.5323,1.533,1.5252,1.5258
2005-06-06T23:00:00+02:00,1.5258,1.5317,1.5235,1.5307
2005-06-07T11:00:00+02:00,1.5307,1.5342,1.5255,1.5306
2005-06-07T23:00:00+02:00,1.5306,1.5374,1.5293,1.5363
2005-06-08T11:00:00+02:00,1.5363,1.5388,1.5288,1.5303
2005-06-08T23:00:00+02:00,1.5303,1.5359,1.5295,1.5344
2005-06-09T11:00:00+02:00,1.5344,1.5381,1.5313,1.5373
2005-06-09T23:00:00+02:00,1.5373,1.5398,1.5349,1.5362
2005-06-10T11:00:00+02:00,1.5362,1.5385,1.512,1.51695
2005-06-12T23:00:00+02:00,1.51495,1.5184,1.5131,1.516
2005-06-13T11:00:00+02:00,1.516,1.5217,1.5127,1.5199
2005-06-13T23:00:00+02:00,1.5199,1.5261,1.5199,1.5222
2005-06-14T11:00:00+02:00,1.5222,1.5238,1.5061,1.5071
2005-06-14T23:00:00+02:00,1.5071,1.5108,1.5053,1.5065
2005-06-15T11:00:00+02:00,1.5065,1.5081,1.4966,1.4977
2005-06-15T23:00:00+02:00,1.4977,1.501,1.4936,1.4981
2005-06-16T11:00:00+02:00,1.4981,1.5039,1.493,1.4964
2005-06-16T23:00:00+02:00,1.4964,1.504,1.4949,1.5033
2005-06-17T11:00:00+02:00,1.5033,1.5133,1.5013,1.51035
2005-06-19T23:00:00+02:00,1.5049,1.50795,1.5001,1.50475
2005-06-20T11:00:00+02:00,1.50475,1.50645,1.494,1.5017
2005-06-20T23:00:00+02:00,1.5017,1.5043,1.4995,1.5014
2005-06-21T11:00:00+02:00,1.5014,1.5025,1.4906,1.5006
2005-06-21T23:00:00+02:00,1.5006,1.5046,1.4992,1.5027
2005-06-22T11:00:00+02:00,1.5027,1.5034,1.4925,1.4971
2005-06-22T23:00:00+02:00,1.4971,1.5006,1.4948,1.4958
2005-06-23T11:00:00+02:00,1.4958,1.4967,1.4815,1.4836
2005-06-23T23:00:00+02:00,1.4836,1.4871,1.4773,1.4853
2005-06-24T11:00:00+02:00,1.4853,1.4934,1.48215,1.49175
2005-06-26T23:00:00+02:00,1.49245,1.5007,1.4923,1.4994
2005-06-27T11:00:00+02:00,1.4994,1.5076,1.4928,1.4962
2005-06-27T23:00:00+02:00,1.4962,1.5009,1.4933,1.4947
2005-06-28T11:00:00+02:00,1.4947,1.4947,1.4837,1.4854
2005-06-28T23:00:00+02:00,1.4854,1.4875,1.4824,1.4857
2005-06-29T11:00:00+02:00,1.4857,1.4904,1.4776,1.4827
2005-06-29T23:00:00+02:00,1.4827,1.4889,1.4812,1.4867
2005-06-30T11:00:00+02:00,1.4867,1.491,1.4789,1.48325
2005-06-30T23:00:00+02:00,1.48325,1.48465,1.4782,1.4829
2005-07-01T11:00:00+02:00,1.4829,1.4897,1.48055,1.48545
2005-07-03T23:00:00+02:00,1.48585,1.4891,1.4821,1.48395
2005-07-04T11:00:00+02:00,1.48395,1.4847,1.47515,1.47625
2005-07-04T23:00:00+02:00,1.47625,1.4808,1.47385,1.4785
2005-07-05T11:00:00+02:00,1.4785,1.48435,1.4732,1.48155
2005-07-05T23:00:00+02:00,1.48155,1.4847,1.47955,1.4819
2005-07-06T11:00:00+02:00,1.4819,1.483,1.4721,1.4766
2005-07-06T23:00:00+02:00,1.4766,1.4767,1.4703,1.4749
2005-07-07T11:00:00+02:00,1.4749,1.4852,1.46535,1.46785
2005-07-07T23:00:00+02:00,1.46785,1.46935,1.4623,1.4629
2005-07-08T11:00:00+02:00,1.4629,1.4653,1.4534,1.45865
2005-07-10T23:00:00+02:00,1.45945,1.4648,1.4553,1.4588
2005-07-11T11:00:00+02:00,1.4588,1.47045,1.4557,1.47005
2005-07-11T23:00:00+02:00,1.47005,1.4792,1.46545,1.4774
2005-07-12T11:00:00+02:00,1.4774,1.479,1.4667,1.4731
2005-07-12T23:00:00+02:00,1.4731,1.4747,1.4653,1.4678
2005-07-13T11:00:00+02:00,1.4678,1.4706,1.45665,1.4608
2005-07-13T23:00:00+02:00,1.4608,1.4642,1.4548,1.4552
2005-07-14T11:00:00+02:00,1.4552,1.4661,1.4516,1.4652
