time,open,high,low,close
2005-06-08T11:00:00+02:00,0.89182,0.8957,0.888415,0.89246
2005-06-08T23:00:00+02:00,0.89246,0.89795,0.890235,0.89405
2005-06-09T11:00:00+02:00,0.89405,0.89566,0.891425,0.893655
2005-06-09T23:00:00+02:00,0.893655,0.89473,0.891425,0.893575
2005-06-10T11:00:00+02:00,0.893575,0.89783,0.890195,0.89598
2005-06-12T23:00:00+02:00,0.89638,0.901715,0.8959,0.90147
2005-06-13T11:00:00+02:00,0.90147,0.901875,0.895175,0.89678
2005-06-13T23:00:00+02:00,0.89678,0.9009,0.89542,0.90009
2005-06-14T11:00:00+02:00,0.90009,0.906865,0.89936,0.90367
2005-06-14T23:00:00+02:00,0.90367,0.907605,0.90269,0.907195
2005-06-15T11:00:00+02:00,0.907195,0.907855,0.903425,0.907195
2005-06-15T23:00:00+02:00,0.907195,0.908675,0.90465,0.905635
2005-06-16T11:00:00+02:00,0.905635,0.91266,0.90465,0.909505
2005-06-16T23:00:00+02:00,0.909505,0.909505,0.906125,0.906455
2005-06-17T11:00:00+02:00,0.906455,0.91025,0.900905,0.901955
2005-06-19T23:00:00+02:00,0.905675,0.910085,0.904325,0.909095
2005-06-20T11:00:00+02:00,0.909095,0.91083,0.906945,0.908225
2005-06-20T23:00:00+02:00,0.908225,0.910705,0.905635,0.909255
2005-06-21T11:00:00+02:00,0.909255,0.912575,0.908145,0.908475
2005-06-21T23:00:00+02:00,0.908475,0.908805,0.903095,0.903995
2005-06-22T11:00:00+02:00,0.903995,0.91395,0.90326,0.912535
2005-06-22T23:00:00+02:00,0.912535,0.912535,0.902365,0.903915
2005-06-23T11:00:00+02:00,0.903915,0.908435,0.9009,0.903305
2005-06-23T23:00:00+02:00,0.903305,0.905925,0.900455,0.904855
2005-06-24T11:00:00+02:00,0.904855,0.907815,0.89722,0.898875
2005-06-26T23:00:00+02:00,0.899285,0.901715,0.89461,0.89686
2005-06-27T11:00:00+02:00,0.89686,0.90098,0.8963,0.89803
2005-06-27T23:00:00+02:00,0.89803,0.89928,0.89449,0.898875
2005-06-28T11:00:00+02:00,0.898875,0.90163,0.895255,0.897385
2005-06-28T23:00:00+02:00,0.897385,0.90078,0.89489,0.898675
2005-06-29T11:00:00+02:00,0.898675,0.89989,0.89266,0.8973
2005-06-29T23:00:00+02:00,0.8973,0.89835,0.89346,0.893615
2005-06-30T11:00:00+02:00,0.893615,0.895135,0.88964,0.8933
2005-06-30T23:00:00+02:00,0.8933,0.895295,0.886915,0.88802
2005-07-01T11:00:00+02:00,0.88802,0.88889,0.88226,0.886685
2005-07-03T23:00:00+02:00,0.887075,0.887705,0.880165,0.883155
2005-07-04T11:00:00+02:00,0.883155,0.88743,0.881835,0.887275
2005-07-04T23:00:00+02:00,0.887275,0.887275,0.88094,0.881445
2005-07-05T11:00:00+02:00,0.881445,0.8839,0.87939,0.882495
2005-07-05T23:00:00+02:00,0.882495,0.884955,0.87939,0.88156
2005-07-06T11:00:00+02:00,0.88156,0.88355,0.875505,0.877115
2005-07-06T23:00:00+02:00,0.877115,0.879585,0.872295,0.87904
2005-07-07T11:00:00+02:00,0.87904,0.87951,0.87002,0.87397
2005-07-07T23:00:00+02:00,0.87397,0.87596,0.868505,0.87573
2005-07-08T11:00:00+02:00,0.87573,0.878195,0.87222,0.874965
2005-07-10T23:00:00+02:00,0.876655,0.87854,0.87447,0.87608
2005-07-11T11:00:00+02:00,0.87608,0.877615,0.87188,0.873135
2005-07-11T23:00:00+02:00,0.873135,0.8765,0.869415,0.87321
2005-07-12T11:00:00+02:00,0.87321,0.87596,0.87146,0.87199
2005-07-12T23:00:00+02:00,0.87199,0.87359,0.866855,0.867155
2005-07-13T11:00:00+02:00,0.867155,0.870095,0.86341,0.86809
2005-07-13T23:00:00+02:00,0.86809,0.87504,0.867,0.87268
2005-07-14T11:00:00+02:00,0.87268,0.874585,0.869795,0.87184
2005-07-14T23:00:00+02:00,0.87184,0.87413,0.868585,0.872905
2005-07-15T11:00:00+02:00,0.872905,0.87405,0.869865,0.87382
2005-07-17T23:00:00+02:00,0.87192,0.875655,0.87093,0.87184
2005-07-18T11:00:00+02:00,0.87184,0.879275,0.87032,0.8775
2005-07-18T23:00:00+02:00,0.8775,0.88067,0.87581,0.87877
2005-07-19T11:00:00+02:00,0.87877,0.881565,0.87581,0.87642
2005-07-19T23:00:00+02:00,0.87642,0.87781,0.87268,0.876845
2005-07-20T11:00:00+02:00,0.876845,0.879625,0.867455,0.871915
2005-07-20T23:00:00+02:00,0.871915,0.87746,0.869185,0.876695
2005-07-21T11:00:00+02:00,0.876695,0.882965,0.873325,0.881835
2005-07-21T23:00:00+02:00,0.881835,0.883585,0.87889,0.882885
2005-07-22T11:00:00+02:00,0.882885,0.89099,0.882185,0.889045
2005-07-24T23:00:00+02:00,0.88684,0.88877,0.884525,0.885075
2005-07-25T11:00:00+02:00,0.885075,0.88822,0.881955,0.887705
2005-07-25T23:00:00+02:00,0.887705,0.88976,0.884525,0.886955
2005-07-26T11:00:00+02:00,0.886955,0.889405,0.885545,0.885935
2005-07-26T23:00:00+02:00,0.885935,0.8881,0.883355,0.883435
2005-07-27T11:00:00+02:00,0.883435,0.885935,0.87982,0.880475
2005-07-27T23:00:00+02:00,0.880475,0.88343,0.878115,0.880245
2005-07-28T11:00:00+02:00,0.880245,0.881135,0.87685,0.87862
2005-07-28T23:00:00+02:00,0.87862,0.88238,0.87692,0.880825
2005-07-29T11:00:00+02:00,0.880825,0.882765,0.875695,0.877655
2005-07-31T23:00:00+02:00,0.875965,0.876885,0.873745,0.87504
2005-08-01T11:00:00+02:00,0.87504,0.876385,0.87188,0.875005
2005-08-01T23:00:00+02:00,0.875005,0.877695,0.87275,0.875005
2005-08-02T11:00:00+02:00,0.875005,0.87862,0.87401,0.87754
2005-08-02T23:00:00+02:00,0.87754,0.879045,0.87455,0.87485
2005-08-03T11:00:00+02:00,0.87485,0.875465,0.87089,0.87218
2005-08-03T23:00:00+02:00,0.87218,0.87455,0.869865,0.8731
2005-08-04T11:00:00+02:00,0.8731,0.873935,0.86847,0.869225
2005-08-04T23:00:00+02:00,0.869225,0.87226,0.86783,0.87157
2005-08-05T11:00:00+02:00,0.87157,0.87409,0.868395,0.87199
2005-08-07T23:00:00+02:00,0.87108,0.87677,0.87047,0.87409
2005-08-08T11:00:00+02:00,0.87409,0.87562,0.87233,0.87287
2005-08-08T23:00:00+02:00,0.87287,0.87566,0.87135,0.87241
2005-08-09T11:00:00+02:00,0.87241,0.87279,0.869075,0.87218
2005-08-09T23:00:00+02:00,0.87218,0.87516,0.87017,0.87386
2005-08-10T11:00:00+02:00,0.87386,0.876615,0.8715,0.873935
2005-08-10T23:00:00+02:00,0.873935,0.88094,0.87329,0.879195
2005-08-11T11:00:00+02:00,0.879195,0.881135,0.877345,0.879005
2005-08-11T23:00:00+02:00,0.879005,0.883705,0.876845,0.882655
2005-08-12T11:00:00+02:00,0.882655,0.884995,0.880435,0.8823
2005-08-14T23:00:00+02:00,0.8816,0.887865,0.8816,0.887235
2005-08-15T11:00:00+02:00,0.887235,0.88755,0.882845,0.88582
2005-08-15T23:00:00+02:00,0.88582,0.887865,0.884095,0.886995
2005-08-16T11:00:00+02:00,0.886995,0.887705,0.881605,0.883235
2005-08-16T23:00:00+02:00,0.883235,0.886405,0.882765,0.88574
2005-08-17T11:00:00+02:00,0.88574,0.887075,0.881445,0.884365
2005-08-17T23:00:00+02:00,0.884365,0.886095,0.880865,0.881795
2005-08-18T11:00:00+02:00,0.881795,0.887825,0.881095,0.884915
2005-08-18T23:00:00+02:00,0.884915,0.88751,0.883195,0.885075
2005-08-19T11:00:00+02:00,0.885075,0.886955,0.882025,0.88582
2005-08-21T23:00:00+02:00,0.884095,0.887035,0.881715,0.8868
2005-08-22T11:00:00+02:00,0.8868,0.887585,0.883355,0.884365
2005-08-22T23:00:00+02:00,0.884365,0.887905,0.884135,0.884995
2005-08-23T11:00:00+02:00,0.884995,0.88802,0.884215,0.88755
2005-08-23T23:00:00+02:00,0.88755,0.88885,0.884915,0.887665
2005-08-24T11:00:00+02:00,0.887665,0.88889,0.88164,0.882025
2005-08-24T23:00:00+02:00,0.882025,0.882655,0.87835,0.880085
2005-08-25T11:00:00+02:00,0.880085,0.881565,0.87455,0.876695
2005-08-25T23:00:00+02:00,0.876695,0.877925,0.87493,0.87708
2005-08-26T11:00:00+02:00,0.87708,0.879085,0.87348,0.87512
2005-08-28T23:00:00+02:00,0.87466,0.87558,0.870775,0.87474
2005-08-29T11:00:00+02:00,0.87474,0.880515,0.87336,0.87858
2005-08-29T23:00:00+02:00,0.87858,0.879895,0.87359,0.87612
2005-08-30T11:00:00+02:00,0.87612,0.87754,0.87344,0.87589
2005-08-30T23:00:00+02:00,0.87589,0.8765,0.871385,0.8755
2005-08-31T11:00:00+02:00,0.8755,0.87573,0.868205,0.87199
2005-08-31T23:00:00+02:00,0.87199,0.873135,0.870245,0.87211
2005-09-01T11:00:00+02:00,0.87211,0.87355,0.869,0.87104
2005-09-01T23:00:00+02:00,0.87104,0.872715,0.867265,0.867415
2005-09-02T11:00:00+02:00,0.867415,0.87036,0.86494,0.86934
2005-09-04T23:00:00+02:00,0.86768,0.87264,0.866405,0.8715
2005-09-05T11:00:00+02:00,0.8715,0.87612,0.870815,0.87203
2005-09-05T23:00:00+02:00,0.87203,0.878695,0.87203,0.877385
2005-09-06T11:00:00+02:00,0.877385,0.87885,0.87386,0.877965
2005-09-06T23:00:00+02:00,0.877965,0.88001,0.87188,0.873935
2005-09-07T11:00:00+02:00,0.873935,0.877155,0.87302,0.87466
2005-09-07T23:00:00+02:00,0.87466,0.87646,0.87264,0.87462
2005-09-08T11:00:00+02:00,0.87462,0.87862,0.8731,0.87777
2005-09-08T23:00:00+02:00,0.87777,0.878465,0.87302,0.878235
2005-09-09T11:00:00+02:00,0.878235,0.88028,0.87654,0.880205
2005-09-11T23:00:00+02:00,0.882145,0.885305,0.879815,0.884135
2005-09-12T11:00:00+02:00,0.884135,0.887195,0.883045,0.883505
2005-09-12T23:00:00+02:00,0.883505,0.886485,0.882265,0.8857
2005-09-13T11:00:00+02:00,0.8857,0.88751,0.883665,0.885855
2005-09-13T23:00:00+02:00,0.885855,0.89242,0.88476,0.89035
2005-09-14T11:00:00+02:00,0.89035,0.89274,0.887905,0.89202
2005-09-14T23:00:00+02:00,0.89202,0.894975,0.89067,0.893775
2005-09-15T11:00:00+02:00,0.893775,0.89807,0.89258,0.89433
2005-09-15T23:00:00+02:00,0.89433,0.89538,0.89043,0.89258
2005-09-16T11:00:00+02:00,0.89258,0.89658,0.89234,0.895175
2005-09-18T23:00:00+02:00,0.89242,0.89558,0.88976,0.89162
2005-09-19T11:00:00+02:00,0.89162,0.89658,0.891465,0.89578
2005-09-19T23:00:00+02:00,0.89578,0.89722,0.89322,0.8967
2005-09-20T11:00:00+02:00,0.8967,0.89811,0.893615,0.89465
2005-09-20T23:00:00+02:00,0.89465,0.89473,0.887035,0.888535
2005-09-21T11:00:00+02:00,0.888535,0.89258,0.886565,0.888535
2005-09-21T23:00:00+02:00,0.888535,0.88964,0.885855,0.886565
2005-09-22T11:00:00+02:00,0.886565,0.89059,0.884645,0.886055
2005-09-22T23:00:00+02:00,0.886055,0.88802,0.883705,0.886285
2005-09-23T11:00:00+02:00,0.886285,0.889755,0.883865,0.889205
2005-09-25T23:00:00+02:00,0.88629,0.89099,0.883785,0.883935
2005-09-26T11:00:00+02:00,0.883935,0.887315,0.88347,0.884725
2005-09-26T23:00:00+02:00,0.884725,0.885505,0.87974,0.881055
2005-09-27T11:00:00+02:00,0.881055,0.88347,0.87951,0.881755
2005-09-27T23:00:00+02:00,0.881755,0.886525,0.878425,0.885665
2005-09-28T11:00:00+02:00,0.885665,0.88873,0.883865,0.888415
2005-09-28T23:00:00+02:00,0.888415,0.89558,0.887235,0.895335
2005-09-29T11:00:00+02:00,0.895335,0.89791,0.89286,0.89421
2005-09-29T23:00:00+02:00,0.89421,0.8971,0.89238,0.89238
2005-09-30T11:00:00+02:00,0.89238,0.897585,0.890155,0.89461
2005-10-02T23:00:00+02:00,0.895415,0.899685,0.895175,0.89936
2005-10-03T11:00:00+02:00,0.89936,0.902485,0.89831,0.899845
2005-10-03T23:00:00+02:00,0.899845,0.9042,0.899525,0.901915
2005-10-04T11:00:00+02:00,0.901915,0.907235,0.901265,0.906495
2005-10-04T23:00:00+02:00,0.906495,0.90996,0.90151,0.903135
2005-10-05T11:00:00+02:00,0.903135,0.905835,0.89682,0.89706
2005-10-05T23:00:00+02:00,0.89706,0.899605,0.89346,0.898675
2005-10-06T11:00:00+02:00,0.898675,0.89908,0.882965,0.886565
2005-10-06T23:00:00+02:00,0.886565,0.89338,0.8857,0.888295
2005-10-07T11:00:00+02:00,0.888295,0.89234,0.88735,0.888815
2005-10-09T23:00:00+02:00,0.889365,0.893855,0.888415,0.893855
2005-10-10T11:00:00+02:00,0.893855,0.89795,0.89282,0.89658
2005-10-10T23:00:00+02:00,0.89658,0.901345,0.895135,0.895135
2005-10-11T11:00:00+02:00,0.895135,0.89714,0.891585,0.89238
2005-10-11T23:00:00+02:00,0.89238,0.89678,0.8919,0.895255
2005-10-12T11:00:00+02:00,0.895255,0.898835,0.893495,0.897385
2005-10-12T23:00:00+02:00,0.897385,0.899,0.895255,0.898595
2005-10-13T11:00:00+02:00,0.898595,0.899485,0.89071,0.89294
2005-10-13T23:00:00+02:00,0.89294,0.8973,0.890155,0.894975
2005-10-14T11:00:00+02:00,0.894975,0.89843,0.8917,0.895095
2005-10-16T23:00:00+02:00,0.894855,0.89916,0.8927,0.898755
2005-10-17T11:00:00+02:00,0.898755,0.901995,0.89634,0.90005
2005-10-17T23:00:00+02:00,0.90005,0.905105,0.898755,0.904405
2005-10-18T11:00:00+02:00,0.904405,0.908965,0.90208,0.902245
2005-10-18T23:00:00+02:00,0.902245,0.90769,0.90151,0.906085
2005-10-19T11:00:00+02:00,0.906085,0.906985,0.902895,0.9042
2005-10-19T23:00:00+02:00,0.9042,0.907235,0.902485,0.906165
2005-10-20T11:00:00+02:00,0.906165,0.90773,0.901835,0.903135
2005-10-20T23:00:00+02:00,0.903135,0.905185,0.8994,0.901995
2005-10-21T11:00:00+02:00,0.901995,0.907155,0.8994,0.90457
2005-10-23T23:00:00+02:00,0.90465,0.908225,0.90367,0.906905
2005-10-24T11:00:00+02:00,0.906905,0.9074,0.902485,0.905345
2005-10-24T23:00:00+02:00,0.905345,0.907895,0.90322,0.903955
2005-10-25T11:00:00+02:00,0.903955,0.905425,0.89706,0.90005
2005-10-25T23:00:00+02:00,0.90005,0.904285,0.898915,0.902815
2005-10-26T11:00:00+02:00,0.902815,0.904365,0.899,0.900615
2005-10-26T23:00:00+02:00,0.900615,0.905185,0.89779,0.904775
2005-10-27T11:00:00+02:00,0.904775,0.904935,0.89835,0.89989
2005-10-27T23:00:00+02:00,0.89989,0.902245,0.897705,0.89908
2005-10-28T11:00:00+02:00,0.89908,0.903135,0.89811,0.901065
2005-10-30T23:00:00+01:00,0.901145,0.90277,0.899605,0.90208
2005-10-31T11:00:00+01:00,0.90208,0.904855,0.90143,0.90265
2005-10-31T23:00:00+01:00,0.90265,0.905425,0.89916,0.89924
2005-11-01T11:00:00+01:00,0.89924,0.901915,0.89722,0.89851
2005-11-01T23:00:00+01:00,0.89851,0.89932,0.89087,0.89182
2005-11-02T11:00:00+01:00,0.89182,0.89286,0.883785,0.884875
2005-11-02T23:00:00+01:00,0.884875,0.889205,0.883315,0.88881
2005-11-03T11:00:00+01:00,0.88881,0.89166,0.88684,0.88976
2005-11-03T23:00:00+01:00,0.88976,0.89222,0.887945,0.891345
2005-11-04T11:00:00+01:00,0.891345,0.893655,0.887235,0.893655
2005-11-06T23:00:00+01:00,0.89246,0.895295,0.888655,0.888655
2005-11-07T11:00:00+01:00,0.888655,0.91571,0.863785,0.88739
2005-11-07T23:00:00+01:00,0.88739,0.893735,0.886915,0.89294
2005-11-08T11:00:00+01:00,0.89294,0.89614,0.89103,0.8959
2005-11-08T23:00:00+01:00,0.8959,0.898635,0.89302,0.89783
2005-11-09T11:00:00+01:00,0.89783,0.900655,0.895015,0.89993
2005-11-09T23:00:00+01:00,0.89993,0.902365,0.89815,0.901305
2005-11-10T11:00:00+01:00,0.901305,0.903345,0.89815,0.901715
2005-11-10T23:00:00+01:00,0.901715,0.90588,0.901305,0.901875
2005-11-11T11:00:00+01:00,0.901875,0.903345,0.900415,0.900985
2005-11-13T23:00:00+01:00,0.900495,0.901305,0.8971,0.899765
2005-11-14T11:00:00+01:00,0.899765,0.89993,0.89425,0.89485
2005-11-14T23:00:00+01:00,0.89485,0.901955,0.89286,0.901385
2005-11-15T11:00:00+01:00,0.901385,0.904895,0.899525,0.902205
2005-11-15T23:00:00+01:00,0.902205,0.902525,0.90009,0.902205
2005-11-16T11:00:00+01:00,0.902205,0.90942,0.901875,0.90777
2005-11-16T23:00:00+01:00,0.90777,0.91,0.906125,0.907195
2005-11-17T11:00:00+01:00,0.907195,0.909255,0.904895,0.906045
2005-11-17T23:00:00+01:00,0.906045,0.909255,0.903425,0.90736
2005-11-18T11:00:00+01:00,0.90736,0.90975,0.902855,0.90334
2005-11-20T23:00:00+01:00,0.902445,0.9067,0.90074,0.90273
2005-11-21T11:00:00+01:00,0.90273,0.91,0.902525,0.90901
2005-11-21T23:00:00+01:00,0.90901,0.91033,0.905715,0.908845
2005-11-22T11:00:00+01:00,0.908845,0.91017,0.904565,0.90711
2005-11-22T23:00:00+01:00,0.90711,0.91021,0.903585,0.909465
2005-11-23T11:00:00+01:00,0.909465,0.91245,0.90802,0.90971
2005-11-23T23:00:00+01:00,0.90971,0.91445,0.909295,0.914285
2005-11-24T11:00:00+01:00,0.914285,0.91613,0.91287,0.914495
2005-11-24T23:00:00+01:00,0.914495,0.919285,0.91383,0.917855
2005-11-25T11:00:00+01:00,0.917855,0.920175,0.91462,0.919285
2005-11-27T23:00:00+01:00,0.918695,0.92332,0.91726,0.92077
2005-11-28T11:00:00+01:00,0.92077,0.922635,0.91571,0.920175
2005-11-28T23:00:00+01:00,0.920175,0.922295,0.91832,0.92119
2005-11-29T11:00:00+01:00,0.92119,0.923915,0.91781,0.920005
2005-11-29T23:00:00+01:00,0.920005,0.926655,0.91958,0.925115
2005-11-30T11:00:00+01:00,0.925115,0.926915,0.92221,0.924085
2005-11-30T23:00:00+01:00,0.924085,0.927605,0.92383,0.925965
2005-12-01T11:00:00+01:00,0.925965,0.931575,0.925715,0.928465
2005-12-01T23:00:00+01:00,0.928465,0.933575,0.926995,0.931055
2005-12-02T11:00:00+01:00,0.931055,0.94131,0.93045,0.93888
2005-12-04T23:00:00+01:00,0.93976,0.945045,0.9395,0.9414
2005-12-05T11:00:00+01:00,0.9414,0.94353,0.93769,0.93901
2005-12-05T23:00:00+01:00,0.93901,0.940955,0.93804,0.93875
2005-12-06T11:00:00+01:00,0.93875,0.940335,0.935935,0.9376
2005-12-06T23:00:00+01:00,0.9376,0.93787,0.923405,0.927605
2005-12-07T11:00:00+01:00,0.927605,0.929235,0.92026,0.921615
2005-12-07T23:00:00+01:00,0.921615,0.925195,0.913035,0.9142
2005-12-08T11:00:00+01:00,0.9142,0.91832,0.908305,0.91212
2005-12-08T23:00:00+01:00,0.91212,0.91874,0.910455,0.91722
2005-12-09T11:00:00+01:00,0.91722,0.91899,0.914955,0.91625
2005-12-11T23:00:00+01:00,0.91718,0.92085,0.91617,0.91865
2005-12-12T11:00:00+01:00,0.91865,0.918865,0.913535,0.91739
2005-12-12T23:00:00+01:00,0.91739,0.91832,0.91454,0.91579
2005-12-13T11:00:00+01:00,0.91579,0.91756,0.91187,0.912535
2005-12-13T23:00:00+01:00,0.912535,0.91337,0.907235,0.910455
2005-12-14T11:00:00+01:00,0.910455,0.911785,0.903305,0.906495
2005-12-14T23:00:00+01:00,0.906495,0.909465,0.887785,0.889365
2005-12-15T11:00:00+01:00,0.889365,0.8973,0.88802,0.89433
2005-12-15T23:00:00+01:00,0.89433,0.89457,0.886445,0.88984
2005-12-16T11:00:00+01:00,0.88984,0.89318,0.887235,0.891265
2005-12-18T23:00:00+01:00,0.889365,0.89602,0.88637,0.89421
2005-12-19T11:00:00+01:00,0.89421,0.89558,0.88873,0.88897
2005-12-19T23:00:00+01:00,0.88897,0.893655,0.887155,0.89238
2005-12-20T11:00:00+01:00,0.89238,0.8963,0.891185,0.891185
2005-12-20T23:00:00+01:00,0.891185,0.89477,0.88984,0.89326
2005-12-21T11:00:00+01:00,0.89326,0.895335,0.88897,0.88976
2005-12-21T23:00:00+01:00,0.88976,0.8923,0.882845,0.885585
2005-12-22T11:00:00+01:00,0.885585,0.88881,0.880205,0.883705
2005-12-22T23:00:00+01:00,0.883705,0.885895,0.88059,0.885345
2005-12-23T11:00:00+01:00,0.885345,0.885815,0.88086,0.88472
2005-12-25T23:00:00+01:00,0.88472,0.889205,0.88355,0.888255
2005-12-26T11:00:00+01:00,0.888255,0.889285,0.887075,0.887865
2005-12-26T23:00:00+01:00,0.887865,0.88877,0.884215,0.884875
2005-12-27T11:00:00+01:00,0.884875,0.88952,0.884645,0.885115
2005-12-27T23:00:00+01:00,0.885115,0.89614,0.883935,0.8923
2005-12-28T11:00:00+01:00,0.8923,0.89726,0.88968,0.89686
2005-12-28T23:00:00+01:00,0.89686,0.89799,0.8927,0.897505
2005-12-29T11:00:00+01:00,0.897505,0.899445,0.89477,0.8955
2005-12-29T23:00:00+01:00,0.8955,0.899845,0.895175,0.89928
2005-12-30T11:00:00+01:00,0.89928,0.9009,0.89429,0.897425
2006-01-01T23:00:00+01:00,0.897425,0.898835,0.893655,0.89598
2006-01-02T11:00:00+01:00,0.89598,0.8971,0.89326,0.8967
2006-01-02T23:00:00+01:00,0.8967,0.897345,0.89095,0.89103
2006-01-03T11:00:00+01:00,0.89103,0.89262,0.88005,0.88269
2006-01-03T23:00:00+01:00,0.88269,0.885345,0.879895,0.8816
2006-01-04T11:00:00+01:00,0.8816,0.88347,0.87581,0.8775
2006-01-04T23:00:00+01:00,0.8775,0.88203,0.87466,0.876655
2006-01-05T11:00:00+01:00,0.876655,0.879045,0.87359,0.87658
2006-01-05T23:00:00+01:00,0.87658,0.8775,0.87237,0.8742
2006-01-06T11:00:00+01:00,0.8742,0.8792,0.87237,0.878505
2006-01-08T23:00:00+01:00,0.878275,0.884485,0.876695,0.883395
2006-01-09T11:00:00+01:00,0.883395,0.886215,0.882225,0.885665
2006-01-09T23:00:00+01:00,0.885665,0.887945,0.88308,0.887665
2006-01-10T11:00:00+01:00,0.887665,0.889325,0.885345,0.88747
2006-01-10T23:00:00+01:00,0.88747,0.891305,0.886995,0.89103
2006-01-11T11:00:00+01:00,0.89103,0.89162,0.88751,0.88988
2006-01-11T23:00:00+01:00,0.88988,0.89218,0.88806,0.89107
2006-01-12T11:00:00+01:00,0.89107,0.89554,0.889915,0.89095
2006-01-12T23:00:00+01:00,0.89095,0.89401,0.890075,0.89274
2006-01-13T11:00:00+01:00,0.89274,0.89477,0.89071,0.89206
2006-01-15T23:00:00+01:00,0.891345,0.8929,0.89035,0.891545
2006-01-16T11:00:00+01:00,0.891545,0.89449,0.889165,0.889325
2006-01-16T23:00:00+01:00,0.889325,0.891465,0.88684,0.887235
2006-01-17T11:00:00+01:00,0.887235,0.889045,0.88238,0.884485
2006-01-17T23:00:00+01:00,0.884485,0.884955,0.8792,0.8809
2006-01-18T11:00:00+01:00,0.8809,0.882845,0.87504,0.87781
2006-01-18T23:00:00+01:00,0.87781,0.881135,0.872905,0.87443
2006-01-19T11:00:00+01:00,0.87443,0.87527,0.868585,0.87169
2006-01-19T23:00:00+01:00,0.87169,0.87796,0.870855,0.87466
2006-01-20T11:00:00+01:00,0.87466,0.87543,0.866405,0.867375
2006-01-22T23:00:00+01:00,0.867455,0.868885,0.86341,0.863635
2006-01-23T11:00:00+01:00,0.863635,0.863855,0.859475,0.86044
2006-01-23T23:00:00+01:00,0.86044,0.86177,0.85215,0.85397
2006-01-24T11:00:00+01:00,0.85397,0.862365,0.85324,0.86192
2006-01-24T23:00:00+01:00,0.86192,0.864155,0.8597,0.86177
2006-01-25T11:00:00+01:00,0.86177,0.870475,0.86029,0.87002
2006-01-25T23:00:00+01:00,0.87002,0.871155,0.867225,0.871155
2006-01-26T11:00:00+01:00,0.871155,0.872295,0.865425,0.86866
2006-01-26T23:00:00+01:00,0.86866,0.87017,0.85844,0.869795
2006-01-27T11:00:00+01:00,0.869795,0.876195,0.868355,0.875505
2006-01-29T23:00:00+01:00,0.87298,0.878425,0.87199,0.87812
2006-01-30T11:00:00+01:00,0.87812,0.87974,0.87612,0.87727
2006-01-30T23:00:00+01:00,0.87727,0.87881,0.87367,0.87727
2006-01-31T11:00:00+01:00,0.87727,0.880825,0.87405,0.87997
2006-01-31T23:00:00+01:00,0.87997,0.882765,0.878735,0.88199
2006-02-01T11:00:00+01:00,0.88199,0.884795,0.87974,0.882145
2006-02-01T23:00:00+01:00,0.882145,0.886445,0.881365,0.885505
2006-02-02T11:00:00+01:00,0.885505,0.88873,0.884485,0.887545
2006-02-02T23:00:00+01:00,0.887545,0.891505,0.886055,0.890075
2006-02-03T11:00:00+01:00,0.890075,0.8923,0.887115,0.890395
2006-02-05T23:00:00+01:00,0.889525,0.890155,0.881955,0.886605
2006-02-06T11:00:00+01:00,0.886605,0.888655,0.885585,0.886055
2006-02-06T23:00:00+01:00,0.886055,0.89063,0.885425,0.88676
2006-02-07T11:00:00+01:00,0.88676,0.887785,0.87997,0.88036
2006-02-07T23:00:00+01:00,0.88036,0.883155,0.87512,0.87696
2006-02-08T11:00:00+01:00,0.87696,0.88433,0.87612,0.8765
2006-02-08T23:00:00+01:00,0.8765,0.882615,0.87535,0.881445
2006-02-09T11:00:00+01:00,0.881445,0.883625,0.878195,0.882535
2006-02-09T23:00:00+01:00,0.882535,0.885895,0.881835,0.884795
2006-02-10T11:00:00+01:00,0.884795,0.888415,0.882065,0.887155
2006-02-12T23:00:00+01:00,0.88676,0.889995,0.88629,0.889045
2006-02-13T11:00:00+01:00,0.889045,0.89063,0.881835,0.882845
2006-02-13T23:00:00+01:00,0.882845,0.88347,0.879585,0.881055
2006-02-14T11:00:00+01:00,0.881055,0.886365,0.879275,0.886215
2006-02-14T23:00:00+01:00,0.886215,0.886995,0.88433,0.886055
2006-02-15T11:00:00+01:00,0.886055,0.888335,0.88308,0.883235
2006-02-15T23:00:00+01:00,0.883235,0.885345,0.88129,0.884405
2006-02-16T11:00:00+01:00,0.884405,0.884725,0.87581,0.877885
2006-02-16T23:00:00+01:00,0.877885,0.880515,0.871915,0.87321
2006-02-17T11:00:00+01:00,0.87321,0.877655,0.870855,0.875655
2006-02-19T23:00:00+01:00,0.87512,0.87704,0.873935,0.87512
2006-02-20T11:00:00+01:00,0.87512,0.877655,0.87413,0.876655
2006-02-20T23:00:00+01:00,0.876655,0.877885,0.865125,0.86866
2006-02-21T11:00:00+01:00,0.86866,0.870625,0.863705,0.866325
2006-02-21T23:00:00+01:00,0.866325,0.866555,0.85955,0.860365
2006-02-22T11:00:00+01:00,0.860365,0.866255,0.86007,0.863335
2006-02-22T23:00:00+01:00,0.863335,0.866475,0.862365,0.86408
2006-02-23T11:00:00+01:00,0.86408,0.866475,0.862515,0.866025
2006-02-23T23:00:00+01:00,0.866025,0.868735,0.864825,0.868205
2006-02-24T11:00:00+01:00,0.868205,0.8739,0.86798,0.87298
