time,open,high,low,close
2005-06-08T23:00:00+02:00,2.2805,2.293,2.2798,2.2896
2005-06-09T11:00:00+02:00,2.2896,2.2914,2.2834,2.2886
2005-06-09T23:00:00+02:00,2.2886,2.2947,2.2849,2.2923
2005-06-10T11:00:00+02:00,2.2923,2.2953,2.2613,2.26875
2005-06-12T23:00:00+02:00,2.26685,2.2724,2.2644,2.2707
2005-06-13T11:00:00+02:00,2.2707,2.2712,2.2631,2.268
2005-06-13T23:00:00+02:00,2.268,2.2744,2.2645,2.2709
2005-06-14T11:00:00+02:00,2.2709,2.2758,2.2612,2.2623
2005-06-14T23:00:00+02:00,2.2623,2.2667,2.2568,2.2605
2005-06-15T11:00:00+02:00,2.2605,2.2636,2.2471,2.2533
2005-06-15T23:00:00+02:00,2.2533,2.2575,2.2498,2.2526
2005-06-16T11:00:00+02:00,2.2526,2.2627,2.2497,2.2524
2005-06-16T23:00:00+02:00,2.2524,2.2615,2.2502,2.2609
2005-06-17T11:00:00+02:00,2.2609,2.2613,2.2478,2.25075
2005-06-19T23:00:00+02:00,2.2479,2.2521,2.2432,2.2489
2005-06-20T11:00:00+02:00,2.2489,2.2554,2.2427,2.2542
2005-06-20T23:00:00+02:00,2.2542,2.2592,2.2504,2.258
2005-06-21T11:00:00+02:00,2.258,2.2588,2.2431,2.2536
2005-06-21T23:00:00+02:00,2.2536,2.2611,2.2467,2.2468
2005-06-22T11:00:00+02:00,2.2468,2.256,2.2427,2.2493
2005-06-22T23:00:00+02:00,2.2493,2.2543,2.2478,2.2528
2005-06-23T11:00:00+02:00,2.2528,2.2557,2.235,2.2372
2005-06-23T23:00:00+02:00,2.2372,2.24175,2.23425,2.23855
2005-06-24T11:00:00+02:00,2.23855,2.25115,2.2356,2.25105
2005-06-26T23:00:00+02:00,2.25105,2.2558,2.2446,2.2536
2005-06-27T11:00:00+02:00,2.2536,2.2664,2.2432,2.2497
2005-06-27T23:00:00+02:00,2.2497,2.254,2.2451,2.2461
2005-06-28T11:00:00+02:00,2.2461,2.2481,2.2322,2.2363
2005-06-28T23:00:00+02:00,2.2363,2.2405,2.2351,2.2378
2005-06-29T11:00:00+02:00,2.2378,2.2406,2.2081,2.2189
2005-06-29T23:00:00+02:00,2.2189,2.226,2.2143,2.217
2005-06-30T11:00:00+02:00,2.217,2.2171,2.1937,2.1949
2005-06-30T23:00:00+02:00,2.1949,2.1982,2.1786,2.1866
2005-07-01T11:00:00+02:00,2.1866,2.2016,2.1827,2.19575
2005-07-03T23:00:00+02:00,2.19575,2.1997,2.18795,2.1919
2005-07-04T11:00:00+02:00,2.1919,2.1929,2.1797,2.18265
2005-07-04T23:00:00+02:00,2.18265,2.18845,2.17785,2.1809
2005-07-05T11:00:00+02:00,2.1809,2.1876,2.1738,2.1845
2005-07-05T23:00:00+02:00,2.1845,2.1882,2.1807,2.1837
2005-07-06T11:00:00+02:00,2.1837,2.1845,2.169,2.1705
2005-07-06T23:00:00+02:00,2.1705,2.1706,2.1596,2.1606
2005-07-07T11:00:00+02:00,2.1606,2.1628,2.1383,2.1428
2005-07-07T23:00:00+02:00,2.1428,2.1446,2.1339,2.1349
2005-07-08T11:00:00+02:00,2.1349,2.1367,2.1137,2.11875
2005-07-10T23:00:00+02:00,2.11875,2.1264,2.1129,2.1175
2005-07-11T11:00:00+02:00,2.1175,2.1407,2.1142,2.1406
2005-07-11T23:00:00+02:00,2.1406,2.1462,2.1333,2.1425
2005-07-12T11:00:00+02:00,2.1425,2.1456,2.1326,2.1398
2005-07-12T23:00:00+02:00,2.1398,2.1429,2.1237,2.1251
2005-07-13T11:00:00+02:00,2.1251,2.1318,2.1148,2.1315
2005-07-13T23:00:00+02:00,2.1315,2.1368,2.1207,2.1215
2005-07-14T11:00:00+02:00,2.1215,2.1309,2.114,2.13
2005-07-14T23:00:00+02:00,2.13,2.1385,2.1253,2.1339
2005-07-15T11:00:00+02:00,2.1339,2.1414,2.1284,2.13865
2005-07-17T23:00:00+02:00,2.13945,2.1449,2.1321,2.1342
2005-07-18T11:00:00+02:00,2.1342,2.1373,2.1242,2.1268
2005-07-18T23:00:00+02:00,2.1268,2.1326,2.1211,2.1246
2005-07-19T11:00:00+02:00,2.1246,2.1283,2.1124,2.1231
2005-07-19T23:00:00+02:00,2.1231,2.1238,2.1079,2.1089
2005-07-20T11:00:00+02:00,2.1089,2.1288,2.1064,2.1207
2005-07-20T23:00:00+02:00,2.1207,2.1347,2.12,2.1274
2005-07-21T11:00:00+02:00,2.1274,2.1367,2.11865,2.1314
2005-07-21T23:00:00+02:00,2.1314,2.1389,2.1277,2.1305
2005-07-22T11:00:00+02:00,2.1305,2.1369,2.1126,2.12055
2005-07-24T23:00:00+02:00,2.11905,2.12315,2.1095,2.1153
2005-07-25T11:00:00+02:00,2.1153,2.1316,2.1142,2.1277
2005-07-25T23:00:00+02:00,2.1277,2.1291,2.1184,2.1216
2005-07-26T11:00:00+02:00,2.1216,2.1444,2.1197,2.1371
2005-07-26T23:00:00+02:00,2.1371,2.1428,2.1355,2.1417
2005-07-27T11:00:00+02:00,2.1417,2.1632,2.1396,2.1568
2005-07-27T23:00:00+02:00,2.1568,2.1587,2.1492,2.1535
2005-07-28T11:00:00+02:00,2.1535,2.1701,2.1535,2.1595
2005-07-28T23:00:00+02:00,2.1595,2.1627,2.153,2.1553
2005-07-29T11:00:00+02:00,2.1553,2.1613,2.1487,2.15045
2005-07-31T23:00:00+02:00,2.14665,2.155,2.14555,2.1498
2005-08-01T11:00:00+02:00,2.1498,2.15605,2.13985,2.14305
2005-08-01T23:00:00+02:00,2.14305,2.1543,2.141,2.1514
2005-08-02T11:00:00+02:00,2.1514,2.1582,2.1399,2.158
2005-08-02T23:00:00+02:00,2.158,2.1602,2.1463,2.1521
2005-08-03T11:00:00+02:00,2.1521,2.1641,2.152,2.1627
2005-08-03T23:00:00+02:00,2.1627,2.164,2.15205,2.15615
2005-08-04T11:00:00+02:00,2.15615,2.16555,2.1525,2.1611
2005-08-04T23:00:00+02:00,2.1611,2.1643,2.1578,2.1586
2005-08-05T11:00:00+02:00,2.1586,2.1745,2.1569,2.16425
2005-08-07T23:00:00+02:00,2.16335,2.1716,2.1571,2.1699
2005-08-08T11:00:00+02:00,2.1699,2.1726,2.1632,2.168
2005-08-08T23:00:00+02:00,2.168,2.1709,2.164,2.1658
2005-08-09T11:00:00+02:00,2.1658,2.1752,2.1645,2.1665
2005-08-09T23:00:00+02:00,2.1665,2.1791,2.1665,2.1787
2005-08-10T11:00:00+02:00,2.1787,2.1811,2.1699,2.1736
2005-08-10T23:00:00+02:00,2.1736,2.1819,2.1722,2.1805
2005-08-11T11:00:00+02:00,2.1805,2.1807,2.1689,2.1736
2005-08-11T23:00:00+02:00,2.1736,2.182,2.1736,2.1787
2005-08-12T11:00:00+02:00,2.1787,2.18,2.164,2.17245
2005-08-14T23:00:00+02:00,2.17515,2.17545,2.165,2.16925
2005-08-15T11:00:00+02:00,2.16925,2.17555,2.16245,2.17395
2005-08-15T23:00:00+02:00,2.17395,2.17985,2.1684,2.1785
2005-08-16T11:00:00+02:00,2.1785,2.1788,2.16525,2.17065
2005-08-16T23:00:00+02:00,2.17065,2.17425,2.16545,2.17045
2005-08-17T11:00:00+02:00,2.17045,2.19145,2.16885,2.19105
2005-08-17T23:00:00+02:00,2.19105,2.19445,2.18625,2.19145
2005-08-18T11:00:00+02:00,2.19145,2.19685,2.18435,2.18825
2005-08-18T23:00:00+02:00,2.18825,2.18935,2.1809,2.18665
2005-08-19T11:00:00+02:00,2.18665,2.19195,2.1732,2.17405
2005-08-21T23:00:00+02:00,2.17505,2.18505,2.17285,2.17585
2005-08-22T11:00:00+02:00,2.17585,2.1798,2.16305,2.16425
2005-08-22T23:00:00+02:00,2.16425,2.1683,2.15985,2.16155
2005-08-23T11:00:00+02:00,2.16155,2.16325,2.15255,2.15775
2005-08-23T23:00:00+02:00,2.15775,2.15845,2.1487,2.1498
2005-08-24T11:00:00+02:00,2.1498,2.1541,2.14115,2.14455
2005-08-24T23:00:00+02:00,2.14455,2.15085,2.1382,2.1445
2005-08-25T11:00:00+02:00,2.1445,2.15135,2.13935,2.14945
2005-08-25T23:00:00+02:00,2.14945,2.15835,2.1448,2.15525
2005-08-26T11:00:00+02:00,2.15525,2.16415,2.14975,2.16005
2005-08-28T23:00:00+02:00,2.15725,2.15895,2.1494,2.154
2005-08-29T11:00:00+02:00,2.154,2.1578,2.1462,2.1521
2005-08-29T23:00:00+02:00,2.1521,2.155,2.14245,2.14395
2005-08-30T11:00:00+02:00,2.14395,2.14695,2.125,2.129
2005-08-30T23:00:00+02:00,2.129,2.1325,2.12115,2.12625
2005-08-31T11:00:00+02:00,2.12625,2.1438,2.12265,2.1429
2005-08-31T23:00:00+02:00,2.1429,2.1517,2.1395,2.14865
2005-09-01T11:00:00+02:00,2.14865,2.1714,2.14765,2.1708
2005-09-01T23:00:00+02:00,2.1708,2.17985,2.1652,2.17655
2005-09-02T11:00:00+02:00,2.17655,2.19175,2.1693,2.18805
2005-09-04T23:00:00+02:00,2.18725,2.1954,2.18355,2.19055
2005-09-05T11:00:00+02:00,2.19055,2.19665,2.18885,2.1937
2005-09-05T23:00:00+02:00,2.1937,2.1955,2.18735,2.19115
2005-09-06T11:00:00+02:00,2.19115,2.20135,2.1848,2.1912
2005-09-06T23:00:00+02:00,2.1912,2.1933,2.1846,2.18615
2005-09-07T11:00:00+02:00,2.18615,2.1965,2.17765,2.18265
2005-09-07T23:00:00+02:00,2.18265,2.1848,2.17615,2.17805
2005-09-08T11:00:00+02:00,2.17805,2.1811,2.16775,2.16855
2005-09-08T23:00:00+02:00,2.16855,2.1729,2.16255,2.16555
2005-09-09T11:00:00+02:00,2.16555,2.16945,2.15895,2.16665
2005-09-11T23:00:00+02:00,2.16595,2.168,2.15895,2.16365
2005-09-12T11:00:00+02:00,2.16365,2.16855,2.15665,2.16065
2005-09-12T23:00:00+02:00,2.16065,2.16395,2.15365,2.15725
2005-09-13T11:00:00+02:00,2.15725,2.16615,2.1484,2.1534
2005-09-13T23:00:00+02:00,2.1534,2.1619,2.14985,2.15055
2005-09-14T11:00:00+02:00,2.15055,2.16285,2.14925,2.15295
2005-09-14T23:00:00+02:00,2.15295,2.15475,2.14535,2.14655
2005-09-15T11:00:00+02:00,2.14655,2.14875,2.13765,2.13985
2005-09-15T23:00:00+02:00,2.13985,2.14775,2.13905,2.14015
2005-09-16T11:00:00+02:00,2.14015,2.14845,2.12965,2.13225
2005-09-18T23:00:00+02:00,2.13145,2.13335,2.12465,2.12985
2005-09-19T11:00:00+02:00,2.12985,2.13255,2.10185,2.10535
2005-09-19T23:00:00+02:00,2.10535,2.11235,2.10405,2.10855
2005-09-20T11:00:00+02:00,2.10855,2.11345,2.1022,2.1052
2005-09-20T23:00:00+02:00,2.1052,2.11775,2.0998,2.11605
2005-09-21T11:00:00+02:00,2.11605,2.12035,2.10885,2.11335
2005-09-21T23:00:00+02:00,2.11335,2.116,2.10305,2.10345
2005-09-22T11:00:00+02:00,2.10345,2.10435,2.0884,2.0977
2005-09-22T23:00:00+02:00,2.0977,2.1019,2.09155,2.09455
2005-09-23T11:00:00+02:00,2.09455,2.099,2.07595,2.07785
2005-09-25T23:00:00+02:00,2.0772,2.09015,2.0769,2.08855
2005-09-26T11:00:00+02:00,2.08855,2.09105,2.07725,2.08625
2005-09-26T23:00:00+02:00,2.08625,2.08685,2.06885,2.07695
2005-09-27T11:00:00+02:00,2.07695,2.08655,2.07085,2.0803
2005-09-27T23:00:00+02:00,2.0803,2.0899,2.0801,2.0826
2005-09-28T11:00:00+02:00,2.0826,2.0842,2.07225,2.07595
2005-09-28T23:00:00+02:00,2.07595,2.07785,2.06715,2.07155
2005-09-29T11:00:00+02:00,2.07155,2.07725,2.06155,2.06385
2005-09-29T23:00:00+02:00,2.06385,2.0664,2.05225,2.05315
2005-09-30T11:00:00+02:00,2.05315,2.06545,2.04615,2.05225
2005-10-02T23:00:00+02:00,2.04935,2.0519,2.0413,2.04565
2005-10-03T11:00:00+02:00,2.04565,2.04915,2.03935,2.04595
2005-10-03T23:00:00+02:00,2.04595,2.05235,2.04185,2.05175
2005-10-04T11:00:00+02:00,2.05175,2.06575,2.05015,2.06305
2005-10-04T23:00:00+02:00,2.06305,2.07095,2.06065,2.07035
2005-10-05T11:00:00+02:00,2.07035,2.08595,2.06685,2.08355
2005-10-05T23:00:00+02:00,2.08355,2.09605,2.08135,2.08305
2005-10-06T11:00:00+02:00,2.08305,2.10415,2.08185,2.10075
2005-10-06T23:00:00+02:00,2.10075,2.10095,2.08625,2.08935
2005-10-07T11:00:00+02:00,2.08935,2.09065,2.06375,2.06805
2005-10-09T23:00:00+02:00,2.06765,2.07345,2.06455,2.07015
2005-10-10T11:00:00+02:00,2.07015,2.07025,2.05565,2.0657
2005-10-10T23:00:00+02:00,2.0657,2.0661,2.05385,2.06155
2005-10-11T11:00:00+02:00,2.06155,2.07045,2.05105,2.05425
2005-10-11T23:00:00+02:00,2.05425,2.05515,2.04285,2.04715
2005-10-12T11:00:00+02:00,2.04715,2.05715,2.04575,2.05075
2005-10-12T23:00:00+02:00,2.05075,2.05425,2.04485,2.04975
2005-10-13T11:00:00+02:00,2.04975,2.07945,2.04855,2.07895
2005-10-13T23:00:00+02:00,2.07895,2.08005,2.06815,2.07525
2005-10-14T11:00:00+02:00,2.07525,2.10065,2.06795,2.09895
2005-10-16T23:00:00+02:00,2.09795,2.09895,2.08285,2.08365
2005-10-17T11:00:00+02:00,2.08365,2.08465,2.06635,2.06965
2005-10-17T23:00:00+02:00,2.06965,2.07415,2.06675,2.067
2005-10-18T11:00:00+02:00,2.067,2.07235,2.0608,2.0623
2005-10-18T23:00:00+02:00,2.0623,2.06615,2.05565,2.06525
2005-10-19T11:00:00+02:00,2.06525,2.07755,2.06235,2.07505
2005-10-19T23:00:00+02:00,2.07505,2.08125,2.0718,2.07845
2005-10-20T11:00:00+02:00,2.07845,2.09095,2.06955,2.09075
2005-10-20T23:00:00+02:00,2.09075,2.09485,2.08545,2.08945
2005-10-21T11:00:00+02:00,2.08945,2.10255,2.08605,2.10105
2005-10-23T23:00:00+02:00,2.09865,2.09925,2.09285,2.09755
2005-10-24T11:00:00+02:00,2.09755,2.10825,2.09645,2.09865
2005-10-24T23:00:00+02:00,2.09865,2.10565,2.09255,2.10385
2005-10-25T11:00:00+02:00,2.10385,2.10835,2.09455,2.09685
2005-10-25T23:00:00+02:00,2.09685,2.10185,2.08905,2.09225
2005-10-26T11:00:00+02:00,2.09225,2.09455,2.07485,2.07645
2005-10-26T23:00:00+02:00,2.07645,2.09325,2.07555,2.08625
2005-10-27T11:00:00+02:00,2.08625,2.09165,2.07955,2.09135
2005-10-27T23:00:00+02:00,2.09135,2.09225,2.08485,2.08685
2005-10-28T11:00:00+02:00,2.08685,2.09555,2.08265,2.08755
2005-10-30T23:00:00+01:00,2.09015,2.09485,2.086,2.08875
2005-10-31T11:00:00+01:00,2.08875,2.09405,2.08235,2.09195
2005-10-31T23:00:00+01:00,2.09195,2.09555,2.08585,2.08735
2005-11-01T11:00:00+01:00,2.08735,2.09315,2.06925,2.07495
2005-11-01T23:00:00+01:00,2.07495,2.08085,2.07395,2.07835
2005-11-02T11:00:00+01:00,2.07835,2.09715,2.07755,2.09595
2005-11-02T23:00:00+01:00,2.09595,2.09785,2.0909,2.09635
2005-11-03T11:00:00+01:00,2.09635,2.10085,2.08455,2.09225
2005-11-03T23:00:00+01:00,2.09225,2.0935,2.0839,2.0891
2005-11-04T11:00:00+01:00,2.0891,2.0897,2.05755,2.07105
2005-11-06T23:00:00+01:00,2.07125,2.0738,2.06595,2.06835
2005-11-07T11:00:00+01:00,2.06835,2.07715,2.06715,2.07085
2005-11-07T23:00:00+01:00,2.07085,2.07325,2.0656,2.06885
2005-11-08T11:00:00+01:00,2.06885,2.08035,2.06505,2.06655
2005-11-08T23:00:00+01:00,2.06655,2.07565,2.06605,2.07065
2005-11-09T11:00:00+01:00,2.07065,2.07215,2.06045,2.06945
2005-11-09T23:00:00+01:00,2.06945,2.07595,2.0647,2.07225
2005-11-10T11:00:00+01:00,2.07225,2.0797,2.06505,2.07435
2005-11-10T23:00:00+01:00,2.07435,2.0746,2.06855,2.07245
2005-11-11T11:00:00+01:00,2.07245,2.07525,2.06775,2.07285
2005-11-13T23:00:00+01:00,2.07265,2.08295,2.07255,2.08285
2005-11-14T11:00:00+01:00,2.08285,2.08705,2.07105,2.07255
2005-11-14T23:00:00+01:00,2.07255,2.0764,2.06965,2.0707
2005-11-15T11:00:00+01:00,2.0707,2.07765,2.06765,2.07005
2005-11-15T23:00:00+01:00,2.07005,2.07285,2.06585,2.06785
2005-11-16T11:00:00+01:00,2.06785,2.06895,2.04345,2.04955
2005-11-16T23:00:00+01:00,2.04955,2.0524,2.04705,2.0498
2005-11-17T11:00:00+01:00,2.0498,2.0509,2.03845,2.04165
2005-11-17T23:00:00+01:00,2.04165,2.0465,2.03275,2.03565
2005-11-18T11:00:00+01:00,2.03565,2.0453,2.03345,2.04175
2005-11-20T23:00:00+01:00,2.04135,2.04725,2.03915,2.04575
2005-11-21T11:00:00+01:00,2.04575,2.04915,2.02835,2.02855
2005-11-21T23:00:00+01:00,2.02855,2.03345,2.02525,2.02625
2005-11-22T11:00:00+01:00,2.02625,2.03015,2.01515,2.02215
2005-11-22T23:00:00+01:00,2.02215,2.0262,2.0149,2.02145
2005-11-23T11:00:00+01:00,2.02145,2.02555,2.01505,2.02085
2005-11-23T23:00:00+01:00,2.02085,2.02315,2.0163,2.02045
2005-11-24T11:00:00+01:00,2.02045,2.02505,2.016,2.0191
2005-11-24T23:00:00+01:00,2.0191,2.0217,2.01415,2.01535
2005-11-25T11:00:00+01:00,2.01535,2.01785,2.00095,2.00595
2005-11-27T23:00:00+01:00,2.00595,2.00595,1.99405,2.00395
2005-11-28T11:00:00+01:00,2.00395,2.02525,1.99855,2.0197
2005-11-28T23:00:00+01:00,2.0197,2.0222,2.0139,2.01665
2005-11-29T11:00:00+01:00,2.01665,2.01865,2.00525,2.0085
2005-11-29T23:00:00+01:00,2.0085,2.01445,2.0063,2.01355
2005-11-30T11:00:00+01:00,2.01355,2.02485,2.01015,2.01595
2005-11-30T23:00:00+01:00,2.01595,2.0221,2.0143,2.02065
2005-12-01T11:00:00+01:00,2.02065,2.02875,2.01385,2.01915
2005-12-01T23:00:00+01:00,2.01915,2.0204,2.01285,2.01565
2005-12-02T11:00:00+01:00,2.01565,2.0186,2.0072,2.01365
2005-12-04T23:00:00+01:00,2.01325,2.01385,2.0063,2.01005
2005-12-05T11:00:00+01:00,2.01005,2.01935,2.00725,2.01635
2005-12-05T23:00:00+01:00,2.01635,2.02015,2.00555,2.00765
2005-12-06T11:00:00+01:00,2.00765,2.01705,1.9989,2.01435
2005-12-06T23:00:00+01:00,2.01435,2.0177,2.0086,2.0102
2005-12-07T11:00:00+01:00,2.0102,2.0161,2.00465,2.01275
2005-12-07T23:00:00+01:00,2.01275,2.02835,2.0096,2.02445
2005-12-08T11:00:00+01:00,2.02445,2.03345,2.01835,2.03165
2005-12-08T23:00:00+01:00,2.03165,2.03275,2.02445,2.02655
2005-12-09T11:00:00+01:00,2.02655,2.03575,2.02575,2.03105
2005-12-11T23:00:00+01:00,2.02625,2.04015,2.02525,2.03885
2005-12-12T11:00:00+01:00,2.03885,2.04865,2.03215,2.04475
2005-12-12T23:00:00+01:00,2.04475,2.0458,2.03615,2.03735
2005-12-13T11:00:00+01:00,2.03735,2.04175,2.03255,2.03605
2005-12-13T23:00:00+01:00,2.03605,2.04165,2.02965,2.03015
2005-12-14T11:00:00+01:00,2.03015,2.04555,2.02665,2.04235
2005-12-14T23:00:00+01:00,2.04235,2.05225,2.0375,2.05125
2005-12-15T11:00:00+01:00,2.05125,2.0555,2.03875,2.04455
2005-12-15T23:00:00+01:00,2.04455,2.04965,2.0401,2.04885
2005-12-16T11:00:00+01:00,2.04885,2.05645,2.04185,2.05475
2005-12-18T23:00:00+01:00,2.05175,2.05715,2.04755,2.04905
2005-12-19T11:00:00+01:00,2.04905,2.0625,2.04345,2.0607
2005-12-19T23:00:00+01:00,2.0607,2.0629,2.0532,2.05815
2005-12-20T11:00:00+01:00,2.05815,2.07005,2.05455,2.057
2005-12-20T23:00:00+01:00,2.057,2.0628,2.051,2.0517
2005-12-21T11:00:00+01:00,2.0517,2.0539,2.03085,2.0336
2005-12-21T23:00:00+01:00,2.0336,2.0378,2.02355,2.02375
2005-12-22T11:00:00+01:00,2.02375,2.0355,2.0225,2.0264
2005-12-22T23:00:00+01:00,2.0264,2.0296,2.0228,2.0245
2005-12-23T11:00:00+01:00,2.0245,2.0296,2.01685,2.02065
2005-12-25T23:00:00+01:00,2.02075,2.02695,2.01995,2.02315
2005-12-26T11:00:00+01:00,2.02315,2.02345,2.01995,2.02285
2005-12-26T23:00:00+01:00,2.02285,2.0257,2.019,2.0245
2005-12-27T11:00:00+01:00,2.0245,2.0333,2.0236,2.0286
2005-12-27T23:00:00+01:00,2.0286,2.0351,2.0247,2.0291
2005-12-28T11:00:00+01:00,2.0291,2.0355,1.9947,2.001
2005-12-28T23:00:00+01:00,2.001,2.0112,1.9997,2.0032
2005-12-29T11:00:00+01:00,2.0032,2.0137,2.0018,2.0079
2005-12-29T23:00:00+01:00,2.0079,2.0122,2.0025,2.0026
2005-12-30T11:00:00+01:00,2.0026,2.0104,1.9969,2.00255
2006-01-01T23:00:00+01:00,2.00255,2.0028,1.99695,2.0021
2006-01-02T11:00:00+01:00,2.0021,2.0087,1.9997,2.0011
2006-01-02T23:00:00+01:00,2.0011,2.01365,1.9987,2.00885
2006-01-03T11:00:00+01:00,2.00885,2.01955,2.00165,2.01865
2006-01-03T23:00:00+01:00,2.01865,2.02685,2.0177,2.02365
2006-01-04T11:00:00+01:00,2.02365,2.03005,2.01435,2.0182
2006-01-04T23:00:00+01:00,2.0182,2.021,2.01115,2.01805
2006-01-05T11:00:00+01:00,2.01805,2.04705,2.01255,2.0406
2006-01-05T23:00:00+01:00,2.0406,2.05015,2.0367,2.05005
2006-01-06T11:00:00+01:00,2.05005,2.06625,2.04315,2.06385
2006-01-08T23:00:00+01:00,2.06245,2.06675,2.0606,2.06515
2006-01-09T11:00:00+01:00,2.06515,2.07485,2.05985,2.06235
2006-01-09T23:00:00+01:00,2.06235,2.06705,2.0595,2.06555
2006-01-10T11:00:00+01:00,2.06555,2.07005,2.0513,2.0573
2006-01-10T23:00:00+01:00,2.0573,2.0606,2.04635,2.04765
2006-01-11T11:00:00+01:00,2.04765,2.04915,2.03745,2.04515
2006-01-11T23:00:00+01:00,2.04515,2.05085,2.04195,2.04995
2006-01-12T11:00:00+01:00,2.04995,2.05425,2.044,2.0468
2006-01-12T23:00:00+01:00,2.0468,2.05815,2.0427,2.05335
2006-01-13T11:00:00+01:00,2.05335,2.06465,2.048,2.06245
2006-01-15T23:00:00+01:00,2.05945,2.06425,2.05535,2.05595
2006-01-16T11:00:00+01:00,2.05595,2.05695,2.04415,2.04865
2006-01-16T23:00:00+01:00,2.04865,2.04945,2.0386,2.0414
2006-01-17T11:00:00+01:00,2.0414,2.05905,2.0372,2.0571
2006-01-17T23:00:00+01:00,2.0571,2.05885,2.0447,2.05205
2006-01-18T11:00:00+01:00,2.05205,2.07085,2.05155,2.06485
2006-01-18T23:00:00+01:00,2.06485,2.07195,2.05605,2.07035
2006-01-19T11:00:00+01:00,2.07035,2.07205,2.04595,2.04735
2006-01-19T23:00:00+01:00,2.04735,2.05055,2.04025,2.04675
2006-01-20T11:00:00+01:00,2.04675,2.05025,2.03055,2.04105
2006-01-22T23:00:00+01:00,2.04165,2.0548,2.04125,2.05025
2006-01-23T11:00:00+01:00,2.05025,2.05675,2.04765,2.0548
2006-01-23T23:00:00+01:00,2.0548,2.0608,2.05095,2.0544
2006-01-24T11:00:00+01:00,2.0544,2.06895,2.0517,2.05545
2006-01-24T23:00:00+01:00,2.05545,2.06505,2.05205,2.06465
2006-01-25T11:00:00+01:00,2.06465,2.06525,2.04985,2.05265
2006-01-25T23:00:00+01:00,2.05265,2.05985,2.05175,2.05805
2006-01-26T11:00:00+01:00,2.05805,2.06555,2.04555,2.04835
2006-01-26T23:00:00+01:00,2.04835,2.0503,2.03845,2.0427
2006-01-27T11:00:00+01:00,2.0427,2.05585,2.02835,2.03185
2006-01-29T23:00:00+01:00,2.03135,2.0348,2.02705,2.02935
2006-01-30T11:00:00+01:00,2.02935,2.03035,2.01895,2.02525
2006-01-30T23:00:00+01:00,2.02525,2.03245,2.0242,2.03215
2006-01-31T11:00:00+01:00,2.03215,2.04225,2.02255,2.0269
2006-01-31T23:00:00+01:00,2.0269,2.03185,2.0246,2.02985
2006-02-01T11:00:00+01:00,2.02985,2.03145,2.02145,2.02545
2006-02-01T23:00:00+01:00,2.02545,2.03035,2.02185,2.02625
2006-02-02T11:00:00+01:00,2.02625,2.03915,2.02485,2.03865
2006-02-02T23:00:00+01:00,2.03865,2.0402,2.0341,2.03565
2006-02-03T11:00:00+01:00,2.03565,2.03835,2.01585,2.01705
2006-02-05T23:00:00+01:00,2.01625,2.01935,2.00635,2.00895
2006-02-06T11:00:00+01:00,2.00895,2.01325,1.99795,2.00435
2006-02-06T23:00:00+01:00,2.00435,2.00885,2.002,2.00515
2006-02-07T11:00:00+01:00,2.00515,2.01405,2.00005,2.01225
2006-02-07T23:00:00+01:00,2.01225,2.01675,2.00995,2.01295
2006-02-08T11:00:00+01:00,2.01295,2.01505,1.99815,2.00175
2006-02-08T23:00:00+01:00,2.00175,2.0072,1.9986,2.0003
2006-02-09T11:00:00+01:00,2.0003,2.0027,1.98975,1.9949
2006-02-09T23:00:00+01:00,1.9949,2.0048,1.9943,2.00035
2006-02-10T11:00:00+01:00,2.00035,2.02065,2.00005,2.01075
2006-02-12T23:00:00+01:00,2.01205,2.01295,2.00545,2.00925
2006-02-13T11:00:00+01:00,2.00925,2.01565,2.00735,2.01135
2006-02-13T23:00:00+01:00,2.01135,2.01625,2.00695,2.00695
2006-02-14T11:00:00+01:00,2.00695,2.01305,1.99605,2.00225
2006-02-14T23:00:00+01:00,2.00225,2.00545,1.99975,2.00315
2006-02-15T11:00:00+01:00,2.00315,2.01905,2.00065,2.01315
2006-02-15T23:00:00+01:00,2.01315,2.01635,2.0057,2.006
2006-02-16T11:00:00+01:00,2.006,2.01545,2.0051,2.01315
2006-02-16T23:00:00+01:00,2.01315,2.01605,2.00295,2.00645
2006-02-17T11:00:00+01:00,2.00645,2.01095,2.00075,2.00415
2006-02-19T23:00:00+01:00,2.00375,2.00925,2.00245,2.00595
2006-02-20T11:00:00+01:00,2.00595,2.00675,1.99905,2.0017
2006-02-20T23:00:00+01:00,2.0017,2.00345,1.99855,2.00095
2006-02-21T11:00:00+01:00,2.00095,2.00605,1.99635,2.00185
2006-02-21T23:00:00+01:00,2.00185,2.0071,2.00135,2.0053
2006-02-22T11:00:00+01:00,2.0053,2.0057,1.99595,2.0036
2006-02-22T23:00:00+01:00,2.0036,2.01405,2.0013,2.01205
2006-02-23T11:00:00+01:00,2.01205,2.02095,2.01015,2.0185
2006-02-23T23:00:00+01:00,2.0185,2.0213,2.01465,2.01805
2006-02-24T11:00:00+01:00,2.01805,2.02205,2.0015,2.00495
2006-02-26T23:00:00+01:00,2.00495,2.0072,1.99615,1.99755
2006-02-27T11:00:00+01:00,1.99755,2.00025,1.98315,1.98555
2006-02-27T23:00:00+01:00,1.98555,1.9879,1.9819,1.98665
2006-02-28T11:00:00+01:00,1.98665,1.99745,1.98615,1.99355
2006-02-28T23:00:00+01:00,1.99355,2.00045,1.9919,1.99985
