time,open,high,low,close
2005-06-07T23:00:00+02:00,2.38665,2.39515,2.38185,2.38895
2005-06-08T11:00:00+02:00,2.38895,2.39135,2.38105,2.38345
2005-06-08T23:00:00+02:00,2.38345,2.38655,2.37485,2.37685
2005-06-09T11:00:00+02:00,2.37685,2.37985,2.36825,2.37135
2005-06-09T23:00:00+02:00,2.37135,2.38335,2.37085,2.37665
2005-06-10T11:00:00+02:00,2.37665,2.38275,2.37515,2.3808
2005-06-12T23:00:00+02:00,2.377,2.38155,2.36755,2.36955
2005-06-13T11:00:00+02:00,2.36955,2.37475,2.36445,2.37255
2005-06-13T23:00:00+02:00,2.37255,2.37565,2.35905,2.36365
2005-06-14T11:00:00+02:00,2.36365,2.36795,2.35655,2.36645
2005-06-14T23:00:00+02:00,2.36645,2.37085,2.3619,2.36385
2005-06-15T11:00:00+02:00,2.36385,2.37315,2.36095,2.36795
2005-06-15T23:00:00+02:00,2.36795,2.37415,2.36455,2.36965
2005-06-16T11:00:00+02:00,2.36965,2.37135,2.35155,2.35675
2005-06-16T23:00:00+02:00,2.35675,2.36185,2.35145,2.36145
2005-06-17T11:00:00+02:00,2.36145,2.36185,2.34475,2.3536
2005-06-19T23:00:00+02:00,2.3497,2.35435,2.34545,2.34765
2005-06-20T11:00:00+02:00,2.34765,2.35275,2.34385,2.35265
2005-06-20T23:00:00+02:00,2.35265,2.35505,2.34515,2.35105
2005-06-21T11:00:00+02:00,2.35105,2.35185,2.33895,2.34345
2005-06-21T23:00:00+02:00,2.34345,2.35485,2.34235,2.34275
2005-06-22T11:00:00+02:00,2.34275,2.34885,2.33635,2.33975
2005-06-22T23:00:00+02:00,2.33975,2.35445,2.33885,2.35345
2005-06-23T11:00:00+02:00,2.35345,2.35735,2.34455,2.35355
2005-06-23T23:00:00+02:00,2.35355,2.36035,2.3485,2.3509
2005-06-24T11:00:00+02:00,2.3509,2.3763,2.3499,2.3713
2005-06-26T23:00:00+02:00,2.3715,2.38405,2.3669,2.37685
2005-06-27T11:00:00+02:00,2.37685,2.38415,2.37185,2.37745
2005-06-27T23:00:00+02:00,2.37745,2.37955,2.37025,2.37075
2005-06-28T11:00:00+02:00,2.37075,2.38195,2.36605,2.37985
2005-06-28T23:00:00+02:00,2.37985,2.3833,2.37635,2.38235
2005-06-29T11:00:00+02:00,2.38235,2.38315,2.36585,2.37035
2005-06-29T23:00:00+02:00,2.37035,2.37195,2.36035,2.36355
2005-06-30T11:00:00+02:00,2.36355,2.36365,2.34895,2.34975
2005-06-30T23:00:00+02:00,2.34975,2.36025,2.33605,2.34365
2005-07-01T11:00:00+02:00,2.34365,2.35995,2.34265,2.3508
2005-07-03T23:00:00+02:00,2.3465,2.35335,2.34275,2.34595
2005-07-04T11:00:00+02:00,2.34595,2.34955,2.33965,2.3467
2005-07-04T23:00:00+02:00,2.3467,2.36075,2.345,2.35845
2005-07-05T11:00:00+02:00,2.35845,2.37295,2.35755,2.37035
2005-07-05T23:00:00+02:00,2.37035,2.37155,2.35965,2.36465
2005-07-06T11:00:00+02:00,2.36465,2.37985,2.36235,2.37295
2005-07-06T23:00:00+02:00,2.37295,2.377,2.35265,2.35335
2005-07-07T11:00:00+02:00,2.35335,2.35965,2.33705,2.35895
2005-07-07T23:00:00+02:00,2.35895,2.36315,2.34875,2.34955
2005-07-08T11:00:00+02:00,2.34955,2.35115,2.3371,2.3428
2005-07-10T23:00:00+02:00,2.3407,2.34655,2.3385,2.3441
2005-07-11T11:00:00+02:00,2.3441,2.35285,2.33925,2.35185
2005-07-11T23:00:00+02:00,2.35185,2.35355,2.34325,2.34745
2005-07-12T11:00:00+02:00,2.34745,2.35075,2.34215,2.34885
2005-07-12T23:00:00+02:00,2.34885,2.35395,2.34225,2.34725
2005-07-13T11:00:00+02:00,2.34725,2.35485,2.34205,2.35315
2005-07-13T23:00:00+02:00,2.35315,2.35475,2.33725,2.3399
2005-07-14T11:00:00+02:00,2.3399,2.34465,2.33325,2.33415
2005-07-14T23:00:00+02:00,2.33415,2.34535,2.33405,2.34095
2005-07-15T11:00:00+02:00,2.34095,2.34615,2.33425,2.3376
2005-07-17T23:00:00+02:00,2.3403,2.34205,2.33015,2.33245
2005-07-18T11:00:00+02:00,2.33245,2.33805,2.31655,2.31975
2005-07-18T23:00:00+02:00,2.31975,2.32245,2.31525,2.3175
2005-07-19T11:00:00+02:00,2.3175,2.32615,2.31325,2.31945
2005-07-19T23:00:00+02:00,2.31945,2.32085,2.30335,2.30375
2005-07-20T11:00:00+02:00,2.30375,2.31005,2.29335,2.29945
2005-07-20T23:00:00+02:00,2.29945,2.30405,2.2927,2.29625
2005-07-21T11:00:00+02:00,2.29625,2.30545,2.2823,2.2883
2005-07-21T23:00:00+02:00,2.2883,2.29585,2.28225,2.28465
2005-07-22T11:00:00+02:00,2.28465,2.29055,2.26655,2.2783
2005-07-24T23:00:00+02:00,2.2809,2.2864,2.27505,2.28325
2005-07-25T11:00:00+02:00,2.28325,2.29505,2.27945,2.28865
2005-07-25T23:00:00+02:00,2.28865,2.29755,2.28705,2.28855
2005-07-26T11:00:00+02:00,2.28855,2.29845,2.28605,2.29195
2005-07-26T23:00:00+02:00,2.29195,2.30635,2.28725,2.30545
2005-07-27T11:00:00+02:00,2.30545,2.31295,2.30015,2.3068
2005-07-27T23:00:00+02:00,2.3068,2.31175,2.30175,2.30975
2005-07-28T11:00:00+02:00,2.30975,2.31915,2.30845,2.31065
2005-07-28T23:00:00+02:00,2.31065,2.31365,2.30215,2.30665
2005-07-29T11:00:00+02:00,2.30665,2.32405,2.30435,2.3233
2005-07-31T23:00:00+02:00,2.3231,2.32665,2.31745,2.31925
2005-08-01T11:00:00+02:00,2.31925,2.32665,2.31845,2.32085
2005-08-01T23:00:00+02:00,2.32085,2.32745,2.31395,2.31695
2005-08-02T11:00:00+02:00,2.31695,2.32105,2.31005,2.31515
2005-08-02T23:00:00+02:00,2.31515,2.31705,2.31075,2.31645
2005-08-03T11:00:00+02:00,2.31645,2.32445,2.30215,2.30375
2005-08-03T23:00:00+02:00,2.30375,2.30815,2.29835,2.30235
2005-08-04T11:00:00+02:00,2.30235,2.31205,2.2988,2.3048
2005-08-04T23:00:00+02:00,2.3048,2.31285,2.3039,2.30695
2005-08-05T11:00:00+02:00,2.30695,2.3173,2.30335,2.3157
2005-08-07T23:00:00+02:00,2.3159,2.32965,2.3084,2.32855
2005-08-08T11:00:00+02:00,2.32855,2.33745,2.32675,2.33545
2005-08-08T23:00:00+02:00,2.33545,2.34205,2.33185,2.33925
2005-08-09T11:00:00+02:00,2.33925,2.35205,2.33895,2.34725
2005-08-09T23:00:00+02:00,2.34725,2.34985,2.34215,2.34295
2005-08-10T11:00:00+02:00,2.34295,2.35255,2.33945,2.34555
2005-08-10T23:00:00+02:00,2.34555,2.35215,2.33205,2.34245
2005-08-11T11:00:00+02:00,2.34245,2.34245,2.3327,2.33855
2005-08-11T23:00:00+02:00,2.33855,2.34665,2.33825,2.34545
2005-08-12T11:00:00+02:00,2.34545,2.35325,2.34055,2.3514
2005-08-14T23:00:00+02:00,2.351,2.35275,2.3444,2.3455
2005-08-15T11:00:00+02:00,2.3455,2.35995,2.34285,2.35535
2005-08-15T23:00:00+02:00,2.35535,2.3619,2.35285,2.35755
2005-08-16T11:00:00+02:00,2.35755,2.35895,2.34975,2.35345
2005-08-16T23:00:00+02:00,2.35345,2.36915,2.34685,2.36515
2005-08-17T11:00:00+02:00,2.36515,2.37615,2.36365,2.37485
2005-08-17T23:00:00+02:00,2.37485,2.38275,2.37105,2.38035
2005-08-18T11:00:00+02:00,2.38035,2.38885,2.37535,2.38405
2005-08-18T23:00:00+02:00,2.38405,2.38695,2.37875,2.38575
2005-08-19T11:00:00+02:00,2.38575,2.39405,2.38195,2.3886
2005-08-21T23:00:00+02:00,2.3898,2.39175,2.37985,2.38025
2005-08-22T11:00:00+02:00,2.38025,2.38925,2.37665,2.38445
2005-08-22T23:00:00+02:00,2.38445,2.38755,2.37675,2.38065
2005-08-23T11:00:00+02:00,2.38065,2.38565,2.37825,2.38335
2005-08-23T23:00:00+02:00,2.38335,2.38655,2.37755,2.38055
2005-08-24T11:00:00+02:00,2.38055,2.38425,2.37525,2.38315
2005-08-24T23:00:00+02:00,2.38315,2.38545,2.37185,2.37295
2005-08-25T11:00:00+02:00,2.37295,2.37925,2.36745,2.37365
2005-08-25T23:00:00+02:00,2.37365,2.38045,2.37175,2.37965
2005-08-26T11:00:00+02:00,2.37965,2.38805,2.37385,2.3812
2005-08-28T23:00:00+02:00,2.3841,2.39365,2.3832,2.38905
2005-08-29T11:00:00+02:00,2.38905,2.39465,2.38385,2.38655
2005-08-29T23:00:00+02:00,2.38655,2.39755,2.38605,2.38635
2005-08-30T11:00:00+02:00,2.38635,2.39195,2.38175,2.38485
2005-08-30T23:00:00+02:00,2.38485,2.39365,2.38335,2.38545
2005-08-31T11:00:00+02:00,2.38545,2.39805,2.38545,2.38855
2005-08-31T23:00:00+02:00,2.38855,2.39295,2.38505,2.39035
2005-09-01T11:00:00+02:00,2.39035,2.40795,2.38885,2.40515
2005-09-01T23:00:00+02:00,2.40515,2.40705,2.39765,2.40205
2005-09-02T11:00:00+02:00,2.40205,2.41175,2.39725,2.4073
2005-09-04T23:00:00+02:00,2.4071,2.4096,2.3976,2.40505
2005-09-05T11:00:00+02:00,2.40505,2.40865,2.39865,2.40375
2005-09-05T23:00:00+02:00,2.40375,2.40495,2.39715,2.40225
2005-09-06T11:00:00+02:00,2.40225,2.40665,2.39805,2.40025
2005-09-06T23:00:00+02:00,2.40025,2.40065,2.39125,2.39595
2005-09-07T11:00:00+02:00,2.39595,2.39945,2.39095,2.39835
2005-09-07T23:00:00+02:00,2.39835,2.39905,2.38435,2.38865
2005-09-08T11:00:00+02:00,2.38865,2.39255,2.3739,2.3749
2005-09-08T23:00:00+02:00,2.3749,2.38595,2.3745,2.3766
2005-09-09T11:00:00+02:00,2.3766,2.3815,2.3721,2.373
2005-09-11T23:00:00+02:00,2.374,2.38,2.36675,2.36815
2005-09-12T11:00:00+02:00,2.36815,2.37255,2.35785,2.36785
2005-09-12T23:00:00+02:00,2.36785,2.37115,2.36275,2.36625
2005-09-13T11:00:00+02:00,2.36625,2.37595,2.36555,2.37155
2005-09-13T23:00:00+02:00,2.37155,2.37465,2.36685,2.36755
2005-09-14T11:00:00+02:00,2.36755,2.37025,2.36295,2.36325
2005-09-14T23:00:00+02:00,2.36325,2.36865,2.35645,2.35735
2005-09-15T11:00:00+02:00,2.35735,2.35925,2.3457,2.35575
2005-09-15T23:00:00+02:00,2.35575,2.36415,2.35145,2.35585
2005-09-16T11:00:00+02:00,2.35585,2.35945,2.34905,2.355
2005-09-18T23:00:00+02:00,2.3554,2.36285,2.35,2.35925
2005-09-19T11:00:00+02:00,2.35925,2.36305,2.34875,2.34985
2005-09-19T23:00:00+02:00,2.34985,2.35375,2.33945,2.3398
2005-09-20T11:00:00+02:00,2.3398,2.34975,2.3387,2.34595
2005-09-20T23:00:00+02:00,2.34595,2.35085,2.33905,2.34985
2005-09-21T11:00:00+02:00,2.34985,2.35075,2.343,2.34615
2005-09-21T23:00:00+02:00,2.34615,2.35405,2.34425,2.35075
2005-09-22T11:00:00+02:00,2.35075,2.35245,2.33825,2.34745
2005-09-22T23:00:00+02:00,2.34745,2.35875,2.34525,2.34775
2005-09-23T11:00:00+02:00,2.34775,2.35315,2.34265,2.3451
2005-09-25T23:00:00+02:00,2.33965,2.34435,2.33665,2.3422
2005-09-26T11:00:00+02:00,2.3422,2.35375,2.33895,2.34925
2005-09-26T23:00:00+02:00,2.34925,2.35285,2.33945,2.34095
2005-09-27T11:00:00+02:00,2.34095,2.34685,2.33545,2.33685
2005-09-27T23:00:00+02:00,2.33685,2.34325,2.32975,2.33285
2005-09-28T11:00:00+02:00,2.33285,2.33565,2.32415,2.32885
2005-09-28T23:00:00+02:00,2.32885,2.33295,2.31815,2.31935
2005-09-29T11:00:00+02:00,2.31935,2.32385,2.31615,2.31835
2005-09-29T23:00:00+02:00,2.31835,2.31985,2.31025,2.31475
2005-09-30T11:00:00+02:00,2.31475,2.32475,2.30995,2.3154
2005-10-02T23:00:00+02:00,2.3121,2.31585,2.30355,2.30405
2005-10-03T11:00:00+02:00,2.30405,2.30715,2.29865,2.30055
2005-10-03T23:00:00+02:00,2.30055,2.30535,2.29585,2.30255
2005-10-04T11:00:00+02:00,2.30255,2.30935,2.30075,2.30345
2005-10-04T23:00:00+02:00,2.30345,2.32525,2.30275,2.32395
2005-10-05T11:00:00+02:00,2.32395,2.33375,2.31695,2.32975
2005-10-05T23:00:00+02:00,2.32975,2.34165,2.32525,2.32695
2005-10-06T11:00:00+02:00,2.32695,2.34855,2.32505,2.34535
2005-10-06T23:00:00+02:00,2.34535,2.34635,2.32645,2.33465
2005-10-07T11:00:00+02:00,2.33465,2.33505,2.32235,2.3269
2005-10-09T23:00:00+02:00,2.3274,2.3277,2.31715,2.31745
2005-10-10T11:00:00+02:00,2.31745,2.31835,2.30855,2.31375
2005-10-10T23:00:00+02:00,2.31375,2.31665,2.30625,2.31505
2005-10-11T11:00:00+02:00,2.31505,2.32745,2.31225,2.32105
2005-10-11T23:00:00+02:00,2.32105,2.32375,2.31365,2.31685
2005-10-12T11:00:00+02:00,2.31685,2.32605,2.31525,2.32055
2005-10-12T23:00:00+02:00,2.32055,2.33035,2.31645,2.32855
2005-10-13T11:00:00+02:00,2.32855,2.34455,2.32705,2.34075
2005-10-13T23:00:00+02:00,2.34075,2.34175,2.33005,2.33495
2005-10-14T11:00:00+02:00,2.33495,2.35525,2.32935,2.3509
2005-10-16T23:00:00+02:00,2.3467,2.35455,2.34115,2.34235
2005-10-17T11:00:00+02:00,2.34235,2.34585,2.33245,2.33935
2005-10-17T23:00:00+02:00,2.33935,2.34435,2.33485,2.3361
2005-10-18T11:00:00+02:00,2.3361,2.34455,2.33395,2.34095
2005-10-18T23:00:00+02:00,2.34095,2.34585,2.33595,2.34395
2005-10-19T11:00:00+02:00,2.34395,2.35565,2.34355,2.35305
2005-10-19T23:00:00+02:00,2.35305,2.35395,2.34525,2.35195
2005-10-20T11:00:00+02:00,2.35195,2.36165,2.34595,2.35665
2005-10-20T23:00:00+02:00,2.35665,2.36475,2.35565,2.36375
2005-10-21T11:00:00+02:00,2.36375,2.37175,2.35665,2.3616
2005-10-23T23:00:00+02:00,2.3608,2.36435,2.3581,2.36285
2005-10-24T11:00:00+02:00,2.36285,2.36595,2.35265,2.35375
2005-10-24T23:00:00+02:00,2.35375,2.36115,2.35195,2.36075
2005-10-25T11:00:00+02:00,2.36075,2.36695,2.35625,2.35865
2005-10-25T23:00:00+02:00,2.35865,2.36395,2.35005,2.35195
2005-10-26T11:00:00+02:00,2.35195,2.35665,2.34745,2.35125
2005-10-26T23:00:00+02:00,2.35125,2.36135,2.35025,2.35575
2005-10-27T11:00:00+02:00,2.35575,2.35815,2.34845,2.35585
2005-10-27T23:00:00+02:00,2.35585,2.36325,2.35345,2.36085
2005-10-28T11:00:00+02:00,2.36085,2.37415,2.35735,2.3675
2005-10-30T23:00:00+01:00,2.3668,2.37235,2.36505,2.36765
2005-10-31T11:00:00+01:00,2.36765,2.37205,2.36275,2.36545
2005-10-31T23:00:00+01:00,2.36545,2.37745,2.36355,2.37585
2005-11-01T11:00:00+01:00,2.37585,2.37795,2.36285,2.37165
2005-11-01T23:00:00+01:00,2.37165,2.38325,2.37135,2.38145
2005-11-02T11:00:00+01:00,2.38145,2.39705,2.37805,2.39205
2005-11-02T23:00:00+01:00,2.39205,2.39825,2.39045,2.39555
2005-11-03T11:00:00+01:00,2.39555,2.39945,2.38915,2.39515
2005-11-03T23:00:00+01:00,2.39515,2.39715,2.38925,2.39355
2005-11-04T11:00:00+01:00,2.39355,2.3992,2.38505,2.3865
2005-11-06T23:00:00+01:00,2.3888,2.38925,2.38245,2.38615
2005-11-07T11:00:00+01:00,2.38615,2.38725,2.37525,2.37945
2005-11-07T23:00:00+01:00,2.37945,2.38495,2.37035,2.37185
2005-11-08T11:00:00+01:00,2.37185,2.37855,2.36625,2.37465
2005-11-08T23:00:00+01:00,2.37465,2.37705,2.36755,2.36905
2005-11-09T11:00:00+01:00,2.36905,2.37665,2.36265,2.36725
2005-11-09T23:00:00+01:00,2.36725,2.38385,2.36525,2.37885
2005-11-10T11:00:00+01:00,2.37885,2.39285,2.37775,2.38605
2005-11-10T23:00:00+01:00,2.38605,2.38675,2.37435,2.38095
2005-11-11T11:00:00+01:00,2.38095,2.38185,2.37305,2.3773
2005-11-13T23:00:00+01:00,2.3786,2.38565,2.37425,2.38405
2005-11-14T11:00:00+01:00,2.38405,2.39085,2.38285,2.38945
2005-11-14T23:00:00+01:00,2.38945,2.3908,2.37775,2.37845
2005-11-15T11:00:00+01:00,2.37845,2.38215,2.36255,2.36695
2005-11-15T23:00:00+01:00,2.36695,2.37675,2.36615,2.37275
2005-11-16T11:00:00+01:00,2.37275,2.37395,2.34475,2.34935
2005-11-16T23:00:00+01:00,2.34935,2.35345,2.34525,2.34785
2005-11-17T11:00:00+01:00,2.34785,2.35045,2.33975,2.34355
2005-11-17T23:00:00+01:00,2.34355,2.35095,2.33915,2.34195
2005-11-18T11:00:00+01:00,2.34195,2.34895,2.33835,2.3429
2005-11-20T23:00:00+01:00,2.3446,2.34495,2.33495,2.33605
2005-11-21T11:00:00+01:00,2.33605,2.3389,2.3272,2.3303
2005-11-21T23:00:00+01:00,2.3303,2.34025,2.3289,2.33305
2005-11-22T11:00:00+01:00,2.33305,2.33885,2.32605,2.33525
2005-11-22T23:00:00+01:00,2.33525,2.33925,2.33255,2.33435
2005-11-23T11:00:00+01:00,2.33435,2.33965,2.33025,2.33645
2005-11-23T23:00:00+01:00,2.33645,2.33755,2.33145,2.33385
2005-11-24T11:00:00+01:00,2.33385,2.33815,2.32765,2.33185
2005-11-24T23:00:00+01:00,2.33185,2.34175,2.33035,2.33475
2005-11-25T11:00:00+01:00,2.33475,2.33865,2.32705,2.3303
2005-11-27T23:00:00+01:00,2.3319,2.33605,2.32615,2.33165
2005-11-28T11:00:00+01:00,2.33165,2.33705,2.32305,2.33155
2005-11-28T23:00:00+01:00,2.33155,2.33425,2.32575,2.32925
2005-11-29T11:00:00+01:00,2.32925,2.33225,2.32375,2.32865
2005-11-29T23:00:00+01:00,2.32865,2.33305,2.32415,2.3311
2005-11-30T11:00:00+01:00,2.3311,2.34595,2.33075,2.34395
2005-11-30T23:00:00+01:00,2.34395,2.34515,2.33505,2.33815
2005-12-01T11:00:00+01:00,2.33815,2.33825,2.32775,2.33325
2005-12-01T23:00:00+01:00,2.33325,2.33525,2.32225,2.32515
2005-12-02T11:00:00+01:00,2.32515,2.3277,2.314,2.3166
2005-12-04T23:00:00+01:00,2.3183,2.32185,2.31045,2.31605
2005-12-05T11:00:00+01:00,2.31605,2.32325,2.31255,2.31795
2005-12-05T23:00:00+01:00,2.31795,2.32195,2.30585,2.30855
2005-12-06T11:00:00+01:00,2.30855,2.31325,2.30115,2.31105
2005-12-06T23:00:00+01:00,2.31105,2.32715,2.31015,2.31615
2005-12-07T11:00:00+01:00,2.31615,2.32385,2.31395,2.32105
2005-12-07T23:00:00+01:00,2.32105,2.33415,2.31455,2.33205
2005-12-08T11:00:00+01:00,2.33205,2.34075,2.32975,2.33895
2005-12-08T23:00:00+01:00,2.33895,2.33895,2.32895,2.33155
2005-12-09T11:00:00+01:00,2.33155,2.3392,2.33065,2.3379
2005-12-11T23:00:00+01:00,2.3377,2.34625,2.3328,2.34535
2005-12-12T11:00:00+01:00,2.34535,2.35355,2.34325,2.35125
2005-12-12T23:00:00+01:00,2.35125,2.35195,2.34305,2.34495
2005-12-13T11:00:00+01:00,2.34495,2.35015,2.33945,2.34645
2005-12-13T23:00:00+01:00,2.34645,2.35465,2.34265,2.34295
2005-12-14T11:00:00+01:00,2.34295,2.34945,2.33945,2.34875
2005-12-14T23:00:00+01:00,2.34875,2.3687,2.34485,2.3659
2005-12-15T11:00:00+01:00,2.3659,2.372,2.35635,2.35855
2005-12-15T23:00:00+01:00,2.35855,2.3758,2.35855,2.3741
2005-12-16T11:00:00+01:00,2.3741,2.3882,2.3704,2.3836
2005-12-18T23:00:00+01:00,2.3767,2.3829,2.3678,2.3709
2005-12-19T11:00:00+01:00,2.3709,2.38285,2.3676,2.38145
2005-12-19T23:00:00+01:00,2.38145,2.38685,2.37305,2.3832
2005-12-20T11:00:00+01:00,2.3832,2.399,2.3826,2.39125
2005-12-20T23:00:00+01:00,2.39125,2.39625,2.38285,2.38315
2005-12-21T11:00:00+01:00,2.38315,2.38835,2.37115,2.37965
2005-12-21T23:00:00+01:00,2.37965,2.38535,2.37355,2.3755
2005-12-22T11:00:00+01:00,2.3755,2.38225,2.37105,2.37435
2005-12-22T23:00:00+01:00,2.37435,2.3814,2.37185,2.37895
2005-12-23T11:00:00+01:00,2.37895,2.3838,2.37475,2.3791
2005-12-25T23:00:00+01:00,2.3792,2.3798,2.36915,2.37265
2005-12-26T11:00:00+01:00,2.37265,2.37395,2.36995,2.37355
2005-12-26T23:00:00+01:00,2.37355,2.38295,2.36555,2.38185
2005-12-27T11:00:00+01:00,2.38185,2.38985,2.37755,2.38515
2005-12-27T23:00:00+01:00,2.38515,2.38565,2.37345,2.38075
2005-12-28T11:00:00+01:00,2.38075,2.38455,2.35065,2.35485
2005-12-28T23:00:00+01:00,2.35485,2.36565,2.35195,2.35255
2005-12-29T11:00:00+01:00,2.35255,2.36185,2.35025,2.35745
2005-12-29T23:00:00+01:00,2.35745,2.35845,2.34855,2.34995
2005-12-30T11:00:00+01:00,2.34995,2.35275,2.33935,2.3511
2006-01-01T23:00:00+01:00,2.3489,2.3537,2.3426,2.3496
2006-01-02T11:00:00+01:00,2.3496,2.3533,2.3455,2.3459
2006-01-02T23:00:00+01:00,2.3459,2.35535,2.34135,2.35365
2006-01-03T11:00:00+01:00,2.35365,2.36265,2.34525,2.35885
2006-01-03T23:00:00+01:00,2.35885,2.36425,2.35485,2.36345
2006-01-04T11:00:00+01:00,2.36345,2.36615,2.34935,2.35475
2006-01-04T23:00:00+01:00,2.35475,2.35585,2.34365,2.35145
2006-01-05T11:00:00+01:00,2.35145,2.35385,2.34385,2.34945
2006-01-05T23:00:00+01:00,2.34945,2.35415,2.34615,2.35305
2006-01-06T11:00:00+01:00,2.35305,2.35885,2.34415,2.348
2006-01-08T23:00:00+01:00,2.3487,2.35485,2.34545,2.34735
2006-01-09T11:00:00+01:00,2.34735,2.35215,2.33835,2.34055
2006-01-09T23:00:00+01:00,2.34055,2.35825,2.33935,2.35065
2006-01-10T11:00:00+01:00,2.35065,2.35845,2.34635,2.35675
2006-01-10T23:00:00+01:00,2.35675,2.35725,2.33995,2.34055
2006-01-11T11:00:00+01:00,2.34055,2.34065,2.33055,2.33655
2006-01-11T23:00:00+01:00,2.33655,2.34705,2.33485,2.34605
2006-01-12T11:00:00+01:00,2.34605,2.35165,2.33915,2.34635
2006-01-12T23:00:00+01:00,2.34635,2.35245,2.34235,2.35075
2006-01-13T11:00:00+01:00,2.35075,2.35935,2.34545,2.352
2006-01-15T23:00:00+01:00,2.3548,2.3563,2.3468,2.34925
2006-01-16T11:00:00+01:00,2.34925,2.34945,2.33905,2.34405
2006-01-16T23:00:00+01:00,2.34405,2.34605,2.3331,2.33705
2006-01-17T11:00:00+01:00,2.33705,2.35095,2.33695,2.34975
2006-01-17T23:00:00+01:00,2.34975,2.36165,2.34795,2.35765
2006-01-18T11:00:00+01:00,2.35765,2.36505,2.35045,2.35975
2006-01-18T23:00:00+01:00,2.35975,2.36295,2.35265,2.35825
2006-01-19T11:00:00+01:00,2.35825,2.36225,2.35005,2.35725
2006-01-19T23:00:00+01:00,2.35725,2.35805,2.34305,2.34735
2006-01-20T11:00:00+01:00,2.34735,2.36985,2.34705,2.3674
2006-01-22T23:00:00+01:00,2.3643,2.37075,2.35775,2.36525
2006-01-23T11:00:00+01:00,2.36525,2.37455,2.36325,2.37275
2006-01-23T23:00:00+01:00,2.37275,2.38225,2.36905,2.37995
2006-01-24T11:00:00+01:00,2.37995,2.38425,2.37255,2.37375
2006-01-24T23:00:00+01:00,2.37375,2.3799,2.36925,2.379
2006-01-25T11:00:00+01:00,2.379,2.38145,2.36665,2.36915
2006-01-25T23:00:00+01:00,2.36915,2.37135,2.36415,2.36735
2006-01-26T11:00:00+01:00,2.36735,2.37525,2.36195,2.36965
2006-01-26T23:00:00+01:00,2.36965,2.37175,2.36215,2.3633
2006-01-27T11:00:00+01:00,2.3633,2.37155,2.35065,2.3581
2006-01-29T23:00:00+01:00,2.3586,2.3629,2.35055,2.35235
2006-01-30T11:00:00+01:00,2.35235,2.36425,2.35135,2.36195
2006-01-30T23:00:00+01:00,2.36195,2.36305,2.35185,2.35465
2006-01-31T11:00:00+01:00,2.35465,2.35935,2.34435,2.34715
2006-01-31T23:00:00+01:00,2.34715,2.35485,2.34315,2.35475
2006-02-01T11:00:00+01:00,2.35475,2.36125,2.34935,2.35635
2006-02-01T23:00:00+01:00,2.35635,2.36265,2.35445,2.35875
2006-02-02T11:00:00+01:00,2.35875,2.36555,2.35505,2.36445
2006-02-02T23:00:00+01:00,2.36445,2.36595,2.35885,2.35965
2006-02-03T11:00:00+01:00,2.35965,2.36585,2.34935,2.3531
2006-02-05T23:00:00+01:00,2.3508,2.36055,2.34975,2.35315
2006-02-06T11:00:00+01:00,2.35315,2.35835,2.34655,2.35765
2006-02-06T23:00:00+01:00,2.35765,2.36075,2.35005,2.35065
2006-02-07T11:00:00+01:00,2.35065,2.35975,2.34505,2.35855
2006-02-07T23:00:00+01:00,2.35855,2.36695,2.35465,2.36375
2006-02-08T11:00:00+01:00,2.36375,2.36705,2.34795,2.35725
2006-02-08T23:00:00+01:00,2.35725,2.36175,2.34595,2.34755
2006-02-09T11:00:00+01:00,2.34755,2.35815,2.34635,2.35275
2006-02-09T23:00:00+01:00,2.35275,2.36345,2.35015,2.35105
2006-02-10T11:00:00+01:00,2.35105,2.36915,2.34835,2.3646
2006-02-12T23:00:00+01:00,2.3648,2.3673,2.35615,2.35865
2006-02-13T11:00:00+01:00,2.35865,2.36485,2.35425,2.36125
2006-02-13T23:00:00+01:00,2.36125,2.36655,2.35775,2.35775
2006-02-14T11:00:00+01:00,2.35775,2.35915,2.33955,2.34005
2006-02-14T23:00:00+01:00,2.34005,2.34555,2.33635,2.34005
2006-02-15T11:00:00+01:00,2.34005,2.35975,2.33665,2.35655
2006-02-15T23:00:00+01:00,2.35655,2.35865,2.34535,2.34565
2006-02-16T11:00:00+01:00,2.34565,2.35655,2.34485,2.35365
2006-02-16T23:00:00+01:00,2.35365,2.35745,2.34425,2.35725
2006-02-17T11:00:00+01:00,2.35725,2.36405,2.35335,2.3564
2006-02-19T23:00:00+01:00,2.3557,2.3597,2.35125,2.35365
2006-02-20T11:00:00+01:00,2.35365,2.35655,2.35025,2.35365
2006-02-20T23:00:00+01:00,2.35365,2.36465,2.35315,2.35905
2006-02-21T11:00:00+01:00,2.35905,2.36575,2.35695,2.36295
2006-02-21T23:00:00+01:00,2.36295,2.3713,2.35895,2.36835
2006-02-22T11:00:00+01:00,2.36835,2.37005,2.36165,2.36785
2006-02-22T23:00:00+01:00,2.36785,2.37295,2.36665,2.36785
2006-02-23T11:00:00+01:00,2.36785,2.37445,2.36275,2.37085
2006-02-23T23:00:00+01:00,2.37085,2.37435,2.36125,2.36145
2006-02-24T11:00:00+01:00,2.36145,2.36585,2.35575,2.361
2006-02-26T23:00:00+01:00,2.361,2.36275,2.35285,2.35565
2006-02-27T11:00:00+01:00,2.35565,2.36215,2.35305,2.36015
