time,open,high,low,close
2002-07-25T11:00:00+02:00,116.17,116.915,116.17,116.915
2002-07-26T11:00:00+02:00,116.915,117.29,116.915,117.29
2002-07-29T11:00:00+02:00,117.23,117.41,117.23,117.41
2002-07-30T11:00:00+02:00,117.41,118.195,117.41,118.195
2002-07-31T11:00:00+02:00,118.195,118.195,117.215,117.215
2002-08-01T11:00:00+02:00,117.215,117.46,117.215,117.46
2002-08-02T11:00:00+02:00,117.46,117.46,117.31,117.31
2002-08-05T11:00:00+02:00,117.28,117.3,117.28,117.3
2002-08-06T11:00:00+02:00,117.3,117.3,116.67,116.67
2002-08-07T11:00:00+02:00,116.67,117.22,116.67,117.22
2002-08-08T11:00:00+02:00,117.22,117.22,117.02,117.02
2002-08-09T11:00:00+02:00,117.02,117.02,116.55,116.55
2002-08-12T11:00:00+02:00,116.53,116.53,116.51,116.51
2002-08-13T11:00:00+02:00,116.51,116.54,116.51,116.54
2002-08-14T11:00:00+02:00,116.54,116.54,114.95,114.95
2002-08-15T11:00:00+02:00,114.95,115.25,114.95,115.25
2002-08-16T11:00:00+02:00,115.25,115.98,115.25,115.98
2002-08-19T11:00:00+02:00,115.82,115.83,115.82,115.83
2002-08-20T11:00:00+02:00,115.83,116.39,115.83,116.39
2002-08-21T11:00:00+02:00,116.39,116.39,116.23,116.23
2002-08-22T11:00:00+02:00,116.23,116.23,116.23,116.23
2002-08-23T11:00:00+02:00,116.23,116.35,116.23,116.35
2002-08-26T11:00:00+02:00,116.33,116.34,116.33,116.34
2002-08-27T11:00:00+02:00,116.34,116.34,116.21,116.21
2002-08-28T11:00:00+02:00,116.21,116.26,116.21,116.26
2002-08-29T11:00:00+02:00,116.26,116.35,116.26,116.35
2002-08-30T11:00:00+02:00,116.35,116.35,116.23,116.23
2002-09-02T11:00:00+02:00,116.35,116.35,116.2,116.2
2002-09-03T11:00:00+02:00,116.2,116.74,116.2,116.74
2002-09-04T11:00:00+02:00,116.74,117.16,116.74,117.16
2002-09-05T11:00:00+02:00,117.16,117.37,117.16,117.37
2002-09-09T11:00:00+02:00,116.39,116.44,116.39,116.44
2002-09-10T11:00:00+02:00,116.44,116.97,116.44,116.97
2002-09-12T11:00:00+02:00,116.97,117.83,116.97,117.83
2002-09-13T11:00:00+02:00,117.83,118.28,117.83,118.28
2002-09-16T11:00:00+02:00,118.31,118.48,118.31,118.48
2002-09-17T11:00:00+02:00,118.48,118.87,118.48,118.87
2002-09-18T11:00:00+02:00,118.87,118.87,118.77,118.77
2002-09-19T11:00:00+02:00,118.77,119.84,118.77,119.84
2002-09-20T11:00:00+02:00,119.84,121.09,119.84,121.09
2002-09-23T11:00:00+02:00,121.05,121.24,121.05,121.24
2002-09-24T11:00:00+02:00,121.24,121.24,121.06,121.06
2002-09-25T11:00:00+02:00,121.06,121.06,119.98,119.98
2002-09-26T11:00:00+02:00,119.98,119.98,119.36,119.36
2002-09-27T11:00:00+02:00,119.36,120.15,119.36,120.15
2002-09-30T11:00:00+02:00,120.3,120.3,120.14,120.14
2002-10-01T11:00:00+02:00,120.14,120.43,120.14,120.43
2002-10-02T11:00:00+02:00,120.43,121.24,120.43,121.24
2002-10-03T11:00:00+02:00,121.24,121.24,121.18,121.18
2002-10-04T11:00:00+02:00,121.18,121.18,120.61,120.61
2002-10-07T11:00:00+02:00,120.67,122.21,120.67,122.21
2002-10-08T11:00:00+02:00,122.21,122.21,121.7,121.7
2002-10-09T11:00:00+02:00,121.7,121.98,121.7,121.98
2002-10-10T11:00:00+02:00,121.98,121.98,121.91,121.91
2002-10-11T11:00:00+02:00,121.91,122.44,121.91,122.44
2002-10-14T11:00:00+02:00,122.57,122.69,122.57,122.69
2002-10-15T11:00:00+02:00,122.69,122.69,122.37,122.37
2002-10-16T11:00:00+02:00,122.37,122.37,122.16,122.16
2002-10-17T11:00:00+02:00,122.16,122.16,121.37,121.37
2002-10-18T11:00:00+02:00,121.37,122.05,121.37,122.05
2002-10-21T11:00:00+02:00,121.94,121.94,121.62,121.62
2002-10-22T11:00:00+02:00,121.62,122.33,121.62,122.33
2002-10-23T11:00:00+02:00,122.33,122.33,121.66,121.66
2002-10-24T11:00:00+02:00,121.66,121.68,121.66,121.68
2002-10-25T11:00:00+02:00,121.68,121.68,121.33,121.33
2002-10-28T11:00:00+01:00,121.28,121.66,121.28,121.66
2002-10-29T11:00:00+01:00,121.66,121.66,120.97,120.97
2002-10-30T11:00:00+01:00,120.97,121,120.97,121
2002-10-31T11:00:00+01:00,121,121.28,121,121.28
2002-11-01T11:00:00+01:00,121.28,121.8,121.28,121.8
2002-11-04T11:00:00+01:00,121.75,121.92,121.75,121.92
2002-11-05T11:00:00+01:00,121.92,121.92,121.8,121.8
2002-11-06T11:00:00+01:00,121.8,122.16,121.8,122.16
2002-11-07T11:00:00+01:00,122.16,122.28,122.16,122.28
2002-11-08T11:00:00+01:00,122.28,122.28,121.37,121.37
2002-11-11T11:00:00+01:00,121.355,121.355,120.8,120.8
2002-11-12T11:00:00+01:00,120.8,121.09,120.8,121.09
2002-11-13T11:00:00+01:00,121.09,121.09,121.02,121.02
2002-11-14T11:00:00+01:00,121.02,121.02,121,121
2002-11-15T11:00:00+01:00,121,121.57,121,121.57
2002-11-18T11:00:00+01:00,121.575,122.01,121.575,122.01
2002-11-19T11:00:00+01:00,122.01,122.51,122.01,122.51
2002-11-20T11:00:00+01:00,122.51,122.8,122.51,122.8
2002-11-21T11:00:00+01:00,122.8,122.85,122.8,122.85
2002-11-22T11:00:00+01:00,122.85,122.85,122.46,122.46
2002-11-25T11:00:00+01:00,122.5,122.5,121.02,121.02
2002-11-26T11:00:00+01:00,121.02,121.02,120.83,120.83
2002-11-27T11:00:00+01:00,120.83,121.19,120.83,121.19
2002-11-28T11:00:00+01:00,121.19,121.53,121.19,121.53
2002-11-29T11:00:00+01:00,121.53,121.86,121.53,121.86
2002-12-02T11:00:00+01:00,121.92,124.1,121.92,124.1
2002-12-03T11:00:00+01:00,124.1,124.11,124.1,124.11
2002-12-04T11:00:00+01:00,124.11,124.61,124.11,124.61
2002-12-05T11:00:00+01:00,124.61,124.94,124.61,124.94
2002-12-06T11:00:00+01:00,124.94,124.94,124.75,124.75
2002-12-09T11:00:00+01:00,124.71,124.71,124.66,124.66
2002-12-10T11:00:00+01:00,124.66,124.82,124.66,124.82
2002-12-11T11:00:00+01:00,124.82,124.82,124.62,124.62
2002-12-12T11:00:00+01:00,124.62,124.99,124.62,124.99
2002-12-13T11:00:00+01:00,124.99,124.99,123.3,123.3
2002-12-16T11:00:00+01:00,123.31,124.1,123.31,124.1
2002-12-17T11:00:00+01:00,124.1,124.72,124.1,124.72
2002-12-18T11:00:00+01:00,124.72,124.72,124.3,124.3
2002-12-19T11:00:00+01:00,124.3,124.3,123.69,123.69
2002-12-20T11:00:00+01:00,123.69,123.69,123.69,123.69
2002-12-23T11:00:00+01:00,123.59,123.59,123.59,123.59
2002-12-24T11:00:00+01:00,123.59,123.91,123.59,123.91
2002-12-25T11:00:00+01:00,123.91,124.195,123.91,124.195
2002-12-26T11:00:00+01:00,124.195,124.45,124.195,124.45
2002-12-27T11:00:00+01:00,124.45,125.1,124.45,125.1
2002-12-29T23:00:00+01:00,124.93,125.06,124.93,125.06
2003-01-01T11:00:00+01:00,125.06,125.06,124.53,124.53
2003-01-02T11:00:00+01:00,124.53,124.53,124.35,124.35
2003-01-03T11:00:00+01:00,124.35,124.72,124.35,124.72
2003-01-06T11:00:00+01:00,124.78,124.78,124.73,124.73
2003-01-07T11:00:00+01:00,124.73,125.46,124.73,125.46
2003-01-08T11:00:00+01:00,125.46,125.46,124.97,124.97
2003-01-09T11:00:00+01:00,124.97,125.1,124.97,125.1
2003-01-10T11:00:00+01:00,125.1,126.04,125.1,126.04
2003-01-13T11:00:00+01:00,126.05,126.05,125.4,125.4
2003-01-14T11:00:00+01:00,125.4,125.4,124.59,124.59
2003-01-15T11:00:00+01:00,124.59,124.62,124.59,124.62
2003-01-16T11:00:00+01:00,124.62,125.14,124.62,125.14
2003-01-17T11:00:00+01:00,125.14,125.56,125.14,125.56
2003-01-20T11:00:00+01:00,125.54,125.99,125.54,125.99
2003-01-21T11:00:00+01:00,125.99,126.63,125.99,126.63
2003-01-22T11:00:00+01:00,126.63,126.89,126.63,126.89
2003-01-23T11:00:00+01:00,126.89,126.99,126.89,126.99
2003-01-24T11:00:00+01:00,126.99,127.59,126.99,127.59
2003-01-27T11:00:00+01:00,127.78,128.51,127.78,128.51
2003-01-28T11:00:00+01:00,128.51,128.51,128.42,128.42
2003-01-29T11:00:00+01:00,128.42,128.42,128.36,128.36
2003-01-30T11:00:00+01:00,128.36,128.75,128.36,128.75
2003-01-31T11:00:00+01:00,128.75,129.04,128.75,129.04
2003-02-03T11:00:00+01:00,129.1,129.62,129.1,129.62
2003-02-04T11:00:00+01:00,129.62,130.27,129.62,130.27
2003-02-05T11:00:00+01:00,130.27,130.27,129.49,129.49
2003-02-06T11:00:00+01:00,129.49,129.85,129.49,129.85
2003-02-07T11:00:00+01:00,129.85,130.21,129.85,130.21
2003-02-10T11:00:00+01:00,130.13,130.2,130.13,130.2
2003-02-11T11:00:00+01:00,130.2,130.2,129.86,129.86
2003-02-12T11:00:00+01:00,129.86,129.97,129.86,129.97
2003-02-13T11:00:00+01:00,129.97,130.71,129.97,130.71
2003-02-14T11:00:00+01:00,130.71,130.71,129.88,129.88
2003-02-17T11:00:00+01:00,129.66,129.66,128.96,128.96
2003-02-18T11:00:00+01:00,128.96,128.96,127.2,127.2
2003-02-19T11:00:00+01:00,127.2,127.6,127.2,127.6
2003-02-20T11:00:00+01:00,127.6,127.98,127.6,127.98
2003-02-21T11:00:00+01:00,127.98,127.98,127.79,127.79
2003-02-24T11:00:00+01:00,127.56,127.56,127.27,127.27
2003-02-25T11:00:00+01:00,127.27,127.27,126.22,126.22
2003-02-26T11:00:00+01:00,126.22,126.27,126.22,126.27
2003-02-27T11:00:00+01:00,126.27,126.46,126.27,126.46
2003-02-28T11:00:00+01:00,126.46,127.55,126.46,127.55
2003-03-03T11:00:00+01:00,127.44,128.11,127.44,128.11
2003-03-04T11:00:00+01:00,128.11,128.32,128.11,128.32
2003-03-05T11:00:00+01:00,128.32,128.54,128.32,128.54
2003-03-06T11:00:00+01:00,128.54,128.82,128.54,128.82
2003-03-07T11:00:00+01:00,128.82,128.84,128.82,128.84
2003-03-10T11:00:00+01:00,128.88,129.17,128.88,129.17
2003-03-11T11:00:00+01:00,129.17,129.26,129.17,129.26
2003-03-12T11:00:00+01:00,129.26,129.26,129.05,129.05
2003-03-13T11:00:00+01:00,129.05,129.05,128.11,128.11
2003-03-14T11:00:00+01:00,128.11,128.11,127.1,127.1
2003-03-17T11:00:00+01:00,127.27,127.27,126.01,126.01
2003-03-18T11:00:00+01:00,126.01,126.36,126.01,126.36
2003-03-19T11:00:00+01:00,126.36,127.18,126.36,127.18
2003-03-20T11:00:00+01:00,127.18,127.62,127.18,127.62
2003-03-21T11:00:00+01:00,127.62,127.88,127.62,127.88
2003-03-24T11:00:00+01:00,128.27,128.41,128.27,128.41
2003-03-25T11:00:00+01:00,128.41,128.41,128.01,128.01
2003-03-26T11:00:00+01:00,128.01,128.29,128.01,128.29
2003-03-27T11:00:00+01:00,128.29,128.29,128.29,128.29
2003-03-28T11:00:00+01:00,128.29,129.09,128.29,129.09
2003-03-31T12:00:00+02:00,129.38,129.38,128.88,128.88
2003-04-01T12:00:00+02:00,128.88,128.88,128.78,128.78
2003-04-02T12:00:00+02:00,128.78,128.78,128.03,128.03
2003-04-03T12:00:00+02:00,128.03,128.49,128.03,128.49
2003-04-04T12:00:00+02:00,128.49,128.75,128.49,128.75
2003-04-07T11:00:00+02:00,128.67,128.67,128.09,128.09
2003-04-08T11:00:00+02:00,128.09,128.37,128.09,128.37
2003-04-09T11:00:00+02:00,128.37,129.32,128.37,129.32
2003-04-10T11:00:00+02:00,129.32,129.32,129.11,129.11
2003-04-11T11:00:00+02:00,129.11,129.63,129.11,129.63
2003-04-14T11:00:00+02:00,129.5,129.59,129.5,129.59
2003-04-15T11:00:00+02:00,129.59,129.86,129.59,129.86
2003-04-16T11:00:00+02:00,129.86,130.46,129.86,130.46
2003-04-17T11:00:00+02:00,130.46,130.46,130.06,130.06
2003-04-18T11:00:00+02:00,130.06,130.32,130.06,130.32
2003-04-21T11:00:00+02:00,130.31,130.96,130.31,130.96
2003-04-22T11:00:00+02:00,130.96,131.62,130.96,131.62
2003-04-23T11:00:00+02:00,131.62,132.02,131.62,132.02
2003-04-24T11:00:00+02:00,132.02,132.38,132.02,132.38
2003-04-25T11:00:00+02:00,132.38,132.62,132.38,132.62
2003-04-28T11:00:00+02:00,132.71,132.71,132.33,132.33
2003-04-29T11:00:00+02:00,132.33,132.7,132.33,132.7
2003-04-30T11:00:00+02:00,132.7,132.94,132.7,132.94
2003-05-01T11:00:00+02:00,132.94,133.19,132.94,133.19
2003-05-02T11:00:00+02:00,133.19,133.69,133.19,133.69
2003-05-05T11:00:00+02:00,133.68,133.89,133.68,133.89
2003-05-06T11:00:00+02:00,133.89,134.3,133.89,134.3
2003-05-07T11:00:00+02:00,134.3,134.3,132.26,132.26
2003-05-08T11:00:00+02:00,132.26,134.59,132.26,134.59
2003-05-09T11:00:00+02:00,134.59,134.87,134.59,134.87
2003-05-12T11:00:00+02:00,135.18,135.25,135.18,135.25
2003-05-13T11:00:00+02:00,135.25,135.25,134.66,134.66
2003-05-14T11:00:00+02:00,134.66,134.66,133.69,133.69
2003-05-15T11:00:00+02:00,133.69,133.69,132.61,132.61
2003-05-16T11:00:00+02:00,132.61,134.42,132.61,134.42
2003-05-19T11:00:00+02:00,134.84,136.49,134.84,136.49
2003-05-20T11:00:00+02:00,136.49,136.61,136.49,136.61
2003-05-21T11:00:00+02:00,136.61,136.72,136.61,136.72
2003-05-22T11:00:00+02:00,136.72,137.11,136.72,137.11
2003-05-23T11:00:00+02:00,137.11,138.3,137.11,138.3
2003-05-26T11:00:00+02:00,138.18,138.71,138.18,138.71
2003-05-27T11:00:00+02:00,138.71,138.71,138.54,138.54
2003-05-28T11:00:00+02:00,138.54,139.51,138.54,139.51
2003-05-29T11:00:00+02:00,139.51,140.42,139.51,140.42
2003-05-30T11:00:00+02:00,140.42,140.59,140.42,140.59
2003-06-02T11:00:00+02:00,140.14,140.14,139.41,139.41
2003-06-03T11:00:00+02:00,139.41,139.83,139.41,139.83
2003-06-04T11:00:00+02:00,139.83,139.83,138.37,138.37
2003-06-05T11:00:00+02:00,138.37,139.34,138.37,139.34
2003-06-06T11:00:00+02:00,139.34,139.34,138.8,138.8
2003-06-09T11:00:00+02:00,138.93,138.93,138.49,138.49
2003-06-10T11:00:00+02:00,138.49,138.49,137.5,137.5
2003-06-11T11:00:00+02:00,137.5,138.46,137.5,138.46
2003-06-12T11:00:00+02:00,138.46,138.54,138.46,138.54
2003-06-13T11:00:00+02:00,138.54,139.27,138.54,139.27
2003-06-16T11:00:00+02:00,139.44,139.44,139.2,139.2
2003-06-17T11:00:00+02:00,139.2,139.2,139.18,139.18
2003-06-18T11:00:00+02:00,139.18,139.18,137.77,137.77
2003-06-19T11:00:00+02:00,137.77,138.71,137.77,138.71
2003-06-20T11:00:00+02:00,138.71,138.71,137.35,137.35
2003-06-23T11:00:00+02:00,137.19,137.19,136.11,136.11
2003-06-24T11:00:00+02:00,136.11,136.11,135.71,135.71
2003-06-25T11:00:00+02:00,135.71,136.19,135.71,136.19
2003-06-26T11:00:00+02:00,136.19,136.39,136.19,136.39
2003-06-27T11:00:00+02:00,136.39,136.7,136.39,136.7
2003-06-30T11:00:00+02:00,136.8,137.78,136.8,137.78
2003-07-01T11:00:00+02:00,137.78,138.06,137.78,138.06
2003-07-02T11:00:00+02:00,138.06,138.06,136.34,136.34
2003-07-03T11:00:00+02:00,136.34,136.34,135.87,135.87
2003-07-04T11:00:00+02:00,135.87,135.87,135.66,135.66
2003-07-07T11:00:00+02:00,135.57,135.57,133.78,133.78
2003-07-08T11:00:00+02:00,133.78,133.79,133.78,133.79
2003-07-09T11:00:00+02:00,133.79,133.81,133.79,133.81
2003-07-10T11:00:00+02:00,133.81,133.9,133.81,133.9
2003-07-11T11:00:00+02:00,133.9,133.9,133.16,133.16
2003-07-14T11:00:00+02:00,133.03,133.03,132.83,132.83
2003-07-15T11:00:00+02:00,132.83,132.83,131.89,131.89
2003-07-16T11:00:00+02:00,131.89,132.49,131.89,132.49
2003-07-17T11:00:00+02:00,132.49,133.11,132.49,133.11
2003-07-18T11:00:00+02:00,133.11,133.56,133.11,133.56
2003-07-21T11:00:00+02:00,133.57,134.44,133.57,134.44
2003-07-22T11:00:00+02:00,134.44,134.95,134.44,134.95
2003-07-23T11:00:00+02:00,134.95,136.43,134.95,136.43
2003-07-24T11:00:00+02:00,136.43,136.49,136.43,136.49
2003-07-25T11:00:00+02:00,136.49,136.73,136.49,136.73
2003-07-28T11:00:00+02:00,136.55,137.27,136.55,137.27
2003-07-29T11:00:00+02:00,137.27,137.27,137.22,137.22
2003-07-30T11:00:00+02:00,137.22,137.22,136.44,136.44
2003-07-31T11:00:00+02:00,136.44,136.44,135.41,135.41
2003-08-01T11:00:00+02:00,135.41,135.46,135.41,135.46
2003-08-04T11:00:00+02:00,135.59,136.69,135.59,136.69
2003-08-05T11:00:00+02:00,136.69,136.69,136.47,136.47
2003-08-06T11:00:00+02:00,136.47,136.47,136.3,136.3
2003-08-07T11:00:00+02:00,136.3,136.3,135.26,135.26
2003-08-08T11:00:00+02:00,135.26,135.26,134.66,134.66
2003-08-11T11:00:00+02:00,134.62,134.73,134.62,134.73
2003-08-12T11:00:00+02:00,134.73,134.73,133.98,133.98
2003-08-13T11:00:00+02:00,133.98,134.92,133.98,134.92
2003-08-14T11:00:00+02:00,134.92,134.92,134.17,134.17
2003-08-15T11:00:00+02:00,134.17,134.23,134.17,134.23
2003-08-18T11:00:00+02:00,134.2,134.2,133.16,133.16
2003-08-19T11:00:00+02:00,133.16,133.16,131.86,131.86
2003-08-20T11:00:00+02:00,131.86,131.86,131.32,131.32
2003-08-21T11:00:00+02:00,131.32,131.32,128.69,128.69
2003-08-22T11:00:00+02:00,128.69,128.69,127.86,127.86
2003-08-25T11:00:00+02:00,128.06,128.06,127.57,127.57
2003-08-26T11:00:00+02:00,127.57,127.57,127.42,127.42
2003-08-27T11:00:00+02:00,127.42,127.84,127.42,127.84
2003-08-28T11:00:00+02:00,127.84,127.84,127.68,127.68
2003-08-29T11:00:00+02:00,127.68,128.44,127.68,128.44
2003-09-01T11:00:00+02:00,128.37,128.37,127.85,127.85
2003-09-02T11:00:00+02:00,127.85,127.85,126.03,126.03
2003-09-03T11:00:00+02:00,126.03,126.03,125.71,125.71
2003-09-04T11:00:00+02:00,125.71,127.76,125.71,127.76
2003-09-05T11:00:00+02:00,127.76,129.72,127.76,129.72
2003-09-08T11:00:00+02:00,129.7,129.7,129.31,129.31
2003-09-09T11:00:00+02:00,129.31,131.16,129.31,131.16
2003-09-10T11:00:00+02:00,131.16,131.25,131.16,131.25
2003-09-11T11:00:00+02:00,131.25,131.25,131.23,131.23
2003-09-12T11:00:00+02:00,131.23,132.43,131.23,132.43
2003-09-15T11:00:00+02:00,132.21,132.56,132.21,132.56
2003-09-16T11:00:00+02:00,132.56,132.56,129.87,129.87
2003-09-17T11:00:00+02:00,129.87,130.915,129.87,130.915
2003-09-18T11:00:00+02:00,130.915,130.915,129.705,129.705
2003-09-19T11:00:00+02:00,129.705,129.705,129.59,129.59
2003-09-22T11:00:00+02:00,128.75,128.75,128.6,128.6
2003-09-23T11:00:00+02:00,128.6,128.6,128.5,128.5
2003-09-24T11:00:00+02:00,128.5,128.5,128.45,128.45
2003-09-25T11:00:00+02:00,128.45,128.975,128.45,128.975
2003-09-26T11:00:00+02:00,128.975,128.975,128.08,128.08
2003-09-29T11:00:00+02:00,128.07,128.47,128.07,128.47
2003-09-30T11:00:00+02:00,128.47,129.98,128.47,129.98
2003-10-01T11:00:00+02:00,129.98,129.98,129.665,129.665
2003-10-02T11:00:00+02:00,129.665,129.665,129.445,129.445
2003-10-03T11:00:00+02:00,129.445,129.445,128.4,128.4
2003-10-06T11:00:00+02:00,128.34,129.95,128.34,129.95
2003-10-07T11:00:00+02:00,129.95,129.95,129.28,129.28
2003-10-08T11:00:00+02:00,129.28,129.455,129.28,129.455
2003-10-09T11:00:00+02:00,129.455,129.455,128.145,128.145
2003-10-10T11:00:00+02:00,128.145,128.2,128.145,128.2
2003-10-13T11:00:00+02:00,128.12,128.12,127.5,127.5
2003-10-14T11:00:00+02:00,127.5,127.62,127.5,127.62
2003-10-15T11:00:00+02:00,127.62,127.62,127.445,127.445
2003-10-16T11:00:00+02:00,127.445,127.445,127.395,127.395
2003-10-17T11:00:00+02:00,127.395,127.73,127.395,127.73
2003-10-20T11:00:00+02:00,127.66,128.43,127.66,128.43
2003-10-21T11:00:00+02:00,128.43,128.43,127.74,127.74
2003-10-22T11:00:00+02:00,127.74,128.62,127.74,128.62
2003-10-23T11:00:00+02:00,128.62,129.11,128.62,129.11
2003-10-24T11:00:00+02:00,129.11,129.11,128.7,128.7
2003-10-27T11:00:00+01:00,128.57,128.57,127.49,127.49
2003-10-28T11:00:00+01:00,127.49,127.49,126.4,126.4
2003-10-29T11:00:00+01:00,126.4,126.4,126.315,126.315
2003-10-30T11:00:00+01:00,126.315,126.495,126.315,126.495
2003-10-31T11:00:00+01:00,126.495,127.33,126.495,127.33
2003-11-03T11:00:00+01:00,127.35,127.35,127.285,127.285
2003-11-04T11:00:00+01:00,127.285,127.285,125.945,125.945
2003-11-05T11:00:00+01:00,125.945,125.945,125.735,125.735
2003-11-06T11:00:00+01:00,125.735,125.775,125.735,125.775
2003-11-07T11:00:00+01:00,125.775,126.07,125.775,126.07
2003-11-10T11:00:00+01:00,125.84,125.84,124.715,124.715
2003-11-11T11:00:00+01:00,124.715,125.155,124.715,125.155
2003-11-12T11:00:00+01:00,125.155,126.605,125.155,126.605
2003-11-13T11:00:00+01:00,126.605,126.865,126.605,126.865
2003-11-14T11:00:00+01:00,126.865,127.6,126.865,127.6
2003-11-17T11:00:00+01:00,127.61,128.015,127.61,128.015
2003-11-18T11:00:00+01:00,128.015,129.125,128.015,129.125
2003-11-19T11:00:00+01:00,129.125,129.885,129.125,129.885
2003-11-20T11:00:00+01:00,129.885,129.885,129.775,129.775
2003-11-21T11:00:00+01:00,129.775,129.775,129.61,129.61
2003-11-24T11:00:00+01:00,129.65,129.65,128.735,128.735
2003-11-25T11:00:00+01:00,128.735,128.925,128.735,128.925
2003-11-26T11:00:00+01:00,128.925,130.11,128.925,130.11
2003-11-27T11:00:00+01:00,130.11,130.11,129.915,129.915
2003-11-28T11:00:00+01:00,129.915,131.43,129.915,131.43
2003-12-01T11:00:00+01:00,131.42,131.42,130.945,130.945
2003-12-02T11:00:00+01:00,130.945,131.18,130.945,131.18
2003-12-03T11:00:00+01:00,131.18,131.18,131.035,131.035
2003-12-04T11:00:00+01:00,131.035,131.035,130.745,130.745
2003-12-05T11:00:00+01:00,130.745,131.02,130.745,131.02
2003-12-08T11:00:00+01:00,130.95,131.25,130.95,131.25
2003-12-09T11:00:00+01:00,131.25,131.25,131.145,131.145
2003-12-10T11:00:00+01:00,131.145,132.255,131.145,132.255
2003-12-11T11:00:00+01:00,132.255,132.255,131.905,131.905
2003-12-12T11:00:00+01:00,131.905,132.46,131.905,132.46
2003-12-15T11:00:00+01:00,131.605,132.415,131.605,132.415
2003-12-16T11:00:00+01:00,132.415,132.485,132.415,132.485
2003-12-17T11:00:00+01:00,132.485,133.245,132.485,133.245
2003-12-18T11:00:00+01:00,133.245,133.76,133.245,133.76
2003-12-19T11:00:00+01:00,133.76,133.76,133.47,133.47
2003-12-22T11:00:00+01:00,133.57,133.57,133.345,133.345
2003-12-23T11:00:00+01:00,133.345,133.345,133.065,133.065
2003-12-24T11:00:00+01:00,133.065,133.63,133.065,133.63
2003-12-25T11:00:00+01:00,133.63,133.63,133.48,133.48
2003-12-26T11:00:00+01:00,133.48,133.62,133.48,133.62
2003-12-29T11:00:00+01:00,133.56,133.595,133.56,133.595
2003-12-30T11:00:00+01:00,133.595,134.375,133.595,134.375
2003-12-30T23:00:00+01:00,134.375,134.47,134.375,134.47
2004-01-01T11:00:00+01:00,134.47,134.7,134.47,134.7
2004-01-02T11:00:00+01:00,134.7,134.7,134.66,134.66
2004-01-05T11:00:00+01:00,134.73,134.73,134.475,134.475
2004-01-06T11:00:00+01:00,134.475,135.315,134.475,135.315
2004-01-07T11:00:00+01:00,135.315,135.315,134.305,134.305
2004-01-08T11:00:00+01:00,134.305,135.565,134.305,135.565
2004-01-09T11:00:00+01:00,135.565,136.59,135.565,136.59
2004-01-12T11:00:00+01:00,136.94,136.94,135.985,135.985
2004-01-13T11:00:00+01:00,135.985,135.985,135.615,135.615
2004-01-14T11:00:00+01:00,135.615,135.615,134.395,134.395
2004-01-15T11:00:00+01:00,134.395,134.395,133.795,133.795
2004-01-16T11:00:00+01:00,133.795,133.795,132.05,132.05
2004-01-19T11:00:00+01:00,132.15,132.485,132.15,132.485
2004-01-20T11:00:00+01:00,132.485,134.665,132.485,134.665
2004-01-21T11:00:00+01:00,134.665,135.095,134.665,135.095
2004-01-22T11:00:00+01:00,135.095,135.095,134.745,134.745
2004-01-23T11:00:00+01:00,134.745,134.745,134.1,134.1
2004-01-26T11:00:00+01:00,134.09,134.09,132.605,132.605
2004-01-27T11:00:00+01:00,132.605,133.535,132.605,133.535
2004-01-28T11:00:00+01:00,133.535,133.535,132.405,132.405
2004-01-29T11:00:00+01:00,132.405,132.405,131.505,131.505
2004-01-30T11:00:00+01:00,131.505,131.95,131.505,131.95
2004-02-02T11:00:00+01:00,131.88,131.88,131.255,131.255
2004-02-03T11:00:00+01:00,131.255,132.245,131.255,132.245
2004-02-04T11:00:00+01:00,132.245,132.245,132.185,132.185
2004-02-05T11:00:00+01:00,132.185,132.81,132.185,132.81
2004-02-06T11:00:00+01:00,132.81,133.955,132.81,133.955
2004-02-09T11:00:00+01:00,133.475,133.975,133.475,133.975
2004-02-10T11:00:00+01:00,133.975,134.025,133.975,134.025
2004-02-11T11:00:00+01:00,134.025,135.135,134.025,135.135
2004-02-12T11:00:00+01:00,135.135,135.135,134.94,134.94
2004-02-13T11:00:00+01:00,134.94,134.94,134.38,134.38
2004-02-16T11:00:00+01:00,134.51,134.695,134.51,134.695
2004-02-17T11:00:00+01:00,134.695,135.655,134.695,135.655
2004-02-18T11:00:00+01:00,135.655,135.655,135.345,135.345
2004-02-19T11:00:00+01:00,135.345,136.205,135.345,136.205
2004-02-20T11:00:00+01:00,136.205,136.63,136.205,136.63
2004-02-23T11:00:00+01:00,136.35,136.35,136.095,136.095
2004-02-24T11:00:00+01:00,136.095,137.215,136.095,137.215
2004-02-25T11:00:00+01:00,137.215,137.215,136.265,136.265
2004-02-26T11:00:00+01:00,136.265,136.315,136.265,136.315
2004-02-27T11:00:00+01:00,136.315,136.315,136.15,136.15
2004-03-01T11:00:00+01:00,136.21,136.21,135.575,135.575
2004-03-02T11:00:00+01:00,135.575,135.575,134.515,134.515
2004-03-03T11:00:00+01:00,134.515,134.515,134.235,134.235
2004-03-04T11:00:00+01:00,134.235,135.375,134.235,135.375
2004-03-05T11:00:00+01:00,135.375,138.67,135.375,138.67
2004-03-08T11:00:00+01:00,138.73,138.73,137.915,137.915
2004-03-09T11:00:00+01:00,137.915,137.915,137.105,137.105
2004-03-10T11:00:00+01:00,137.105,137.105,135.645,135.645
2004-03-11T11:00:00+01:00,135.645,136.875,135.645,136.875
2004-03-12T11:00:00+01:00,136.875,136.875,135.52,135.52
