time,open,high,low,close
2005-07-10T23:00:00+02:00,86.325,86.525,86.15,86.495
2005-07-11T11:00:00+02:00,86.495,86.945,86.325,86.865
2005-07-11T23:00:00+02:00,86.865,87.235,86.615,86.935
2005-07-12T11:00:00+02:00,86.935,87.285,86.785,87.175
2005-07-12T23:00:00+02:00,87.175,87.285,87.075,87.105
2005-07-13T11:00:00+02:00,87.105,87.155,86.675,86.735
2005-07-13T23:00:00+02:00,86.735,86.935,86.535,86.865
2005-07-14T11:00:00+02:00,86.865,87.225,86.705,87.115
2005-07-14T23:00:00+02:00,87.115,87.265,86.805,86.875
2005-07-15T11:00:00+02:00,86.875,86.885,86.485,86.565
2005-07-17T23:00:00+02:00,86.605,86.875,86.475,86.795
2005-07-18T11:00:00+02:00,86.795,86.855,86.325,86.495
2005-07-18T23:00:00+02:00,86.495,86.52,86.255,86.445
2005-07-19T11:00:00+02:00,86.445,86.865,86.325,86.695
2005-07-19T23:00:00+02:00,86.695,87.405,86.665,87.185
2005-07-20T11:00:00+02:00,87.185,87.885,87.055,87.745
2005-07-20T23:00:00+02:00,87.745,87.895,87.405,87.565
2005-07-21T11:00:00+02:00,87.565,87.585,85.57,85.8
2005-07-21T23:00:00+02:00,85.8,86.57,85.72,86.425
2005-07-22T11:00:00+02:00,86.425,86.535,85.695,85.875
2005-07-24T23:00:00+02:00,85.845,86.275,85.715,86.245
2005-07-25T11:00:00+02:00,86.245,86.485,85.965,86
2005-07-25T23:00:00+02:00,86,86.425,85.92,86.345
2005-07-26T11:00:00+02:00,86.345,86.625,86.175,86.605
2005-07-26T23:00:00+02:00,86.605,86.745,86.325,86.495
2005-07-27T11:00:00+02:00,86.495,86.895,86.345,86.845
2005-07-27T23:00:00+02:00,86.845,86.985,86.545,86.915
2005-07-28T11:00:00+02:00,86.915,87.275,86.825,87.235
2005-07-28T23:00:00+02:00,87.235,87.475,86.935,87.035
2005-07-29T11:00:00+02:00,87.035,87.405,86.975,87.235
2005-07-31T23:00:00+02:00,87.325,87.6,87.3,87.58
2005-08-01T11:00:00+02:00,87.58,87.965,87.53,87.735
2005-08-01T23:00:00+02:00,87.735,87.855,87.225,87.475
2005-08-02T11:00:00+02:00,87.475,87.565,87.205,87.275
2005-08-02T23:00:00+02:00,87.275,87.785,87.215,87.765
2005-08-03T11:00:00+02:00,87.765,88.115,87.755,88.085
2005-08-03T23:00:00+02:00,88.085,88.165,87.805,88.025
2005-08-04T11:00:00+02:00,88.025,88.505,87.945,88.405
2005-08-04T23:00:00+02:00,88.405,88.755,88.345,88.565
2005-08-05T11:00:00+02:00,88.565,88.77,88.425,88.695
2005-08-07T23:00:00+02:00,88.705,89,88.675,88.865
2005-08-08T11:00:00+02:00,88.865,89.005,88.505,88.965
2005-08-08T23:00:00+02:00,88.965,89.105,88.765,89.045
2005-08-09T11:00:00+02:00,89.045,89.155,88.765,88.835
2005-08-09T23:00:00+02:00,88.835,88.915,88.255,88.315
2005-08-10T11:00:00+02:00,88.315,88.565,87.735,88.055
2005-08-10T23:00:00+02:00,88.055,88.135,87.845,88.005
2005-08-11T11:00:00+02:00,88.005,88.265,87.895,88.065
2005-08-11T23:00:00+02:00,88.065,88.215,87.775,87.795
2005-08-12T11:00:00+02:00,87.795,87.925,87.615,87.695
2005-08-14T23:00:00+02:00,87.935,87.935,87.445,87.535
2005-08-15T11:00:00+02:00,87.535,87.535,87.005,87.065
2005-08-15T23:00:00+02:00,87.065,87.195,86.805,86.835
2005-08-16T11:00:00+02:00,86.835,87.395,86.675,87.335
2005-08-16T23:00:00+02:00,87.335,87.365,86.885,87.165
2005-08-17T11:00:00+02:00,87.165,87.275,86.915,87.105
2005-08-17T23:00:00+02:00,87.105,87.475,86.995,87.425
2005-08-18T11:00:00+02:00,87.425,87.465,86.785,86.935
2005-08-18T23:00:00+02:00,86.935,86.995,86.705,86.865
2005-08-19T11:00:00+02:00,86.865,87.035,86.585,86.605
2005-08-21T23:00:00+02:00,86.685,86.765,86.135,86.205
2005-08-22T11:00:00+02:00,86.205,86.575,86.015,86.43
2005-08-22T23:00:00+02:00,86.43,86.675,86.18,86.625
2005-08-23T11:00:00+02:00,86.625,86.795,86.305,86.525
2005-08-23T23:00:00+02:00,86.525,86.965,86.485,86.645
2005-08-24T11:00:00+02:00,86.645,87.175,86.625,87.165
2005-08-24T23:00:00+02:00,87.165,87.435,87.095,87.365
2005-08-25T11:00:00+02:00,87.365,87.625,87.125,87.585
2005-08-25T23:00:00+02:00,87.585,87.805,87.205,87.305
2005-08-26T11:00:00+02:00,87.305,87.615,87.165,87.545
2005-08-28T23:00:00+02:00,87.615,88.16,87.445,87.875
2005-08-29T11:00:00+02:00,87.875,87.995,87.175,87.325
2005-08-29T23:00:00+02:00,87.325,87.695,87.21,87.595
2005-08-30T11:00:00+02:00,87.595,87.825,87.495,87.625
2005-08-30T23:00:00+02:00,87.625,87.875,87.595,87.775
2005-08-31T11:00:00+02:00,87.775,88.385,87.745,88.305
2005-08-31T23:00:00+02:00,88.305,88.515,88.205,88.485
2005-09-01T11:00:00+02:00,88.485,89.04,88.415,88.94
2005-09-01T23:00:00+02:00,88.94,89.205,88.84,89.115
2005-09-02T11:00:00+02:00,89.115,89.405,88.925,89.275
2005-09-04T23:00:00+02:00,89.265,89.385,88.655,88.675
2005-09-05T11:00:00+02:00,88.675,88.725,88.425,88.625
2005-09-05T23:00:00+02:00,88.625,88.745,88.315,88.505
2005-09-06T11:00:00+02:00,88.505,88.815,88.505,88.585
2005-09-06T23:00:00+02:00,88.585,89.045,88.265,88.855
2005-09-07T11:00:00+02:00,88.855,88.895,88.535,88.575
2005-09-07T23:00:00+02:00,88.575,89.015,88.495,88.955
2005-09-08T11:00:00+02:00,88.955,89.015,88.645,88.775
2005-09-08T23:00:00+02:00,88.775,89.215,88.735,89.045
2005-09-09T11:00:00+02:00,89.045,89.055,88.165,88.225
2005-09-11T23:00:00+02:00,87.575,88.04,87.51,87.705
2005-09-12T11:00:00+02:00,87.705,87.765,87.335,87.725
2005-09-12T23:00:00+02:00,87.725,88.045,87.635,88.015
2005-09-13T11:00:00+02:00,88.015,88.105,87.645,87.725
2005-09-13T23:00:00+02:00,87.725,87.985,87.605,87.615
2005-09-14T11:00:00+02:00,87.615,87.785,87.465,87.765
2005-09-14T23:00:00+02:00,87.765,87.865,87.275,87.365
2005-09-15T11:00:00+02:00,87.365,87.485,86.91,87.295
2005-09-15T23:00:00+02:00,87.295,87.695,87.285,87.645
2005-09-16T11:00:00+02:00,87.645,87.855,87.295,87.715
2005-09-18T23:00:00+02:00,87.445,87.58,87.03,87.32
2005-09-19T11:00:00+02:00,87.32,87.36,87.07,87.24
2005-09-19T23:00:00+02:00,87.24,87.35,87.05,87.225
2005-09-20T11:00:00+02:00,87.225,87.535,87.175,87.325
2005-09-20T23:00:00+02:00,87.325,87.815,87.275,87.635
2005-09-21T11:00:00+02:00,87.635,87.735,87.465,87.615
2005-09-21T23:00:00+02:00,87.615,87.945,87.425,87.485
2005-09-22T11:00:00+02:00,87.485,87.605,87.165,87.385
2005-09-22T23:00:00+02:00,87.385,87.385,87.005,87.005
2005-09-23T11:00:00+02:00,87.005,87.105,86.725,87.045
2005-09-25T23:00:00+02:00,87.005,87.215,86.69,87.175
2005-09-26T11:00:00+02:00,87.175,87.215,86.785,86.99
2005-09-26T23:00:00+02:00,86.99,87.3,86.955,87.225
2005-09-27T11:00:00+02:00,87.225,87.505,87.165,87.425
2005-09-27T23:00:00+02:00,87.425,87.525,87.285,87.285
2005-09-28T11:00:00+02:00,87.285,87.56,87.285,87.5
2005-09-28T23:00:00+02:00,87.5,87.69,87.175,87.185
2005-09-29T11:00:00+02:00,87.185,87.445,87.125,87.315
2005-09-29T23:00:00+02:00,87.315,87.615,87.305,87.545
2005-09-30T11:00:00+02:00,87.545,88.075,87.475,87.725
2005-10-02T23:00:00+02:00,87.725,87.96,87.475,87.485
2005-10-03T11:00:00+02:00,87.485,87.765,87.455,87.695
2005-10-03T23:00:00+02:00,87.695,87.975,87.555,87.965
2005-10-04T11:00:00+02:00,87.965,88.015,87.685,87.775
2005-10-04T23:00:00+02:00,87.775,87.895,87.575,87.645
2005-10-05T11:00:00+02:00,87.645,88.185,87.605,88.175
2005-10-05T23:00:00+02:00,88.175,88.835,88.085,88.735
2005-10-06T11:00:00+02:00,88.735,89.215,88.675,89.145
2005-10-06T23:00:00+02:00,89.145,89.245,88.915,88.955
2005-10-07T11:00:00+02:00,88.955,89.085,88.805,89.075
2005-10-09T23:00:00+02:00,88.875,89.185,88.825,89.135
2005-10-10T11:00:00+02:00,89.135,89.245,88.745,88.915
2005-10-10T23:00:00+02:00,88.915,88.995,88.535,88.575
2005-10-11T11:00:00+02:00,88.575,88.835,88.495,88.825
2005-10-11T23:00:00+02:00,88.825,88.835,88.565,88.695
2005-10-12T11:00:00+02:00,88.695,89.065,88.685,88.855
2005-10-12T23:00:00+02:00,88.855,89.015,88.515,88.615
2005-10-13T11:00:00+02:00,88.615,88.875,88.315,88.805
2005-10-13T23:00:00+02:00,88.805,88.955,88.695,88.835
2005-10-14T11:00:00+02:00,88.835,89.105,88.615,88.785
2005-10-16T23:00:00+02:00,88.885,89.055,88.78,88.905
2005-10-17T11:00:00+02:00,88.905,89.075,88.745,88.925
2005-10-17T23:00:00+02:00,88.925,89.165,88.785,89.135
2005-10-18T11:00:00+02:00,89.135,89.205,88.725,89.095
2005-10-18T23:00:00+02:00,89.095,89.165,88.695,88.795
2005-10-19T11:00:00+02:00,88.795,89.295,88.745,89.155
2005-10-19T23:00:00+02:00,89.155,89.265,88.935,89.095
2005-10-20T11:00:00+02:00,89.095,89.615,88.985,89.555
2005-10-20T23:00:00+02:00,89.555,89.925,89.465,89.705
2005-10-21T11:00:00+02:00,89.705,90.055,89.455,89.705
2005-10-23T23:00:00+02:00,89.585,89.695,89.355,89.415
2005-10-24T11:00:00+02:00,89.415,89.775,89.365,89.705
2005-10-24T23:00:00+02:00,89.705,89.855,89.435,89.785
2005-10-25T11:00:00+02:00,89.785,90.135,89.745,90.105
2005-10-25T23:00:00+02:00,90.105,90.305,90.005,90.035
2005-10-26T11:00:00+02:00,90.035,90.425,90.005,90.305
2005-10-26T23:00:00+02:00,90.305,90.605,90.245,90.365
2005-10-27T11:00:00+02:00,90.365,90.695,90.255,90.675
2005-10-27T23:00:00+02:00,90.675,90.705,90.475,90.575
2005-10-28T11:00:00+02:00,90.575,90.695,90.165,90.355
2005-10-30T23:00:00+01:00,90.355,90.485,90.16,90.475
2005-10-31T11:00:00+01:00,90.475,90.475,90.055,90.325
2005-10-31T23:00:00+01:00,90.325,90.615,90.225,90.515
2005-11-01T11:00:00+01:00,90.515,90.695,90.335,90.635
2005-11-01T23:00:00+01:00,90.635,91.005,90.595,90.935
2005-11-02T11:00:00+01:00,90.935,91.495,90.865,91.485
2005-11-02T23:00:00+01:00,91.485,91.495,91.215,91.255
2005-11-03T11:00:00+01:00,91.255,91.345,90.575,90.745
2005-11-03T23:00:00+01:00,90.745,91.125,90.675,90.945
2005-11-04T11:00:00+01:00,90.945,91.285,90.305,90.505
2005-11-06T23:00:00+01:00,90.385,90.405,89.975,90.265
2005-11-07T11:00:00+01:00,90.265,90.325,89.715,90.115
2005-11-07T23:00:00+01:00,90.115,90.165,89.465,89.615
2005-11-08T11:00:00+01:00,89.615,89.735,89.335,89.475
2005-11-08T23:00:00+01:00,89.475,89.635,89.355,89.495
2005-11-09T11:00:00+01:00,89.495,89.845,89.205,89.665
2005-11-09T23:00:00+01:00,89.665,90.005,89.645,89.965
2005-11-10T11:00:00+01:00,89.965,90.215,89.795,89.855
2005-11-10T23:00:00+01:00,89.855,89.895,89.485,89.815
2005-11-11T11:00:00+01:00,89.815,90.045,89.715,90.015
2005-11-13T23:00:00+01:00,89.925,90.32,89.875,90.235
2005-11-14T11:00:00+01:00,90.235,90.535,89.985,90.135
2005-11-14T23:00:00+01:00,90.135,90.325,90.105,90.295
2005-11-15T11:00:00+01:00,90.295,90.335,90.015,90.315
2005-11-15T23:00:00+01:00,90.315,90.535,90.255,90.435
2005-11-16T11:00:00+01:00,90.435,90.475,89.805,89.915
2005-11-16T23:00:00+01:00,89.915,89.995,89.545,89.685
2005-11-17T11:00:00+01:00,89.685,90.235,89.675,90.205
2005-11-17T23:00:00+01:00,90.205,90.325,89.895,90.075
2005-11-18T11:00:00+01:00,90.075,90.655,89.885,90.635
2005-11-20T23:00:00+01:00,90.695,90.855,90.595,90.705
2005-11-21T11:00:00+01:00,90.705,90.835,90.035,90.215
2005-11-21T23:00:00+01:00,90.215,90.355,90.115,90.165
2005-11-22T11:00:00+01:00,90.165,90.705,90.055,90.565
2005-11-22T23:00:00+01:00,90.565,90.695,90.245,90.345
2005-11-23T11:00:00+01:00,90.345,90.565,90.025,90.545
2005-11-23T23:00:00+01:00,90.545,90.585,90.255,90.345
2005-11-24T11:00:00+01:00,90.345,90.465,90.245,90.405
2005-11-24T23:00:00+01:00,90.405,90.575,90.325,90.475
2005-11-25T11:00:00+01:00,90.475,90.925,90.425,90.725
2005-11-27T23:00:00+01:00,90.635,90.785,90.565,90.745
2005-11-28T11:00:00+01:00,90.745,91.125,90.605,91.045
2005-11-28T23:00:00+01:00,91.045,91.215,90.915,90.925
2005-11-29T11:00:00+01:00,90.925,91.125,90.665,91.085
2005-11-29T23:00:00+01:00,91.085,91.105,90.815,90.945
2005-11-30T11:00:00+01:00,90.945,91.185,90.735,91.095
2005-11-30T23:00:00+01:00,91.095,91.355,91.025,91.345
2005-12-01T11:00:00+01:00,91.345,91.575,91.005,91.555
2005-12-01T23:00:00+01:00,91.555,91.605,91.375,91.585
2005-12-02T11:00:00+01:00,91.585,91.785,91.165,91.605
2005-12-04T23:00:00+01:00,91.815,91.99,91.765,91.825
2005-12-05T11:00:00+01:00,91.825,92.625,91.735,92.435
2005-12-05T23:00:00+01:00,92.435,92.715,92.425,92.615
2005-12-06T11:00:00+01:00,92.615,92.765,92.445,92.495
2005-12-06T23:00:00+01:00,92.495,92.625,92.095,92.155
2005-12-07T11:00:00+01:00,92.155,92.215,91.945,92.175
2005-12-07T23:00:00+01:00,92.175,92.255,91.785,92.075
2005-12-08T11:00:00+01:00,92.075,92.795,92.015,92.565
2005-12-08T23:00:00+01:00,92.565,92.715,92.175,92.225
2005-12-09T11:00:00+01:00,92.225,92.705,92.135,92.625
2005-12-11T23:00:00+01:00,92.445,93.095,92.415,92.995
2005-12-12T11:00:00+01:00,92.995,93.155,92.745,92.855
2005-12-12T23:00:00+01:00,92.855,93.085,92.815,92.925
2005-12-13T11:00:00+01:00,92.925,93.055,92.66,92.765
2005-12-13T23:00:00+01:00,92.765,92.975,92.235,92.335
2005-12-14T11:00:00+01:00,92.335,92.495,91.075,91.575
2005-12-14T23:00:00+01:00,91.575,91.775,90.395,90.515
2005-12-15T11:00:00+01:00,90.515,90.635,90.085,90.165
2005-12-15T23:00:00+01:00,90.165,90.665,89.575,90.395
2005-12-16T11:00:00+01:00,90.395,90.395,89.635,89.655
2005-12-18T23:00:00+01:00,89.705,90.4,89.62,90.04
2005-12-19T11:00:00+01:00,90.04,90.16,89.605,89.885
2005-12-19T23:00:00+01:00,89.885,90.195,89.755,89.885
2005-12-20T11:00:00+01:00,89.885,89.925,89.205,89.575
2005-12-20T23:00:00+01:00,89.575,89.825,89.395,89.595
2005-12-21T11:00:00+01:00,89.595,89.665,89.155,89.435
2005-12-21T23:00:00+01:00,89.435,89.605,89.215,89.365
2005-12-22T11:00:00+01:00,89.365,89.395,88.825,88.895
2005-12-22T23:00:00+01:00,88.895,89.015,88.835,88.955
2005-12-23T11:00:00+01:00,88.955,89.035,88.33,88.585
2005-12-25T23:00:00+01:00,88.585,88.75,88.385,88.68
2005-12-26T11:00:00+01:00,88.68,88.7,88.44,88.5
2005-12-26T23:00:00+01:00,88.5,89.255,88.5,89.235
2005-12-27T11:00:00+01:00,89.235,89.295,88.945,89.115
2005-12-27T23:00:00+01:00,89.115,89.765,89.095,89.475
2005-12-28T11:00:00+01:00,89.475,89.805,89.315,89.525
2005-12-28T23:00:00+01:00,89.525,89.775,89.405,89.615
2005-12-29T11:00:00+01:00,89.615,89.765,89.395,89.645
2005-12-29T23:00:00+01:00,89.645,89.885,89.205,89.205
2005-12-30T11:00:00+01:00,89.205,89.81,89.205,89.635
2006-01-01T23:00:00+01:00,89.635,89.915,89.385,89.795
2006-01-02T11:00:00+01:00,89.795,89.915,89.565,89.695
2006-01-02T23:00:00+01:00,89.695,89.86,89.425,89.635
2006-01-03T11:00:00+01:00,89.635,90.185,89.545,90.045
2006-01-03T23:00:00+01:00,90.045,90.485,89.815,90.245
2006-01-04T11:00:00+01:00,90.245,91.045,90.225,90.945
2006-01-04T23:00:00+01:00,90.945,91.135,90.455,90.805
2006-01-05T11:00:00+01:00,90.805,90.985,90.625,90.875
2006-01-05T23:00:00+01:00,90.875,91.005,90.755,90.865
2006-01-06T11:00:00+01:00,90.865,91.025,90.015,90.135
2006-01-08T23:00:00+01:00,90.155,90.165,89.245,89.425
2006-01-09T11:00:00+01:00,89.425,89.745,89.265,89.725
2006-01-09T23:00:00+01:00,89.725,89.785,89.315,89.515
2006-01-10T11:00:00+01:00,89.515,89.645,89.255,89.305
2006-01-10T23:00:00+01:00,89.305,89.655,89.295,89.375
2006-01-11T11:00:00+01:00,89.375,89.665,89.135,89.475
2006-01-11T23:00:00+01:00,89.475,89.755,89.185,89.315
2006-01-12T11:00:00+01:00,89.315,89.325,88.565,88.975
2006-01-12T23:00:00+01:00,88.975,89.355,88.945,89.275
2006-01-13T11:00:00+01:00,89.275,89.565,89.085,89.435
2006-01-15T23:00:00+01:00,89.545,89.965,89.345,89.905
2006-01-16T11:00:00+01:00,89.905,89.955,89.745,89.905
2006-01-16T23:00:00+01:00,89.905,90.005,89.645,89.855
2006-01-17T11:00:00+01:00,89.855,90.325,89.775,90.185
2006-01-17T23:00:00+01:00,90.185,90.385,89.955,89.965
2006-01-18T11:00:00+01:00,89.965,90.335,89.81,90.04
2006-01-18T23:00:00+01:00,90.04,90.11,89.615,89.765
2006-01-19T11:00:00+01:00,89.765,89.965,89.355,89.865
2006-01-19T23:00:00+01:00,89.865,89.975,89.535,89.775
2006-01-20T11:00:00+01:00,89.775,90.375,89.655,90.335
2006-01-22T23:00:00+01:00,90.345,91.015,90.175,90.525
2006-01-23T11:00:00+01:00,90.525,91.165,90.515,91.035
2006-01-23T23:00:00+01:00,91.035,91.175,90.805,90.825
2006-01-24T11:00:00+01:00,90.825,91.075,90.645,90.955
2006-01-24T23:00:00+01:00,90.955,91.275,90.945,91.165
2006-01-25T11:00:00+01:00,91.165,91.795,91.085,91.585
2006-01-25T23:00:00+01:00,91.585,91.665,91.395,91.635
2006-01-26T11:00:00+01:00,91.635,91.745,91.435,91.695
2006-01-26T23:00:00+01:00,91.695,91.795,91.455,91.635
2006-01-27T11:00:00+01:00,91.635,91.805,91.275,91.315
2006-01-29T23:00:00+01:00,91.435,91.625,91.165,91.485
2006-01-30T11:00:00+01:00,91.485,91.545,91.205,91.385
2006-01-30T23:00:00+01:00,91.385,91.575,91.135,91.235
2006-01-31T11:00:00+01:00,91.235,91.825,91.165,91.715
2006-01-31T23:00:00+01:00,91.715,91.875,91.535,91.825
2006-02-01T11:00:00+01:00,91.825,91.835,91.375,91.545
2006-02-01T23:00:00+01:00,91.545,92.005,91.525,91.985
2006-02-02T11:00:00+01:00,91.985,92.245,91.795,92.195
2006-02-02T23:00:00+01:00,92.195,92.245,91.935,92.015
2006-02-03T11:00:00+01:00,92.015,92.155,91.765,91.875
2006-02-05T23:00:00+01:00,91.895,91.965,91.445,91.475
2006-02-06T11:00:00+01:00,91.475,91.615,91.345,91.515
2006-02-06T23:00:00+01:00,91.515,91.615,90.735,90.865
2006-02-07T11:00:00+01:00,90.865,91.065,90.645,90.905
2006-02-07T23:00:00+01:00,90.905,91.075,90.685,91.035
2006-02-08T11:00:00+01:00,91.035,91.305,91.025,91.225
2006-02-08T23:00:00+01:00,91.225,91.565,91.165,91.265
2006-02-09T11:00:00+01:00,91.265,91.495,90.995,91.465
2006-02-09T23:00:00+01:00,91.465,91.555,90.425,90.475
2006-02-10T11:00:00+01:00,90.475,90.615,90.005,90.195
2006-02-12T23:00:00+01:00,90.105,90.365,89.835,90.295
2006-02-13T11:00:00+01:00,90.295,90.365,89.955,90.035
2006-02-13T23:00:00+01:00,90.035,90.085,89.675,89.875
2006-02-14T11:00:00+01:00,89.875,89.885,89.475,89.775
2006-02-14T23:00:00+01:00,89.775,90.085,89.735,89.905
2006-02-15T11:00:00+01:00,89.905,90.075,89.585,89.985
2006-02-15T23:00:00+01:00,89.985,90.065,89.825,89.905
2006-02-16T11:00:00+01:00,89.905,90.02,89.72,89.79
2006-02-16T23:00:00+01:00,89.79,90.14,89.63,90.055
2006-02-17T11:00:00+01:00,90.055,90.465,90.005,90.135
2006-02-19T23:00:00+01:00,90.175,90.49,90.155,90.38
2006-02-20T11:00:00+01:00,90.38,90.55,90.31,90.43
2006-02-20T23:00:00+01:00,90.43,90.71,90.39,90.7
2006-02-21T11:00:00+01:00,90.7,90.915,90.68,90.755
2006-02-21T23:00:00+01:00,90.755,90.915,90.545,90.775
2006-02-22T11:00:00+01:00,90.775,90.795,90.135,90.455
2006-02-22T23:00:00+01:00,90.455,90.455,89.405,89.715
2006-02-23T11:00:00+01:00,89.715,89.875,89.315,89.475
2006-02-23T23:00:00+01:00,89.475,89.505,88.945,88.985
2006-02-24T11:00:00+01:00,88.985,89.175,88.645,88.755
2006-02-26T23:00:00+01:00,88.735,88.845,87.69,88
2006-02-27T11:00:00+01:00,88,88.19,87.76,87.79
2006-02-27T23:00:00+01:00,87.79,88.19,87.73,88.14
2006-02-28T11:00:00+01:00,88.14,88.515,88.095,88.265
2006-02-28T23:00:00+01:00,88.265,88.675,88.105,88.575
2006-03-01T11:00:00+01:00,88.575,88.905,88.195,88.425
2006-03-01T23:00:00+01:00,88.425,88.665,88.325,88.615
2006-03-02T11:00:00+01:00,88.615,89.325,88.595,89.295
2006-03-02T23:00:00+01:00,89.295,89.685,89.045,89.575
2006-03-03T11:00:00+01:00,89.575,89.835,89.475,89.775
2006-03-05T23:00:00+01:00,89.745,90.54,89.735,90.375
2006-03-06T11:00:00+01:00,90.375,90.615,90.265,90.575
2006-03-06T23:00:00+01:00,90.575,90.625,90.095,90.135
2006-03-07T11:00:00+01:00,90.135,90.155,89.505,89.735
2006-03-07T23:00:00+01:00,89.735,89.955,89.385,89.885
2006-03-08T11:00:00+01:00,89.885,90.175,89.875,90.115
2006-03-08T23:00:00+01:00,90.115,90.295,89.575,89.675
2006-03-09T11:00:00+01:00,89.675,90.105,89.445,89.985
2006-03-09T23:00:00+01:00,89.985,90.275,89.785,90.08
2006-03-10T11:00:00+01:00,90.08,90.435,89.905,90.335
2006-03-12T23:00:00+01:00,90.305,90.515,90.23,90.345
2006-03-13T11:00:00+01:00,90.345,90.735,90.245,90.505
2006-03-13T23:00:00+01:00,90.505,90.645,90.345,90.455
2006-03-14T11:00:00+01:00,90.455,90.455,90.005,90.275
2006-03-14T23:00:00+01:00,90.275,90.465,90.155,90.285
2006-03-15T11:00:00+01:00,90.285,90.645,90.205,90.605
2006-03-15T23:00:00+01:00,90.605,90.815,90.545,90.745
2006-03-16T11:00:00+01:00,90.745,90.825,90.545,90.595
2006-03-16T23:00:00+01:00,90.595,90.715,90.045,90.245
2006-03-17T11:00:00+01:00,90.245,90.295,89.665,89.905
2006-03-19T23:00:00+01:00,89.855,90.18,89.825,89.895
2006-03-20T11:00:00+01:00,89.895,90.165,89.555,90.135
2006-03-20T23:00:00+01:00,90.135,90.215,89.915,90.205
2006-03-21T11:00:00+01:00,90.205,90.305,89.755,90.135
2006-03-21T23:00:00+01:00,90.135,90.235,89.895,89.985
2006-03-22T11:00:00+01:00,89.985,90.025,89.435,89.685
2006-03-22T23:00:00+01:00,89.685,89.765,89.275,89.625
2006-03-23T11:00:00+01:00,89.625,89.645,89.235,89.525
2006-03-23T23:00:00+01:00,89.525,89.825,89.475,89.735
2006-03-24T11:00:00+01:00,89.735,89.975,89.585,89.605
2006-03-27T00:00:00+02:00,89.735,89.815,89,89.355
2006-03-27T12:00:00+02:00,89.355,89.405,88.995,89.195
2006-03-28T00:00:00+02:00,89.195,89.625,88.885,89.585
2006-03-28T12:00:00+02:00,89.585,90.195,89.505,90.065
2006-03-29T00:00:00+02:00,90.065,90.125,89.825,89.975
2006-03-29T12:00:00+02:00,89.975,90.135,89.825,89.91
2006-03-30T00:00:00+02:00,89.91,90.18,89.83,89.925
2006-03-30T12:00:00+02:00,89.925,90.575,89.915,90.475
2006-03-31T00:00:00+02:00,90.475,90.645,90.095,90.185
2006-03-31T12:00:00+02:00,90.185,90.455,90.085,90.315
2006-04-02T23:00:00+02:00,90.295,90.54,90.145,90.495
2006-04-03T11:00:00+02:00,90.495,90.565,90.085,90.225
2006-04-03T23:00:00+02:00,90.225,90.485,90.145,90.385
2006-04-04T11:00:00+02:00,90.385,91.205,90.355,91.085
2006-04-04T23:00:00+02:00,91.085,91.145,90.645,91.055
2006-04-05T11:00:00+02:00,91.055,91.635,91.045,91.465
2006-04-05T23:00:00+02:00,91.465,91.685,91.315,91.605
2006-04-06T11:00:00+02:00,91.605,91.755,91.075,91.285
2006-04-06T23:00:00+02:00,91.285,91.365,90.825,90.955
2006-04-07T11:00:00+02:00,90.955,91.205,90.525,90.905
2006-04-09T23:00:00+02:00,90.815,91.145,90.71,91.045
2006-04-10T11:00:00+02:00,91.045,91.185,90.805,90.865
2006-04-10T23:00:00+02:00,90.865,91.165,90.785,91.135
2006-04-11T11:00:00+02:00,91.135,91.345,91.035,91.125
2006-04-11T23:00:00+02:00,91.125,91.285,90.885,91.265
2006-04-12T11:00:00+02:00,91.265,91.285,90.765,91.235
2006-04-12T23:00:00+02:00,91.235,91.425,91.115,91.405
2006-04-13T11:00:00+02:00,91.405,91.435,91.005,91.315
2006-04-13T23:00:00+02:00,91.315,91.485,91.295,91.37
2006-04-14T11:00:00+02:00,91.37,91.41,91.29,91.405
2006-04-16T23:00:00+02:00,91.395,91.67,91.27,91.63
2006-04-17T11:00:00+02:00,91.63,92.26,91.61,92.06
2006-04-17T23:00:00+02:00,92.06,92.36,91.98,92.33
2006-04-18T11:00:00+02:00,92.33,92.56,92.16,92.31
2006-04-18T23:00:00+02:00,92.31,92.43,92.07,92.25
2006-04-19T11:00:00+02:00,92.25,92.75,91.99,92.59
2006-04-19T23:00:00+02:00,92.59,92.71,92.43,92.51
2006-04-20T11:00:00+02:00,92.51,92.53,91.78,91.94
2006-04-20T23:00:00+02:00,91.94,92.2,91.72,91.77
2006-04-21T11:00:00+02:00,91.77,91.86,91.355,91.415
2006-04-23T23:00:00+02:00,90.875,91.155,90.5,90.63
2006-04-24T11:00:00+02:00,90.63,90.8,90.19,90.4
2006-04-24T23:00:00+02:00,90.4,90.5,89.985,90.265
2006-04-25T11:00:00+02:00,90.265,90.665,90.185,90.53
2006-04-25T23:00:00+02:00,90.53,90.83,90.5,90.59
2006-04-26T11:00:00+02:00,90.59,90.78,90.265,90.305
2006-04-26T23:00:00+02:00,90.305,90.455,90.175,90.255
2006-04-27T11:00:00+02:00,90.255,90.675,89.885,90.615
2006-04-27T23:00:00+02:00,90.615,91.095,90.515,91.045
2006-04-28T11:00:00+02:00,91.045,91.955,90.985,91.865
2006-04-30T23:00:00+02:00,91.815,91.875,91.25,91.39
2006-05-01T11:00:00+02:00,91.39,91.6,91.3,91.4
2006-05-01T23:00:00+02:00,91.4,91.865,91.38,91.795
2006-05-02T11:00:00+02:00,91.795,92.105,91.475,91.635
