time,open,high,low,close
2002-08-01T11:00:00+02:00,2.3233,2.3233,2.2981,2.2981
2002-08-02T11:00:00+02:00,2.2981,2.308,2.2981,2.308
2002-08-05T11:00:00+02:00,2.3074,2.315,2.3074,2.315
2002-08-06T11:00:00+02:00,2.315,2.3206,2.315,2.3206
2002-08-07T11:00:00+02:00,2.3206,2.3206,2.303,2.303
2002-08-08T11:00:00+02:00,2.303,2.3166,2.303,2.3166
2002-08-09T11:00:00+02:00,2.3166,2.3166,2.2913,2.2913
2002-08-12T11:00:00+02:00,2.2909,2.2909,2.2879,2.2879
2002-08-13T11:00:00+02:00,2.2879,2.2879,2.2841,2.2841
2002-08-14T11:00:00+02:00,2.2841,2.29335,2.2841,2.29335
2002-08-15T11:00:00+02:00,2.29335,2.29335,2.28845,2.28845
2002-08-16T11:00:00+02:00,2.28845,2.2913,2.28845,2.2913
2002-08-19T11:00:00+02:00,2.2931,2.29635,2.2931,2.29635
2002-08-20T11:00:00+02:00,2.29635,2.29635,2.29275,2.29275
2002-08-21T11:00:00+02:00,2.29275,2.29405,2.29275,2.29405
2002-08-22T11:00:00+02:00,2.29405,2.31205,2.29405,2.31205
2002-08-23T11:00:00+02:00,2.31205,2.31205,2.3005,2.3005
2002-08-26T11:00:00+02:00,2.2989,2.30425,2.2989,2.30425
2002-08-27T11:00:00+02:00,2.30425,2.30425,2.29005,2.29005
2002-08-28T11:00:00+02:00,2.29005,2.30415,2.29005,2.30415
2002-08-29T11:00:00+02:00,2.30415,2.31425,2.30415,2.31425
2002-08-30T11:00:00+02:00,2.31425,2.322,2.31425,2.322
2002-09-02T11:00:00+02:00,2.3227,2.3227,2.31525,2.31525
2002-09-03T11:00:00+02:00,2.31525,2.31525,2.3012,2.3012
2002-09-04T11:00:00+02:00,2.3012,2.30725,2.3012,2.30725
2002-09-05T11:00:00+02:00,2.30725,2.30725,2.30535,2.30535
2002-09-09T11:00:00+02:00,2.3135,2.31805,2.3135,2.31805
2002-09-10T11:00:00+02:00,2.31805,2.32805,2.31805,2.32805
2002-09-12T11:00:00+02:00,2.32805,2.33595,2.32805,2.33595
2002-09-13T11:00:00+02:00,2.33595,2.3439,2.33595,2.3439
2002-09-16T11:00:00+02:00,2.3443,2.3443,2.33515,2.33515
2002-09-17T11:00:00+02:00,2.33515,2.33515,2.32545,2.32545
2002-09-18T11:00:00+02:00,2.32545,2.32645,2.32545,2.32645
2002-09-19T11:00:00+02:00,2.32645,2.32645,2.30615,2.30615
2002-09-20T11:00:00+02:00,2.30615,2.3184,2.30615,2.3184
2002-09-23T11:00:00+02:00,2.3192,2.32235,2.3192,2.32235
2002-09-24T11:00:00+02:00,2.32235,2.32375,2.32235,2.32375
2002-09-25T11:00:00+02:00,2.32375,2.33535,2.32375,2.33535
2002-09-26T11:00:00+02:00,2.33535,2.34095,2.33535,2.34095
2002-09-27T11:00:00+02:00,2.34095,2.34095,2.3324,2.3324
2002-09-30T11:00:00+02:00,2.3312,2.3312,2.31405,2.31405
2002-10-01T11:00:00+02:00,2.31405,2.32995,2.31405,2.32995
2002-10-02T11:00:00+02:00,2.32995,2.32995,2.32015,2.32015
2002-10-03T11:00:00+02:00,2.32015,2.32175,2.32015,2.32175
2002-10-04T11:00:00+02:00,2.32175,2.3374,2.32175,2.3374
2002-10-07T11:00:00+02:00,2.3344,2.3344,2.3311,2.3311
2002-10-08T11:00:00+02:00,2.3311,2.3311,2.32695,2.32695
2002-10-09T11:00:00+02:00,2.32695,2.32695,2.31405,2.31405
2002-10-10T11:00:00+02:00,2.31405,2.32165,2.31405,2.32165
2002-10-11T11:00:00+02:00,2.32165,2.32165,2.3153,2.3153
2002-10-14T11:00:00+02:00,2.3143,2.3143,2.30745,2.30745
2002-10-15T11:00:00+02:00,2.30745,2.31955,2.30745,2.31955
2002-10-16T11:00:00+02:00,2.31955,2.32265,2.31955,2.32265
2002-10-17T11:00:00+02:00,2.32265,2.34445,2.32265,2.34445
2002-10-18T11:00:00+02:00,2.34445,2.34445,2.3375,2.3375
2002-10-21T11:00:00+02:00,2.3376,2.3376,2.33005,2.33005
2002-10-22T11:00:00+02:00,2.33005,2.33005,2.32215,2.32215
2002-10-23T11:00:00+02:00,2.32215,2.32825,2.32215,2.32825
2002-10-24T11:00:00+02:00,2.32825,2.33195,2.32825,2.33195
2002-10-25T11:00:00+02:00,2.33195,2.33195,2.3309,2.3309
2002-10-28T11:00:00+01:00,2.3254,2.3254,2.322,2.322
2002-10-29T11:00:00+01:00,2.322,2.322,2.31985,2.31985
2002-10-30T11:00:00+01:00,2.31985,2.31985,2.31815,2.31815
2002-10-31T11:00:00+01:00,2.31815,2.31815,2.31245,2.31245
2002-11-01T11:00:00+01:00,2.31245,2.31245,2.2936,2.2936
2002-11-04T11:00:00+01:00,2.2963,2.2963,2.28345,2.28345
2002-11-05T11:00:00+01:00,2.28345,2.28635,2.28345,2.28635
2002-11-06T11:00:00+01:00,2.28635,2.28635,2.28195,2.28195
2002-11-07T11:00:00+01:00,2.28195,2.29075,2.28195,2.29075
2002-11-08T11:00:00+01:00,2.29075,2.2956,2.29075,2.2956
2002-11-11T11:00:00+01:00,2.2963,2.2977,2.2963,2.2977
2002-11-12T11:00:00+01:00,2.2977,2.2977,2.295,2.295
2002-11-13T11:00:00+01:00,2.295,2.3094,2.295,2.3094
2002-11-14T11:00:00+01:00,2.3094,2.3094,2.3065,2.3065
2002-11-15T11:00:00+01:00,2.3065,2.3065,2.2947,2.2947
2002-11-18T11:00:00+01:00,2.2942,2.30215,2.2942,2.30215
2002-11-19T11:00:00+01:00,2.30215,2.31325,2.30215,2.31325
2002-11-20T11:00:00+01:00,2.31325,2.31325,2.30595,2.30595
2002-11-21T11:00:00+01:00,2.30595,2.31865,2.30595,2.31865
2002-11-22T11:00:00+01:00,2.31865,2.3334,2.31865,2.3334
2002-11-25T11:00:00+01:00,2.3331,2.3331,2.3254,2.3254
2002-11-26T11:00:00+01:00,2.3254,2.3254,2.302,2.302
2002-11-27T11:00:00+01:00,2.302,2.30415,2.302,2.30415
2002-11-28T11:00:00+01:00,2.30415,2.30415,2.3027,2.3027
2002-11-29T11:00:00+01:00,2.3027,2.3085,2.3027,2.3085
2002-12-02T11:00:00+01:00,2.3097,2.3097,2.30175,2.30175
2002-12-03T11:00:00+01:00,2.30175,2.31815,2.30175,2.31815
2002-12-04T11:00:00+01:00,2.31815,2.31815,2.31085,2.31085
2002-12-05T11:00:00+01:00,2.31085,2.31105,2.31085,2.31105
2002-12-06T11:00:00+01:00,2.31105,2.31105,2.2965,2.2965
2002-12-09T11:00:00+01:00,2.2981,2.30175,2.2981,2.30175
2002-12-10T11:00:00+01:00,2.30175,2.30175,2.29525,2.29525
2002-12-11T11:00:00+01:00,2.29525,2.30485,2.29525,2.30485
2002-12-12T11:00:00+01:00,2.30485,2.30485,2.29385,2.29385
2002-12-13T11:00:00+01:00,2.29385,2.2955,2.29385,2.2955
2002-12-16T11:00:00+01:00,2.2928,2.29655,2.2928,2.29655
2002-12-17T11:00:00+01:00,2.29655,2.29655,2.27875,2.27875
2002-12-18T11:00:00+01:00,2.27875,2.28195,2.27875,2.28195
2002-12-19T11:00:00+01:00,2.28195,2.28245,2.28195,2.28245
2002-12-20T11:00:00+01:00,2.28245,2.2828,2.28245,2.2828
2002-12-23T11:00:00+01:00,2.2809,2.2809,2.2618,2.2618
2002-12-24T11:00:00+01:00,2.2618,2.2618,2.24745,2.24745
2002-12-25T11:00:00+01:00,2.24745,2.24745,2.2455,2.2455
2002-12-26T11:00:00+01:00,2.2455,2.2455,2.2421,2.2421
2002-12-27T11:00:00+01:00,2.2421,2.2421,2.2298,2.2298
2002-12-29T23:00:00+01:00,2.2317,2.2344,2.2317,2.2344
2003-01-01T11:00:00+01:00,2.2344,2.2344,2.2281,2.2281
2003-01-02T11:00:00+01:00,2.2281,2.2351,2.2281,2.2351
2003-01-03T11:00:00+01:00,2.2351,2.2513,2.2351,2.2513
2003-01-06T11:00:00+01:00,2.2497,2.2497,2.2384,2.2384
2003-01-07T11:00:00+01:00,2.2384,2.2458,2.2384,2.2458
2003-01-08T11:00:00+01:00,2.2458,2.2458,2.2389,2.2389
2003-01-09T11:00:00+01:00,2.2389,2.2389,2.2354,2.2354
2003-01-10T11:00:00+01:00,2.2354,2.2354,2.2193,2.2193
2003-01-13T11:00:00+01:00,2.2171,2.2171,2.217,2.217
2003-01-14T11:00:00+01:00,2.217,2.2254,2.217,2.2254
2003-01-15T11:00:00+01:00,2.2254,2.2254,2.2228,2.2228
2003-01-16T11:00:00+01:00,2.2228,2.2228,2.2145,2.2145
2003-01-17T11:00:00+01:00,2.2145,2.2145,2.2079,2.2079
2003-01-20T11:00:00+01:00,2.21,2.21,2.1994,2.1994
2003-01-21T11:00:00+01:00,2.1994,2.2051,2.1994,2.2051
2003-01-22T11:00:00+01:00,2.2051,2.2079,2.2051,2.2079
2003-01-23T11:00:00+01:00,2.2079,2.2118,2.2079,2.2118
2003-01-24T11:00:00+01:00,2.2118,2.2118,2.2106,2.2106
2003-01-27T11:00:00+01:00,2.2098,2.2138,2.2098,2.2138
2003-01-28T11:00:00+01:00,2.2138,2.2262,2.2138,2.2262
2003-01-29T11:00:00+01:00,2.2262,2.2339,2.2262,2.2339
2003-01-30T11:00:00+01:00,2.2339,2.2446,2.2339,2.2446
2003-01-31T11:00:00+01:00,2.2446,2.2465,2.2446,2.2465
2003-02-03T11:00:00+01:00,2.2428,2.2428,2.2375,2.2375
2003-02-04T11:00:00+01:00,2.2375,2.2375,2.2211,2.2211
2003-02-05T11:00:00+01:00,2.2211,2.2319,2.2211,2.2319
2003-02-06T11:00:00+01:00,2.2319,2.2319,2.2186,2.2186
2003-02-07T11:00:00+01:00,2.2186,2.2186,2.2103,2.2103
2003-02-10T11:00:00+01:00,2.2137,2.2219,2.2137,2.2219
2003-02-11T11:00:00+01:00,2.2219,2.2219,2.2129,2.2129
2003-02-12T11:00:00+01:00,2.2129,2.215,2.2129,2.215
2003-02-13T11:00:00+01:00,2.215,2.215,2.1942,2.1942
2003-02-14T11:00:00+01:00,2.1942,2.1991,2.1942,2.1991
2003-02-17T11:00:00+01:00,2.2009,2.2009,2.193,2.193
2003-02-18T11:00:00+01:00,2.193,2.193,2.1888,2.1888
2003-02-19T11:00:00+01:00,2.1888,2.1888,2.1845,2.1845
2003-02-20T11:00:00+01:00,2.1845,2.1845,2.1631,2.1631
2003-02-21T11:00:00+01:00,2.1631,2.1631,2.1564,2.1564
2003-02-24T11:00:00+01:00,2.158,2.158,2.1521,2.1521
2003-02-25T11:00:00+01:00,2.1521,2.1521,2.1368,2.1368
2003-02-26T11:00:00+01:00,2.1368,2.145,2.1368,2.145
2003-02-27T11:00:00+01:00,2.145,2.1488,2.145,2.1488
2003-02-28T11:00:00+01:00,2.1488,2.1488,2.129,2.129
2003-03-03T11:00:00+01:00,2.1324,2.1324,2.1118,2.1118
2003-03-04T11:00:00+01:00,2.1118,2.1186,2.1118,2.1186
2003-03-05T11:00:00+01:00,2.1186,2.1312,2.1186,2.1312
2003-03-06T11:00:00+01:00,2.1312,2.1393,2.1312,2.1393
2003-03-07T11:00:00+01:00,2.1393,2.1407,2.1393,2.1407
2003-03-10T11:00:00+01:00,2.1415,2.1415,2.1228,2.1228
2003-03-11T11:00:00+01:00,2.1228,2.1359,2.1228,2.1359
2003-03-12T11:00:00+01:00,2.1359,2.153,2.1359,2.153
2003-03-13T11:00:00+01:00,2.153,2.1751,2.153,2.1751
2003-03-14T11:00:00+01:00,2.1751,2.1751,2.1636,2.1636
2003-03-17T11:00:00+01:00,2.1612,2.1671,2.1612,2.1671
2003-03-18T11:00:00+01:00,2.1671,2.1671,2.1665,2.1665
2003-03-19T11:00:00+01:00,2.1665,2.1807,2.1665,2.1807
2003-03-20T11:00:00+01:00,2.1807,2.1807,2.1712,2.1712
2003-03-21T11:00:00+01:00,2.1712,2.1922,2.1712,2.1922
2003-03-24T11:00:00+01:00,2.18,2.18,2.18,2.18
2003-03-25T11:00:00+01:00,2.18,2.18,2.1744,2.1744
2003-03-26T11:00:00+01:00,2.1744,2.1763,2.1744,2.1763
2003-03-27T11:00:00+01:00,2.1763,2.1763,2.1632,2.1632
2003-03-28T11:00:00+01:00,2.1632,2.1632,2.1571,2.1571
2003-03-31T12:00:00+02:00,2.1535,2.1535,2.1381,2.1381
2003-04-01T12:00:00+02:00,2.1381,2.1381,2.1363,2.1363
2003-04-02T12:00:00+02:00,2.1363,2.16185,2.1363,2.16185
2003-04-03T12:00:00+02:00,2.16185,2.16785,2.16185,2.16785
2003-04-04T12:00:00+02:00,2.16785,2.16785,2.1625,2.1625
2003-04-07T11:00:00+02:00,2.1674,2.1674,2.15785,2.15785
2003-04-08T11:00:00+02:00,2.15785,2.15785,2.15645,2.15645
2003-04-09T11:00:00+02:00,2.15645,2.1572,2.15645,2.1572
2003-04-10T11:00:00+02:00,2.1572,2.1817,2.1572,2.1817
2003-04-11T11:00:00+02:00,2.1817,2.1874,2.1817,2.1874
2003-04-14T11:00:00+02:00,2.1883,2.1883,2.1874,2.1874
2003-04-15T11:00:00+02:00,2.1874,2.1874,2.1865,2.1865
2003-04-16T11:00:00+02:00,2.1865,2.1865,2.1665,2.1665
2003-04-17T11:00:00+02:00,2.1665,2.17,2.1665,2.17
2003-04-18T11:00:00+02:00,2.17,2.1708,2.17,2.1708
2003-04-21T11:00:00+02:00,2.1689,2.1695,2.1689,2.1695
2003-04-22T11:00:00+02:00,2.1695,2.1695,2.1633,2.1633
2003-04-23T11:00:00+02:00,2.1633,2.1805,2.1633,2.1805
2003-04-24T11:00:00+02:00,2.1805,2.1805,2.169,2.169
2003-04-25T11:00:00+02:00,2.169,2.169,2.1674,2.1674
2003-04-28T11:00:00+02:00,2.1671,2.1782,2.1671,2.1782
2003-04-29T11:00:00+02:00,2.1782,2.1782,2.1703,2.1703
2003-04-30T11:00:00+02:00,2.1703,2.1703,2.1658,2.1658
2003-05-01T11:00:00+02:00,2.1658,2.1658,2.1653,2.1653
2003-05-02T11:00:00+02:00,2.1653,2.1653,2.1565,2.1565
2003-05-05T11:00:00+02:00,2.1565,2.1565,2.1559,2.1559
2003-05-06T11:00:00+02:00,2.1559,2.1559,2.1395,2.1395
2003-05-07T11:00:00+02:00,2.1395,2.1395,2.1148,2.1148
2003-05-08T11:00:00+02:00,2.1148,2.1148,2.1036,2.1036
2003-05-09T11:00:00+02:00,2.1036,2.1087,2.1036,2.1087
2003-05-12T11:00:00+02:00,2.1069,2.1115,2.1069,2.1115
2003-05-13T11:00:00+02:00,2.1115,2.1134,2.1115,2.1134
2003-05-14T11:00:00+02:00,2.1134,2.1302,2.1134,2.1302
2003-05-15T11:00:00+02:00,2.1302,2.1489,2.1302,2.1489
2003-05-16T11:00:00+02:00,2.1489,2.1489,2.1191,2.1191
2003-05-19T11:00:00+02:00,2.1109,2.1188,2.1109,2.1188
2003-05-20T11:00:00+02:00,2.1188,2.1202,2.1188,2.1202
2003-05-21T11:00:00+02:00,2.1202,2.1272,2.1202,2.1272
2003-05-22T11:00:00+02:00,2.1272,2.1272,2.116,2.116
2003-05-23T11:00:00+02:00,2.116,2.116,2.107,2.107
2003-05-26T11:00:00+02:00,2.1081,2.1081,2.1078,2.1078
2003-05-27T11:00:00+02:00,2.1078,2.1097,2.1078,2.1097
2003-05-28T11:00:00+02:00,2.1097,2.1258,2.1097,2.1258
2003-05-29T11:00:00+02:00,2.1258,2.1258,2.1235,2.1235
2003-05-30T11:00:00+02:00,2.1235,2.1235,2.1234,2.1234
2003-06-02T11:00:00+02:00,2.1238,2.1312,2.1238,2.1312
2003-06-03T11:00:00+02:00,2.1312,2.1345,2.1312,2.1345
2003-06-04T11:00:00+02:00,2.1345,2.1494,2.1345,2.1494
2003-06-05T11:00:00+02:00,2.1494,2.1594,2.1494,2.1594
2003-06-06T11:00:00+02:00,2.1594,2.1924,2.1594,2.1924
2003-06-09T11:00:00+02:00,2.1883,2.1883,2.1655,2.1655
2003-06-10T11:00:00+02:00,2.1655,2.1761,2.1655,2.1761
2003-06-11T11:00:00+02:00,2.1761,2.1806,2.1761,2.1806
2003-06-12T11:00:00+02:00,2.1806,2.1859,2.1806,2.1859
2003-06-13T11:00:00+02:00,2.1859,2.1859,2.1709,2.1709
2003-06-16T11:00:00+02:00,2.1704,2.1887,2.1704,2.1887
2003-06-17T11:00:00+02:00,2.1887,2.2052,2.1887,2.2052
2003-06-18T11:00:00+02:00,2.2052,2.2195,2.2052,2.2195
2003-06-19T11:00:00+02:00,2.2195,2.2195,2.2061,2.2061
2003-06-20T11:00:00+02:00,2.2061,2.2089,2.2061,2.2089
2003-06-23T11:00:00+02:00,2.2118,2.2118,2.2084,2.2084
2003-06-24T11:00:00+02:00,2.2084,2.2104,2.2084,2.2104
2003-06-25T11:00:00+02:00,2.2104,2.222,2.2104,2.222
2003-06-26T11:00:00+02:00,2.222,2.2445,2.222,2.2445
2003-06-27T11:00:00+02:00,2.2445,2.2445,2.2275,2.2275
2003-06-30T11:00:00+02:00,2.2267,2.2363,2.2267,2.2363
2003-07-01T11:00:00+02:00,2.2363,2.2363,2.2332,2.2332
2003-07-02T11:00:00+02:00,2.2332,2.2391,2.2332,2.2391
2003-07-03T11:00:00+02:00,2.2391,2.2506,2.2391,2.2506
2003-07-04T11:00:00+02:00,2.2506,2.2506,2.2478,2.2478
2003-07-07T11:00:00+02:00,2.2478,2.2649,2.2478,2.2649
2003-07-08T11:00:00+02:00,2.2649,2.2649,2.2384,2.2384
2003-07-09T11:00:00+02:00,2.2384,2.2384,2.2285,2.2285
2003-07-10T11:00:00+02:00,2.2285,2.2285,2.2247,2.2247
2003-07-11T11:00:00+02:00,2.2247,2.2441,2.2247,2.2441
2003-07-14T11:00:00+02:00,2.2424,2.2424,2.2194,2.2194
2003-07-15T11:00:00+02:00,2.2194,2.2194,2.2058,2.2058
2003-07-16T11:00:00+02:00,2.2058,2.2058,2.1969,2.1969
2003-07-17T11:00:00+02:00,2.1969,2.1969,2.1881,2.1881
2003-07-18T11:00:00+02:00,2.1881,2.1881,2.1666,2.1666
2003-07-21T11:00:00+02:00,2.152,2.1667,2.152,2.1667
2003-07-22T11:00:00+02:00,2.1667,2.1739,2.1667,2.1739
2003-07-23T11:00:00+02:00,2.1739,2.1739,2.1636,2.1636
2003-07-24T11:00:00+02:00,2.1636,2.1752,2.1636,2.1752
2003-07-25T11:00:00+02:00,2.1752,2.1796,2.1752,2.1796
2003-07-28T11:00:00+02:00,2.1808,2.1878,2.1808,2.1878
2003-07-29T11:00:00+02:00,2.1878,2.1956,2.1878,2.1956
2003-07-30T11:00:00+02:00,2.1956,2.2072,2.1956,2.2072
2003-07-31T11:00:00+02:00,2.2072,2.208,2.2072,2.208
2003-08-01T11:00:00+02:00,2.208,2.208,2.1989,2.1989
2003-08-04T11:00:00+02:00,2.1966,2.1966,2.1701,2.1701
2003-08-05T11:00:00+02:00,2.1701,2.1779,2.1701,2.1779
2003-08-06T11:00:00+02:00,2.1779,2.1791,2.1779,2.1791
2003-08-07T11:00:00+02:00,2.1791,2.1854,2.1791,2.1854
2003-08-08T11:00:00+02:00,2.1854,2.1854,2.1795,2.1795
2003-08-11T11:00:00+02:00,2.182,2.185,2.182,2.185
2003-08-12T11:00:00+02:00,2.185,2.1927,2.185,2.1927
2003-08-13T11:00:00+02:00,2.1927,2.1965,2.1927,2.1965
2003-08-14T11:00:00+02:00,2.1965,2.1968,2.1965,2.1968
2003-08-15T11:00:00+02:00,2.1968,2.1968,2.1883,2.1883
2003-08-18T11:00:00+02:00,2.1899,2.2095,2.1899,2.2095
2003-08-19T11:00:00+02:00,2.2095,2.2095,2.2042,2.2042
2003-08-20T11:00:00+02:00,2.2042,2.2122,2.2042,2.2122
2003-08-21T11:00:00+02:00,2.2122,2.231,2.2122,2.231
2003-08-22T11:00:00+02:00,2.231,2.2323,2.231,2.2323
2003-08-25T11:00:00+02:00,2.2349,2.2349,2.2238,2.2238
2003-08-26T11:00:00+02:00,2.2238,2.2238,2.2154,2.2154
2003-08-27T11:00:00+02:00,2.2154,2.2211,2.2154,2.2211
2003-08-28T11:00:00+02:00,2.2211,2.2316,2.2211,2.2316
2003-08-29T11:00:00+02:00,2.2316,2.2316,2.2091,2.2091
2003-09-01T11:00:00+02:00,2.2105,2.2105,2.2002,2.2002
2003-09-02T11:00:00+02:00,2.2002,2.2239,2.2002,2.2239
2003-09-03T11:00:00+02:00,2.2239,2.2239,2.223,2.223
2003-09-04T11:00:00+02:00,2.223,2.223,2.2226,2.2226
2003-09-05T11:00:00+02:00,2.2226,2.2226,2.1954,2.1954
2003-09-08T11:00:00+02:00,2.1993,2.2019,2.1993,2.2019
2003-09-09T11:00:00+02:00,2.2019,2.2019,2.1927,2.1927
2003-09-10T11:00:00+02:00,2.1927,2.2032,2.1927,2.2032
2003-09-11T11:00:00+02:00,2.2032,2.2071,2.2032,2.2071
2003-09-12T11:00:00+02:00,2.2071,2.2099,2.2071,2.2099
2003-09-15T11:00:00+02:00,2.216,2.216,2.2097,2.2097
2003-09-16T11:00:00+02:00,2.2097,2.2097,2.206,2.206
2003-09-17T11:00:00+02:00,2.206,2.22,2.206,2.22
2003-09-18T11:00:00+02:00,2.22,2.2398,2.22,2.2398
2003-09-19T11:00:00+02:00,2.2398,2.2398,2.2388,2.2388
2003-09-22T11:00:00+02:00,2.2404,2.2404,2.235,2.235
2003-09-23T11:00:00+02:00,2.235,2.2439,2.235,2.2439
2003-09-24T11:00:00+02:00,2.2439,2.2439,2.2402,2.2402
2003-09-25T11:00:00+02:00,2.2402,2.2402,2.2294,2.2294
2003-09-26T11:00:00+02:00,2.2294,2.2316,2.2294,2.2316
2003-09-29T11:00:00+02:00,2.2304,2.2304,2.2088,2.2088
2003-09-30T11:00:00+02:00,2.2088,2.2088,2.1924,2.1924
2003-10-01T11:00:00+02:00,2.1924,2.1924,2.1922,2.1922
2003-10-02T11:00:00+02:00,2.1922,2.2003,2.1922,2.2003
2003-10-03T11:00:00+02:00,2.2003,2.2245,2.2003,2.2245
2003-10-06T11:00:00+02:00,2.221,2.221,2.2045,2.2045
2003-10-07T11:00:00+02:00,2.2045,2.2045,2.1887,2.1887
2003-10-08T11:00:00+02:00,2.1887,2.1887,2.1823,2.1823
2003-10-09T11:00:00+02:00,2.1823,2.194,2.1823,2.194
2003-10-10T11:00:00+02:00,2.194,2.194,2.1848,2.1848
2003-10-13T11:00:00+02:00,2.1836,2.2044,2.1836,2.2044
2003-10-14T11:00:00+02:00,2.2044,2.2044,2.2026,2.2026
2003-10-15T11:00:00+02:00,2.2026,2.2192,2.2026,2.2192
2003-10-16T11:00:00+02:00,2.2192,2.2345,2.2192,2.2345
2003-10-17T11:00:00+02:00,2.2345,2.2345,2.2294,2.2294
2003-10-20T11:00:00+02:00,2.2246,2.2268,2.2246,2.2268
2003-10-21T11:00:00+02:00,2.2268,2.2286,2.2268,2.2286
2003-10-22T11:00:00+02:00,2.2286,2.2286,2.2217,2.2217
2003-10-23T11:00:00+02:00,2.2217,2.226,2.2217,2.226
2003-10-24T11:00:00+02:00,2.226,2.226,2.2259,2.2259
2003-10-27T11:00:00+01:00,2.2269,2.2336,2.2269,2.2336
2003-10-28T11:00:00+01:00,2.2336,2.2614,2.2336,2.2614
2003-10-29T11:00:00+01:00,2.2614,2.2614,2.2604,2.2604
2003-10-30T11:00:00+01:00,2.2604,2.2604,2.2603,2.2603
2003-10-31T11:00:00+01:00,2.2603,2.2717,2.2603,2.2717
2003-11-03T11:00:00+01:00,2.2716,2.282,2.2716,2.282
2003-11-04T11:00:00+01:00,2.282,2.2876,2.282,2.2876
2003-11-05T11:00:00+01:00,2.2876,2.2914,2.2876,2.2914
2003-11-06T11:00:00+01:00,2.2914,2.2971,2.2914,2.2971
2003-11-07T11:00:00+01:00,2.2971,2.2971,2.2802,2.2802
2003-11-10T11:00:00+01:00,2.2846,2.2878,2.2846,2.2878
2003-11-11T11:00:00+01:00,2.2878,2.2878,2.2688,2.2688
2003-11-12T11:00:00+01:00,2.2688,2.2688,2.2611,2.2611
2003-11-13T11:00:00+01:00,2.2611,2.2611,2.2541,2.2541
2003-11-14T11:00:00+01:00,2.2541,2.2541,2.2389,2.2389
2003-11-17T11:00:00+01:00,2.2394,2.2407,2.2394,2.2407
2003-11-18T11:00:00+01:00,2.2407,2.2407,2.2036,2.2036
2003-11-19T11:00:00+01:00,2.2036,2.22,2.2036,2.22
2003-11-20T11:00:00+01:00,2.22,2.22,2.2141,2.2141
2003-11-21T11:00:00+01:00,2.2141,2.2141,2.211,2.211
2003-11-24T11:00:00+01:00,2.2125,2.2401,2.2125,2.2401
2003-11-25T11:00:00+01:00,2.2401,2.2401,2.2393,2.2393
2003-11-26T11:00:00+01:00,2.2393,2.2393,2.2128,2.2128
2003-11-27T11:00:00+01:00,2.2128,2.2289,2.2128,2.2289
2003-11-28T11:00:00+01:00,2.2289,2.2289,2.2229,2.2229
2003-12-01T11:00:00+01:00,2.2248,2.2306,2.2248,2.2306
2003-12-02T11:00:00+01:00,2.2306,2.2306,2.2283,2.2283
2003-12-03T11:00:00+01:00,2.2283,2.2283,2.2233,2.2233
2003-12-04T11:00:00+01:00,2.2233,2.2233,2.2208,2.2208
2003-12-05T11:00:00+01:00,2.2208,2.2208,2.2043,2.2043
2003-12-08T11:00:00+01:00,2.2057,2.2057,2.1953,2.1953
2003-12-09T11:00:00+01:00,2.1953,2.2051,2.1953,2.2051
2003-12-10T11:00:00+01:00,2.2051,2.2096,2.2051,2.2096
2003-12-11T11:00:00+01:00,2.2096,2.2149,2.2096,2.2149
2003-12-12T11:00:00+01:00,2.2149,2.2149,2.2034,2.2034
2003-12-15T11:00:00+01:00,2.22145,2.22145,2.2018,2.2018
2003-12-16T11:00:00+01:00,2.2018,2.2101,2.2018,2.2101
2003-12-17T11:00:00+01:00,2.2101,2.2148,2.2101,2.2148
2003-12-18T11:00:00+01:00,2.2148,2.2148,2.2148,2.2148
2003-12-19T11:00:00+01:00,2.2148,2.2177,2.2148,2.2177
2003-12-22T11:00:00+01:00,2.2136,2.2181,2.2136,2.2181
2003-12-23T11:00:00+01:00,2.2181,2.2201,2.2181,2.2201
2003-12-24T11:00:00+01:00,2.2201,2.2201,2.214,2.214
2003-12-25T11:00:00+01:00,2.214,2.214,2.2139,2.2139
2003-12-26T11:00:00+01:00,2.2139,2.2211,2.2139,2.2211
2003-12-29T11:00:00+01:00,2.2178,2.2178,2.21705,2.21705
2003-12-30T11:00:00+01:00,2.21705,2.21705,2.2085,2.2085
2003-12-30T23:00:00+01:00,2.2085,2.20895,2.2085,2.20895
2004-01-01T11:00:00+01:00,2.20895,2.2167,2.20895,2.2167
2004-01-02T11:00:00+01:00,2.2167,2.2205,2.2167,2.2205
2004-01-05T11:00:00+01:00,2.2207,2.2301,2.2207,2.2301
2004-01-06T11:00:00+01:00,2.2301,2.2428,2.2301,2.2428
2004-01-07T11:00:00+01:00,2.2428,2.254,2.2428,2.254
2004-01-08T11:00:00+01:00,2.254,2.254,2.2484,2.2484
2004-01-09T11:00:00+01:00,2.2484,2.2557,2.2484,2.2557
2004-01-12T11:00:00+01:00,2.2541,2.2682,2.2541,2.2682
2004-01-13T11:00:00+01:00,2.2682,2.2682,2.2548,2.2548
2004-01-14T11:00:00+01:00,2.2548,2.26,2.2548,2.26
2004-01-15T11:00:00+01:00,2.26,2.272,2.26,2.272
2004-01-16T11:00:00+01:00,2.272,2.2774,2.272,2.2774
2004-01-19T11:00:00+01:00,2.2783,2.2783,2.2643,2.2643
2004-01-20T11:00:00+01:00,2.2643,2.27,2.2643,2.27
2004-01-21T11:00:00+01:00,2.27,2.2714,2.27,2.2714
