time,open,high,low,close
2005-06-07T11:00:00+02:00,0.95607,0.96075,0.95397,0.95799
2005-06-07T23:00:00+02:00,0.95799,0.960385,0.955065,0.95882
2005-06-08T11:00:00+02:00,0.95882,0.96011,0.95543,0.9568
2005-06-08T23:00:00+02:00,0.9568,0.9639,0.95616,0.963345
2005-06-09T11:00:00+02:00,0.963345,0.96539,0.960845,0.96511
2005-06-09T23:00:00+02:00,0.96511,0.96548,0.96057,0.96455
2005-06-10T11:00:00+02:00,0.96455,0.964925,0.950885,0.95288
2005-06-12T23:00:00+02:00,0.9537,0.958725,0.95261,0.95827
2005-06-13T11:00:00+02:00,0.95827,0.959185,0.9547,0.955885
2005-06-13T23:00:00+02:00,0.955885,0.96149,0.95543,0.96075
2005-06-14T11:00:00+02:00,0.96075,0.96279,0.955795,0.955975
2005-06-14T23:00:00+02:00,0.955975,0.95882,0.954335,0.95625
2005-06-15T11:00:00+02:00,0.95625,0.957165,0.949265,0.95161
2005-06-15T23:00:00+02:00,0.95161,0.953695,0.949445,0.950615
2005-06-16T11:00:00+02:00,0.950615,0.958635,0.950525,0.955705
2005-06-16T23:00:00+02:00,0.955705,0.958085,0.954425,0.95735
2005-06-17T11:00:00+02:00,0.95735,0.96223,0.95534,0.95625
2005-06-19T23:00:00+02:00,0.956665,0.95914,0.954745,0.957945
2005-06-20T11:00:00+02:00,0.957945,0.960065,0.95479,0.958175
2005-06-20T23:00:00+02:00,0.958175,0.96149,0.95781,0.960475
2005-06-21T11:00:00+02:00,0.960475,0.96214,0.9547,0.96168
2005-06-21T23:00:00+02:00,0.96168,0.96205,0.958545,0.959095
2005-06-22T11:00:00+02:00,0.959095,0.96362,0.955795,0.96131
2005-06-22T23:00:00+02:00,0.96131,0.962325,0.95671,0.95726
2005-06-23T11:00:00+02:00,0.95726,0.95836,0.950525,0.950525
2005-06-23T23:00:00+02:00,0.950525,0.95388,0.948725,0.952245
2005-06-24T11:00:00+02:00,0.952245,0.955155,0.945225,0.949265
2005-06-26T23:00:00+02:00,0.949175,0.951295,0.944685,0.948185
2005-06-27T11:00:00+02:00,0.948185,0.95161,0.944335,0.946295
2005-06-27T23:00:00+02:00,0.946295,0.948635,0.945045,0.947465
2005-06-28T11:00:00+02:00,0.947465,0.949085,0.938745,0.939715
2005-06-28T23:00:00+02:00,0.939715,0.94193,0.93848,0.939365
2005-06-29T11:00:00+02:00,0.939365,0.942465,0.93227,0.93611
2005-06-29T23:00:00+02:00,0.93611,0.94131,0.935235,0.93804
2005-06-30T11:00:00+02:00,0.93804,0.939275,0.931015,0.934145
2005-06-30T23:00:00+02:00,0.934145,0.936855,0.92881,0.93297
2005-07-01T11:00:00+02:00,0.93297,0.9348,0.92829,0.93401
2005-07-03T23:00:00+02:00,0.93655,0.936985,0.93136,0.93436
2005-07-04T11:00:00+02:00,0.93436,0.93541,0.929195,0.93006
2005-07-04T23:00:00+02:00,0.93006,0.932055,0.924,0.924685
2005-07-05T11:00:00+02:00,0.924685,0.925455,0.918235,0.92166
2005-07-05T23:00:00+02:00,0.92166,0.9252,0.92047,0.92349
2005-07-06T11:00:00+02:00,0.92349,0.92383,0.913615,0.914705
2005-07-06T23:00:00+02:00,0.914705,0.919415,0.91083,0.918065
2005-07-07T11:00:00+02:00,0.918065,0.921105,0.907605,0.908345
2005-07-07T23:00:00+02:00,0.908345,0.909755,0.906415,0.908635
2005-07-08T11:00:00+02:00,0.908635,0.910875,0.90265,0.904405
2005-07-10T23:00:00+02:00,0.90547,0.906905,0.90159,0.9033
2005-07-11T11:00:00+02:00,0.9033,0.910585,0.902325,0.910165
2005-07-11T23:00:00+02:00,0.910165,0.913705,0.907605,0.912705
2005-07-12T11:00:00+02:00,0.912705,0.914785,0.90872,0.910955
2005-07-12T23:00:00+02:00,0.910955,0.912365,0.905185,0.905345
2005-07-13T11:00:00+02:00,0.905345,0.908885,0.90155,0.90584
2005-07-13T23:00:00+02:00,0.90584,0.909465,0.90375,0.906615
2005-07-14T11:00:00+02:00,0.906615,0.913035,0.902485,0.912535
2005-07-14T23:00:00+02:00,0.912535,0.913705,0.907155,0.911535
2005-07-15T11:00:00+02:00,0.911535,0.91596,0.908885,0.91491
2005-07-17T23:00:00+02:00,0.913995,0.916885,0.912995,0.915035
2005-07-18T11:00:00+02:00,0.915035,0.91857,0.91037,0.916885
2005-07-18T23:00:00+02:00,0.916885,0.919665,0.91462,0.9168
2005-07-19T11:00:00+02:00,0.9168,0.91722,0.912205,0.915375
2005-07-19T23:00:00+02:00,0.915375,0.918235,0.914035,0.915455
2005-07-20T11:00:00+02:00,0.915455,0.925325,0.91462,0.92225
2005-07-20T23:00:00+02:00,0.92225,0.92773,0.92183,0.92648
2005-07-21T11:00:00+02:00,0.92648,0.933185,0.92379,0.931445
2005-07-21T23:00:00+02:00,0.931445,0.93366,0.928935,0.93253
2005-07-22T11:00:00+02:00,0.93253,0.937865,0.92967,0.930795
2005-07-24T23:00:00+02:00,0.929065,0.93218,0.92614,0.92648
2005-07-25T11:00:00+02:00,0.92648,0.93218,0.924,0.92967
2005-07-25T23:00:00+02:00,0.92967,0.93028,0.92417,0.927085
2005-07-26T11:00:00+02:00,0.927085,0.934535,0.92644,0.93244
2005-07-26T23:00:00+02:00,0.93244,0.934575,0.92734,0.92898
2005-07-27T11:00:00+02:00,0.92898,0.93866,0.92769,0.934925
2005-07-27T23:00:00+02:00,0.934925,0.93699,0.93088,0.93236
2005-07-28T11:00:00+02:00,0.93236,0.93716,0.93166,0.934535
2005-07-28T23:00:00+02:00,0.934535,0.93813,0.93297,0.93436
2005-07-29T11:00:00+02:00,0.93436,0.936245,0.9252,0.925625
2005-07-31T23:00:00+02:00,0.924045,0.92812,0.923615,0.92691
2005-08-01T11:00:00+02:00,0.92691,0.92915,0.92187,0.923405
2005-08-01T23:00:00+02:00,0.923405,0.92881,0.92136,0.92855
2005-08-02T11:00:00+02:00,0.92855,0.93236,0.92298,0.93218
2005-08-02T23:00:00+02:00,0.93218,0.9334,0.927085,0.92907
2005-08-03T11:00:00+02:00,0.92907,0.93945,0.92898,0.938745
2005-08-03T23:00:00+02:00,0.938745,0.93901,0.93497,0.93655
2005-08-04T11:00:00+02:00,0.93655,0.93963,0.93445,0.93769
2005-08-04T23:00:00+02:00,0.93769,0.937955,0.93436,0.93567
2005-08-05T11:00:00+02:00,0.93567,0.942195,0.93288,0.93462
2005-08-07T23:00:00+02:00,0.9341,0.93585,0.92967,0.93184
2005-08-08T11:00:00+02:00,0.93184,0.93253,0.92691,0.92829
2005-08-08T23:00:00+02:00,0.92829,0.92967,0.925625,0.92588
2005-08-09T11:00:00+02:00,0.92588,0.92846,0.92119,0.92298
2005-08-09T23:00:00+02:00,0.92298,0.9301,0.922805,0.92984
2005-08-10T11:00:00+02:00,0.92984,0.93106,0.923915,0.92674
2005-08-10T23:00:00+02:00,0.92674,0.93366,0.9258,0.93088
2005-08-11T11:00:00+02:00,0.93088,0.93184,0.926655,0.92941
2005-08-11T23:00:00+02:00,0.92941,0.93175,0.92812,0.92889
2005-08-12T11:00:00+02:00,0.92889,0.929325,0.921445,0.92392
2005-08-14T23:00:00+02:00,0.92511,0.92571,0.92187,0.924855
2005-08-15T11:00:00+02:00,0.924855,0.925455,0.918065,0.92298
2005-08-15T23:00:00+02:00,0.92298,0.924855,0.92064,0.924
2005-08-16T11:00:00+02:00,0.924,0.92477,0.919415,0.922295
2005-08-16T23:00:00+02:00,0.922295,0.92443,0.916045,0.917645
2005-08-17T11:00:00+02:00,0.917645,0.92315,0.915545,0.92255
2005-08-17T23:00:00+02:00,0.92255,0.92332,0.92009,0.9206
2005-08-18T11:00:00+02:00,0.9206,0.92119,0.916465,0.917895
2005-08-18T23:00:00+02:00,0.917895,0.918735,0.915205,0.916545
2005-08-19T11:00:00+02:00,0.916545,0.919415,0.90876,0.910165
2005-08-21T23:00:00+02:00,0.910165,0.916125,0.90868,0.914115
2005-08-22T11:00:00+02:00,0.914115,0.915545,0.906575,0.907645
2005-08-22T23:00:00+02:00,0.907645,0.910955,0.907235,0.907975
2005-08-23T11:00:00+02:00,0.907975,0.909465,0.903875,0.905345
2005-08-23T23:00:00+02:00,0.905345,0.906415,0.901835,0.903055
2005-08-24T11:00:00+02:00,0.903055,0.905185,0.898835,0.89989
2005-08-24T23:00:00+02:00,0.89989,0.906165,0.89827,0.90371
2005-08-25T11:00:00+02:00,0.90371,0.906495,0.901265,0.90551
2005-08-25T23:00:00+02:00,0.90551,0.906985,0.90265,0.905675
2005-08-26T11:00:00+02:00,0.905675,0.908885,0.904775,0.90711
2005-08-28T23:00:00+02:00,0.9049,0.90522,0.89948,0.90167
2005-08-29T11:00:00+02:00,0.90167,0.90379,0.89787,0.901755
2005-08-29T23:00:00+02:00,0.901755,0.901835,0.89658,0.89843
2005-08-30T11:00:00+02:00,0.89843,0.90086,0.88964,0.89274
2005-08-30T23:00:00+02:00,0.89274,0.893615,0.888455,0.891385
2005-08-31T11:00:00+02:00,0.891385,0.89771,0.88877,0.89714
2005-08-31T23:00:00+02:00,0.89714,0.90005,0.8957,0.898835
2005-09-01T11:00:00+02:00,0.898835,0.904525,0.897625,0.90257
2005-09-01T23:00:00+02:00,0.90257,0.907645,0.9007,0.906165
2005-09-02T11:00:00+02:00,0.906165,0.910375,0.90412,0.908925
2005-09-04T23:00:00+02:00,0.90868,0.913365,0.907525,0.910875
2005-09-05T11:00:00+02:00,0.910875,0.914455,0.90905,0.91266
2005-09-05T23:00:00+02:00,0.91266,0.914455,0.910915,0.912115
2005-09-06T11:00:00+02:00,0.912115,0.916045,0.909295,0.912955
2005-09-06T23:00:00+02:00,0.912955,0.915875,0.912205,0.912455
2005-09-07T11:00:00+02:00,0.912455,0.91634,0.90839,0.910045
2005-09-07T23:00:00+02:00,0.910045,0.91529,0.909215,0.911865
2005-09-08T11:00:00+02:00,0.911865,0.91462,0.910205,0.913115
2005-09-08T23:00:00+02:00,0.913115,0.913455,0.909545,0.911205
2005-09-09T11:00:00+02:00,0.911205,0.913575,0.907975,0.913075
2005-09-11T23:00:00+02:00,0.91241,0.914285,0.910295,0.913615
2005-09-12T11:00:00+02:00,0.913615,0.916125,0.911705,0.912455
2005-09-12T23:00:00+02:00,0.912455,0.915375,0.90996,0.911615
2005-09-13T11:00:00+02:00,0.911615,0.913365,0.905345,0.90806
2005-09-13T23:00:00+02:00,0.90806,0.911205,0.90773,0.908305
2005-09-14T11:00:00+02:00,0.908305,0.913285,0.908145,0.910955
2005-09-14T23:00:00+02:00,0.910955,0.911615,0.9074,0.91054
2005-09-15T11:00:00+02:00,0.91054,0.913115,0.907235,0.908305
2005-09-15T23:00:00+02:00,0.908305,0.911455,0.906005,0.908475
2005-09-16T11:00:00+02:00,0.908475,0.911365,0.90379,0.90539
2005-09-18T23:00:00+02:00,0.90498,0.9067,0.9007,0.90281
2005-09-19T11:00:00+02:00,0.90281,0.903055,0.89417,0.89594
2005-09-19T23:00:00+02:00,0.89594,0.901265,0.89465,0.901145
2005-09-20T11:00:00+02:00,0.901145,0.90265,0.8957,0.8973
2005-09-20T23:00:00+02:00,0.8973,0.90159,0.895215,0.900455
2005-09-21T11:00:00+02:00,0.900455,0.902895,0.89908,0.90078
2005-09-21T23:00:00+02:00,0.90078,0.90135,0.893775,0.89473
2005-09-22T11:00:00+02:00,0.89473,0.8965,0.88972,0.893615
2005-09-22T23:00:00+02:00,0.893615,0.89469,0.889165,0.89218
2005-09-23T11:00:00+02:00,0.89218,0.8933,0.88531,0.886055
2005-09-25T23:00:00+02:00,0.887785,0.8925,0.887235,0.8917
2005-09-26T11:00:00+02:00,0.8917,0.89282,0.884055,0.88806
2005-09-26T23:00:00+02:00,0.88806,0.88806,0.88234,0.88727
2005-09-27T11:00:00+02:00,0.88727,0.89059,0.885465,0.890195
2005-09-27T23:00:00+02:00,0.890195,0.89449,0.888375,0.89274
2005-09-28T11:00:00+02:00,0.89274,0.89433,0.890035,0.891385
2005-09-28T23:00:00+02:00,0.891385,0.8933,0.8894,0.89314
2005-09-29T11:00:00+02:00,0.89314,0.89473,0.888455,0.89027
2005-09-29T23:00:00+02:00,0.89027,0.893655,0.8868,0.88696
2005-09-30T11:00:00+02:00,0.88696,0.88964,0.88382,0.88637
2005-10-02T23:00:00+02:00,0.88637,0.88814,0.88304,0.887825
2005-10-03T11:00:00+02:00,0.887825,0.89043,0.88586,0.889325
2005-10-03T23:00:00+02:00,0.889325,0.891305,0.886485,0.89107
2005-10-04T11:00:00+02:00,0.89107,0.8961,0.89035,0.89562
2005-10-04T23:00:00+02:00,0.89562,0.8957,0.8898,0.89091
2005-10-05T11:00:00+02:00,0.89091,0.89586,0.889325,0.89425
2005-10-05T23:00:00+02:00,0.89425,0.89658,0.8929,0.895215
2005-10-06T11:00:00+02:00,0.895215,0.89997,0.89393,0.8957
2005-10-06T23:00:00+02:00,0.8957,0.89859,0.89481,0.89497
2005-10-07T11:00:00+02:00,0.89497,0.89706,0.887705,0.888735
2005-10-09T23:00:00+02:00,0.888415,0.893695,0.888175,0.8933
2005-10-10T11:00:00+02:00,0.8933,0.89465,0.888535,0.89282
2005-10-10T23:00:00+02:00,0.89282,0.89306,0.88964,0.89051
2005-10-11T11:00:00+02:00,0.89051,0.89338,0.883585,0.885075
2005-10-11T23:00:00+02:00,0.885075,0.886015,0.88164,0.883585
2005-10-12T11:00:00+02:00,0.883585,0.88625,0.881875,0.883745
2005-10-12T23:00:00+02:00,0.883745,0.885385,0.878545,0.880245
2005-10-13T11:00:00+02:00,0.880245,0.88861,0.877845,0.88814
2005-10-13T23:00:00+02:00,0.88814,0.8894,0.88523,0.88877
2005-10-14T11:00:00+02:00,0.88877,0.89457,0.88664,0.89286
2005-10-16T23:00:00+02:00,0.893975,0.894855,0.88893,0.88956
2005-10-17T11:00:00+02:00,0.88956,0.88996,0.88273,0.88476
2005-10-17T23:00:00+02:00,0.88476,0.886015,0.88195,0.88476
2005-10-18T11:00:00+02:00,0.88476,0.88664,0.88032,0.881015
2005-10-18T23:00:00+02:00,0.881015,0.881795,0.878545,0.881095
2005-10-19T11:00:00+02:00,0.881095,0.884445,0.879005,0.881875
2005-10-19T23:00:00+02:00,0.881875,0.885385,0.881015,0.883665
2005-10-20T11:00:00+02:00,0.883665,0.887665,0.880785,0.887115
2005-10-20T23:00:00+02:00,0.887115,0.887745,0.882965,0.88398
2005-10-21T11:00:00+02:00,0.88398,0.889835,0.882265,0.88968
2005-10-23T23:00:00+02:00,0.889045,0.889915,0.88586,0.887745
2005-10-24T11:00:00+02:00,0.887745,0.8933,0.887745,0.89162
2005-10-24T23:00:00+02:00,0.89162,0.8925,0.88869,0.89115
2005-10-25T11:00:00+02:00,0.89115,0.89306,0.887745,0.88901
2005-10-25T23:00:00+02:00,0.88901,0.891305,0.88798,0.88956
2005-10-26T11:00:00+02:00,0.88956,0.891385,0.881485,0.88312
2005-10-26T23:00:00+02:00,0.88312,0.88806,0.880785,0.88562
2005-10-27T11:00:00+02:00,0.88562,0.88806,0.88312,0.887745
2005-10-27T23:00:00+02:00,0.887745,0.887825,0.883355,0.88398
2005-10-28T11:00:00+02:00,0.88398,0.8868,0.88032,0.88176
2005-10-30T23:00:00+01:00,0.88308,0.884605,0.880865,0.882185
2005-10-31T11:00:00+01:00,0.882185,0.884915,0.879085,0.88437
2005-10-31T23:00:00+01:00,0.88437,0.884605,0.878545,0.878545
2005-11-01T11:00:00+01:00,0.878545,0.88351,0.87447,0.874925
2005-11-01T23:00:00+01:00,0.874925,0.875615,0.871425,0.872715
2005-11-02T11:00:00+01:00,0.872715,0.876615,0.87203,0.876235
2005-11-02T23:00:00+01:00,0.876235,0.876305,0.873705,0.875155
2005-11-03T11:00:00+01:00,0.875155,0.877305,0.872105,0.873555
2005-11-03T23:00:00+01:00,0.873555,0.874695,0.871425,0.872795
2005-11-04T11:00:00+01:00,0.872795,0.873095,0.86033,0.86783
2005-11-06T23:00:00+01:00,0.867075,0.869455,0.86629,0.866815
2005-11-07T11:00:00+01:00,0.866815,0.872715,0.86659,0.870285
2005-11-07T23:00:00+01:00,0.870285,0.872485,0.86704,0.872255
2005-11-08T11:00:00+01:00,0.872255,0.875235,0.870135,0.870285
2005-11-08T23:00:00+01:00,0.870285,0.875005,0.86998,0.874085
2005-11-09T11:00:00+01:00,0.874085,0.874545,0.868925,0.874245
2005-11-09T23:00:00+01:00,0.874245,0.874925,0.868925,0.871115
2005-11-10T11:00:00+01:00,0.871115,0.87359,0.86584,0.869375
2005-11-10T23:00:00+01:00,0.869375,0.872335,0.868395,0.870435
2005-11-11T11:00:00+01:00,0.870435,0.87363,0.870135,0.87192
2005-11-13T23:00:00+01:00,0.87138,0.874855,0.87093,0.87363
2005-11-14T11:00:00+01:00,0.87363,0.874165,0.866515,0.867415
2005-11-14T23:00:00+01:00,0.867415,0.871495,0.867415,0.870585
2005-11-15T11:00:00+01:00,0.870585,0.875545,0.8693,0.874545
2005-11-15T23:00:00+01:00,0.874545,0.875085,0.870665,0.871495
2005-11-16T11:00:00+01:00,0.871495,0.873935,0.869375,0.87241
2005-11-16T23:00:00+01:00,0.87241,0.87382,0.870665,0.87306
2005-11-17T11:00:00+01:00,0.87306,0.873285,0.869075,0.871115
2005-11-17T23:00:00+01:00,0.871115,0.872795,0.868095,0.86915
2005-11-18T11:00:00+01:00,0.86915,0.87363,0.868015,0.87146
2005-11-20T23:00:00+01:00,0.870625,0.876005,0.87047,0.875775
2005-11-21T11:00:00+01:00,0.875775,0.877925,0.86911,0.870475
2005-11-21T23:00:00+01:00,0.870475,0.87146,0.867565,0.86847
2005-11-22T11:00:00+01:00,0.86847,0.8693,0.86382,0.865915
2005-11-22T23:00:00+01:00,0.865915,0.867715,0.863,0.86599
2005-11-23T11:00:00+01:00,0.86599,0.866665,0.86352,0.86494
2005-11-23T23:00:00+01:00,0.86494,0.86674,0.863895,0.86569
2005-11-24T11:00:00+01:00,0.86569,0.86749,0.86464,0.86588
2005-11-24T23:00:00+01:00,0.86588,0.86618,0.862255,0.86322
2005-11-25T11:00:00+01:00,0.86322,0.86419,0.85855,0.86081
2005-11-27T23:00:00+01:00,0.858665,0.85959,0.85635,0.85944
2005-11-28T11:00:00+01:00,0.85944,0.86915,0.85782,0.866215
2005-11-28T23:00:00+01:00,0.866215,0.86817,0.86404,0.865765
2005-11-29T11:00:00+01:00,0.865765,0.866815,0.86196,0.86248
2005-11-29T23:00:00+01:00,0.86248,0.86479,0.861585,0.863745
2005-11-30T11:00:00+01:00,0.863745,0.86524,0.859365,0.86003
2005-11-30T23:00:00+01:00,0.86003,0.864715,0.86003,0.86419
2005-12-01T11:00:00+01:00,0.86419,0.869755,0.862105,0.86539
2005-12-01T23:00:00+01:00,0.86539,0.868015,0.86419,0.86689
2005-12-02T11:00:00+01:00,0.86689,0.87074,0.864865,0.869265
2005-12-04T23:00:00+01:00,0.868435,0.870515,0.865915,0.867865
2005-12-05T11:00:00+01:00,0.867865,0.871195,0.866065,0.869905
2005-12-05T23:00:00+01:00,0.869905,0.872105,0.867865,0.86968
2005-12-06T11:00:00+01:00,0.86968,0.872635,0.867455,0.87165
2005-12-06T23:00:00+01:00,0.87165,0.872335,0.86423,0.867945
2005-12-07T11:00:00+01:00,0.867945,0.869525,0.864415,0.86719
2005-12-07T23:00:00+01:00,0.86719,0.869525,0.863,0.868095
2005-12-08T11:00:00+01:00,0.868095,0.870585,0.865615,0.86862
2005-12-08T23:00:00+01:00,0.86862,0.871195,0.86764,0.869225
2005-12-09T11:00:00+01:00,0.869225,0.871725,0.867905,0.868735
2005-12-11T23:00:00+01:00,0.866775,0.871495,0.866325,0.8693
2005-12-12T11:00:00+01:00,0.8693,0.871725,0.86569,0.869605
2005-12-12T23:00:00+01:00,0.869605,0.871195,0.868395,0.868845
2005-12-13T11:00:00+01:00,0.868845,0.870815,0.866815,0.867715
2005-12-13T23:00:00+01:00,0.867715,0.86866,0.863335,0.86648
2005-12-14T11:00:00+01:00,0.86648,0.872565,0.864155,0.869605
2005-12-14T23:00:00+01:00,0.869605,0.870585,0.86505,0.867
2005-12-15T11:00:00+01:00,0.867,0.868845,0.86311,0.86689
2005-12-15T23:00:00+01:00,0.86689,0.86719,0.861735,0.86296
2005-12-16T11:00:00+01:00,0.86296,0.863855,0.85815,0.861995
2005-12-18T23:00:00+01:00,0.86326,0.86535,0.86222,0.86423
2005-12-19T11:00:00+01:00,0.86423,0.8664,0.861105,0.86528
2005-12-19T23:00:00+01:00,0.86528,0.86693,0.861475,0.86363
2005-12-20T11:00:00+01:00,0.86363,0.867115,0.859035,0.860215
2005-12-20T23:00:00+01:00,0.860215,0.86326,0.85933,0.860955
2005-12-21T11:00:00+01:00,0.860955,0.861475,0.85437,0.85459
2005-12-21T23:00:00+01:00,0.85459,0.85734,0.851425,0.851865
2005-12-22T11:00:00+01:00,0.851865,0.85587,0.850485,0.853465
2005-12-22T23:00:00+01:00,0.853465,0.853975,0.850485,0.851065
2005-12-23T11:00:00+01:00,0.851065,0.85266,0.847565,0.84933
2005-12-25T23:00:00+01:00,0.84933,0.853895,0.84933,0.85266
2005-12-26T11:00:00+01:00,0.85266,0.853315,0.85201,0.85222
2005-12-26T23:00:00+01:00,0.85222,0.854225,0.84969,0.849975
2005-12-27T11:00:00+01:00,0.849975,0.854265,0.849325,0.850485
2005-12-27T23:00:00+01:00,0.850485,0.855725,0.850125,0.85226
2005-12-28T11:00:00+01:00,0.85226,0.855615,0.84699,0.84973
2005-12-28T23:00:00+01:00,0.84973,0.852695,0.847565,0.85146
2005-12-29T11:00:00+01:00,0.85146,0.854225,0.8503,0.85175
2005-12-29T23:00:00+01:00,0.85175,0.854735,0.85081,0.85219
2005-12-30T11:00:00+01:00,0.85219,0.858555,0.851535,0.85179
2006-01-01T23:00:00+01:00,0.85179,0.854115,0.85034,0.85208
2006-01-02T11:00:00+01:00,0.85208,0.85419,0.851135,0.853025
2006-01-02T23:00:00+01:00,0.853025,0.857155,0.852115,0.853535
2006-01-03T11:00:00+01:00,0.853535,0.85855,0.850265,0.855795
2006-01-03T23:00:00+01:00,0.855795,0.85929,0.855435,0.856235
2006-01-04T11:00:00+01:00,0.856235,0.860215,0.85587,0.85712
2006-01-04T23:00:00+01:00,0.85712,0.859105,0.85631,0.85815
2006-01-05T11:00:00+01:00,0.85815,0.871955,0.856895,0.868545
2006-01-05T23:00:00+01:00,0.868545,0.87127,0.86603,0.871195
2006-01-06T11:00:00+01:00,0.871195,0.880785,0.869455,0.878965
2006-01-08T23:00:00+01:00,0.878115,0.880165,0.876235,0.879775
2006-01-09T11:00:00+01:00,0.879775,0.883275,0.878005,0.881175
2006-01-09T23:00:00+01:00,0.881175,0.881485,0.87443,0.878695
2006-01-10T11:00:00+01:00,0.878695,0.881565,0.87055,0.87298
2006-01-10T23:00:00+01:00,0.87298,0.876115,0.870475,0.874855
2006-01-11T11:00:00+01:00,0.874855,0.877235,0.872865,0.875315
2006-01-11T23:00:00+01:00,0.875315,0.876535,0.872565,0.873785
2006-01-12T11:00:00+01:00,0.873785,0.876235,0.871805,0.872335
2006-01-12T23:00:00+01:00,0.872335,0.875615,0.870585,0.873475
2006-01-13T11:00:00+01:00,0.873475,0.877425,0.870965,0.876885
2006-01-15T23:00:00+01:00,0.874585,0.878735,0.8739,0.875155
2006-01-16T11:00:00+01:00,0.875155,0.877005,0.872565,0.874015
2006-01-16T23:00:00+01:00,0.874015,0.875085,0.87165,0.873475
2006-01-17T11:00:00+01:00,0.873475,0.876305,0.87032,0.875465
2006-01-17T23:00:00+01:00,0.875465,0.876075,0.868095,0.870435
2006-01-18T11:00:00+01:00,0.870435,0.878775,0.86998,0.875085
2006-01-18T23:00:00+01:00,0.875085,0.879395,0.87165,0.877925
2006-01-19T11:00:00+01:00,0.877925,0.881015,0.86832,0.868545
2006-01-19T23:00:00+01:00,0.868545,0.873705,0.868015,0.871955
2006-01-20T11:00:00+01:00,0.871955,0.87203,0.86029,0.862145
2006-01-22T23:00:00+01:00,0.86356,0.8693,0.86311,0.866815
2006-01-23T11:00:00+01:00,0.866815,0.868695,0.86408,0.86603
2006-01-23T23:00:00+01:00,0.86603,0.86738,0.86218,0.86326
2006-01-24T11:00:00+01:00,0.86326,0.869075,0.86222,0.865915
2006-01-24T23:00:00+01:00,0.865915,0.86832,0.865015,0.86787
2006-01-25T11:00:00+01:00,0.86787,0.870135,0.86445,0.86644
2006-01-25T23:00:00+01:00,0.86644,0.86983,0.8661,0.869375
2006-01-26T11:00:00+01:00,0.869375,0.873475,0.86393,0.86438
2006-01-26T23:00:00+01:00,0.86438,0.866365,0.86207,0.8643
2006-01-27T11:00:00+01:00,0.8643,0.867415,0.86096,0.86162
2006-01-29T23:00:00+01:00,0.86125,0.86408,0.8597,0.862665
2006-01-30T11:00:00+01:00,0.862665,0.863185,0.856165,0.857485
2006-01-30T23:00:00+01:00,0.857485,0.863185,0.857485,0.86304
2006-01-31T11:00:00+01:00,0.86304,0.86708,0.86044,0.86356
2006-01-31T23:00:00+01:00,0.86356,0.8649,0.86162,0.861995
2006-02-01T11:00:00+01:00,0.861995,0.86326,0.85719,0.859625
2006-02-01T23:00:00+01:00,0.859625,0.86088,0.85719,0.859035
2006-02-02T11:00:00+01:00,0.859035,0.86386,0.85837,0.86222
2006-02-02T23:00:00+01:00,0.86222,0.86326,0.860585,0.862665
2006-02-03T11:00:00+01:00,0.862665,0.863185,0.856605,0.85712
2006-02-05T23:00:00+01:00,0.857705,0.857855,0.852955,0.853755
2006-02-06T11:00:00+01:00,0.853755,0.856015,0.849115,0.850125
2006-02-06T23:00:00+01:00,0.850125,0.854115,0.848825,0.853025
2006-02-07T11:00:00+01:00,0.853025,0.856675,0.851205,0.85317
2006-02-07T23:00:00+01:00,0.85317,0.854995,0.850485,0.851575
2006-02-08T11:00:00+01:00,0.851575,0.853825,0.848465,0.849185
2006-02-08T23:00:00+01:00,0.849185,0.853095,0.848605,0.852075
2006-02-09T11:00:00+01:00,0.852075,0.852515,0.84588,0.847885
2006-02-09T23:00:00+01:00,0.847885,0.851495,0.846385,0.850845
2006-02-10T11:00:00+01:00,0.850845,0.854405,0.84976,0.85034
2006-02-12T23:00:00+01:00,0.850845,0.852445,0.849545,0.851865
2006-02-13T11:00:00+01:00,0.851865,0.854845,0.850775,0.851785
2006-02-13T23:00:00+01:00,0.851785,0.853385,0.850415,0.851205
2006-02-14T11:00:00+01:00,0.851205,0.856455,0.850775,0.855655
2006-02-14T23:00:00+01:00,0.855655,0.857415,0.854265,0.856015
2006-02-15T11:00:00+01:00,0.856015,0.859365,0.852735,0.854265
2006-02-15T23:00:00+01:00,0.854265,0.85642,0.85379,0.855215
2006-02-16T11:00:00+01:00,0.855215,0.85693,0.852225,0.85536
2006-02-16T23:00:00+01:00,0.85536,0.85855,0.849905,0.851205
2006-02-17T11:00:00+01:00,0.851205,0.852155,0.848035,0.85056
2006-02-19T23:00:00+01:00,0.85056,0.853385,0.84976,0.852295
2006-02-20T11:00:00+01:00,0.852295,0.85266,0.849905,0.850485
2006-02-20T23:00:00+01:00,0.850485,0.850915,0.846165,0.848175
2006-02-21T11:00:00+01:00,0.848175,0.849255,0.845665,0.84717
2006-02-21T23:00:00+01:00,0.84717,0.849475,0.84588,0.84667
2006-02-22T11:00:00+01:00,0.84667,0.84796,0.843525,0.846165
