time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-11-30,1.66552,1.66922,1.6387,1.64412,NaN,NaN
2022-12-05,1.64412,1.66562,1.64234,1.65335,NaN,NaN
2022-12-08,1.65335,1.65918,1.64048,1.65106,NaN,NaN
2022-12-13,1.65106,1.67946,1.63503,1.67572,NaN,NaN
2022-12-16,1.67572,1.6833,1.65748,1.67358,NaN,NaN
2022-12-21,1.67358,1.69927,1.67334,1.68933,NaN,NaN
2022-12-26,1.68933,1.69961,1.67642,1.68172,NaN,NaN
2022-12-29,1.68172,1.69039,1.67301,1.68538,NaN,NaN
2023-01-02,1.68538,1.70758,1.67165,1.68467,NaN,NaN
2023-01-05,1.68467,1.69462,1.6674,1.68508,NaN,NaN
2023-01-10,1.68508,1.70276,1.68134,1.69718,NaN,NaN
2023-01-13,1.69718,1.70407,1.67728,1.67806,NaN,NaN
2023-01-18,1.67806,1.69831,1.66668,1.67716,NaN,NaN
2023-01-23,1.67716,1.6886,1.66822,1.6847,NaN,NaN
2023-01-26,1.6847,1.68618,1.6715,1.67762,NaN,NaN
2023-01-31,1.67762,1.69764,1.67564,1.68514,NaN,NaN
2023-02-03,1.68514,1.71108,1.68132,1.69585,NaN,NaN
2023-02-08,1.69585,1.70264,1.68663,1.69224,NaN,NaN
2023-02-13,1.69224,1.70908,1.68309,1.70146,NaN,NaN
2023-02-16,1.70146,1.71704,1.69692,1.70882,NaN,NaN
2023-02-21,1.70882,1.71772,1.69884,1.70142,NaN,NaN
2023-02-24,1.70142,1.72893,1.69834,1.70984,NaN,NaN
2023-03-01,1.70984,1.71385,1.70024,1.70885,NaN,NaN
2023-03-06,1.70885,1.73057,1.7082,1.72642,NaN,NaN
2023-03-09,1.72642,1.742,1.71274,1.72534,NaN,NaN
2023-03-14,1.72534,1.73064,1.69712,1.71302,NaN,NaN
2023-03-17,1.71302,1.74594,1.6991,1.73863,NaN,NaN
2023-03-22,1.73863,1.74615,1.72728,1.73504,NaN,NaN
2023-03-27,1.73504,1.74552,1.72844,1.74219,NaN,NaN
2023-03-30,1.74219,1.74934,1.72666,1.7315,NaN,NaN
2023-04-04,1.7315,1.74975,1.7178,1.74898,NaN,NaN
2023-04-07,1.74898,1.76446,1.74028,1.76226,NaN,NaN
2023-04-12,1.76226,1.77241,1.75078,1.7707,NaN,NaN
2023-04-17,1.7707,1.77416,1.76149,1.76726,NaN,NaN
2023-04-20,1.76726,1.79612,1.7653,1.79112,NaN,NaN
2023-04-25,1.79112,1.80838,1.78504,1.79371,NaN,NaN
2023-04-28,1.79371,1.79726,1.76359,1.7721,NaN,-1
2023-05-03,1.7721,1.784,1.74722,1.75046,NaN,-1
2023-05-08,1.75046,1.75185,1.72395,1.72518,NaN,-1
2023-05-11,1.72518,1.75571,1.72028,1.74311,NaN,-1
2023-05-16,1.74311,1.7455,1.72698,1.73014,NaN,-1
2023-05-19,1.73014,1.73034,1.71672,1.7239,NaN,-1
2023-05-24,1.7239,1.77554,1.72196,1.77351,NaN,-1
2023-05-29,1.77351,1.78384,1.76656,1.77512,NaN,-1
2023-06-01,1.77512,1.78174,1.76132,1.76492,NaN,NaN
2023-06-06,1.76492,1.77367,1.75698,1.76911,NaN,NaN
2023-06-09,1.76911,1.77082,1.74983,1.75511,NaN,NaN
2023-06-14,1.75511,1.76305,1.73953,1.75366,NaN,NaN
2023-06-19,1.75366,1.77688,1.75366,1.77126,NaN,NaN
2023-06-22,1.77126,1.7813,1.76604,1.7693,NaN,NaN
2023-06-27,1.7693,1.80078,1.76366,1.78994,NaN,NaN
2023-06-30,1.78994,1.79334,1.7547,1.75712,NaN,NaN
2023-07-05,1.75712,1.76987,1.74798,1.7663,NaN,NaN
2023-07-10,1.7663,1.7826,1.76466,1.7679,NaN,NaN
2023-07-13,1.7679,1.77805,1.75053,1.77718,NaN,NaN
2023-07-18,1.77718,1.7997,1.77376,1.78542,NaN,NaN
2023-07-21,1.78542,1.80704,1.7734,1.77698,NaN,NaN
2023-07-26,1.77698,1.79228,1.76883,1.78936,NaN,NaN
2023-07-31,1.78936,1.80227,1.76868,1.79931,NaN,NaN
2023-08-03,1.79931,1.80762,1.79574,1.80197,NaN,NaN
2023-08-08,1.80197,1.82401,1.80039,1.82374,NaN,NaN
2023-08-11,1.82374,1.83612,1.82054,1.8328,NaN,NaN
2023-08-16,1.8328,1.84,1.82281,1.83616,NaN,NaN
2023-08-21,1.83616,1.84623,1.81572,1.8172,NaN,NaN
2023-08-24,1.8172,1.8336,1.81641,1.83044,NaN,NaN
2023-08-29,1.83044,1.83794,1.81722,1.81742,NaN,NaN
2023-09-01,1.81742,1.83201,1.80854,1.82266,NaN,NaN
2023-09-06,1.82266,1.82954,1.80999,1.81862,NaN,NaN
2023-09-11,1.81862,1.82543,1.80882,1.8132,NaN,NaN
2023-09-14,1.8132,1.81422,1.7945,1.8071,NaN,NaN
2023-09-19,1.8071,1.80973,1.79029,1.79756,NaN,NaN
2023-09-22,1.79756,1.79944,1.77233,1.77836,NaN,NaN
2023-09-27,1.77836,1.78292,1.75428,1.76296,NaN,NaN
2023-10-02,1.76296,1.78239,1.7593,1.7767,NaN,NaN
2023-10-05,1.7767,1.77806,1.75332,1.7544,NaN,NaN
2023-10-10,1.7544,1.77844,1.75079,1.7768,NaN,NaN
2023-10-13,1.7768,1.79608,1.77456,1.79366,NaN,NaN
2023-10-18,1.79366,1.81954,1.78822,1.8179,NaN,NaN
2023-10-23,1.8179,1.8262,1.80538,1.8212,NaN,NaN
2023-10-26,1.8212,1.82671,1.80934,1.81656,NaN,NaN
2023-10-31,1.81656,1.8256,1.79702,1.80094,NaN,NaN
2023-11-03,1.80094,1.80816,1.78712,1.8028,NaN,NaN
2023-11-08,1.8028,1.81468,1.79742,1.81376,NaN,NaN
2023-11-13,1.81376,1.82847,1.7956,1.8012,NaN,NaN
2023-11-16,1.8012,1.82511,1.80002,1.81246,NaN,NaN
2023-11-21,1.81246,1.814,1.79922,1.8031,NaN,NaN
2023-11-24,1.8031,1.80543,1.78935,1.7916,NaN,NaN
2023-11-29,1.7916,1.79328,1.7516,1.75286,NaN,NaN
2023-12-04,1.75286,1.76554,1.74676,1.7538,NaN,NaN
2023-12-07,1.7538,1.76283,1.7463,1.7582,NaN,NaN
2023-12-12,1.7582,1.774,1.74532,1.77146,NaN,NaN
2023-12-15,1.77146,1.77338,1.74737,1.751,NaN,NaN
2023-12-20,1.751,1.75509,1.73836,1.74925,NaN,NaN
2023-12-25,1.74925,1.75384,1.74154,1.7518,NaN,NaN
2023-12-28,1.7518,1.75903,1.74102,1.74676,NaN,NaN
2024-01-01,1.74676,1.75514,1.74386,1.7487,NaN,NaN
2024-01-04,1.7487,1.76264,1.73988,1.752,NaN,NaN
2024-01-09,1.752,1.76472,1.74892,1.76042,NaN,NaN
2024-01-12,1.76042,1.77389,1.74943,1.77192,NaN,NaN
2024-01-17,1.77192,1.7866,1.76874,1.7819,NaN,NaN
2024-01-22,1.7819,1.79369,1.77382,1.78106,NaN,NaN
2024-01-25,1.78106,1.78258,1.76415,1.76676,NaN,NaN
2024-01-30,1.76676,1.7773,1.75993,1.7697,NaN,NaN
2024-02-02,1.7697,1.78099,1.7633,1.7638,NaN,NaN
2024-02-07,1.7638,1.76951,1.75125,1.75368,NaN,NaN
2024-02-12,1.75368,1.7701,1.75348,1.763,NaN,NaN
2024-02-15,1.763,1.76744,1.75156,1.75282,1,NaN
2024-02-20,1.75282,1.75584,1.7442,1.74722,1,NaN
2024-02-23,1.74722,1.76354,1.74428,1.75768,1,NaN
2024-02-28,1.75768,1.78388,1.75554,1.77493,1,NaN
2024-03-04,1.77493,1.78702,1.77398,1.77839,1,NaN
2024-03-07,1.77839,1.7791,1.76273,1.77076,1,NaN
2024-03-12,1.77076,1.77908,1.76904,1.77537,1,NaN
2024-03-15,1.77537,1.79714,1.77444,1.7955,1,NaN
2024-03-20,1.7955,1.80418,1.78916,1.8035,NaN,NaN
2024-03-25,1.8035,1.80786,1.79962,1.80344,NaN,NaN
2024-03-28,1.80344,1.81001,1.80122,1.80456,NaN,NaN
2024-04-02,1.80456,1.80894,1.7956,1.7986,NaN,NaN
2024-04-05,1.7986,1.80467,1.79044,1.79172,NaN,NaN
2024-04-10,1.79172,1.799,1.7845,1.7925,NaN,NaN
2024-04-15,1.7925,1.81116,1.78936,1.80396,NaN,NaN
2024-04-18,1.80396,1.81357,1.79854,1.79986,NaN,NaN
2024-04-23,1.79986,1.80764,1.79782,1.80392,NaN,NaN
2024-04-26,1.80392,1.81232,1.7923,1.81182,NaN,NaN
2024-05-01,1.81182,1.81568,1.78514,1.7907,NaN,NaN
2024-05-06,1.7907,1.79671,1.7877,1.79038,NaN,NaN
2024-05-09,1.79038,1.79477,1.78556,1.7933,NaN,NaN
2024-05-14,1.7933,1.79669,1.77392,1.77521,NaN,NaN
2024-05-17,1.77521,1.7821,1.7714,1.7818,NaN,NaN
2024-05-22,1.7818,1.78206,1.76559,1.7719,NaN,NaN
2024-05-27,1.7719,1.77393,1.76238,1.76658,NaN,NaN
2024-05-30,1.76658,1.77293,1.75723,1.7609,NaN,NaN
2024-06-04,1.7609,1.76522,1.75262,1.75635,NaN,NaN
2024-06-07,1.75635,1.77016,1.74755,1.7482,NaN,NaN
2024-06-12,1.7482,1.75278,1.7393,1.74264,NaN,NaN
2024-06-17,1.74264,1.75848,1.74264,1.75236,NaN,NaN
2024-06-20,1.7523,1.75454,1.74266,1.7526,1,NaN
2024-06-25,1.7526,1.76002,1.74853,1.7598,1,NaN
2024-06-28,1.75996,1.7747,1.75463,1.76786,1,NaN
2024-07-03,1.7681,1.77326,1.76278,1.7637,1,NaN
2024-07-08,1.76036,1.78296,1.75994,1.78108,1,NaN
2024-07-11,1.78046,1.7946,1.77598,1.7934,1,NaN
2024-07-16,1.7934,1.80614,1.79254,1.80258,1,NaN
2024-07-19,1.8018,1.82573,1.801,1.8223,1,NaN
2024-07-24,1.82225,1.84514,1.82116,1.8439,NaN,NaN
2024-07-29,1.84322,1.84533,1.81674,1.81946,NaN,NaN
2024-08-01,1.8194,1.8651,1.80732,1.8441,NaN,NaN
2024-08-06,1.84462,1.84902,1.81178,1.81579,NaN,NaN
2024-08-09,1.81586,1.82231,1.80696,1.8089,NaN,NaN
2024-08-14,1.80906,1.83936,1.80724,1.82166,NaN,NaN
2024-08-19,1.8235,1.82402,1.80321,1.81122,NaN,NaN
2024-08-22,1.81044,1.81346,1.79451,1.79888,NaN,NaN
2024-08-27,1.7992,1.80186,1.76522,1.7702,NaN,NaN
2024-08-30,1.76976,1.78776,1.76598,1.78496,NaN,NaN
2024-09-04,1.78465,1.79873,1.78116,1.79534,NaN,NaN
2024-09-09,1.79478,1.80292,1.79046,1.79459,NaN,NaN
2024-09-12,1.7946,1.80176,1.7898,1.7952,NaN,NaN
2024-09-17,1.7954,1.79962,1.78234,1.78908,NaN,NaN
2024-09-20,1.78916,1.79448,1.76197,1.7636,NaN,NaN
2024-09-25,1.76434,1.78068,1.75594,1.76056,NaN,NaN
2024-09-30,1.7612,1.76434,1.74902,1.76386,NaN,NaN
2024-10-03,1.7638,1.79446,1.76294,1.79188,NaN,NaN
2024-10-08,1.7918,1.80801,1.78709,1.79493,NaN,NaN
2024-10-11,1.795,1.79768,1.78753,1.79017,NaN,NaN
2024-10-16,1.79026,1.80178,1.78334,1.78978,NaN,NaN
2024-10-21,1.78854,1.79796,1.7836,1.79598,NaN,NaN
2024-10-24,1.79614,1.81116,1.788,1.80799,NaN,NaN
2024-10-29,1.80756,1.82754,1.80602,1.82114,NaN,NaN
2024-11-01,1.8211,1.82461,1.8122,1.8196,NaN,NaN
2024-11-06,1.8194,1.82122,1.79076,1.7962,NaN,NaN
2024-11-11,1.79687,1.79794,1.7838,1.79686,NaN,NaN
2024-11-14,1.7964,1.80733,1.79378,1.79846,NaN,NaN
2024-11-19,1.79956,1.8017,1.78659,1.7877,NaN,NaN
2024-11-22,1.78806,1.80414,1.77456,1.7978,NaN,NaN
2024-11-27,1.79796,1.79968,1.78108,1.78562,NaN,NaN
2024-12-02,1.78796,1.7997,1.77878,1.7967,NaN,NaN
2024-12-05,1.7969,1.8156,1.79128,1.79956,NaN,NaN
2024-12-10,1.8001,1.82099,1.79886,1.81456,NaN,NaN
2024-12-13,1.8142,1.82558,1.81321,1.8236,NaN,NaN
2024-12-18,1.82325,1.848,1.82248,1.84394,NaN,NaN
2024-12-23,1.8474,1.85002,1.83834,1.84387,NaN,NaN
2024-12-26,1.83965,1.85433,1.83786,1.84576,NaN,NaN
2024-12-31,1.84586,1.85412,1.8439,1.85118,NaN,NaN
2025-01-01,1.85116,1.85148,1.82802,1.83686,NaN,NaN
2025-01-06,1.83578,1.8436,1.82999,1.8399,NaN,NaN
2025-01-09,1.839,1.8481,1.834,1.83496,NaN,NaN
2025-01-14,1.83446,1.84084,1.82302,1.8373,NaN,NaN
2025-01-17,1.83796,1.8461,1.8336,1.83606,NaN,NaN
2025-01-22,1.8372,1.84238,1.82872,1.83768,NaN,NaN
2025-01-27,1.83774,1.84896,1.83766,1.84166,NaN,NaN
2025-01-30,1.84275,1.8516,1.83235,1.838,NaN,NaN
2025-02-04,1.83776,1.84525,1.82725,1.82966,NaN,NaN
2025-02-07,1.82956,1.83393,1.82192,1.8325,NaN,NaN
2025-02-12,1.8322,1.84954,1.82779,1.83074,NaN,NaN
2025-02-17,1.83315,1.83952,1.82151,1.82716,NaN,NaN
2025-02-20,1.8266,1.83032,1.81726,1.826,NaN,NaN
2025-02-25,1.82661,1.84772,1.8256,1.84656,NaN,NaN
2025-02-28,1.84653,1.88132,1.84546,1.876,NaN,NaN
2025-03-05,1.8758,1.9053,1.87446,1.89734,NaN,NaN
2025-03-10,1.89638,1.91688,1.88703,1.90046,NaN,-1
2025-03-13,1.9,1.90866,1.87467,1.87666,NaN,-1
2025-03-18,1.87665,1.8927,1.87126,1.88486,NaN,-1
2025-03-21,1.8853,1.89357,1.8804,1.88246,NaN,-1
2025-03-26,1.88226,1.89678,1.87286,1.8948,NaN,-1
2025-03-31,1.89358,1.91118,1.87993,1.88978,NaN,-1
2025-04-03,1.88826,1.98426,1.8868,1.96788,NaN,-1
2025-04-08,1.96888,2.00108,1.92314,1.95176,NaN,-1
2025-04-11,1.95146,1.9757,1.90422,1.9128,NaN,NaN
2025-04-16,1.9131,1.926,1.8998,1.91874,NaN,NaN
2025-04-21,1.91874,1.92958,1.89309,1.9038,NaN,NaN
2025-04-24,1.90365,1.91422,1.89116,1.9105,NaN,NaN
2025-04-29,1.9102,1.92646,1.90087,1.91174,NaN,NaN
2025-05-02,1.9113,1.91471,1.88843,1.89272,NaN,NaN
2025-05-07,1.8927,1.91074,1.88263,1.9034,NaN,NaN
2025-05-12,1.89072,1.90039,1.88104,1.89462,NaN,NaN
2025-05-15,1.89474,1.9103,1.89124,1.89554,NaN,NaN
2025-05-20,1.8956,1.91572,1.89304,1.9124,NaN,NaN
2025-05-23,1.91225,1.91486,1.8909,1.90485,NaN,NaN
2025-05-28,1.90465,1.91035,1.884,1.90242,NaN,NaN
2025-06-02,1.90339,1.90688,1.88971,1.89493,NaN,NaN
2025-06-05,1.8942,1.8976,1.88478,1.88855,NaN,NaN
2025-06-10,1.88865,1.91921,1.88282,1.90905,NaN,NaN
2025-06-13,1.9091,1.92374,1.90273,1.909,NaN,NaN
2025-06-18,1.90905,1.93272,1.90298,1.93074,NaN,NaN
2025-06-23,1.92585,1.9488,1.922,1.93108,NaN,NaN
2025-06-26,1.93065,1.93835,1.92622,1.9335,NaN,NaN
2025-07-01,1.9341,1.94537,1.92749,1.93698,NaN,NaN
2025-07-04,1.9374,1.95882,1.93486,1.95505,NaN,NaN
2025-07-09,1.95485,1.9585,1.93554,1.94617,NaN,NaN
2025-07-14,1.9446,1.96402,1.94134,1.95782,NaN,NaN
2025-07-17,1.95778,1.96499,1.94716,1.95981,NaN,NaN
2025-07-22,1.95855,1.9679,1.93966,1.94884,NaN,NaN
2025-07-25,1.94645,1.9561,1.93576,1.93905,NaN,NaN
2025-07-30,1.93905,1.96006,1.92836,1.95871,NaN,NaN
2025-08-04,1.96134,1.96712,1.95344,1.96675,NaN,NaN
2025-08-07,1.9661,1.96801,1.95246,1.95625,NaN,NaN
2025-08-12,1.95585,1.96952,1.95443,1.96835,NaN,NaN
2025-08-15,1.969,1.97851,1.96558,1.9764,NaN,NaN
2025-08-20,1.97473,2.00351,1.9734,1.99746,NaN,NaN
2025-08-25,1.99744,1.99886,1.98241,1.98676,NaN,NaN
2025-08-28,1.9868,1.9897,1.97834,1.984,NaN,NaN
2025-09-02,1.98355,1.99571,1.98102,1.99294,NaN,NaN
2025-09-05,1.99297,1.99358,1.97294,1.9763,NaN,NaN
2025-09-10,1.97512,1.97693,1.96245,1.97036,NaN,NaN
2025-09-15,1.96996,1.98749,1.96664,1.98148,NaN,NaN
2025-09-18,1.98115,2.0115,1.9802,2.01135,NaN,NaN
2025-09-23,2.01183,2.02498,2.01,2.02285,NaN,NaN
2025-09-26,2.02073,2.03122,2.02045,2.0254,NaN,NaN
2025-10-01,2.024,2.02846,2.01062,2.01362,NaN,NaN
2025-10-06,2.01603,2.027,2.00035,2.00961,NaN,NaN
2025-10-09,2.00982,2.03278,2.00536,2.02095,NaN,NaN
2025-10-14,2.02059,2.04362,2.01904,2.04189,NaN,NaN
2025-10-17,2.04188,2.0487,2.01928,2.0203,NaN,NaN
2025-10-22,2.0217,2.02608,2.0153,2.02242,NaN,NaN
2025-10-27,2.01386,2.02288,2.00751,2.01304,NaN,NaN
2025-10-30,2.01308,2.02336,2.00899,2.01845,NaN,NaN
2025-11-04,2.01895,2.05076,2.01753,2.04911,NaN,NaN
2025-11-07,2.0482,2.06413,2.04578,2.0486,NaN,NaN
2025-11-12,2.04956,2.05989,2.04083,2.04591,NaN,NaN
2025-11-17,2.04591,2.06222,2.04126,2.0593,NaN,NaN
2025-11-20,2.05915,2.06613,2.04742,2.05115,NaN,NaN
