time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2020-09-17,0.91119,0.91973,0.90831,0.91826,NaN,NaN
2020-09-22,0.91826,0.92206,0.9113,0.91518,NaN,NaN
2020-09-25,0.91518,0.91685,0.90252,0.91241,NaN,NaN
2020-09-30,0.91241,0.91572,0.90442,0.90572,NaN,NaN
2020-10-05,0.90572,0.91626,0.90537,0.91123,NaN,NaN
2020-10-08,0.91123,0.9132,0.90284,0.90415,NaN,NaN
2020-10-13,0.90415,0.91217,0.90072,0.90714,NaN,NaN
2020-10-16,0.90714,0.91486,0.90226,0.91303,NaN,NaN
2020-10-21,0.91303,0.91377,0.90116,0.90961,NaN,NaN
2020-10-26,0.90961,0.91061,0.90151,0.90459,NaN,NaN
2020-10-29,0.90459,0.90596,0.89842,0.9014,NaN,NaN
2020-11-03,0.9014,0.90689,0.89455,0.90045,NaN,NaN
2020-11-06,0.90045,0.90546,0.88841,0.89008,NaN,NaN
2020-11-11,0.89008,0.90044,0.88612,0.89658,NaN,NaN
2020-11-16,0.89658,0.89952,0.8915,0.89307,NaN,NaN
2020-11-19,0.89307,0.89638,0.88666,0.88838,NaN,NaN
2020-11-24,0.88838,0.89384,0.88746,0.89217,NaN,NaN
2020-11-27,0.89217,0.90074,0.89152,0.89927,NaN,NaN
2020-12-02,0.89927,0.90842,0.8983,0.9022,NaN,NaN
2020-12-07,0.9022,0.91422,0.89832,0.90133,NaN,NaN
2020-12-10,0.90133,0.923,0.90068,0.91118,NaN,NaN
2020-12-15,0.91118,0.91488,0.89833,0.90307,NaN,NaN
2020-12-18,0.90307,0.92174,0.9028,0.91038,NaN,NaN
2020-12-23,0.91038,0.9108,0.89534,0.89842,NaN,NaN
2020-12-28,0.89842,0.90934,0.89842,0.9027,NaN,NaN
2020-12-31,0.9027,0.90344,0.89323,0.89404,NaN,NaN
2021-01-01,0.89404,0.90544,0.89404,0.90242,NaN,NaN
2021-01-06,0.90242,0.90852,0.89933,0.90093,NaN,NaN
2021-01-11,0.90093,0.90368,0.88836,0.89123,NaN,NaN
2021-01-14,0.89123,0.8925,0.88658,0.88894,NaN,NaN
2021-01-19,0.88894,0.89185,0.883,0.88592,NaN,NaN
2021-01-22,0.88592,0.89185,0.8847,0.88526,NaN,NaN
2021-01-27,0.88526,0.8884,0.88126,0.88554,NaN,NaN
2021-02-01,0.88554,0.88554,0.87955,0.88201,NaN,NaN
2021-02-04,0.88201,0.88396,0.87386,0.87696,NaN,NaN
2021-02-09,0.87696,0.87972,0.87514,0.87794,NaN,NaN
2021-02-12,0.87794,0.87912,0.86974,0.87078,NaN,NaN
2021-02-17,0.87078,0.8719,0.86404,0.86508,NaN,NaN
2021-02-22,0.86508,0.8661,0.85387,0.86041,NaN,NaN
2021-02-25,0.86041,0.8731,0.85968,0.86526,NaN,NaN
2021-03-02,0.86526,0.86678,0.85964,0.86121,NaN,NaN
2021-03-05,0.86121,0.8652,0.85504,0.8564,NaN,NaN
2021-03-10,0.8564,0.85986,0.85484,0.85845,NaN,NaN
2021-03-15,0.85845,0.86398,0.85404,0.8578,NaN,NaN
2021-03-18,0.8578,0.86278,0.85332,0.86068,NaN,NaN
2021-03-23,0.86068,0.86456,0.85612,0.85654,NaN,NaN
2021-03-26,0.85654,0.85716,0.85059,0.85263,NaN,NaN
2021-03-31,0.85263,0.85377,0.84931,0.8505,NaN,NaN
2021-04-05,0.8505,0.86634,0.8472,0.8641,NaN,NaN
2021-04-08,0.8641,0.86975,0.86216,0.86674,NaN,NaN
2021-04-13,0.86674,0.87118,0.86408,0.86817,NaN,NaN
2021-04-16,0.86817,0.87194,0.85889,0.86356,NaN,NaN
2021-04-21,0.86356,0.872,0.86127,0.8716,NaN,NaN
2021-04-26,0.8716,0.87198,0.86742,0.86992,NaN,NaN
2021-04-29,0.86992,0.87175,0.86648,0.86718,NaN,NaN
2021-05-04,0.86718,0.86988,0.86238,0.86842,NaN,NaN
2021-05-07,0.86842,0.8701,0.85818,0.85887,NaN,NaN
2021-05-12,0.85887,0.86274,0.85607,0.86144,NaN,NaN
2021-05-17,0.86144,0.86433,0.8582,0.86256,NaN,NaN
2021-05-20,0.86256,0.86497,0.85834,0.86298,NaN,NaN
2021-05-25,0.86298,0.86714,0.85821,0.85849,NaN,NaN
2021-05-28,0.85849,0.86457,0.85751,0.86311,NaN,NaN
2021-06-02,0.86311,0.86396,0.85654,0.8592,NaN,NaN
2021-06-07,0.8592,0.86384,0.85784,0.86282,NaN,NaN
2021-06-10,0.86282,0.86424,0.85685,0.85907,NaN,NaN
2021-06-15,0.85907,0.86287,0.8542,0.85507,NaN,NaN
2021-06-18,0.85507,0.86017,0.85432,0.85602,NaN,NaN
2021-06-23,0.85602,0.86048,0.85306,0.85969,NaN,NaN
2021-06-28,0.85969,0.86094,0.85662,0.85728,NaN,NaN
2021-07-01,0.85728,0.86159,0.85622,0.85686,NaN,NaN
2021-07-06,0.85686,0.86182,0.85355,0.8592,NaN,NaN
2021-07-09,0.8592,0.8599,0.85238,0.85246,NaN,NaN
2021-07-14,0.85246,0.85798,0.85035,0.85755,NaN,NaN
2021-07-19,0.85755,0.86698,0.85693,0.85976,NaN,NaN
2021-07-22,0.85976,0.861,0.85364,0.85415,NaN,NaN
2021-07-27,0.85415,0.85563,0.84998,0.85154,NaN,NaN
2021-07-30,0.85154,0.8558,0.85102,0.85256,NaN,NaN
2021-08-04,0.85256,0.85328,0.847,0.84783,NaN,NaN
2021-08-09,0.84783,0.84864,0.84503,0.8466,NaN,NaN
2021-08-12,0.8466,0.85182,0.84602,0.85064,NaN,NaN
2021-08-17,0.85064,0.85659,0.85054,0.85636,NaN,NaN
2021-08-20,0.85636,0.85936,0.85426,0.8564,NaN,NaN
2021-08-25,0.8564,0.85888,0.85498,0.85706,NaN,NaN
2021-08-30,0.85706,0.86029,0.85654,0.85984,NaN,NaN
2021-09-02,0.85984,0.86009,0.85622,0.85787,NaN,NaN
2021-09-07,0.85787,0.86137,0.85237,0.85465,NaN,NaN
2021-09-10,0.85465,0.85519,0.85106,0.85492,NaN,NaN
2021-09-15,0.85492,0.85626,0.8501,0.8535,NaN,NaN
2021-09-20,0.8535,0.86132,0.85317,0.8583,NaN,NaN
2021-09-23,0.8583,0.85897,0.85275,0.85355,NaN,NaN
2021-09-28,0.85355,0.86584,0.85254,0.85922,NaN,NaN
2021-10-01,0.85922,0.8624,0.85032,0.85098,NaN,NaN
2021-10-06,0.85098,0.8527,0.84746,0.85004,NaN,NaN
2021-10-11,0.85004,0.85186,0.84724,0.84879,NaN,NaN
2021-10-14,0.84879,0.84907,0.84238,0.84567,NaN,NaN
2021-10-19,0.84567,0.84634,0.84224,0.8427,NaN,NaN
2021-10-22,0.8427,0.8469,0.84028,0.8424,NaN,NaN
2021-10-27,0.8424,0.84758,0.84197,0.84488,NaN,NaN
2021-11-01,0.84488,0.85138,0.84424,0.84865,NaN,NaN
2021-11-04,0.84865,0.85949,0.84628,0.85424,NaN,NaN
2021-11-09,0.85424,0.85735,0.85207,0.8563,NaN,NaN
2021-11-12,0.8563,0.85689,0.84266,0.84278,NaN,NaN
2021-11-17,0.84278,0.84364,0.83834,0.83875,NaN,NaN
2021-11-22,0.83875,0.84314,0.83807,0.84035,NaN,NaN
2021-11-25,0.84035,0.84959,0.83988,0.84798,NaN,NaN
2021-11-30,0.84798,0.85382,0.84734,0.8497,NaN,NaN
2021-12-03,0.8497,0.85513,0.8489,0.85096,NaN,NaN
2021-12-08,0.85096,0.85995,0.85044,0.85326,NaN,NaN
2021-12-13,0.85326,0.85532,0.84861,0.85168,NaN,NaN
2021-12-16,0.85168,0.85506,0.84536,0.85367,NaN,NaN
2021-12-21,0.85367,0.85494,0.84158,0.84444,NaN,NaN
2021-12-24,0.84444,0.84646,0.84021,0.84204,NaN,NaN
2021-12-29,0.84204,0.84245,0.83682,0.84037,NaN,NaN
2022-01-03,0.84037,0.8419,0.8335,0.83447,NaN,NaN
2022-01-06,0.83447,0.83722,0.83321,0.83418,NaN,NaN
2022-01-11,0.83418,0.83604,0.83238,0.8356,NaN,NaN
2022-01-14,0.8356,0.8379,0.83264,0.83304,NaN,NaN
2022-01-19,0.83304,0.83768,0.83056,0.83694,NaN,NaN
2022-01-24,0.83694,0.84226,0.83422,0.8348,NaN,NaN
2022-01-27,0.8348,0.83584,0.8305,0.83548,NaN,NaN
2022-02-01,0.83548,0.84169,0.82852,0.84114,NaN,NaN
2022-02-04,0.84114,0.84782,0.84052,0.8427,NaN,NaN
2022-02-09,0.8427,0.84508,0.83594,0.83672,NaN,NaN
2022-02-14,0.83672,0.84024,0.83465,0.83732,NaN,NaN
2022-02-17,0.83732,0.83778,0.83125,0.83144,NaN,NaN
2022-02-22,0.83144,0.83829,0.83062,0.83712,NaN,NaN
2022-02-25,0.83712,0.84076,0.8316,0.83474,NaN,NaN
2022-03-02,0.83474,0.83604,0.82306,0.82624,NaN,NaN
2022-03-07,0.82624,0.84176,0.82028,0.84003,NaN,NaN
2022-03-10,0.84003,0.8436,0.83603,0.84144,NaN,NaN
2022-03-15,0.84144,0.8458,0.83678,0.84344,NaN,NaN
2022-03-18,0.84344,0.84379,0.83082,0.83162,NaN,NaN
2022-03-23,0.83162,0.83702,0.82958,0.8334,NaN,NaN
2022-03-28,0.8334,0.84979,0.8322,0.84944,NaN,NaN
2022-03-31,0.84944,0.85126,0.83616,0.83655,NaN,NaN
2022-04-05,0.83655,0.83738,0.83142,0.8322,NaN,NaN
2022-04-08,0.8322,0.83802,0.83076,0.83274,NaN,NaN
2022-04-13,0.83274,0.83435,0.82498,0.82837,NaN,NaN
2022-04-18,0.82837,0.83355,0.82737,0.83061,NaN,NaN
2022-04-21,0.83061,0.84412,0.82959,0.84064,NaN,NaN
2022-04-26,0.84064,0.84675,0.83822,0.84262,NaN,NaN
2022-04-29,0.84262,0.84311,0.83671,0.84189,NaN,NaN
2022-05-04,0.84189,0.85916,0.83962,0.85498,NaN,NaN
2022-05-09,0.85498,0.85934,0.85156,0.85848,NaN,NaN
2022-05-12,0.85848,0.86189,0.84665,0.84681,NaN,NaN
2022-05-17,0.84681,0.84948,0.83934,0.84874,NaN,NaN
2022-05-20,0.84874,0.85871,0.84331,0.8565,NaN,NaN
2022-05-25,0.8565,0.85692,0.84813,0.8499,NaN,NaN
2022-05-30,0.8499,0.85444,0.84897,0.85331,NaN,NaN
2022-06-02,0.85331,0.85896,0.85102,0.85369,NaN,NaN
2022-06-07,0.85369,0.85922,0.84858,0.84986,NaN,NaN
2022-06-10,0.84986,0.87162,0.84896,0.86828,NaN,NaN
2022-06-15,0.86828,0.87213,0.85115,0.85879,NaN,NaN
2022-06-20,0.85879,0.86251,0.85682,0.86184,NaN,NaN
2022-06-23,0.86184,0.86413,0.85614,0.86274,NaN,NaN
2022-06-28,0.86274,0.86616,0.8551,0.86081,NaN,NaN
2022-07-01,0.86081,0.86789,0.85432,0.85846,NaN,NaN
2022-07-06,0.85846,0.8603,0.84406,0.84634,NaN,NaN
2022-07-11,0.84634,0.84901,0.84032,0.84584,NaN,NaN
2022-07-14,0.84584,0.85138,0.84406,0.8488,NaN,NaN
2022-07-19,0.8488,0.85863,0.84771,0.85236,NaN,NaN
2022-07-22,0.85236,0.85301,0.84048,0.84088,NaN,NaN
2022-07-27,0.84088,0.84264,0.83458,0.83944,NaN,NaN
2022-08-01,0.83944,0.84001,0.83398,0.83714,NaN,NaN
2022-08-04,0.83714,0.84532,0.83448,0.84384,NaN,NaN
2022-08-09,0.84384,0.84708,0.84184,0.84618,NaN,NaN
2022-08-12,0.84618,0.84926,0.84052,0.84068,NaN,NaN
2022-08-17,0.84068,0.85117,0.83876,0.84877,NaN,NaN
2022-08-22,0.84877,0.84938,0.84082,0.84516,NaN,NaN
2022-08-25,0.84516,0.85498,0.84239,0.85409,NaN,NaN
2022-08-30,0.85409,0.86702,0.85222,0.86169,NaN,NaN
2022-09-02,0.86169,0.86768,0.85666,0.85998,NaN,NaN
2022-09-07,0.85998,0.87118,0.85952,0.86648,NaN,NaN
2022-09-12,0.86648,0.87226,0.86256,0.86476,NaN,NaN
2022-09-15,0.86476,0.87876,0.86413,0.87679,NaN,NaN
2022-09-20,0.87679,0.87832,0.86918,0.87367,NaN,NaN
2022-09-23,0.87367,0.92785,0.87112,0.89377,NaN,NaN
2022-09-28,0.89377,0.90668,0.87526,0.87743,NaN,NaN
2022-10-03,0.87743,0.88312,0.8649,0.87264,NaN,NaN
2022-10-06,0.87264,0.8819,0.87184,0.87769,NaN,NaN
2022-10-11,0.87769,0.88669,0.8609,0.8628,NaN,NaN
2022-10-14,0.8628,0.8732,0.85788,0.87108,NaN,NaN
2022-10-19,0.87108,0.87808,0.8674,0.87311,NaN,NaN
2022-10-24,0.87311,0.87646,0.8646,0.86715,NaN,NaN
2022-10-27,0.86715,0.86888,0.8572,0.86184,NaN,NaN
2022-11-01,0.86184,0.87431,0.85854,0.87383,NaN,NaN
2022-11-04,0.87383,0.87909,0.86904,0.87246,NaN,NaN
2022-11-09,0.87246,0.88286,0.87002,0.87504,NaN,NaN
2022-11-14,0.87504,0.88228,0.87089,0.87234,NaN,NaN
2022-11-17,0.87234,0.87728,0.86584,0.8662,NaN,NaN
2022-11-22,0.8662,0.87018,0.8572,0.85951,NaN,NaN
2022-11-25,0.85951,0.86758,0.85772,0.8643,NaN,NaN
2022-11-30,0.8643,0.8661,0.85472,0.85738,NaN,NaN
2022-12-05,0.85738,0.86435,0.85666,0.86046,NaN,NaN
2022-12-08,0.86046,0.86465,0.85625,0.85938,NaN,NaN
2022-12-13,0.85938,0.87285,0.85618,0.87258,NaN,NaN
2022-12-16,0.87258,0.8772,0.86909,0.87178,NaN,NaN
2022-12-21,0.87178,0.8834,0.87158,0.88099,NaN,NaN
2022-12-26,0.88099,0.88633,0.87942,0.88294,NaN,NaN
2022-12-29,0.88294,0.88773,0.88224,0.88523,NaN,NaN
2023-01-02,0.88523,0.88748,0.87828,0.87964,NaN,NaN
2023-01-05,0.87964,0.8871,0.87689,0.88086,NaN,NaN
2023-01-10,0.88086,0.88956,0.88013,0.88842,NaN,NaN
2023-01-13,0.88842,0.88974,0.87788,0.87792,NaN,NaN
2023-01-18,0.87792,0.88036,0.87219,0.87558,NaN,NaN
2023-01-23,0.87558,0.88524,0.87544,0.88022,NaN,NaN
2023-01-26,0.88022,0.88148,0.87624,0.87858,NaN,NaN
2023-01-31,0.87858,0.8956,0.8772,0.8925,NaN,NaN
2023-02-03,0.8925,0.89791,0.88978,0.89033,NaN,NaN
2023-02-08,0.89033,0.89112,0.8824,0.88548,NaN,NaN
2023-02-13,0.88548,0.89026,0.88026,0.88812,NaN,NaN
2023-02-16,0.88812,0.89288,0.88699,0.8874,NaN,NaN
2023-02-21,0.8874,0.8887,0.87839,0.88179,NaN,NaN
2023-02-24,0.88179,0.88362,0.8755,0.87988,NaN,NaN
2023-03-01,0.87988,0.88966,0.87846,0.88296,NaN,NaN
2023-03-06,0.88296,0.89254,0.8827,0.8903,NaN,NaN
2023-03-09,0.8903,0.89141,0.8799,0.88086,NaN,NaN
2023-03-14,0.88086,0.88438,0.87186,0.87627,NaN,NaN
2023-03-17,0.87627,0.884,0.87282,0.88146,NaN,NaN
2023-03-22,0.88146,0.88656,0.87724,0.8798,NaN,NaN
2023-03-27,0.8798,0.88117,0.87711,0.88048,NaN,NaN
2023-03-30,0.88048,0.88286,0.87712,0.87802,NaN,NaN
2023-04-04,0.87802,0.87862,0.87292,0.87793,NaN,NaN
2023-04-07,0.87793,0.87916,0.8763,0.8783,NaN,NaN
2023-04-12,0.8783,0.886,0.87807,0.88562,NaN,NaN
2023-04-17,0.88562,0.88644,0.87918,0.88084,NaN,NaN
2023-04-20,0.88084,0.88616,0.88034,0.88472,NaN,NaN
2023-04-25,0.88472,0.88754,0.88227,0.8824,NaN,NaN
2023-04-28,0.8824,0.88393,0.876,0.88224,NaN,NaN
2023-05-03,0.88224,0.8835,0.8713,0.8724,NaN,NaN
2023-05-08,0.8724,0.87466,0.8671,0.8699,NaN,NaN
2023-05-11,0.8699,0.87348,0.8661,0.86803,NaN,NaN
2023-05-16,0.86803,0.8721,0.86702,0.86801,NaN,NaN
2023-05-19,0.86801,0.8719,0.86685,0.86749,NaN,NaN
2023-05-24,0.86749,0.87099,0.86488,0.8686,NaN,NaN
2023-05-29,0.8686,0.86949,0.85836,0.85902,NaN,NaN
2023-06-01,0.85902,0.86361,0.85673,0.86153,NaN,NaN
2023-06-06,0.86153,0.86246,0.85832,0.85852,NaN,NaN
2023-06-09,0.85852,0.8613,0.85404,0.8558,NaN,NaN
2023-06-14,0.8558,0.85916,0.85217,0.85338,NaN,NaN
2023-06-19,0.85338,0.86088,0.85186,0.86054,1,NaN
2023-06-22,0.86054,0.86362,0.85358,0.8579,1,NaN
2023-06-27,0.8579,0.86584,0.8568,0.86146,1,NaN
2023-06-30,0.86146,0.86178,0.85552,0.85562,1,NaN
2023-07-05,0.85562,0.85762,0.85208,0.8542,1,NaN
2023-07-10,0.8542,0.85843,0.85041,0.85699,1,NaN
2023-07-13,0.85699,0.85983,0.85351,0.85976,1,NaN
2023-07-18,0.85976,0.87014,0.8577,0.86488,1,NaN
2023-07-21,0.86488,0.868,0.85654,0.85684,NaN,NaN
2023-07-26,0.85684,0.85996,0.85443,0.85742,NaN,NaN
2023-07-31,0.85742,0.8629,0.85506,0.86058,NaN,NaN
2023-08-03,0.86058,0.86558,0.85966,0.86067,NaN,NaN
2023-08-08,0.86067,0.86661,0.85898,0.86632,NaN,NaN
2023-08-11,0.86632,0.86692,0.8574,0.85838,NaN,NaN
2023-08-16,0.85838,0.85932,0.85233,0.85348,NaN,NaN
2023-08-21,0.85348,0.85656,0.84928,0.85378,NaN,NaN
2023-08-24,0.85378,0.85991,0.85378,0.85846,NaN,NaN
2023-08-29,0.85846,0.8611,0.85557,0.85568,NaN,NaN
2023-09-01,0.85568,0.8577,0.85238,0.85332,NaN,NaN
2023-09-06,0.85332,0.86016,0.85285,0.85868,NaN,NaN
2023-09-11,0.85868,0.86305,0.85581,0.85903,NaN,NaN
2023-09-14,0.85903,0.86336,0.85692,0.86332,NaN,NaN
2023-09-19,0.86332,0.8695,0.86152,0.86712,NaN,NaN
2023-09-22,0.86712,0.87062,0.86604,0.86963,NaN,NaN
2023-09-27,0.86963,0.87026,0.86302,0.86643,NaN,NaN
2023-10-02,0.86643,0.86912,0.86398,0.86546,NaN,NaN
2023-10-05,0.86546,0.86744,0.8632,0.86349,NaN,NaN
2023-10-10,0.86349,0.86556,0.86162,0.86478,NaN,NaN
2023-10-13,0.86478,0.86908,0.86336,0.86814,NaN,NaN
2023-10-18,0.86814,0.87406,0.86606,0.87101,NaN,NaN
2023-10-23,0.87101,0.87272,0.8683,0.87244,NaN,NaN
2023-10-26,0.87244,0.87409,0.86914,0.87232,NaN,NaN
2023-10-31,0.87232,0.87542,0.86828,0.87041,NaN,NaN
2023-11-03,0.87041,0.87215,0.86498,0.86994,NaN,NaN
2023-11-08,0.86994,0.87555,0.86933,0.87395,NaN,NaN
2023-11-13,0.87395,0.87455,0.8689,0.87364,NaN,NaN
2023-11-16,0.87364,0.8766,0.87308,0.87492,NaN,NaN
2023-11-21,0.87492,0.87528,0.86843,0.87004,NaN,NaN
2023-11-24,0.87004,0.87073,0.86546,0.86594,NaN,NaN
2023-11-29,0.86594,0.86631,0.85582,0.85618,NaN,NaN
2023-12-04,0.85618,0.85884,0.85536,0.85702,NaN,NaN
2023-12-07,0.85702,0.85886,0.85492,0.85729,NaN,NaN
2023-12-12,0.85729,0.8634,0.85578,0.8611,NaN,NaN
2023-12-15,0.8611,0.86466,0.85713,0.86246,NaN,NaN
2023-12-20,0.86246,0.86855,0.8618,0.86742,NaN,NaN
2023-12-25,0.86742,0.86992,0.86672,0.86773,NaN,NaN
2023-12-28,0.86773,0.87149,0.86604,0.86711,NaN,NaN
2024-01-01,0.86711,0.86828,0.86171,0.8624,NaN,NaN
2024-01-04,0.8624,0.86396,0.85886,0.85895,NaN,NaN
2024-01-09,0.85895,0.86206,0.85865,0.8598,NaN,NaN
2024-01-12,0.8598,0.86204,0.85854,0.86076,NaN,NaN
2024-01-17,0.86076,0.86184,0.85552,0.85778,NaN,NaN
2024-01-22,0.85778,0.85848,0.8536,0.85538,NaN,NaN
2024-01-25,0.85538,0.85644,0.85132,0.85241,NaN,NaN
2024-01-30,0.85241,0.85678,0.8517,0.8532,NaN,NaN
2024-02-02,0.8532,0.8572,0.85208,0.85366,NaN,NaN
2024-02-07,0.85366,0.85474,0.85162,0.85396,NaN,NaN
2024-02-12,0.85396,0.85488,0.84984,0.85378,NaN,NaN
2024-02-15,0.85378,0.85702,0.85354,0.85566,NaN,NaN
2024-02-20,0.85566,0.85782,0.8546,0.85486,NaN,NaN
2024-02-23,0.85486,0.85673,0.85284,0.85488,NaN,NaN
2024-02-28,0.85488,0.8576,0.85462,0.8566,NaN,NaN
2024-03-04,0.8566,0.85684,0.85353,0.85604,NaN,NaN
2024-03-07,0.85604,0.85633,0.85042,0.85264,NaN,NaN
2024-03-12,0.85264,0.85597,0.85236,0.85342,NaN,NaN
2024-03-15,0.85342,0.85626,0.85324,0.85412,NaN,NaN
2024-03-20,0.85412,0.86023,0.853,0.85775,NaN,NaN
2024-03-25,0.85775,0.85886,0.85651,0.85658,NaN,NaN
2024-03-28,0.85658,0.85711,0.85302,0.85592,NaN,NaN
2024-04-02,0.85592,0.85828,0.85407,0.8572,NaN,NaN
2024-04-05,0.8572,0.85864,0.85614,0.85642,NaN,NaN
2024-04-10,0.85642,0.8571,0.85285,0.85468,NaN,NaN
2024-04-15,0.85468,0.85723,0.8521,0.85694,NaN,NaN
2024-04-18,0.85694,0.86442,0.85512,0.8627,NaN,NaN
2024-04-23,0.8627,0.86448,0.85648,0.85752,NaN,NaN
2024-04-26,0.85752,0.8584,0.85308,0.85382,NaN,NaN
2024-05-01,0.85382,0.85866,0.85352,0.8578,NaN,NaN
2024-05-06,0.8578,0.8618,0.8557,0.86004,NaN,NaN
2024-05-09,0.86004,0.86208,0.85906,0.85912,NaN,NaN
2024-05-14,0.85912,0.86145,0.85747,0.8577,NaN,NaN
2024-05-17,0.8577,0.85805,0.85336,0.85404,NaN,NaN
2024-05-22,0.85404,0.85428,0.84998,0.85153,NaN,NaN
2024-05-27,0.85153,0.85202,0.8484,0.85044,NaN,NaN
2024-05-30,0.85044,0.85408,0.8501,0.85139,NaN,NaN
2024-06-04,0.85139,0.8525,0.84986,0.85134,NaN,NaN
2024-06-07,0.85134,0.85204,0.8418,0.8431,NaN,NaN
2024-06-12,0.8431,0.8458,0.83974,0.8437,NaN,NaN
2024-06-17,0.8437,0.84647,0.843,0.84466,NaN,NaN
2024-06-20,0.84476,0.84778,0.84346,0.84606,NaN,NaN
2024-06-25,0.84598,0.84756,0.84309,0.84682,NaN,NaN
2024-06-28,0.84676,0.8499,0.84579,0.84708,NaN,NaN
2024-07-03,0.84702,0.84784,0.84518,0.84594,NaN,NaN
2024-07-08,0.84414,0.84602,0.84255,0.84292,NaN,NaN
2024-07-11,0.84276,0.84324,0.83869,0.8401,NaN,NaN
2024-07-16,0.8401,0.84225,0.83831,0.84184,NaN,NaN
2024-07-19,0.84156,0.8433,0.83976,0.84087,NaN,NaN
2024-07-24,0.84086,0.84494,0.83936,0.84374,NaN,NaN
2024-07-29,0.844,0.84606,0.8411,0.8421,NaN,NaN
2024-08-01,0.84193,0.86196,0.84185,0.85712,NaN,NaN
2024-08-06,0.85718,0.86251,0.85598,0.85643,NaN,NaN
2024-08-09,0.85639,0.8579,0.85308,0.85468,NaN,NaN
2024-08-14,0.85467,0.85928,0.85106,0.8519,NaN,NaN
2024-08-19,0.85205,0.85448,0.85085,0.85185,NaN,NaN
2024-08-22,0.85172,0.85225,0.84504,0.84636,NaN,NaN
2024-08-27,0.84646,0.84678,0.84026,0.84128,NaN,NaN
2024-08-30,0.8416,0.84348,0.84002,0.84208,NaN,NaN
2024-09-04,0.84228,0.8447,0.84116,0.84422,NaN,NaN
2024-09-09,0.84418,0.84636,0.84228,0.84428,NaN,NaN
2024-09-12,0.8443,0.84556,0.84202,0.84234,NaN,NaN
2024-09-17,0.84231,0.84542,0.83918,0.84026,NaN,NaN
2024-09-20,0.84012,0.84068,0.83172,0.8335,NaN,NaN
2024-09-25,0.83366,0.8372,0.83218,0.83474,NaN,NaN
2024-09-30,0.8346,0.83604,0.8311,0.83248,NaN,NaN
2024-10-03,0.83248,0.84343,0.83233,0.83884,NaN,NaN
2024-10-08,0.83898,0.84048,0.83546,0.83742,NaN,NaN
2024-10-11,0.83742,0.83834,0.83254,0.83314,NaN,NaN
2024-10-16,0.8333,0.83802,0.8295,0.83265,NaN,NaN
2024-10-21,0.83233,0.83468,0.83035,0.83446,NaN,NaN
2024-10-24,0.83438,0.83522,0.83144,0.8336,NaN,NaN
2024-10-29,0.83346,0.8448,0.82988,0.8437,NaN,NaN
2024-11-01,0.84376,0.84431,0.83692,0.83804,NaN,NaN
2024-11-06,0.83814,0.83853,0.82924,0.82966,NaN,NaN
2024-11-11,0.83006,0.83456,0.82602,0.83124,NaN,NaN
2024-11-14,0.83104,0.83733,0.83068,0.83596,NaN,NaN
2024-11-19,0.83642,0.83758,0.83132,0.83201,NaN,NaN
2024-11-22,0.83164,0.83649,0.82679,0.83454,NaN,NaN
2024-11-27,0.83404,0.83558,0.83014,0.83052,NaN,NaN
2024-12-02,0.83038,0.83129,0.82689,0.82756,NaN,NaN
2024-12-05,0.82718,0.83011,0.82692,0.82769,NaN,NaN
2024-12-10,0.82749,0.82834,0.82252,0.82586,NaN,NaN
2024-12-13,0.82546,0.83278,0.82497,0.82528,NaN,NaN
2024-12-18,0.82554,0.8313,0.82225,0.82991,NaN,NaN
2024-12-23,0.8299,0.83159,0.82753,0.82944,NaN,NaN
2024-12-26,0.82916,0.83286,0.82723,0.8291,NaN,NaN
2024-12-31,0.8292,0.83078,0.82631,0.82743,NaN,NaN
2025-01-01,0.82759,0.83254,0.82668,0.82988,NaN,NaN
2025-01-06,0.82911,0.83522,0.82837,0.83462,NaN,NaN
2025-01-09,0.83442,0.84243,0.83427,0.83944,NaN,NaN
2025-01-14,0.83962,0.84635,0.83832,0.84177,NaN,NaN
2025-01-17,0.84149,0.84736,0.84143,0.84402,NaN,NaN
2025-01-22,0.84432,0.84639,0.84041,0.8407,NaN,NaN
2025-01-27,0.84048,0.84208,0.8364,0.83685,NaN,NaN
2025-01-30,0.83674,0.83902,0.82916,0.83072,NaN,NaN
2025-02-04,0.8309,0.83784,0.82972,0.83505,NaN,NaN
2025-02-07,0.83534,0.83553,0.83097,0.83252,NaN,NaN
2025-02-12,0.83262,0.83562,0.83134,0.83364,NaN,NaN
2025-02-17,0.83287,0.83392,0.82658,0.82813,NaN,NaN
2025-02-20,0.82802,0.83022,0.82652,0.82917,NaN,NaN
2025-02-25,0.82942,0.83054,0.82424,0.82518,NaN,NaN
2025-02-28,0.8252,0.83051,0.82422,0.83041,NaN,NaN
2025-03-05,0.83065,0.84181,0.82991,0.83848,NaN,NaN
2025-03-10,0.83904,0.84496,0.83776,0.83982,NaN,NaN
2025-03-13,0.83992,0.84282,0.83732,0.84072,NaN,NaN
2025-03-18,0.84036,0.84285,0.83508,0.837,NaN,NaN
2025-03-21,0.83712,0.83852,0.83363,0.83377,NaN,NaN
2025-03-26,0.8342,0.83746,0.83156,0.83686,NaN,NaN
2025-03-31,0.83661,0.83878,0.83266,0.83446,NaN,NaN
2025-04-03,0.83443,0.85905,0.8323,0.85709,NaN,NaN
2025-04-08,0.85758,0.86627,0.85194,0.86357,NaN,NaN
