time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2024-12-13,97.2,98.35,97.012,97.255,NaN,NaN
2024-12-18,97.276,98.738,95.806,97.804,NaN,NaN
2024-12-23,97.826,98.242,97.747,98.099,NaN,NaN
2024-12-26,98.038,98.734,97.304,97.586,NaN,NaN
2024-12-31,97.582,97.695,96.936,97.268,NaN,NaN
2025-01-01,97.302,98.04,97.055,97.806,NaN,NaN
2025-01-06,97.699,99.17,97.6,98.436,NaN,NaN
2025-01-09,98.399,98.433,96.384,97.276,NaN,NaN
2025-01-14,97.312,97.958,96.328,96.372,NaN,NaN
2025-01-17,96.379,97.778,96.064,97.56,NaN,NaN
2025-01-22,97.576,98.766,97.427,98.49,NaN,NaN
2025-01-27,98.198,98.252,96.482,96.752,1,NaN
2025-01-30,96.682,96.936,94.622,96.375,1,NaN
2025-02-04,96.311,96.758,94.97,95.174,1,NaN
2025-02-07,95.186,96.11,94.435,95.998,1,NaN
2025-02-12,95.928,97.334,95.858,96.736,1,NaN
2025-02-17,96.628,96.844,96.001,96.106,1,NaN
2025-02-20,96.078,96.497,94.651,95.058,1,NaN
2025-02-25,95.058,95.318,93.31,93.416,1,NaN
2025-02-28,93.437,94.243,91.857,93.954,NaN,NaN
2025-03-05,93.819,94.72,92.423,93.372,1,NaN
2025-03-10,93.389,93.841,91.824,93.702,1,NaN
2025-03-13,93.686,95.355,92.536,95.27,1,NaN
2025-03-18,95.273,95.75,93.165,93.784,1,NaN
2025-03-21,93.748,94.92,93.152,94.495,1,NaN
2025-03-26,94.492,95.4,94.098,94.226,1,NaN
2025-03-31,94.204,95.32,93.054,93.986,1,NaN
2025-04-03,93.878,93.926,86.138,88.54,1,NaN
2025-04-08,88.519,91.324,86.048,89.904,NaN,NaN
2025-04-11,89.917,91.41,88.287,90.879,NaN,NaN
2025-04-16,90.864,91.208,90.135,90.636,NaN,NaN
2025-04-21,90.54,91.608,89.641,91.207,NaN,NaN
2025-04-24,91.199,92.222,90.554,91.356,NaN,NaN
2025-04-29,91.344,93.056,90.59,92.818,NaN,NaN
2025-05-02,92.818,93.569,92.116,92.49,NaN,NaN
2025-05-07,92.525,93.552,92.22,93.204,NaN,NaN
2025-05-12,93.831,95.648,93.524,94.334,NaN,NaN
2025-05-15,94.361,94.377,92.744,93.543,NaN,NaN
2025-05-20,93.538,93.849,91.995,92.324,NaN,NaN
2025-05-23,92.338,93.202,91.652,93.006,NaN,NaN
2025-05-28,92.992,93.878,92.018,92.672,NaN,NaN
2025-06-02,92.583,93.597,92.063,92.692,NaN,NaN
2025-06-05,92.656,94.343,92.558,94.232,NaN,NaN
2025-06-10,94.184,94.749,93.24,93.742,NaN,NaN
2025-06-13,93.741,94.843,92.315,94.095,NaN,NaN
2025-06-18,94.096,94.558,93.807,94.215,NaN,NaN
2025-06-23,94.312,94.753,93.85,94.61,NaN,NaN
2025-06-26,94.568,94.892,93.994,94.784,NaN,NaN
2025-07-01,94.764,95.372,93.968,95.23,NaN,NaN
2025-07-04,95.254,95.965,94.236,95.709,NaN,NaN
2025-07-09,95.713,97.058,95.392,96.938,NaN,NaN
2025-07-14,96.644,97.434,96.114,96.53,NaN,NaN
2025-07-17,96.558,96.968,95.996,96.14,NaN,NaN
2025-07-22,96.156,97.044,95.631,96.872,NaN,NaN
2025-07-25,96.88,97.29,96.562,96.654,NaN,NaN
2025-07-30,96.696,97.072,95.104,95.362,NaN,NaN
2025-08-04,95.246,96.027,94.909,95.832,NaN,NaN
2025-08-07,95.814,96.535,95.662,96.49,NaN,NaN
2025-08-12,96.465,96.836,95.522,95.976,NaN,NaN
2025-08-15,95.936,96.205,95.126,95.308,NaN,NaN
2025-08-20,95.378,95.598,94.404,95.394,NaN,NaN
2025-08-25,95.362,96.008,95.318,95.904,NaN,NaN
2025-08-28,95.876,96.593,95.71,96.465,NaN,NaN
2025-09-02,96.426,97.3,96.408,96.765,NaN,NaN
2025-09-05,96.739,97.432,96.311,97.068,NaN,NaN
2025-09-10,97.072,98.426,97.026,98.2,NaN,NaN
2025-09-15,98.192,98.392,97.424,97.787,NaN,NaN
2025-09-18,97.741,98.1,97.246,97.5,NaN,-1
2025-09-23,97.497,98.226,97.245,97.976,NaN,-1
2025-09-26,97.934,98.152,97.426,97.838,NaN,-1
2025-10-01,97.758,97.924,96.858,97.366,NaN,-1
2025-10-06,98.382,100.619,98.23,100.576,NaN,-1
2025-10-09,100.536,100.948,97.851,99.228,NaN,-1
2025-10-14,99.18,99.486,97.243,97.552,NaN,-1
2025-10-17,97.542,98.782,96.254,98.576,NaN,-1
2025-10-22,98.555,99.598,98.206,99.589,NaN,NaN
2025-10-27,99.956,100.758,99.414,100.424,NaN,-1
2025-10-30,100.317,101.211,100.28,100.82,NaN,-1
2025-11-04,100.807,100.914,98.826,99.188,NaN,-1
2025-11-07,99.178,100.876,98.968,100.618,NaN,-1
2025-11-12,100.55,101.826,100.228,100.998,NaN,-1
2025-11-17,101.009,101.867,100.15,101.83,NaN,-1
2025-11-20,101.767,102.49,100.358,100.962,NaN,-1
