time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2020-10-05,1.19072,1.19072,1.17732,1.18489,NaN,NaN
2020-10-08,1.18489,1.1898,1.17926,1.18838,NaN,NaN
2020-10-13,1.18838,1.19176,1.17694,1.17994,NaN,NaN
2020-10-16,1.17994,1.18806,1.17228,1.17471,NaN,NaN
2020-10-21,1.17471,1.1912,1.17382,1.17922,NaN,NaN
2020-10-26,1.17922,1.1884,1.1762,1.1821,NaN,NaN
2020-10-29,1.1821,1.19032,1.17901,1.18752,NaN,NaN
2020-11-03,1.18752,1.19608,1.17932,1.18888,NaN,NaN
2020-11-06,1.18888,1.21605,1.17986,1.21462,NaN,NaN
2020-11-11,1.21462,1.2204,1.19902,1.20394,NaN,NaN
2020-11-16,1.20394,1.21246,1.19975,1.20871,NaN,NaN
2020-11-19,1.20871,1.2186,1.20398,1.21564,NaN,NaN
2020-11-24,1.21564,1.21936,1.2083,1.21108,NaN,NaN
2020-11-27,1.21108,1.21544,1.20111,1.20794,NaN,NaN
2020-12-02,1.20794,1.20863,1.19118,1.19846,NaN,NaN
2020-12-07,1.19846,1.19846,1.18092,1.19255,NaN,NaN
2020-12-10,1.19255,1.19274,1.16838,1.1824,NaN,NaN
2020-12-15,1.1824,1.20527,1.17662,1.20123,NaN,NaN
2020-12-18,1.20123,1.20211,1.17342,1.18858,NaN,NaN
2020-12-23,1.18858,1.21233,1.18789,1.20804,NaN,NaN
2020-12-28,1.20804,1.20804,1.19212,1.20098,NaN,NaN
2020-12-31,1.20098,1.21083,1.19914,1.20946,NaN,NaN
2021-01-01,1.20946,1.21098,1.1922,1.19698,NaN,NaN
2021-01-06,1.19698,1.20581,1.19171,1.20133,NaN,NaN
2021-01-11,1.20133,1.21652,1.19686,1.21039,NaN,NaN
2021-01-14,1.21039,1.21672,1.20544,1.21028,NaN,NaN
2021-01-19,1.21028,1.21972,1.20688,1.21562,NaN,NaN
2021-01-22,1.21562,1.21982,1.20762,1.21828,NaN,NaN
2021-01-27,1.21828,1.22266,1.21231,1.22071,NaN,NaN
2021-02-01,1.22071,1.2294,1.21969,1.22654,NaN,NaN
2021-02-04,1.22654,1.23724,1.22354,1.23502,NaN,NaN
2021-02-09,1.23502,1.23574,1.22842,1.22979,NaN,NaN
2021-02-12,1.22979,1.24196,1.22788,1.2411,NaN,-1
2021-02-17,1.2411,1.25751,1.2389,1.25563,NaN,-1
2021-02-22,1.25563,1.28978,1.25497,1.28194,NaN,-1
2021-02-25,1.28194,1.28636,1.25762,1.27404,NaN,-1
2021-03-02,1.27404,1.29664,1.27,1.29036,NaN,-1
2021-03-05,1.29036,1.2989,1.2798,1.28854,NaN,-1
2021-03-10,1.28854,1.29821,1.28814,1.29398,NaN,-1
2021-03-15,1.29398,1.2971,1.2789,1.28839,NaN,-1
2021-03-18,1.28839,1.2959,1.27728,1.28014,NaN,NaN
2021-03-23,1.28014,1.29163,1.27787,1.2913,NaN,NaN
2021-03-26,1.2913,1.3016,1.2895,1.29475,NaN,NaN
2021-03-31,1.29475,1.3063,1.29392,1.30336,NaN,NaN
2021-04-05,1.30336,1.30744,1.27435,1.27708,NaN,NaN
2021-04-08,1.27708,1.27962,1.26428,1.2673,NaN,NaN
2021-04-13,1.2673,1.27502,1.2628,1.27128,NaN,NaN
2021-04-16,1.27128,1.28179,1.26252,1.27635,NaN,NaN
2021-04-21,1.27635,1.28011,1.2666,1.26809,NaN,NaN
2021-04-26,1.26809,1.27371,1.26708,1.26802,NaN,-1
2021-04-29,1.26802,1.27258,1.26009,1.26744,NaN,-1
2021-05-04,1.26744,1.27366,1.25933,1.26074,NaN,-1
2021-05-07,1.26074,1.27962,1.25829,1.27809,NaN,-1
2021-05-12,1.27809,1.28204,1.26814,1.27088,NaN,-1
2021-05-17,1.27088,1.27906,1.26906,1.2755,NaN,-1
2021-05-20,1.2755,1.27726,1.26727,1.2696,NaN,-1
2021-05-25,1.2696,1.27628,1.26502,1.27404,NaN,-1
2021-05-28,1.27404,1.28011,1.26776,1.2698,NaN,NaN
2021-06-02,1.2698,1.27848,1.26791,1.27324,NaN,NaN
2021-06-07,1.27324,1.27523,1.26272,1.26468,NaN,NaN
2021-06-10,1.26468,1.27032,1.26133,1.26906,NaN,NaN
2021-06-15,1.26906,1.27864,1.26314,1.27784,NaN,NaN
2021-06-18,1.27784,1.28156,1.27166,1.28088,NaN,NaN
2021-06-23,1.28088,1.28571,1.2726,1.27322,NaN,NaN
2021-06-28,1.27322,1.28068,1.27297,1.27938,NaN,NaN
2021-07-01,1.27938,1.28174,1.27104,1.27693,NaN,NaN
2021-07-06,1.27693,1.28056,1.25678,1.26154,NaN,NaN
2021-07-09,1.26154,1.27214,1.2604,1.26922,NaN,NaN
2021-07-14,1.26922,1.27599,1.26194,1.26593,NaN,NaN
2021-07-19,1.26593,1.26693,1.25023,1.25871,NaN,NaN
2021-07-22,1.25871,1.26886,1.25656,1.2655,NaN,NaN
2021-07-27,1.2655,1.27146,1.26277,1.26496,NaN,NaN
2021-07-30,1.26496,1.26642,1.25498,1.25816,NaN,NaN
2021-08-04,1.25816,1.27038,1.2569,1.26942,NaN,NaN
2021-08-09,1.26942,1.27937,1.26831,1.27826,NaN,NaN
2021-08-12,1.27826,1.27942,1.26136,1.26364,NaN,NaN
2021-08-17,1.26364,1.26436,1.25182,1.25271,NaN,NaN
2021-08-20,1.25271,1.25606,1.2473,1.25325,NaN,NaN
2021-08-25,1.25325,1.26108,1.25178,1.25448,NaN,NaN
2021-08-30,1.25448,1.26408,1.2529,1.2608,NaN,NaN
2021-09-02,1.2608,1.26856,1.25999,1.2661,NaN,NaN
2021-09-07,1.2661,1.27327,1.25988,1.26827,NaN,NaN
2021-09-10,1.26827,1.27974,1.26806,1.27042,NaN,NaN
2021-09-15,1.27042,1.28194,1.26606,1.2806,NaN,NaN
2021-09-20,1.2806,1.28163,1.25608,1.26187,NaN,NaN
2021-09-23,1.26187,1.27319,1.26056,1.26858,NaN,NaN
2021-09-28,1.26858,1.27232,1.25062,1.25517,NaN,NaN
2021-10-01,1.25517,1.26562,1.25039,1.26457,NaN,NaN
2021-10-06,1.26457,1.26694,1.25742,1.26262,NaN,NaN
2021-10-11,1.26262,1.26782,1.258,1.26229,NaN,NaN
2021-10-14,1.26229,1.27442,1.25941,1.26832,NaN,NaN
2021-10-19,1.26832,1.27637,1.2655,1.26668,NaN,NaN
2021-10-22,1.26668,1.27182,1.25906,1.26622,NaN,NaN
2021-10-27,1.26622,1.26762,1.25205,1.25282,NaN,NaN
2021-11-01,1.25282,1.25467,1.24052,1.24728,NaN,NaN
2021-11-04,1.24728,1.24859,1.22792,1.2393,NaN,NaN
2021-11-09,1.2393,1.24258,1.22924,1.23137,NaN,NaN
2021-11-12,1.23137,1.2504,1.23053,1.24951,NaN,NaN
2021-11-17,1.24951,1.25527,1.24134,1.24953,NaN,NaN
2021-11-22,1.24953,1.25204,1.24381,1.24498,NaN,NaN
2021-11-25,1.24498,1.2477,1.22828,1.22889,NaN,NaN
2021-11-30,1.22889,1.23008,1.21863,1.22398,NaN,NaN
2021-12-03,1.22398,1.22908,1.21382,1.22474,NaN,NaN
2021-12-08,1.22474,1.22572,1.21412,1.22113,NaN,NaN
2021-12-13,1.22113,1.22781,1.21615,1.22594,NaN,NaN
2021-12-16,1.22594,1.23592,1.21528,1.21718,NaN,NaN
2021-12-21,1.21718,1.23721,1.21551,1.23186,NaN,NaN
2021-12-24,1.23186,1.23498,1.22826,1.23196,NaN,NaN
2021-12-29,1.23196,1.23642,1.22856,1.23467,NaN,NaN
2022-01-03,1.23467,1.24574,1.23217,1.24356,NaN,NaN
2022-01-06,1.24356,1.25924,1.24008,1.25912,NaN,NaN
2022-01-11,1.25912,1.26094,1.2482,1.2491,NaN,NaN
2022-01-14,1.2491,1.25183,1.24306,1.2473,NaN,NaN
2022-01-19,1.2473,1.25048,1.23421,1.23612,NaN,NaN
2022-01-24,1.23612,1.24578,1.22801,1.2445,NaN,NaN
2022-01-27,1.2445,1.25504,1.2412,1.24625,NaN,NaN
2022-02-01,1.24625,1.25634,1.24172,1.25145,NaN,NaN
2022-02-04,1.25145,1.25412,1.24692,1.2533,NaN,NaN
2022-02-09,1.2533,1.2603,1.2495,1.254,NaN,NaN
2022-02-14,1.254,1.2561,1.24696,1.25268,NaN,NaN
2022-02-17,1.25268,1.25759,1.24522,1.24585,NaN,NaN
2022-02-22,1.24585,1.25474,1.23027,1.23734,NaN,NaN
2022-02-25,1.23734,1.24534,1.22263,1.22437,NaN,NaN
2022-03-02,1.22437,1.23456,1.21263,1.21406,NaN,NaN
2022-03-07,1.21406,1.2234,1.2116,1.22178,NaN,NaN
2022-03-10,1.22178,1.22646,1.21584,1.22044,NaN,NaN
2022-03-15,1.22044,1.24165,1.21921,1.2321,NaN,NaN
2022-03-18,1.2321,1.23762,1.22168,1.23722,NaN,NaN
2022-03-23,1.23722,1.24198,1.21976,1.22632,NaN,NaN
2022-03-28,1.22632,1.2335,1.21124,1.21284,NaN,NaN
2022-03-31,1.21284,1.2169,1.20958,1.21532,NaN,NaN
2022-04-05,1.21532,1.2229,1.21324,1.22122,NaN,NaN
2022-04-08,1.22122,1.22212,1.21157,1.21282,NaN,NaN
2022-04-13,1.21282,1.23422,1.21017,1.23185,NaN,NaN
2022-04-18,1.23185,1.24125,1.22714,1.23948,NaN,NaN
2022-04-21,1.23948,1.24486,1.2158,1.22267,NaN,NaN
2022-04-26,1.22267,1.22412,1.2078,1.21106,NaN,NaN
2022-04-29,1.21106,1.22791,1.21002,1.2232,NaN,NaN
2022-05-04,1.2232,1.22999,1.21086,1.2192,NaN,NaN
2022-05-09,1.2192,1.23148,1.2163,1.21732,NaN,NaN
2022-05-12,1.21732,1.23515,1.21224,1.23464,NaN,NaN
2022-05-17,1.23464,1.2444,1.2071,1.2134,NaN,NaN
2022-05-20,1.2134,1.22262,1.19858,1.20422,NaN,NaN
2022-05-25,1.20422,1.21254,1.20106,1.2091,NaN,NaN
2022-05-30,1.2091,1.21394,1.20073,1.20246,NaN,NaN
2022-06-02,1.20246,1.21799,1.19724,1.21618,NaN,NaN
2022-06-07,1.21618,1.22954,1.20998,1.22482,NaN,NaN
2022-06-10,1.22482,1.22642,1.19673,1.20154,NaN,NaN
2022-06-15,1.20154,1.2136,1.17948,1.18481,NaN,NaN
2022-06-20,1.18481,1.18974,1.17694,1.17861,NaN,NaN
2022-06-23,1.17861,1.18159,1.17203,1.17302,NaN,NaN
2022-06-28,1.17302,1.17449,1.15389,1.16296,NaN,NaN
2022-07-01,1.16296,1.16848,1.1529,1.15816,NaN,NaN
2022-07-06,1.15816,1.17774,1.15324,1.17523,NaN,NaN
2022-07-11,1.17523,1.17664,1.15998,1.16404,NaN,NaN
2022-07-14,1.16404,1.17192,1.15697,1.16806,NaN,NaN
2022-07-19,1.16806,1.16952,1.15494,1.1602,NaN,NaN
2022-07-22,1.1602,1.1647,1.15254,1.15878,NaN,NaN
2022-07-27,1.15878,1.16953,1.15566,1.15853,NaN,NaN
2022-08-01,1.15853,1.16987,1.15792,1.16656,NaN,NaN
2022-08-04,1.16656,1.1723,1.15353,1.15404,NaN,NaN
2022-08-09,1.15404,1.15569,1.14637,1.14823,NaN,NaN
2022-08-12,1.14823,1.1513,1.13866,1.14884,NaN,NaN
2022-08-17,1.14884,1.15275,1.13052,1.13506,NaN,NaN
2022-08-22,1.13506,1.14221,1.12982,1.14042,NaN,NaN
2022-08-25,1.14042,1.14216,1.12842,1.13332,NaN,NaN
2022-08-30,1.13332,1.1411,1.13081,1.13324,NaN,NaN
2022-09-02,1.13324,1.13936,1.12484,1.13388,NaN,NaN
2022-09-07,1.13388,1.13414,1.10964,1.11348,NaN,NaN
2022-09-12,1.11348,1.11816,1.1041,1.11056,NaN,NaN
2022-09-15,1.11056,1.11233,1.09468,1.10254,NaN,NaN
2022-09-20,1.10254,1.11499,1.08146,1.10007,NaN,NaN
2022-09-23,1.10007,1.10208,1.01733,1.06496,NaN,NaN
2022-09-28,1.06496,1.10309,1.04222,1.1027,NaN,NaN
2022-10-03,1.1027,1.12873,1.09318,1.11408,NaN,NaN
2022-10-06,1.11408,1.11603,1.09927,1.10552,NaN,NaN
2022-10-11,1.10552,1.13579,1.08964,1.1348,NaN,NaN
2022-10-14,1.1348,1.13966,1.12088,1.1251,NaN,NaN
2022-10-19,1.1251,1.1343,1.12122,1.12714,NaN,NaN
2022-10-24,1.12714,1.14758,1.12714,1.14684,NaN,NaN
2022-10-27,1.14684,1.15776,1.1433,1.14896,NaN,NaN
2022-11-01,1.14896,1.15316,1.1299,1.13084,NaN,NaN
2022-11-04,1.13084,1.14328,1.12469,1.13826,NaN,NaN
2022-11-09,1.13826,1.13927,1.11118,1.11409,NaN,NaN
2022-11-14,1.11409,1.12914,1.10486,1.12592,NaN,NaN
2022-11-17,1.12592,1.13667,1.12,1.13404,NaN,NaN
2022-11-22,1.13404,1.14671,1.12968,1.14246,NaN,NaN
2022-11-25,1.14246,1.14678,1.13395,1.13996,NaN,NaN
2022-11-30,1.13996,1.15376,1.13297,1.15178,NaN,NaN
2022-12-05,1.15178,1.15401,1.1411,1.14874,NaN,NaN
2022-12-08,1.14874,1.15016,1.14178,1.14792,NaN,NaN
2022-12-13,1.14792,1.15476,1.13017,1.13083,NaN,NaN
2022-12-16,1.13083,1.13804,1.12243,1.12868,NaN,NaN
2022-12-21,1.12868,1.13056,1.1149,1.1247,NaN,NaN
2022-12-26,1.1247,1.12686,1.11472,1.11667,NaN,NaN
2022-12-29,1.11667,1.11886,1.10982,1.11844,NaN,NaN
2023-01-02,1.11844,1.12692,1.11176,1.12068,NaN,NaN
2023-01-05,1.12068,1.1256,1.11091,1.12284,NaN,NaN
2023-01-10,1.12284,1.13672,1.11844,1.13264,NaN,NaN
2023-01-13,1.13264,1.13748,1.12484,1.13306,NaN,NaN
2023-01-18,1.13306,1.14236,1.12638,1.14091,NaN,NaN
2023-01-23,1.14091,1.14301,1.1343,1.13824,NaN,NaN
2023-01-26,1.13824,1.14359,1.13559,1.14253,NaN,NaN
2023-01-31,1.14253,1.14358,1.11556,1.11638,NaN,NaN
2023-02-03,1.11638,1.12098,1.10794,1.11088,NaN,NaN
2023-02-08,1.11088,1.11974,1.10975,1.1138,NaN,NaN
2023-02-13,1.1138,1.12289,1.10926,1.11168,NaN,NaN
2023-02-16,1.11168,1.11552,1.10757,1.11158,NaN,NaN
2023-02-21,1.11158,1.12504,1.11021,1.12224,NaN,NaN
2023-02-24,1.12224,1.13633,1.11954,1.13232,NaN,NaN
2023-03-01,1.13232,1.13659,1.12256,1.1274,NaN,NaN
2023-03-06,1.1274,1.12778,1.11164,1.11494,NaN,NaN
2023-03-09,1.11494,1.11732,1.09908,1.11112,NaN,NaN
2023-03-14,1.11112,1.1285,1.10566,1.12554,NaN,NaN
2023-03-17,1.12554,1.14142,1.12202,1.12691,NaN,NaN
2023-03-22,1.12691,1.13424,1.12064,1.125,NaN,NaN
2023-03-27,1.125,1.1362,1.12206,1.13108,NaN,NaN
2023-03-30,1.13108,1.13656,1.1269,1.13332,NaN,NaN
2023-04-04,1.13332,1.14153,1.12408,1.12534,NaN,NaN
2023-04-07,1.12534,1.12706,1.12144,1.12237,NaN,NaN
2023-04-12,1.12237,1.12282,1.10942,1.10968,NaN,NaN
2023-04-17,1.10968,1.11926,1.10712,1.11646,NaN,NaN
2023-04-20,1.11646,1.11702,1.10538,1.1083,NaN,NaN
2023-04-25,1.1083,1.11865,1.10274,1.11777,NaN,NaN
2023-04-28,1.11777,1.1247,1.11308,1.11374,NaN,NaN
2023-05-03,1.11374,1.12762,1.10932,1.12507,NaN,NaN
2023-05-08,1.12507,1.12601,1.12092,1.1234,NaN,NaN
2023-05-11,1.1234,1.12782,1.11554,1.12205,NaN,NaN
2023-05-16,1.12205,1.12478,1.11597,1.12312,NaN,NaN
2023-05-19,1.12312,1.12368,1.11337,1.11908,NaN,NaN
2023-05-24,1.11908,1.12408,1.11438,1.11798,NaN,NaN
2023-05-29,1.11798,1.13348,1.11463,1.13308,NaN,NaN
2023-06-01,1.13308,1.139,1.12372,1.12672,NaN,NaN
2023-06-06,1.12672,1.13418,1.12372,1.12924,NaN,NaN
2023-06-09,1.12924,1.143,1.128,1.14152,NaN,NaN
2023-06-14,1.14152,1.14732,1.13772,1.14598,NaN,NaN
2023-06-19,1.14598,1.1506,1.13811,1.14022,NaN,NaN
2023-06-22,1.14022,1.1465,1.13184,1.13852,NaN,NaN
2023-06-27,1.13852,1.14336,1.13154,1.13458,NaN,NaN
2023-06-30,1.13458,1.1413,1.13375,1.14074,NaN,NaN
2023-07-05,1.14074,1.14534,1.13817,1.1416,NaN,NaN
2023-07-10,1.1416,1.14176,1.12572,1.12692,NaN,NaN
2023-07-13,1.12692,1.13102,1.1227,1.12462,NaN,NaN
2023-07-18,1.12462,1.12588,1.10604,1.11526,NaN,NaN
2023-07-21,1.11526,1.11756,1.10858,1.11462,NaN,NaN
2023-07-26,1.11462,1.11936,1.10887,1.11852,NaN,NaN
2023-07-31,1.11852,1.12352,1.11288,1.1154,NaN,NaN
2023-08-03,1.1154,1.11768,1.10576,1.11586,NaN,NaN
2023-08-08,1.11586,1.11764,1.11046,1.11138,NaN,NaN
2023-08-11,1.11138,1.118,1.11027,1.11598,NaN,NaN
2023-08-16,1.11598,1.12476,1.1151,1.12453,NaN,NaN
2023-08-21,1.12453,1.12453,1.11159,1.117,NaN,NaN
2023-08-24,1.117,1.11796,1.11051,1.1138,NaN,NaN
2023-08-29,1.1138,1.12081,1.10879,1.11942,NaN,NaN
2023-09-01,1.11942,1.11991,1.11242,1.11782,NaN,NaN
2023-09-06,1.11782,1.11908,1.11098,1.11274,NaN,NaN
2023-09-11,1.11274,1.11823,1.10976,1.11628,NaN,NaN
2023-09-14,1.11628,1.11644,1.10851,1.11096,NaN,NaN
2023-09-19,1.11096,1.11684,1.1069,1.11214,NaN,NaN
2023-09-22,1.11214,1.11475,1.10847,1.11332,NaN,NaN
2023-09-27,1.11332,1.12157,1.11224,1.11649,NaN,NaN
2023-10-02,1.11649,1.11744,1.10884,1.11339,NaN,NaN
2023-10-05,1.11339,1.11445,1.10624,1.10934,NaN,NaN
2023-10-10,1.10934,1.11265,1.10572,1.106,NaN,NaN
2023-10-13,1.106,1.10777,1.09158,1.09681,NaN,NaN
2023-10-18,1.09681,1.09778,1.07831,1.0854,NaN,NaN
2023-10-23,1.0854,1.09404,1.08353,1.08618,NaN,NaN
2023-10-26,1.08618,1.09784,1.08448,1.09767,NaN,NaN
2023-10-31,1.09767,1.10638,1.09514,1.10552,NaN,NaN
2023-11-03,1.10552,1.11542,1.1038,1.10714,NaN,NaN
2023-11-08,1.10714,1.10792,1.10027,1.10339,NaN,NaN
2023-11-13,1.10339,1.11259,1.10211,1.10258,NaN,NaN
2023-11-16,1.10258,1.10688,1.09906,1.1067,NaN,NaN
2023-11-21,1.1067,1.11036,1.10308,1.10845,NaN,NaN
2023-11-24,1.10845,1.11528,1.10635,1.11487,NaN,NaN
2023-11-29,1.11487,1.11568,1.09948,1.10452,NaN,NaN
2023-12-04,1.10452,1.10892,1.09857,1.09862,NaN,NaN
2023-12-07,1.09862,1.10888,1.09814,1.10298,NaN,NaN
2023-12-12,1.10298,1.10765,1.0959,1.10752,NaN,NaN
2023-12-15,1.10752,1.10865,1.09482,1.09617,NaN,NaN
2023-12-20,1.09617,1.09626,1.08366,1.08686,NaN,NaN
2023-12-25,1.08686,1.08898,1.07635,1.07904,NaN,NaN
2023-12-28,1.07904,1.0799,1.0637,1.07113,NaN,NaN
2024-01-01,1.07113,1.08003,1.06892,1.0753,NaN,NaN
2024-01-04,1.0753,1.0825,1.07489,1.08129,NaN,NaN
2024-01-09,1.08129,1.08982,1.0795,1.08718,NaN,NaN
2024-01-12,1.08718,1.0904,1.08488,1.08858,NaN,NaN
2024-01-17,1.08858,1.10385,1.08704,1.1028,NaN,NaN
2024-01-22,1.1028,1.10609,1.09756,1.0979,NaN,NaN
2024-01-25,1.0979,1.10263,1.09339,1.09472,NaN,NaN
2024-01-30,1.09472,1.09577,1.08956,1.09318,NaN,NaN
2024-02-02,1.09318,1.0985,1.09052,1.09568,NaN,NaN
2024-02-07,1.09568,1.10604,1.09522,1.10488,NaN,NaN
2024-02-12,1.10488,1.11852,1.10296,1.11298,NaN,NaN
2024-02-15,1.11298,1.11328,1.10606,1.11156,NaN,NaN
2024-02-20,1.11156,1.11591,1.10844,1.11444,NaN,NaN
2024-02-23,1.11444,1.11773,1.11368,1.1146,NaN,NaN
2024-02-28,1.1146,1.12186,1.11177,1.11767,NaN,NaN
2024-03-04,1.11767,1.1268,1.11614,1.12302,NaN,-1
2024-03-07,1.12302,1.129,1.12076,1.12439,NaN,-1
2024-03-12,1.12439,1.12783,1.11972,1.12704,NaN,-1
2024-03-15,1.12704,1.1308,1.12394,1.12978,NaN,-1
2024-03-20,1.12978,1.1459,1.12928,1.13074,NaN,-1
2024-03-25,1.13074,1.14515,1.12979,1.14241,NaN,-1
2024-03-28,1.14241,1.14392,1.13451,1.13506,NaN,-1
2024-04-02,1.13506,1.1486,1.13447,1.13958,NaN,-1
2024-04-05,1.13958,1.14656,1.1357,1.1454,NaN,NaN
2024-04-10,1.1454,1.14842,1.13218,1.13846,NaN,NaN
2024-04-15,1.13846,1.14138,1.13177,1.1343,NaN,NaN
2024-04-18,1.1343,1.13637,1.11694,1.12646,NaN,NaN
2024-04-23,1.12646,1.14368,1.12515,1.1415,NaN,NaN
2024-04-26,1.1415,1.14954,1.13847,1.14853,NaN,NaN
2024-05-01,1.14853,1.15124,1.1344,1.13547,NaN,NaN
2024-05-06,1.13547,1.13978,1.13291,1.13477,NaN,NaN
2024-05-09,1.13477,1.14096,1.13198,1.14074,NaN,NaN
2024-05-14,1.14074,1.14831,1.1362,1.14812,NaN,NaN
2024-05-17,1.14812,1.15853,1.14688,1.1578,NaN,NaN
2024-05-22,1.1578,1.16546,1.1566,1.16502,NaN,NaN
2024-05-27,1.16502,1.1678,1.15968,1.15995,NaN,NaN
2024-05-30,1.15995,1.1608,1.14395,1.14725,NaN,NaN
2024-06-04,1.14725,1.14835,1.13622,1.13752,NaN,NaN
2024-06-07,1.13752,1.14404,1.13681,1.14356,NaN,NaN
2024-06-12,1.14356,1.14629,1.12763,1.12932,NaN,NaN
2024-06-17,1.12932,1.13197,1.1219,1.12518,NaN,NaN
2024-06-20,1.125,1.13436,1.12218,1.13278,NaN,NaN
2024-06-25,1.13322,1.13765,1.13136,1.13612,NaN,NaN
2024-06-28,1.13604,1.14704,1.13508,1.14668,NaN,NaN
2024-07-03,1.14652,1.15241,1.14606,1.14798,NaN,NaN
2024-07-08,1.14678,1.1559,1.145,1.15581,NaN,NaN
2024-07-11,1.15572,1.16328,1.15303,1.16159,NaN,-1
2024-07-16,1.16182,1.16317,1.14654,1.1491,NaN,-1
2024-07-19,1.1491,1.1521,1.14606,1.15049,NaN,-1
2024-07-24,1.15056,1.15092,1.1299,1.13689,NaN,-1
2024-07-29,1.13714,1.1409,1.12584,1.12884,NaN,-1
2024-08-01,1.12922,1.12951,1.07432,1.08904,NaN,-1
2024-08-06,1.08871,1.10518,1.07886,1.10502,NaN,-1
2024-08-09,1.10466,1.11324,1.09932,1.11246,NaN,-1
2024-08-14,1.11204,1.12282,1.10712,1.1211,NaN,NaN
2024-08-19,1.12128,1.1237,1.11066,1.11484,NaN,NaN
2024-08-22,1.11476,1.12238,1.112,1.11736,NaN,NaN
2024-08-27,1.11726,1.12122,1.10896,1.11582,NaN,NaN
2024-08-30,1.11578,1.12162,1.11188,1.11518,NaN,NaN
2024-09-04,1.11488,1.11782,1.10546,1.10719,NaN,NaN
2024-09-09,1.10709,1.11258,1.10241,1.11158,NaN,NaN
2024-09-12,1.1117,1.11783,1.10985,1.11652,NaN,NaN
2024-09-17,1.11664,1.1277,1.112,1.12604,NaN,NaN
2024-09-20,1.12606,1.13546,1.124,1.13118,NaN,NaN
2024-09-25,1.13168,1.13702,1.1234,1.124,NaN,NaN
2024-09-30,1.12406,1.13392,1.1202,1.12749,NaN,NaN
2024-10-03,1.12763,1.12836,1.11208,1.11785,NaN,NaN
2024-10-08,1.11774,1.1258,1.11524,1.11837,NaN,NaN
2024-10-11,1.11827,1.12933,1.11786,1.12711,NaN,NaN
2024-10-16,1.1271,1.13198,1.11924,1.12861,NaN,NaN
2024-10-21,1.12831,1.1293,1.11904,1.11954,NaN,NaN
2024-10-24,1.12005,1.12714,1.1186,1.12231,NaN,NaN
2024-10-29,1.12291,1.13014,1.11074,1.11384,NaN,NaN
2024-11-01,1.11426,1.12811,1.11322,1.12583,NaN,NaN
2024-11-06,1.12564,1.13506,1.12186,1.13138,NaN,NaN
2024-11-11,1.13162,1.13412,1.12231,1.12603,NaN,NaN
2024-11-14,1.12611,1.12838,1.1179,1.11974,NaN,NaN
2024-11-19,1.11961,1.12398,1.11258,1.11638,NaN,NaN
2024-11-22,1.11676,1.1225,1.1108,1.1143,NaN,NaN
2024-11-27,1.11482,1.1228,1.1119,1.12241,NaN,NaN
2024-12-02,1.12149,1.12628,1.11877,1.12328,NaN,NaN
2024-12-05,1.12378,1.12639,1.11755,1.12056,NaN,NaN
2024-12-10,1.12068,1.13504,1.11878,1.1309,NaN,NaN
2024-12-13,1.1309,1.13954,1.1251,1.13492,NaN,NaN
2024-12-18,1.13476,1.1371,1.11733,1.12218,NaN,NaN
2024-12-23,1.12156,1.13142,1.12081,1.1294,NaN,NaN
2024-12-26,1.1294,1.13794,1.1254,1.13431,NaN,NaN
2024-12-31,1.1343,1.13688,1.13259,1.1357,NaN,NaN
2025-01-01,1.13542,1.13656,1.12586,1.12843,NaN,NaN
2025-01-06,1.12894,1.13794,1.1228,1.12666,NaN,NaN
2025-01-09,1.12608,1.12678,1.10932,1.11913,NaN,NaN
2025-01-14,1.11862,1.12213,1.10952,1.11462,NaN,NaN
2025-01-17,1.11572,1.11938,1.10884,1.11892,NaN,NaN
2025-01-22,1.11919,1.13136,1.11526,1.131,NaN,NaN
2025-01-27,1.13052,1.13065,1.12094,1.12922,NaN,NaN
2025-01-30,1.12918,1.13388,1.12284,1.13338,NaN,NaN
2025-02-04,1.1331,1.13363,1.11907,1.12532,NaN,NaN
2025-02-07,1.12508,1.13704,1.12448,1.13665,NaN,NaN
2025-02-12,1.1367,1.1404,1.13061,1.1325,NaN,NaN
2025-02-17,1.13068,1.14246,1.13068,1.13847,NaN,NaN
2025-02-20,1.13856,1.1395,1.13094,1.1326,NaN,NaN
2025-02-25,1.13238,1.13918,1.1286,1.13378,NaN,NaN
2025-02-28,1.13387,1.1431,1.12987,1.13823,NaN,NaN
2025-03-05,1.13764,1.1503,1.13198,1.13696,NaN,NaN
2025-03-10,1.13708,1.14638,1.13014,1.14311,NaN,NaN
2025-03-13,1.14346,1.14698,1.14012,1.1443,NaN,NaN
2025-03-18,1.14464,1.14605,1.13654,1.14342,NaN,NaN
2025-03-21,1.14325,1.14448,1.13853,1.14242,NaN,NaN
2025-03-26,1.14212,1.14516,1.13776,1.13996,NaN,NaN
2025-03-31,1.13824,1.1486,1.13734,1.1474,NaN,NaN
2025-04-03,1.14738,1.1484,1.09006,1.09482,NaN,NaN
2025-04-08,1.09438,1.10413,1.06828,1.06864,NaN,NaN
2025-04-11,1.06835,1.0899,1.0612,1.08956,NaN,NaN
2025-04-16,1.08978,1.09106,1.07567,1.08554,NaN,NaN
2025-04-21,1.08554,1.10182,1.07827,1.10115,NaN,NaN
2025-04-24,1.10131,1.10872,1.09724,1.10236,NaN,NaN
2025-04-29,1.10285,1.10751,1.0952,1.10112,NaN,NaN
