time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2023-01-13,1.75264,1.76492,1.7474,1.75908,NaN,NaN
2023-01-18,1.75908,1.79614,1.75258,1.77922,NaN,NaN
2023-01-23,1.77922,1.78144,1.7317,1.7459,NaN,NaN
2023-01-26,1.7459,1.75208,1.73788,1.7495,NaN,NaN
2023-01-31,1.7495,1.76276,1.7223,1.72756,NaN,NaN
2023-02-03,1.72756,1.7548,1.726,1.73145,NaN,NaN
2023-02-08,1.73145,1.74968,1.72734,1.74271,NaN,NaN
2023-02-13,1.74271,1.75547,1.73767,1.74315,1,NaN
2023-02-16,1.74315,1.75226,1.73894,1.74242,1,NaN
2023-02-21,1.74242,1.77508,1.73978,1.76516,1,NaN
2023-02-24,1.76516,1.80306,1.76198,1.78618,1,NaN
2023-03-01,1.78618,1.79502,1.77145,1.77922,1,NaN
2023-03-06,1.77922,1.80264,1.77922,1.79741,1,NaN
2023-03-09,1.79741,1.83286,1.7912,1.82712,1,NaN
2023-03-14,1.82712,1.83215,1.81069,1.81974,1,NaN
2023-03-17,1.81974,1.83642,1.80786,1.83168,NaN,NaN
2023-03-22,1.83168,1.84281,1.82437,1.84097,NaN,-1
2023-03-27,1.84097,1.85092,1.83706,1.84264,NaN,-1
2023-03-30,1.84264,1.85368,1.82486,1.82981,NaN,-1
2023-04-04,1.82981,1.868,1.82802,1.86428,NaN,-1
2023-04-07,1.86428,1.87017,1.85832,1.86758,NaN,-1
2023-04-12,1.86758,1.86948,1.83981,1.85039,NaN,-1
2023-04-17,1.85039,1.85668,1.84004,1.8528,NaN,-1
2023-04-20,1.8528,1.86604,1.8404,1.86468,NaN,-1
2023-04-25,1.86468,1.89326,1.86406,1.88516,NaN,NaN
2023-04-28,1.88516,1.9036,1.8607,1.87132,NaN,-1
2023-05-03,1.87132,1.89254,1.86974,1.87052,NaN,-1
2023-05-08,1.87052,1.87378,1.85881,1.86252,NaN,-1
2023-05-11,1.86252,1.87746,1.85914,1.86991,NaN,-1
2023-05-16,1.86991,1.88244,1.86712,1.87381,NaN,-1
2023-05-19,1.87381,1.87898,1.86412,1.87853,NaN,-1
2023-05-24,1.87853,1.89775,1.87733,1.8944,NaN,-1
2023-05-29,1.8944,1.9184,1.88589,1.91334,NaN,-1
2023-06-01,1.91334,1.91686,1.87204,1.87902,NaN,NaN
2023-06-06,1.87902,1.88138,1.85715,1.87011,NaN,-1
2023-06-09,1.87011,1.87469,1.85006,1.8638,NaN,-1
2023-06-14,1.8638,1.8702,1.85354,1.86517,NaN,-1
2023-06-19,1.86517,1.88971,1.86402,1.87857,NaN,-1
2023-06-22,1.87857,1.91009,1.87622,1.90433,NaN,-1
2023-06-27,1.90433,1.92406,1.8941,1.906,NaN,-1
2023-06-30,1.906,1.91261,1.89774,1.89975,NaN,-1
2023-07-05,1.89975,1.92818,1.89812,1.91859,NaN,-1
2023-07-10,1.91859,1.93926,1.91153,1.9132,NaN,NaN
2023-07-13,1.9132,1.9234,1.90152,1.91793,NaN,-1
2023-07-18,1.91793,1.92725,1.88514,1.89832,NaN,-1
2023-07-21,1.89832,1.91386,1.89332,1.89958,NaN,-1
2023-07-26,1.89958,1.93392,1.8985,1.9331,NaN,-1
2023-07-31,1.9331,1.9454,1.90774,1.94397,NaN,-1
2023-08-03,1.94397,1.94716,1.9332,1.94448,NaN,-1
2023-08-08,1.94448,1.95638,1.93706,1.94551,NaN,-1
2023-08-11,1.94551,1.96831,1.94178,1.96828,NaN,-1
2023-08-16,1.96828,1.99721,1.9663,1.98902,NaN,NaN
2023-08-21,1.98902,1.99298,1.9611,1.96318,NaN,NaN
2023-08-24,1.96318,1.9687,1.95698,1.96014,NaN,NaN
2023-08-29,1.96014,1.96578,1.9479,1.9544,NaN,NaN
2023-09-01,1.9544,1.97491,1.94656,1.97006,NaN,NaN
2023-09-06,1.97006,1.97445,1.9494,1.9541,NaN,NaN
2023-09-11,1.9541,1.95661,1.93818,1.9451,NaN,NaN
2023-09-14,1.9451,1.94606,1.91986,1.924,NaN,NaN
2023-09-19,1.924,1.9262,1.90556,1.91641,NaN,NaN
2023-09-22,1.91641,1.91823,1.89586,1.90049,NaN,NaN
2023-09-27,1.90049,1.91312,1.88584,1.8969,NaN,NaN
2023-10-02,1.8969,1.92221,1.8921,1.91914,NaN,NaN
2023-10-05,1.91914,1.92336,1.90705,1.90864,NaN,NaN
2023-10-10,1.90864,1.93093,1.9048,1.92834,NaN,NaN
2023-10-13,1.92834,1.93286,1.91258,1.91381,NaN,NaN
2023-10-18,1.91381,1.92774,1.90789,1.92634,NaN,NaN
2023-10-23,1.92634,1.93424,1.90188,1.91986,NaN,NaN
2023-10-26,1.91986,1.9266,1.90194,1.90887,NaN,NaN
2023-10-31,1.90887,1.92057,1.88997,1.8967,NaN,NaN
2023-11-03,1.8967,1.91869,1.89102,1.91099,NaN,NaN
2023-11-08,1.91099,1.92387,1.90412,1.92232,NaN,NaN
2023-11-13,1.92232,1.93165,1.90458,1.9074,1,NaN
2023-11-16,1.9074,1.92248,1.90158,1.90698,1,NaN
2023-11-21,1.90698,1.91776,1.90334,1.91146,1,NaN
2023-11-24,1.91146,1.91908,1.9061,1.90974,1,NaN
2023-11-29,1.90974,1.91985,1.90196,1.90414,1,NaN
2023-12-04,1.90414,1.92677,1.89703,1.91784,1,NaN
2023-12-07,1.91784,1.92296,1.90026,1.91196,1,NaN
2023-12-12,1.91196,1.91773,1.87949,1.90572,1,NaN
2023-12-15,1.90572,1.90698,1.88042,1.88286,NaN,NaN
2023-12-20,1.88286,1.88534,1.86269,1.8675,NaN,NaN
2023-12-25,1.8675,1.87114,1.85886,1.8692,NaN,NaN
2023-12-28,1.8692,1.8765,1.85926,1.86916,NaN,NaN
2024-01-01,1.86916,1.88481,1.86051,1.88147,NaN,NaN
2024-01-04,1.88147,1.90348,1.87655,1.89732,NaN,NaN
2024-01-09,1.89732,1.91184,1.89396,1.90837,NaN,NaN
2024-01-12,1.90837,1.92047,1.89862,1.9191,NaN,NaN
2024-01-17,1.9191,1.94196,1.91656,1.92559,NaN,NaN
2024-01-22,1.92559,1.93514,1.92193,1.93468,NaN,NaN
2024-01-25,1.93468,1.93618,1.92174,1.92269,NaN,NaN
2024-01-30,1.92269,1.94562,1.91834,1.93884,NaN,NaN
2024-02-02,1.93884,1.94406,1.92528,1.93139,NaN,NaN
2024-02-07,1.93139,1.9455,1.92826,1.93595,NaN,NaN
2024-02-12,1.93595,1.95298,1.93151,1.93574,NaN,NaN
2024-02-15,1.93574,1.93949,1.92554,1.92596,NaN,-1
2024-02-20,1.92596,1.9331,1.91926,1.93088,NaN,-1
2024-02-23,1.93088,1.94286,1.92594,1.93862,NaN,-1
2024-02-28,1.93862,1.95066,1.93612,1.93896,NaN,-1
2024-03-04,1.93896,1.95706,1.93785,1.93953,NaN,-1
2024-03-07,1.93953,1.94462,1.92771,1.9375,NaN,-1
2024-03-12,1.9375,1.93936,1.92868,1.93781,NaN,-1
2024-03-15,1.93781,1.95078,1.93662,1.9476,NaN,-1
2024-03-20,1.9476,1.95006,1.92538,1.93429,NaN,NaN
2024-03-25,1.93429,1.93703,1.92793,1.93442,NaN,-1
2024-03-28,1.93442,1.94491,1.93136,1.93394,NaN,-1
2024-04-02,1.93394,1.93494,1.91338,1.91923,NaN,-1
2024-04-05,1.91923,1.92378,1.91144,1.9125,NaN,-1
2024-04-10,1.9125,1.92916,1.91166,1.92638,NaN,-1
2024-04-15,1.92638,1.94594,1.92026,1.93544,NaN,-1
2024-04-18,1.93544,1.94824,1.91216,1.91504,NaN,-1
2024-04-23,1.91504,1.92252,1.90892,1.91966,NaN,-1
2024-04-26,1.91966,1.93014,1.90445,1.92984,NaN,NaN
2024-05-01,1.92984,1.93108,1.89516,1.8982,NaN,NaN
2024-05-06,1.8982,1.90374,1.89186,1.8995,NaN,NaN
2024-05-09,1.8995,1.90166,1.89081,1.9006,NaN,NaN
2024-05-14,1.9006,1.9038,1.89096,1.89712,NaN,NaN
2024-05-17,1.89712,1.91063,1.89413,1.9067,1,NaN
2024-05-22,1.9067,1.925,1.90308,1.92176,1,NaN
2024-05-27,1.92176,1.92352,1.91394,1.9213,1,NaN
2024-05-30,1.9213,1.92452,1.90938,1.9147,1,NaN
2024-06-04,1.9147,1.92632,1.91311,1.91873,1,NaN
2024-06-07,1.91873,1.9353,1.9151,1.9285,1,NaN
2024-06-12,1.9285,1.93101,1.91569,1.91782,1,NaN
2024-06-17,1.91782,1.92378,1.90467,1.90646,1,NaN
2024-06-20,1.90615,1.90782,1.89578,1.90582,NaN,NaN
2024-06-25,1.90566,1.91093,1.89442,1.90156,NaN,NaN
2024-06-28,1.90188,1.90787,1.89118,1.90274,NaN,NaN
2024-07-03,1.90243,1.9054,1.89446,1.8988,NaN,NaN
2024-07-08,1.89962,1.905,1.89585,1.90419,NaN,NaN
2024-07-11,1.90422,1.91974,1.90052,1.9184,NaN,NaN
2024-07-16,1.91852,1.93609,1.9173,1.93006,NaN,NaN
2024-07-19,1.93177,1.95256,1.92858,1.95098,NaN,NaN
2024-07-24,1.95094,1.9762,1.95034,1.96522,NaN,NaN
2024-07-29,1.96404,1.9811,1.95707,1.96528,NaN,NaN
2024-08-01,1.9656,2.00402,1.95048,1.9668,NaN,NaN
2024-08-06,1.96659,1.9678,1.93283,1.9339,NaN,NaN
2024-08-09,1.93368,1.9438,1.93158,1.93892,NaN,NaN
2024-08-14,1.93905,1.95134,1.93224,1.94085,NaN,NaN
2024-08-19,1.94154,1.94282,1.92783,1.94104,NaN,NaN
2024-08-22,1.94108,1.95364,1.93898,1.94752,NaN,NaN
2024-08-27,1.94734,1.95378,1.93217,1.9369,NaN,NaN
2024-08-30,1.93674,1.95448,1.93376,1.95404,NaN,NaN
2024-09-04,1.95388,1.96958,1.94948,1.96842,NaN,NaN
2024-09-09,1.96797,1.97016,1.95369,1.95433,NaN,NaN
2024-09-12,1.95477,1.9606,1.94921,1.95746,NaN,NaN
2024-09-17,1.95736,1.95829,1.93988,1.9494,NaN,NaN
2024-09-20,1.94947,1.95748,1.94544,1.94622,NaN,NaN
2024-09-25,1.94606,1.95318,1.93308,1.93754,NaN,NaN
2024-09-30,1.93707,1.9394,1.92131,1.92681,NaN,NaN
2024-10-03,1.9266,1.93828,1.91254,1.93617,NaN,NaN
2024-10-08,1.93608,1.94872,1.9347,1.9375,NaN,NaN
2024-10-11,1.9374,1.95202,1.93398,1.95029,NaN,NaN
2024-10-16,1.95026,1.95868,1.9375,1.94603,NaN,NaN
2024-10-21,1.94578,1.95394,1.93599,1.94767,NaN,NaN
2024-10-24,1.94818,1.97176,1.94378,1.97032,1,NaN
2024-10-29,1.97046,1.98854,1.95762,1.95992,1,NaN
2024-11-01,1.95996,1.97324,1.9584,1.9646,1,NaN
2024-11-06,1.96477,1.9782,1.94293,1.9626,1,NaN
2024-11-11,1.96114,1.96278,1.94866,1.95934,1,NaN
2024-11-14,1.95916,1.96429,1.94696,1.94806,1,NaN
2024-11-19,1.94852,1.95102,1.93249,1.93354,1,NaN
2024-11-22,1.93374,1.94495,1.9229,1.94132,1,NaN
2024-11-27,1.9423,1.95578,1.93894,1.95454,NaN,NaN
2024-12-02,1.95456,1.97969,1.95076,1.97508,NaN,NaN
2024-12-05,1.97552,1.99754,1.9734,1.97998,NaN,NaN
2024-12-10,1.98026,2.0108,1.9789,1.99016,NaN,NaN
2024-12-13,1.9899,2.00718,1.97988,2.00648,NaN,NaN
2024-12-18,2.00582,2.03013,2.0005,2.01008,NaN,NaN
2024-12-23,2.00842,2.01642,2.00393,2.00884,NaN,NaN
2024-12-26,2.01251,2.02653,2.00616,2.01745,NaN,NaN
2024-12-31,2.01754,2.02542,2.01525,2.02217,NaN,NaN
2025-01-01,2.02189,2.0234,1.99165,1.998,NaN,NaN
2025-01-06,1.99862,2.00866,1.9868,1.98888,NaN,NaN
2025-01-09,1.9888,1.99332,1.9695,1.97535,NaN,NaN
2025-01-14,1.97505,1.97828,1.96018,1.96988,NaN,NaN
2025-01-17,1.9705,1.97334,1.95932,1.96934,NaN,NaN
2025-01-22,1.96846,1.97794,1.95974,1.97664,NaN,NaN
2025-01-27,1.97803,1.99877,1.97741,1.99778,NaN,NaN
2025-01-30,1.99796,2.01512,1.98996,1.99956,NaN,NaN
2025-02-04,1.99976,2.00694,1.97318,1.9789,NaN,NaN
2025-02-07,1.97875,1.98537,1.96398,1.9773,NaN,NaN
2025-02-12,1.9764,1.99452,1.97442,1.98094,NaN,NaN
2025-02-17,1.9837,1.98992,1.97582,1.9836,NaN,NaN
2025-02-20,1.9837,1.991,1.97456,1.98857,NaN,NaN
2025-02-25,1.98896,2.0222,1.98762,2.0206,NaN,NaN
2025-02-28,2.02068,2.0515,2.02034,2.04028,NaN,NaN
2025-03-05,2.04052,2.05454,2.02859,2.04892,NaN,NaN
2025-03-10,2.04562,2.06285,2.0387,2.05107,NaN,-1
2025-03-13,2.05074,2.06251,2.0334,2.03476,NaN,-1
2025-03-18,2.03536,2.06514,2.03258,2.0573,NaN,-1
2025-03-21,2.05792,2.06295,2.04824,2.05352,NaN,-1
2025-03-26,2.0532,2.06096,2.03913,2.05834,NaN,-1
2025-03-31,2.05656,2.07765,2.04786,2.06544,NaN,-1
2025-04-03,2.06323,2.1647,2.06186,2.12494,NaN,-1
2025-04-08,2.12476,2.16025,2.07276,2.08382,NaN,-1
2025-04-11,2.08349,2.1119,2.0717,2.08548,NaN,NaN
2025-04-16,2.08582,2.09339,2.07132,2.08544,NaN,NaN
2025-04-21,2.08509,2.09661,2.06856,2.0841,NaN,NaN
2025-04-24,2.08426,2.09194,2.071,2.08998,NaN,NaN
2025-04-29,2.08967,2.10302,2.07146,2.0801,NaN,NaN
2025-05-02,2.08014,2.0817,2.04815,2.05844,NaN,NaN
2025-05-07,2.0592,2.07875,2.04854,2.075,NaN,NaN
2025-05-12,2.06733,2.07404,2.05117,2.06284,NaN,NaN
2025-05-15,2.06283,2.08174,2.05692,2.06912,NaN,NaN
2025-05-20,2.06858,2.0953,2.06806,2.09336,NaN,NaN
2025-05-23,2.09236,2.10356,2.07844,2.09654,NaN,NaN
2025-05-28,2.09655,2.1018,2.08778,2.09132,NaN,NaN
2025-06-02,2.09238,2.09678,2.08358,2.08767,NaN,NaN
2025-06-05,2.08831,2.0896,2.07676,2.07948,NaN,NaN
2025-06-10,2.08015,2.0946,2.06714,2.08396,NaN,NaN
2025-06-13,2.0833,2.1003,2.07148,2.07356,NaN,NaN
2025-06-18,2.07357,2.0874,2.05982,2.08494,NaN,NaN
2025-06-23,2.08463,2.10244,2.08326,2.09792,NaN,NaN
2025-06-26,2.09723,2.10366,2.08477,2.08696,NaN,NaN
2025-07-01,2.08657,2.09415,2.06885,2.0779,NaN,NaN
2025-07-04,2.07805,2.09834,2.07416,2.08148,NaN,NaN
2025-07-09,2.0817,2.08508,2.04949,2.05154,NaN,NaN
2025-07-14,2.05493,2.0602,2.04428,2.05588,NaN,NaN
2025-07-17,2.05583,2.07464,2.05452,2.06792,NaN,NaN
2025-07-22,2.06786,2.07236,2.0454,2.04976,NaN,NaN
2025-07-25,2.04962,2.05868,2.04238,2.05071,NaN,NaN
2025-07-30,2.04972,2.0627,2.04539,2.05227,NaN,NaN
2025-08-04,2.05307,2.05906,2.04608,2.05382,NaN,NaN
2025-08-07,2.05424,2.06666,2.04544,2.06224,NaN,NaN
2025-08-12,2.06282,2.0863,2.05902,2.0829,NaN,NaN
2025-08-15,2.08448,2.09093,2.07832,2.09055,NaN,NaN
2025-08-20,2.08846,2.1006,2.08149,2.08352,NaN,NaN
2025-08-25,2.08239,2.08488,2.07146,2.07486,NaN,NaN
2025-08-28,2.07479,2.0757,2.05994,2.06666,NaN,NaN
2025-09-02,2.06782,2.06974,2.04866,2.06154,NaN,NaN
2025-09-05,2.06212,2.06355,2.05066,2.05428,NaN,NaN
2025-09-10,2.05321,2.05477,2.03416,2.03874,NaN,NaN
2025-09-15,2.03888,2.05182,2.03554,2.04809,1,NaN
2025-09-18,2.04887,2.0552,2.04044,2.04752,1,NaN
2025-09-23,2.04766,2.05254,2.03599,2.04028,1,NaN
2025-09-26,2.04051,2.04916,2.02922,2.03295,1,NaN
2025-10-01,2.03334,2.04456,2.03206,2.04191,1,NaN
2025-10-06,2.04152,2.04468,2.03266,2.03504,1,NaN
2025-10-09,2.03658,2.06359,2.02441,2.04647,1,NaN
2025-10-14,2.04648,2.07526,2.04462,2.07184,1,NaN
2025-10-17,2.07176,2.08514,2.05592,2.06052,NaN,NaN
2025-10-22,2.06088,2.06303,2.04207,2.04347,1,NaN
2025-10-27,2.03797,2.04059,1.99878,2.0068,1,NaN
2025-10-30,2.00814,2.01416,2.00194,2.00961,1,NaN
2025-11-04,2.0107,2.0287,2.0031,2.02766,1,NaN
2025-11-07,2.02604,2.03421,2.01118,2.01458,1,NaN
2025-11-12,2.01679,2.0231,1.99588,2.01574,1,NaN
2025-11-17,2.01348,2.03428,2.01283,2.01564,1,NaN
2025-11-20,2.0164,2.03656,2.0116,2.02895,1,NaN
