time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2020-12-28,1.21849,1.23102,1.21812,1.22998,NaN,NaN
2020-12-31,1.22998,1.23094,1.22094,1.22156,NaN,NaN
2021-01-01,1.22156,1.23098,1.22156,1.22986,NaN,NaN
2021-01-06,1.22986,1.23496,1.21931,1.22209,NaN,NaN
2021-01-11,1.22209,1.22275,1.21322,1.2158,NaN,NaN
2021-01-14,1.2158,1.21786,1.20536,1.20772,NaN,NaN
2021-01-19,1.20772,1.21732,1.20741,1.21676,NaN,NaN
2021-01-22,1.21676,1.21896,1.21078,1.216,NaN,NaN
2021-01-27,1.216,1.21699,1.20585,1.21376,NaN,NaN
2021-02-01,1.21376,1.21376,1.20042,1.20355,NaN,NaN
2021-02-04,1.20355,1.20661,1.19524,1.20513,NaN,NaN
2021-02-09,1.20513,1.21496,1.20472,1.21298,NaN,NaN
2021-02-12,1.21298,1.21696,1.20816,1.21045,NaN,NaN
2021-02-17,1.21045,1.21445,1.20233,1.21184,NaN,NaN
2021-02-22,1.21184,1.218,1.20912,1.21708,NaN,NaN
2021-02-25,1.21708,1.22431,1.20275,1.20497,NaN,NaN
2021-03-02,1.20497,1.21134,1.19616,1.19723,NaN,NaN
2021-03-05,1.19723,1.19776,1.18356,1.19016,NaN,NaN
2021-03-10,1.19016,1.199,1.1869,1.19525,NaN,NaN
2021-03-15,1.19525,1.19856,1.18822,1.19794,NaN,NaN
2021-03-18,1.19794,1.1989,1.18676,1.19326,1,NaN
2021-03-23,1.19326,1.19409,1.17618,1.17644,1,NaN
2021-03-26,1.17644,1.1805,1.17114,1.17158,1,NaN
2021-03-31,1.17158,1.17868,1.17042,1.17602,1,NaN
2021-04-05,1.17602,1.19149,1.17376,1.18718,1,NaN
2021-04-08,1.18718,1.19275,1.18608,1.19114,1,NaN
2021-04-13,1.19114,1.19934,1.1878,1.19665,1,NaN
2021-04-16,1.19665,1.20799,1.19426,1.20362,1,NaN
2021-04-21,1.20362,1.21002,1.19938,1.20968,NaN,NaN
2021-04-26,1.20968,1.21348,1.20561,1.21258,NaN,NaN
2021-04-29,1.21258,1.215,1.20132,1.20638,NaN,NaN
2021-05-04,1.20638,1.20717,1.1986,1.20653,NaN,NaN
2021-05-07,1.20653,1.21818,1.2053,1.21483,NaN,NaN
2021-05-12,1.21483,1.21524,1.20514,1.21457,NaN,NaN
2021-05-17,1.21457,1.22454,1.21262,1.21758,NaN,NaN
2021-05-20,1.21758,1.22399,1.21608,1.22166,NaN,NaN
2021-05-25,1.22166,1.22664,1.21752,1.21941,NaN,NaN
2021-05-28,1.21941,1.22545,1.21326,1.22138,NaN,NaN
2021-06-02,1.22138,1.22266,1.2104,1.21668,NaN,NaN
2021-06-07,1.21668,1.22181,1.21449,1.21795,NaN,NaN
2021-06-10,1.21795,1.21949,1.20926,1.21202,NaN,NaN
2021-06-15,1.21202,1.21474,1.18918,1.1907,NaN,NaN
2021-06-18,1.1907,1.19528,1.18474,1.19412,NaN,NaN
2021-06-23,1.19412,1.19754,1.19116,1.19361,NaN,NaN
2021-06-28,1.19361,1.19447,1.18451,1.18566,NaN,NaN
2021-07-01,1.18566,1.18842,1.18075,1.18637,NaN,NaN
2021-07-06,1.18637,1.18954,1.17815,1.18461,NaN,NaN
2021-07-09,1.18461,1.18812,1.17721,1.17764,1,NaN
2021-07-14,1.17764,1.18507,1.17719,1.18052,1,NaN
2021-07-19,1.18052,1.18246,1.17518,1.17948,1,NaN
2021-07-22,1.17948,1.18306,1.17544,1.1803,1,NaN
2021-07-27,1.1803,1.18928,1.17701,1.1887,1,NaN
2021-07-30,1.1887,1.19088,1.18516,1.18649,1,NaN
2021-08-04,1.18649,1.18998,1.17544,1.17616,1,NaN
2021-08-09,1.17616,1.1769,1.1706,1.17395,1,NaN
2021-08-12,1.17395,1.18049,1.17237,1.17765,NaN,NaN
2021-08-17,1.17765,1.17849,1.16656,1.16762,1,NaN
2021-08-20,1.16762,1.17652,1.1664,1.17573,1,NaN
2021-08-25,1.17573,1.18025,1.17262,1.17944,1,NaN
2021-08-30,1.17944,1.18573,1.17828,1.184,1,NaN
2021-09-02,1.184,1.19092,1.18344,1.18709,1,NaN
2021-09-07,1.18709,1.18853,1.1802,1.18238,1,NaN
2021-09-10,1.18238,1.18512,1.17701,1.1804,1,NaN
2021-09-15,1.1804,1.1832,1.17243,1.17243,1,NaN
2021-09-20,1.17243,1.17556,1.16844,1.1688,NaN,NaN
2021-09-23,1.1688,1.17503,1.16834,1.16953,NaN,NaN
2021-09-28,1.16953,1.17033,1.15626,1.15776,NaN,NaN
2021-10-01,1.15776,1.16402,1.1563,1.15978,NaN,NaN
2021-10-06,1.15978,1.16063,1.15291,1.15744,NaN,NaN
2021-10-11,1.15744,1.15974,1.15244,1.15958,1,NaN
2021-10-14,1.15958,1.16244,1.15718,1.16112,1,NaN
2021-10-19,1.16112,1.16695,1.16086,1.16249,1,NaN
2021-10-22,1.16249,1.16654,1.15849,1.15964,1,NaN
2021-10-27,1.15964,1.16923,1.15352,1.15619,1,NaN
2021-11-01,1.15619,1.16164,1.15461,1.16117,1,NaN
2021-11-04,1.16117,1.16165,1.15133,1.15872,1,NaN
2021-11-09,1.15872,1.16089,1.1443,1.14493,1,NaN
2021-11-12,1.14493,1.1464,1.1309,1.13204,NaN,NaN
2021-11-17,1.13204,1.13742,1.12498,1.12819,NaN,NaN
2021-11-22,1.12819,1.12905,1.11861,1.12008,NaN,NaN
2021-11-25,1.12008,1.13343,1.11988,1.12925,NaN,NaN
2021-11-30,1.12925,1.1383,1.1235,1.1301,NaN,NaN
2021-12-03,1.1301,1.13338,1.12274,1.12686,NaN,NaN
2021-12-08,1.12686,1.13548,1.12651,1.13178,NaN,NaN
2021-12-13,1.13178,1.13239,1.12218,1.12948,NaN,NaN
2021-12-16,1.12948,1.13604,1.12347,1.12766,NaN,NaN
2021-12-21,1.12766,1.13425,1.12608,1.13275,NaN,NaN
2021-12-24,1.13275,1.13436,1.12896,1.13084,NaN,NaN
2021-12-29,1.13084,1.13864,1.12738,1.1373,NaN,NaN
2022-01-03,1.1373,1.13795,1.12724,1.13129,NaN,NaN
2022-01-06,1.13129,1.13648,1.12846,1.1328,NaN,NaN
2022-01-11,1.1328,1.14818,1.1313,1.14541,NaN,NaN
2022-01-14,1.14541,1.14827,1.13147,1.13278,NaN,NaN
2022-01-19,1.13278,1.1369,1.1301,1.13444,NaN,NaN
2022-01-24,1.13444,1.13466,1.12353,1.1241,NaN,NaN
2022-01-27,1.1241,1.12478,1.11214,1.1233,NaN,NaN
2022-02-01,1.1233,1.14514,1.1221,1.14392,NaN,NaN
2022-02-04,1.14392,1.14839,1.13962,1.1417,NaN,NaN
2022-02-09,1.1417,1.1495,1.13298,1.13472,NaN,NaN
2022-02-14,1.13472,1.1396,1.12801,1.13736,NaN,NaN
2022-02-17,1.13736,1.13909,1.13066,1.131,NaN,NaN
2022-02-22,1.131,1.1367,1.11064,1.11938,NaN,NaN
2022-02-25,1.11938,1.12744,1.10896,1.11231,NaN,NaN
2022-03-02,1.11231,1.11441,1.08857,1.09376,NaN,NaN
2022-03-07,1.09376,1.10952,1.0806,1.10769,NaN,NaN
2022-03-10,1.10769,1.11216,1.09006,1.094,NaN,NaN
2022-03-15,1.094,1.11376,1.09261,1.10911,NaN,NaN
2022-03-18,1.10911,1.11186,1.0961,1.10298,NaN,NaN
2022-03-23,1.10298,1.10439,1.0964,1.09847,NaN,NaN
2022-03-28,1.09847,1.11712,1.09446,1.11588,NaN,NaN
2022-03-31,1.11588,1.11849,1.09606,1.09714,NaN,NaN
2022-04-05,1.09714,1.09886,1.08646,1.08794,NaN,NaN
2022-04-08,1.08794,1.09334,1.08214,1.08268,NaN,NaN
2022-04-13,1.08268,1.09236,1.07574,1.08149,NaN,NaN
2022-04-18,1.08149,1.08672,1.07612,1.0855,NaN,NaN
2022-04-21,1.0855,1.09364,1.06968,1.07111,NaN,NaN
2022-04-26,1.07111,1.07387,1.04713,1.0499,NaN,NaN
2022-04-29,1.0499,1.0593,1.04904,1.05202,NaN,NaN
2022-05-04,1.05202,1.0642,1.04828,1.05458,NaN,NaN
2022-05-09,1.05458,1.05926,1.04952,1.05136,NaN,NaN
2022-05-12,1.05136,1.05294,1.03492,1.04343,NaN,NaN
2022-05-17,1.04343,1.06072,1.04286,1.05842,NaN,NaN
2022-05-20,1.05842,1.07487,1.05329,1.07359,NaN,NaN
2022-05-25,1.07359,1.07652,1.06421,1.07334,NaN,NaN
2022-05-30,1.07334,1.0787,1.06273,1.06518,NaN,NaN
2022-06-02,1.06518,1.07646,1.06451,1.06958,NaN,NaN
2022-06-07,1.06958,1.07742,1.06113,1.06188,NaN,NaN
2022-06-10,1.06188,1.06424,1.0397,1.0417,NaN,NaN
2022-06-15,1.0417,1.06014,1.03593,1.04938,NaN,NaN
2022-06-20,1.04938,1.06058,1.04688,1.05688,NaN,NaN
2022-06-23,1.05688,1.06151,1.04829,1.05823,NaN,NaN
2022-06-28,1.05823,1.06063,1.03824,1.04834,NaN,NaN
2022-07-01,1.04834,1.04858,1.02352,1.02652,NaN,NaN
2022-07-06,1.02652,1.02768,1.00716,1.01854,NaN,NaN
2022-07-11,1.01854,1.01854,0.9998,1.0058,NaN,NaN
2022-07-14,1.0058,1.02014,0.99522,1.01444,NaN,NaN
2022-07-19,1.01444,1.02781,1.01196,1.02304,NaN,NaN
2022-07-22,1.02304,1.02579,1.01076,1.01174,NaN,NaN
2022-07-27,1.01174,1.02543,1.00968,1.02266,NaN,NaN
2022-08-01,1.02266,1.0294,1.01228,1.01692,NaN,NaN
2022-08-04,1.01692,1.02538,1.01416,1.01936,NaN,NaN
2022-08-09,1.01936,1.03688,1.01887,1.0324,NaN,NaN
2022-08-12,1.0324,1.03274,1.01226,1.01709,NaN,NaN
2022-08-17,1.01709,1.02031,1.00321,1.00416,NaN,NaN
2022-08-22,1.00416,1.00467,0.99006,0.99682,NaN,NaN
2022-08-25,0.99682,1.00902,0.99143,0.99982,NaN,NaN
2022-08-30,0.99982,1.00792,0.99108,0.9947,NaN,NaN
2022-09-02,0.9947,1.00336,0.9864,0.99059,NaN,NaN
2022-09-07,0.99059,1.01136,0.98756,1.00467,NaN,NaN
2022-09-12,1.00467,1.01978,0.99556,0.9979,NaN,NaN
2022-09-15,0.9979,1.00364,0.99452,1.00253,NaN,NaN
2022-09-20,1.00253,1.00507,0.98073,0.98346,NaN,NaN
2022-09-23,0.98346,0.98521,0.95514,0.95936,NaN,NaN
2022-09-28,0.95936,0.98539,0.9536,0.98016,NaN,NaN
2022-10-03,0.98016,0.99996,0.97529,0.98854,NaN,NaN
2022-10-06,0.98854,0.99266,0.96816,0.97046,NaN,NaN
2022-10-11,0.97046,0.98061,0.96315,0.97789,NaN,NaN
2022-10-14,0.97789,0.98757,0.97074,0.98588,NaN,NaN
2022-10-19,0.98588,0.98727,0.97049,0.98605,NaN,NaN
2022-10-24,0.98605,1.00888,0.9807,1.00852,NaN,NaN
2022-10-27,1.00852,1.00938,0.9873,0.98828,NaN,NaN
2022-11-01,0.98828,0.9976,0.97302,0.975,NaN,NaN
2022-11-04,0.975,1.00965,0.97426,1.00732,NaN,NaN
2022-11-09,1.00732,1.03642,0.99354,1.03542,NaN,NaN
2022-11-14,1.03542,1.04815,1.02716,1.03944,NaN,NaN
2022-11-17,1.03944,1.04068,1.02227,1.02416,NaN,-1
2022-11-22,1.02416,1.04485,1.02389,1.04118,NaN,-1
2022-11-25,1.04118,1.04968,1.03202,1.0329,NaN,-1
2022-11-30,1.0329,1.05452,1.02904,1.05406,NaN,-1
2022-12-05,1.05406,1.0595,1.04434,1.05064,NaN,-1
2022-12-08,1.05064,1.05883,1.04896,1.05378,NaN,-1
2022-12-13,1.05378,1.07362,1.05281,1.06267,NaN,-1
2022-12-16,1.06267,1.06633,1.0576,1.06213,NaN,-1
2022-12-21,1.06213,1.06595,1.05734,1.06162,NaN,NaN
2022-12-26,1.06162,1.06746,1.06067,1.06122,NaN,NaN
2022-12-29,1.06122,1.07133,1.06097,1.07039,NaN,NaN
2023-01-02,1.07039,1.0709,1.05195,1.06044,NaN,NaN
2023-01-05,1.06044,1.07608,1.04833,1.07338,NaN,-1
2023-01-10,1.07338,1.0867,1.07122,1.08514,NaN,-1
2023-01-13,1.08514,1.08743,1.07744,1.0788,NaN,-1
2023-01-18,1.0788,1.08876,1.07662,1.08555,NaN,-1
2023-01-23,1.08555,1.0927,1.08352,1.09152,NaN,-1
2023-01-26,1.09152,1.09296,1.08379,1.08517,NaN,-1
2023-01-31,1.08517,1.1033,1.08022,1.09098,NaN,-1
2023-02-03,1.09098,1.09404,1.06692,1.07274,NaN,-1
2023-02-08,1.07274,1.07911,1.06662,1.06774,NaN,NaN
2023-02-13,1.06774,1.08047,1.06556,1.0688,NaN,NaN
2023-02-16,1.0688,1.07226,1.06128,1.06844,NaN,NaN
2023-02-21,1.06844,1.06984,1.0577,1.0595,NaN,NaN
2023-02-24,1.0595,1.06454,1.05328,1.05753,NaN,NaN
2023-03-01,1.05753,1.06915,1.05653,1.06342,NaN,NaN
2023-03-06,1.06342,1.06946,1.05244,1.05432,NaN,NaN
2023-03-09,1.05432,1.07486,1.05381,1.07316,NaN,NaN
2023-03-14,1.07316,1.076,1.05161,1.06124,NaN,NaN
2023-03-17,1.06124,1.07886,1.06081,1.07694,NaN,NaN
2023-03-22,1.07694,1.09298,1.07132,1.07598,NaN,NaN
2023-03-27,1.07598,1.08718,1.0745,1.08453,NaN,NaN
2023-03-30,1.08453,1.09264,1.07882,1.09028,NaN,NaN
2023-04-04,1.09028,1.09734,1.08828,1.09217,NaN,NaN
2023-04-07,1.09217,1.09282,1.08314,1.09131,NaN,NaN
2023-04-12,1.09131,1.1076,1.09111,1.09944,NaN,NaN
2023-04-17,1.09944,1.09999,1.09092,1.09561,NaN,NaN
2023-04-20,1.09561,1.10502,1.09336,1.10458,NaN,NaN
2023-04-25,1.10458,1.10956,1.09642,1.1029,NaN,NaN
2023-04-28,1.1029,1.1045,1.09422,1.1,NaN,-1
2023-05-03,1.1,1.1092,1.09667,1.10188,NaN,-1
2023-05-08,1.10188,1.10538,1.09411,1.09834,NaN,-1
2023-05-11,1.09834,1.09982,1.08457,1.08745,NaN,-1
2023-05-16,1.08745,1.09048,1.07625,1.07712,NaN,-1
2023-05-19,1.07712,1.08313,1.076,1.07707,NaN,-1
2023-05-24,1.07707,1.08014,1.07018,1.07252,NaN,-1
2023-05-29,1.07252,1.07467,1.06352,1.06888,NaN,-1
2023-06-01,1.06888,1.0779,1.06618,1.07119,NaN,NaN
2023-06-06,1.07119,1.07872,1.0667,1.07828,NaN,NaN
2023-06-09,1.07828,1.08237,1.07331,1.07933,NaN,NaN
2023-06-14,1.07933,1.09708,1.0774,1.09416,NaN,NaN
2023-06-19,1.09416,1.09908,1.08922,1.09866,NaN,NaN
2023-06-22,1.09866,1.1012,1.08444,1.0905,NaN,NaN
2023-06-27,1.0905,1.09766,1.08603,1.08644,NaN,NaN
2023-06-30,1.08644,1.09341,1.08354,1.0878,NaN,NaN
2023-07-05,1.0878,1.09733,1.08336,1.09688,NaN,NaN
2023-07-10,1.09688,1.11405,1.09436,1.11316,NaN,NaN
2023-07-13,1.11316,1.1249,1.11281,1.12398,NaN,NaN
2023-07-18,1.12398,1.12757,1.11185,1.11298,NaN,NaN
2023-07-21,1.11298,1.1147,1.10208,1.1055,NaN,NaN
2023-07-26,1.1055,1.11498,1.09436,1.10171,NaN,NaN
2023-07-31,1.10171,1.10459,1.09179,1.09389,NaN,-1
2023-08-03,1.09389,1.1042,1.09122,1.10027,NaN,-1
2023-08-08,1.10027,1.10652,1.0929,1.09806,NaN,-1
2023-08-11,1.09806,1.10051,1.08748,1.09044,NaN,-1
2023-08-16,1.09044,1.09347,1.0845,1.08727,NaN,-1
2023-08-21,1.08727,1.09304,1.08024,1.08629,NaN,-1
2023-08-24,1.08629,1.08768,1.07658,1.0819,NaN,-1
2023-08-29,1.0819,1.09456,1.07823,1.08434,NaN,-1
2023-09-01,1.08434,1.08822,1.07065,1.07217,NaN,NaN
2023-09-06,1.07217,1.0749,1.06861,1.06992,NaN,NaN
2023-09-11,1.06992,1.07694,1.06992,1.07298,NaN,NaN
2023-09-14,1.07298,1.07523,1.06319,1.06919,NaN,NaN
2023-09-19,1.06919,1.07369,1.06169,1.0661,NaN,NaN
2023-09-22,1.0661,1.06718,1.05622,1.0572,NaN,NaN
2023-09-27,1.0572,1.06171,1.0488,1.05744,NaN,NaN
2023-10-02,1.05744,1.05919,1.04485,1.0504,1,NaN
2023-10-05,1.0504,1.06002,1.04824,1.05668,1,NaN
2023-10-10,1.05668,1.06399,1.05258,1.05283,1,NaN
2023-10-13,1.05283,1.0595,1.04954,1.05762,1,NaN
2023-10-18,1.05762,1.06168,1.05232,1.05948,1,NaN
2023-10-23,1.05948,1.06946,1.05658,1.05661,1,NaN
2023-10-26,1.05661,1.06253,1.05218,1.06151,1,NaN
2023-10-31,1.06151,1.0675,1.05166,1.06224,1,NaN
2023-11-03,1.06224,1.07564,1.06149,1.07,NaN,NaN
2023-11-08,1.07,1.07256,1.06562,1.06847,NaN,NaN
2023-11-13,1.06847,1.08876,1.06651,1.08476,NaN,NaN
2023-11-16,1.08476,1.09519,1.08248,1.094,NaN,NaN
2023-11-21,1.094,1.09652,1.08524,1.09066,NaN,NaN
2023-11-24,1.09066,1.1009,1.0895,1.09952,NaN,NaN
2023-11-29,1.09952,1.10173,1.08289,1.08833,NaN,NaN
2023-12-04,1.08833,1.0895,1.07587,1.07644,NaN,NaN
2023-12-07,1.07644,1.08178,1.07237,1.07644,NaN,NaN
2023-12-12,1.07644,1.10094,1.07603,1.09918,NaN,NaN
2023-12-15,1.09918,1.10037,1.08886,1.09809,NaN,NaN
2023-12-20,1.09809,1.10404,1.09298,1.10146,NaN,NaN
2023-12-25,1.10146,1.11228,1.10079,1.11066,NaN,NaN
2023-12-28,1.11066,1.11396,1.10342,1.10374,NaN,NaN
2024-01-01,1.10374,1.10453,1.08929,1.0922,NaN,NaN
2024-01-04,1.0922,1.09986,1.0877,1.09506,NaN,NaN
2024-01-09,1.09506,1.09996,1.09102,1.09736,NaN,NaN
2024-01-12,1.09736,1.0987,1.08621,1.08756,NaN,NaN
2024-01-17,1.08756,1.09068,1.08446,1.08976,NaN,NaN
2024-01-22,1.08976,1.09324,1.08216,1.08842,NaN,NaN
2024-01-25,1.08842,1.09021,1.0796,1.08333,NaN,NaN
2024-01-30,1.08333,1.08876,1.078,1.0872,NaN,NaN
2024-02-02,1.0872,1.08976,1.07227,1.07537,NaN,NaN
2024-02-07,1.07537,1.07955,1.07416,1.07854,NaN,NaN
2024-02-12,1.07854,1.08058,1.0695,1.07276,NaN,NaN
2024-02-15,1.07276,1.07895,1.07247,1.07792,NaN,NaN
2024-02-20,1.07792,1.08885,1.07616,1.08231,NaN,NaN
2024-02-23,1.08231,1.0866,1.08118,1.08452,NaN,NaN
2024-02-28,1.08452,1.0856,1.0796,1.08398,NaN,NaN
2024-03-04,1.08398,1.09154,1.08379,1.0899,NaN,NaN
2024-03-07,1.0899,1.09813,1.08677,1.09254,NaN,NaN
2024-03-12,1.09254,1.0964,1.08807,1.08835,NaN,NaN
2024-03-15,1.08835,1.09062,1.08348,1.08661,NaN,NaN
2024-03-20,1.08661,1.09427,1.08018,1.08077,NaN,NaN
2024-03-25,1.08077,1.08644,1.08021,1.08278,NaN,NaN
2024-03-28,1.08278,1.0828,1.07309,1.07431,NaN,NaN
2024-04-02,1.07431,1.08766,1.07245,1.08374,NaN,NaN
2024-04-05,1.08374,1.08851,1.07914,1.0857,NaN,NaN
2024-04-10,1.0857,1.08665,1.06228,1.06417,NaN,NaN
2024-04-15,1.06417,1.06797,1.06011,1.06728,NaN,NaN
2024-04-18,1.06728,1.06901,1.06104,1.06538,NaN,NaN
2024-04-23,1.06538,1.07402,1.06386,1.073,NaN,NaN
2024-04-26,1.073,1.0753,1.06648,1.06661,NaN,NaN
2024-05-01,1.06661,1.08126,1.06494,1.0763,NaN,NaN
2024-05-06,1.0763,1.07909,1.0735,1.07485,NaN,NaN
2024-05-09,1.07485,1.0807,1.0724,1.07899,NaN,NaN
2024-05-14,1.07899,1.08951,1.07672,1.08672,NaN,NaN
2024-05-17,1.08672,1.08846,1.08358,1.0854,NaN,NaN
2024-05-22,1.0854,1.08636,1.08048,1.08468,NaN,NaN
2024-05-27,1.08468,1.08891,1.08,1.0801,NaN,NaN
2024-05-30,1.0801,1.09048,1.07882,1.09043,NaN,NaN
2024-06-04,1.09043,1.0916,1.08545,1.08898,NaN,NaN
2024-06-07,1.08898,1.09023,1.07196,1.07406,NaN,NaN
2024-06-12,1.07406,1.08524,1.06676,1.07028,NaN,NaN
2024-06-17,1.07028,1.07614,1.06864,1.07436,NaN,NaN
2024-06-20,1.0744,1.07488,1.0671,1.07338,NaN,NaN
2024-06-25,1.07324,1.07444,1.0666,1.07038,NaN,NaN
2024-06-28,1.07056,1.07766,1.06855,1.07454,NaN,NaN
2024-07-03,1.07455,1.08426,1.07364,1.08384,NaN,NaN
2024-07-08,1.08062,1.0845,1.08044,1.08302,NaN,NaN
2024-07-11,1.083,1.09224,1.0828,1.08948,NaN,NaN
2024-07-16,1.08952,1.09482,1.08716,1.08964,NaN,NaN
2024-07-19,1.08993,1.0903,1.08439,1.08535,NaN,NaN
2024-07-24,1.08538,1.087,1.08256,1.08558,NaN,NaN
2024-07-29,1.08592,1.087,1.07982,1.08264,NaN,NaN
2024-08-01,1.08248,1.10089,1.07774,1.09514,NaN,NaN
2024-08-06,1.09492,1.09631,1.08814,1.09188,NaN,NaN
2024-08-09,1.09172,1.09997,1.0909,1.09928,NaN,NaN
2024-08-14,1.09898,1.10474,1.09496,1.1028,NaN,NaN
2024-08-19,1.10278,1.11741,1.10228,1.115,NaN,NaN
2024-08-22,1.11501,1.12017,1.10981,1.1161,NaN,NaN
2024-08-27,1.11615,1.11906,1.10556,1.1078,NaN,NaN
2024-08-30,1.10772,1.1095,1.10264,1.10433,NaN,NaN
2024-09-04,1.10415,1.11556,1.10396,1.10856,NaN,NaN
2024-09-09,1.10827,1.10911,1.1002,1.1012,NaN,NaN
2024-09-12,1.1013,1.11376,1.10055,1.11326,NaN,NaN
2024-09-17,1.11328,1.11892,1.10686,1.11616,NaN,NaN
2024-09-20,1.11632,1.1182,1.10832,1.11797,NaN,-1
2024-09-25,1.11798,1.12142,1.11216,1.1164,NaN,-1
2024-09-30,1.11595,1.1209,1.10327,1.10452,NaN,-1
2024-10-03,1.10477,1.10496,1.09514,1.09748,NaN,-1
2024-10-08,1.09759,1.09973,1.09001,1.0937,NaN,-1
2024-10-11,1.09293,1.09538,1.08819,1.08914,NaN,-1
2024-10-16,1.08922,1.09016,1.08112,1.08674,NaN,-1
2024-10-21,1.08614,1.08718,1.07612,1.07823,NaN,-1
2024-10-24,1.07834,1.08394,1.07704,1.08119,NaN,NaN
2024-10-29,1.08143,1.08882,1.0769,1.08834,NaN,NaN
2024-11-01,1.08852,1.09366,1.08318,1.09297,NaN,NaN
2024-11-06,1.09292,1.09374,1.06826,1.07186,NaN,NaN
2024-11-11,1.071,1.0728,1.05558,1.05642,NaN,NaN
2024-11-14,1.05632,1.06072,1.04963,1.05985,NaN,NaN
2024-11-19,1.05992,1.06098,1.04622,1.04746,NaN,NaN
2024-11-22,1.04742,1.05448,1.03319,1.04894,NaN,NaN
2024-11-27,1.04876,1.05973,1.04744,1.05778,NaN,NaN
2024-12-02,1.05687,1.05706,1.04606,1.05102,NaN,NaN
2024-12-05,1.05106,1.063,1.0508,1.05538,NaN,NaN
2024-12-10,1.05551,1.05683,1.04638,1.04666,NaN,NaN
2024-12-13,1.04702,1.05344,1.04532,1.04916,NaN,NaN
2024-12-18,1.04926,1.05129,1.0343,1.04294,NaN,NaN
2024-12-23,1.04316,1.04462,1.03836,1.03966,NaN,NaN
2024-12-26,1.04042,1.04584,1.03718,1.04068,NaN,NaN
2024-12-31,1.04032,1.04245,1.03439,1.03533,NaN,NaN
2025-01-01,1.0355,1.03759,1.02241,1.0309,1,NaN
2025-01-06,1.03057,1.0437,1.02732,1.03188,1,NaN
2025-01-09,1.03166,1.03216,1.01779,1.02434,1,NaN
2025-01-14,1.02448,1.03548,1.02385,1.0302,1,NaN
2025-01-17,1.02978,1.04356,1.02653,1.0429,1,NaN
2025-01-22,1.04274,1.05215,1.03721,1.04953,1,NaN
2025-01-27,1.04808,1.05333,1.03824,1.042,1,NaN
2025-01-30,1.04197,1.04678,1.02105,1.03428,1,NaN
2025-02-04,1.0338,1.04432,1.02719,1.0383,NaN,NaN
2025-02-07,1.03858,1.04134,1.02838,1.03612,NaN,NaN
2025-02-12,1.03621,1.05144,1.0317,1.0492,NaN,NaN
2025-02-17,1.04862,1.05065,1.04009,1.04225,NaN,NaN
2025-02-20,1.04248,1.05284,1.04187,1.04682,NaN,NaN
2025-02-25,1.0469,1.0529,1.03968,1.03989,NaN,NaN
2025-02-28,1.03998,1.06278,1.036,1.06258,NaN,NaN
2025-03-05,1.06229,1.0889,1.0602,1.08345,NaN,NaN
2025-03-10,1.08302,1.09472,1.0805,1.08875,NaN,NaN
2025-03-13,1.08899,1.09299,1.08226,1.09226,NaN,NaN
2025-03-18,1.09224,1.09548,1.08146,1.08534,NaN,NaN
2025-03-21,1.08525,1.08614,1.0777,1.07918,NaN,NaN
2025-03-26,1.0794,1.08448,1.0733,1.08308,NaN,NaN
2025-03-31,1.08281,1.09244,1.07783,1.08565,NaN,NaN
2025-04-03,1.08449,1.11464,1.08052,1.09066,NaN,-1
2025-04-08,1.09068,1.12418,1.08883,1.12019,NaN,-1
2025-04-11,1.11947,1.14739,1.11902,1.1282,NaN,-1
2025-04-16,1.12832,1.1413,1.1281,1.1395,NaN,-1
2025-04-21,1.13973,1.15734,1.1308,1.13151,NaN,-1
2025-04-24,1.13192,1.1425,1.13156,1.1422,NaN,-1
2025-04-29,1.14221,1.14222,1.12658,1.1291,NaN,-1
2025-05-02,1.129,1.13813,1.12742,1.13702,NaN,-1
2025-05-07,1.13697,1.13784,1.11967,1.12486,NaN,NaN
2025-05-12,1.12019,1.1266,1.10654,1.1173,NaN,-1
2025-05-15,1.11799,1.12884,1.11311,1.1242,NaN,-1
2025-05-20,1.1241,1.13629,1.1218,1.12804,NaN,-1
2025-05-23,1.12807,1.14189,1.1279,1.13282,NaN,-1
2025-05-28,1.13326,1.139,1.12105,1.13478,NaN,-1
2025-06-02,1.13491,1.14548,1.1347,1.1418,NaN,-1
2025-06-05,1.14171,1.14951,1.13716,1.14208,NaN,-1
2025-06-10,1.14224,1.16319,1.13729,1.1585,NaN,-1
2025-06-13,1.15848,1.16148,1.14748,1.14807,NaN,NaN
2025-06-18,1.14813,1.1544,1.14463,1.15222,NaN,-1
2025-06-23,1.1457,1.16652,1.14536,1.16598,NaN,-1
2025-06-26,1.1658,1.17886,1.16544,1.1788,NaN,-1
2025-07-01,1.17847,1.18299,1.17174,1.17574,NaN,-1
2025-07-04,1.17596,1.17902,1.16824,1.17256,NaN,-1
2025-07-09,1.17211,1.17497,1.16624,1.16911,NaN,-1
2025-07-14,1.16702,1.17217,1.15624,1.16417,NaN,-1
2025-07-17,1.16372,1.17168,1.15569,1.16956,NaN,-1
2025-07-22,1.16928,1.17888,1.16788,1.1749,NaN,NaN
2025-07-25,1.17394,1.17706,1.1519,1.15454,NaN,NaN
2025-07-30,1.15474,1.15971,1.13916,1.15874,NaN,NaN
2025-08-04,1.15924,1.16686,1.15278,1.16602,NaN,NaN
2025-08-07,1.16577,1.16988,1.15902,1.1616,NaN,NaN
