time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2020-12-18,0.8843,0.89194,0.88254,0.88946,NaN,NaN
2020-12-23,0.88946,0.89182,0.88678,0.89121,NaN,NaN
2020-12-28,0.89121,0.89189,0.88123,0.88144,NaN,NaN
2020-12-31,0.88144,0.88586,0.8794,0.88488,NaN,NaN
2021-01-01,0.88488,0.88488,0.8776,0.87832,1,NaN
2021-01-06,0.87832,0.88846,0.87576,0.88533,1,NaN
2021-01-11,0.88533,0.89204,0.88488,0.88756,1,NaN
2021-01-14,0.88756,0.8926,0.88558,0.8909,1,NaN
2021-01-19,0.8909,0.89203,0.88482,0.88516,1,NaN
2021-01-22,0.88516,0.8896,0.88386,0.88697,1,NaN
2021-01-27,0.88697,0.89187,0.88616,0.89095,1,NaN
2021-02-01,0.89095,0.90026,0.8901,0.89902,1,NaN
2021-02-04,0.89902,0.90458,0.89823,0.89864,NaN,NaN
2021-02-09,0.89864,0.89908,0.88906,0.89008,NaN,NaN
2021-02-12,0.89008,0.89399,0.88716,0.89276,NaN,NaN
2021-02-17,0.89276,0.89956,0.8924,0.89637,NaN,NaN
2021-02-22,0.89637,0.90948,0.89488,0.9065,NaN,NaN
2021-02-25,0.9065,0.91593,0.9027,0.91488,NaN,NaN
2021-03-02,0.91488,0.92979,0.91366,0.92868,NaN,NaN
2021-03-05,0.92868,0.93756,0.92578,0.92779,NaN,NaN
2021-03-10,0.92779,0.9325,0.92348,0.93001,NaN,NaN
2021-03-15,0.93001,0.93126,0.92138,0.92266,NaN,NaN
2021-03-18,0.92266,0.932,0.92192,0.92334,NaN,-1
2021-03-23,0.92334,0.94023,0.92272,0.94016,NaN,-1
2021-03-26,0.94016,0.94387,0.93703,0.94221,NaN,-1
2021-03-31,0.94221,0.94727,0.94041,0.94289,NaN,-1
2021-04-05,0.94289,0.94388,0.92684,0.92959,NaN,-1
2021-04-08,0.92959,0.9309,0.92132,0.92224,NaN,-1
2021-04-13,0.92224,0.92598,0.9187,0.92236,NaN,-1
2021-04-16,0.92236,0.92355,0.91291,0.91613,NaN,-1
2021-04-21,0.91613,0.9196,0.91278,0.91372,NaN,NaN
2021-04-26,0.91372,0.91816,0.90885,0.9099,NaN,NaN
2021-04-29,0.9099,0.91478,0.90803,0.911,NaN,NaN
2021-05-04,0.911,0.91647,0.90708,0.90746,NaN,NaN
2021-05-07,0.90746,0.90935,0.89856,0.90372,NaN,NaN
2021-05-12,0.90372,0.90939,0.90123,0.9015,NaN,NaN
2021-05-17,0.9015,0.90478,0.89606,0.90366,NaN,NaN
2021-05-20,0.90366,0.90474,0.89539,0.89687,NaN,NaN
2021-05-25,0.89687,0.90086,0.89307,0.89692,NaN,NaN
2021-05-28,0.89692,0.903,0.89472,0.8974,NaN,NaN
2021-06-02,0.8974,0.90539,0.8961,0.8991,NaN,NaN
2021-06-07,0.8991,0.90102,0.89262,0.89588,NaN,NaN
2021-06-10,0.89588,0.90018,0.89332,0.89952,NaN,NaN
2021-06-15,0.89952,0.91878,0.89657,0.91773,NaN,NaN
2021-06-18,0.91773,0.92394,0.91654,0.91818,NaN,NaN
2021-06-23,0.91818,0.92,0.91424,0.91746,NaN,NaN
2021-06-28,0.91746,0.92622,0.91661,0.92494,NaN,NaN
2021-07-01,0.92494,0.92748,0.92004,0.92242,NaN,NaN
2021-07-06,0.92242,0.92678,0.91334,0.91502,NaN,NaN
2021-07-09,0.91502,0.92004,0.91322,0.9187,NaN,NaN
2021-07-14,0.9187,0.92037,0.91176,0.91955,NaN,NaN
2021-07-19,0.91955,0.92326,0.91632,0.91768,NaN,NaN
2021-07-22,0.91768,0.92221,0.91489,0.91582,NaN,NaN
2021-07-27,0.91582,0.91864,0.90544,0.9062,NaN,NaN
2021-07-30,0.9062,0.90758,0.90232,0.90407,NaN,NaN
2021-08-04,0.90407,0.91562,0.90186,0.91473,NaN,NaN
2021-08-09,0.91473,0.92422,0.91449,0.92183,NaN,NaN
2021-08-12,0.92183,0.92398,0.91092,0.9125,NaN,NaN
2021-08-17,0.9125,0.9207,0.90998,0.91865,NaN,NaN
2021-08-20,0.91865,0.91907,0.91106,0.91291,NaN,NaN
2021-08-25,0.91291,0.91999,0.91061,0.91126,NaN,NaN
2021-08-30,0.91126,0.91895,0.91016,0.91566,NaN,NaN
2021-09-02,0.91566,0.91685,0.91156,0.91512,NaN,NaN
2021-09-07,0.91512,0.92349,0.9133,0.91668,NaN,NaN
2021-09-10,0.91668,0.92409,0.91504,0.92012,NaN,-1
2021-09-15,0.92012,0.93248,0.9164,0.9323,NaN,-1
2021-09-20,0.9323,0.93328,0.92156,0.92646,NaN,-1
2021-09-23,0.92646,0.9291,0.92174,0.92582,NaN,-1
2021-09-28,0.92582,0.93684,0.92552,0.93155,NaN,-1
2021-10-01,0.93155,0.93378,0.92308,0.9281,NaN,-1
2021-10-06,0.9281,0.93076,0.92532,0.92808,NaN,-1
2021-10-11,0.92808,0.93132,0.92355,0.92394,NaN,-1
2021-10-14,0.92394,0.92735,0.91945,0.92383,NaN,NaN
2021-10-19,0.92383,0.92524,0.91704,0.91822,NaN,-1
2021-10-22,0.91822,0.92264,0.915,0.9198,NaN,-1
2021-10-27,0.9198,0.9204,0.91026,0.91591,NaN,-1
2021-11-01,0.91591,0.91716,0.9088,0.91188,NaN,-1
2021-11-04,0.91188,0.91756,0.91118,0.91356,NaN,-1
2021-11-09,0.91356,0.92247,0.9102,0.92097,NaN,-1
2021-11-12,0.92097,0.93118,0.91874,0.93032,NaN,-1
2021-11-17,0.93032,0.93298,0.92491,0.92776,NaN,-1
2021-11-22,0.92776,0.93737,0.92671,0.93402,NaN,NaN
2021-11-25,0.93402,0.93636,0.92168,0.92281,NaN,NaN
2021-11-30,0.92281,0.92667,0.91576,0.92034,NaN,NaN
2021-12-03,0.92034,0.92751,0.91658,0.92488,NaN,NaN
2021-12-08,0.92488,0.9265,0.91956,0.92066,NaN,NaN
2021-12-13,0.92066,0.92946,0.91884,0.92448,NaN,NaN
2021-12-16,0.92448,0.92566,0.91748,0.92145,NaN,NaN
2021-12-21,0.92145,0.92542,0.91756,0.91837,NaN,NaN
2021-12-24,0.91837,0.92072,0.91596,0.91731,NaN,NaN
2021-12-29,0.91731,0.92015,0.91024,0.91218,NaN,NaN
2022-01-03,0.91218,0.92002,0.91127,0.91728,NaN,NaN
2022-01-06,0.91728,0.92752,0.91681,0.92724,NaN,NaN
2022-01-11,0.92724,0.92783,0.90919,0.91125,NaN,NaN
2022-01-14,0.91125,0.91792,0.90946,0.91734,NaN,NaN
2022-01-19,0.91734,0.91812,0.91078,0.91196,NaN,NaN
2022-01-24,0.91196,0.92463,0.91092,0.92416,NaN,NaN
2022-01-27,0.92416,0.93434,0.92312,0.92692,NaN,NaN
2022-02-01,0.92692,0.92772,0.9177,0.92017,NaN,NaN
2022-02-04,0.92017,0.9263,0.91931,0.92511,NaN,NaN
2022-02-09,0.92511,0.92972,0.9222,0.9248,NaN,NaN
2022-02-14,0.9248,0.92742,0.92064,0.92223,NaN,NaN
2022-02-17,0.92223,0.92305,0.91504,0.91578,NaN,NaN
2022-02-22,0.91578,0.92892,0.91516,0.92537,NaN,NaN
2022-02-25,0.92537,0.92844,0.91502,0.9188,NaN,NaN
2022-03-02,0.9188,0.92398,0.91633,0.9171,NaN,NaN
2022-03-07,0.9171,0.93068,0.91688,0.92649,NaN,NaN
2022-03-10,0.92649,0.93874,0.9255,0.93869,NaN,NaN
2022-03-15,0.93869,0.94603,0.9336,0.93704,NaN,NaN
2022-03-18,0.93704,0.93826,0.92943,0.93284,NaN,NaN
2022-03-23,0.93284,0.93576,0.92606,0.93036,NaN,NaN
2022-03-28,0.93036,0.93817,0.92202,0.92332,NaN,NaN
2022-03-31,0.92332,0.92812,0.9195,0.9266,NaN,NaN
2022-04-05,0.9266,0.935,0.92377,0.93415,NaN,NaN
2022-04-08,0.93415,0.93738,0.92868,0.93282,NaN,NaN
2022-04-13,0.93282,0.94434,0.93142,0.943,NaN,NaN
2022-04-18,0.943,0.95364,0.94214,0.94845,NaN,NaN
2022-04-21,0.94845,0.95975,0.94571,0.95955,NaN,NaN
2022-04-26,0.95955,0.97595,0.95644,0.97194,NaN,NaN
2022-04-29,0.97194,0.97998,0.9671,0.97887,NaN,NaN
2022-05-04,0.97887,0.98922,0.97096,0.9886,NaN,NaN
2022-05-09,0.9886,0.9975,0.98722,0.99398,NaN,NaN
2022-05-12,0.99398,1.00646,0.99325,1.00193,NaN,NaN
2022-05-17,1.00193,1.00258,0.96973,0.97298,NaN,NaN
2022-05-20,0.97298,0.97644,0.95738,0.96071,NaN,NaN
2022-05-25,0.96071,0.96424,0.9545,0.95744,NaN,NaN
2022-05-30,0.95744,0.9659,0.95538,0.9633,NaN,NaN
2022-06-02,0.9633,0.97144,0.95567,0.97065,NaN,NaN
2022-06-07,0.97065,0.98176,0.97055,0.9802,NaN,NaN
2022-06-10,0.9802,1.00372,0.97662,1.00158,NaN,NaN
2022-06-15,1.00158,1.00502,0.96195,0.96988,NaN,NaN
2022-06-20,0.96988,0.97137,0.95805,0.96114,NaN,NaN
2022-06-23,0.96114,0.96788,0.95221,0.95633,NaN,NaN
2022-06-28,0.95633,0.96056,0.94954,0.95494,NaN,NaN
2022-07-01,0.95494,0.97048,0.95456,0.96854,NaN,NaN
2022-07-06,0.96854,0.97978,0.96716,0.97666,NaN,NaN
2022-07-11,0.97666,0.9859,0.97562,0.97886,NaN,NaN
2022-07-14,0.97886,0.98859,0.97312,0.97742,NaN,NaN
2022-07-19,0.97742,0.97869,0.96542,0.96667,NaN,NaN
2022-07-22,0.96667,0.97042,0.95999,0.9631,NaN,NaN
2022-07-27,0.9631,0.96594,0.95019,0.95136,NaN,NaN
2022-08-01,0.95136,0.96518,0.94702,0.96036,NaN,NaN
2022-08-04,0.96036,0.965,0.95222,0.95535,NaN,NaN
2022-08-09,0.95535,0.95579,0.93708,0.94111,NaN,NaN
2022-08-12,0.94111,0.95142,0.9408,0.94931,NaN,NaN
2022-08-17,0.94931,0.95984,0.94832,0.95896,NaN,NaN
2022-08-22,0.95896,0.96926,0.9574,0.96704,NaN,NaN
2022-08-25,0.96704,0.97079,0.95778,0.96822,NaN,NaN
2022-08-30,0.96822,0.9861,0.96658,0.98175,NaN,NaN
2022-09-02,0.98175,0.98617,0.97657,0.98432,NaN,NaN
2022-09-07,0.98432,0.98697,0.95474,0.96072,NaN,NaN
2022-09-12,0.96072,0.96368,0.94799,0.96229,NaN,NaN
2022-09-15,0.96229,0.96954,0.95566,0.96426,NaN,NaN
2022-09-20,0.96426,0.98506,0.96203,0.97724,NaN,NaN
2022-09-23,0.97724,0.99658,0.97558,0.99211,NaN,NaN
2022-09-28,0.99211,0.9966,0.97388,0.9873,NaN,NaN
2022-10-03,0.9873,0.99502,0.97846,0.98355,NaN,NaN
2022-10-06,0.98355,1.00108,0.97808,0.99981,NaN,NaN
2022-10-11,0.99981,1.00738,0.99162,1.00122,NaN,NaN
2022-10-14,1.00122,1.00666,0.99192,0.9941,NaN,NaN
2022-10-19,0.9941,1.01482,0.99285,0.99782,NaN,NaN
2022-10-24,0.99782,1.00318,0.98529,0.98612,NaN,NaN
2022-10-27,0.98612,1.00326,0.98418,1.0019,NaN,NaN
2022-11-01,1.0019,1.01478,0.99111,1.01356,NaN,NaN
2022-11-04,1.01356,1.01452,0.98371,0.98588,NaN,NaN
2022-11-09,0.98588,0.98995,0.93976,0.94132,NaN,NaN
2022-11-14,0.94132,0.94894,0.93566,0.94477,NaN,NaN
2022-11-17,0.94477,0.95986,0.94332,0.95898,NaN,NaN
2022-11-22,0.95898,0.95921,0.93876,0.94328,NaN,NaN
2022-11-25,0.94328,0.95458,0.94055,0.95391,NaN,NaN
2022-11-30,0.95391,0.95477,0.93267,0.93685,NaN,NaN
2022-12-05,0.93685,0.94562,0.93306,0.94076,NaN,NaN
2022-12-08,0.94076,0.94267,0.93122,0.9362,NaN,NaN
2022-12-13,0.9362,0.93752,0.92158,0.92854,NaN,NaN
2022-12-16,0.92854,0.93476,0.9242,0.92638,NaN,NaN
2022-12-21,0.92638,0.93448,0.92268,0.9333,NaN,NaN
2022-12-26,0.9333,0.9333,0.92455,0.92912,NaN,NaN
2022-12-29,0.92912,0.92912,0.92007,0.9246,NaN,NaN
2023-01-02,0.9246,0.93987,0.92156,0.92961,NaN,NaN
2023-01-05,0.92961,0.94096,0.91672,0.92146,NaN,NaN
2023-01-10,0.92146,0.93635,0.91952,0.92739,NaN,NaN
2023-01-13,0.92739,0.9317,0.91878,0.92205,NaN,NaN
2023-01-18,0.92205,0.92461,0.90856,0.9202,NaN,NaN
2023-01-23,0.9202,0.92796,0.91599,0.91793,NaN,NaN
2023-01-26,0.91793,0.92566,0.91584,0.92498,NaN,NaN
2023-01-31,0.92498,0.92884,0.90596,0.91322,NaN,NaN
2023-02-03,0.91322,0.92912,0.91263,0.92196,NaN,NaN
2023-02-08,0.92196,0.92532,0.91608,0.9237,NaN,NaN
2023-02-13,0.9237,0.92633,0.91372,0.92379,NaN,NaN
2023-02-16,0.92379,0.9332,0.92142,0.92318,NaN,NaN
2023-02-21,0.92318,0.9349,0.92266,0.93404,NaN,NaN
2023-02-24,0.93404,0.94292,0.9326,0.94212,NaN,NaN
2023-03-01,0.94212,0.94403,0.93505,0.93612,NaN,NaN
2023-03-06,0.93612,0.94388,0.9286,0.94154,NaN,NaN
2023-03-09,0.94154,0.94215,0.90716,0.91196,NaN,NaN
2023-03-14,0.91196,0.93415,0.90959,0.92942,NaN,NaN
2023-03-17,0.92942,0.9317,0.92095,0.92235,NaN,NaN
2023-03-22,0.92235,0.92458,0.91198,0.91989,NaN,NaN
2023-03-27,0.91989,0.92234,0.9137,0.91826,NaN,NaN
2023-03-30,0.91826,0.92004,0.91156,0.91272,NaN,NaN
2023-04-04,0.91272,0.9146,0.90079,0.90461,NaN,NaN
2023-04-07,0.90461,0.91206,0.90282,0.90328,NaN,NaN
2023-04-12,0.90328,0.90387,0.886,0.89398,NaN,NaN
2023-04-17,0.89398,0.90032,0.8922,0.89761,NaN,NaN
2023-04-20,0.89761,0.89833,0.88762,0.88768,1,NaN
2023-04-25,0.88768,0.89766,0.88519,0.89427,1,NaN
2023-04-28,0.89427,0.89952,0.88963,0.89328,1,NaN
2023-05-03,0.89328,0.8974,0.88202,0.89081,1,NaN
2023-05-08,0.89081,0.8943,0.88678,0.88974,1,NaN
2023-05-11,0.88974,0.8988,0.8887,0.89562,1,NaN
2023-05-16,0.89562,0.90628,0.892,0.90513,1,NaN
2023-05-19,0.90513,0.90588,0.8941,0.90134,1,NaN
2023-05-24,0.90134,0.90746,0.90053,0.90505,NaN,NaN
2023-05-29,0.90505,0.91476,0.90146,0.91057,NaN,NaN
2023-06-01,0.91057,0.91198,0.9035,0.90622,NaN,NaN
2023-06-06,0.90622,0.91078,0.89898,0.89912,NaN,NaN
2023-06-09,0.89912,0.91094,0.89847,0.90517,NaN,NaN
2023-06-14,0.90517,0.90604,0.89018,0.89369,NaN,NaN
2023-06-19,0.89369,0.90012,0.89199,0.89306,NaN,NaN
2023-06-22,0.89306,0.90134,0.89072,0.89568,NaN,NaN
2023-06-27,0.89568,0.90018,0.89241,0.89962,NaN,NaN
2023-06-30,0.89962,0.90168,0.89355,0.89723,NaN,NaN
2023-07-05,0.89723,0.8998,0.88762,0.88916,NaN,NaN
2023-07-10,0.88916,0.8918,0.86596,0.86761,NaN,NaN
2023-07-13,0.86761,0.86761,0.85661,0.86025,NaN,NaN
2023-07-18,0.86025,0.86842,0.85551,0.86666,NaN,NaN
2023-07-21,0.86666,0.87007,0.86372,0.86393,NaN,NaN
2023-07-26,0.86393,0.8737,0.85526,0.87036,NaN,NaN
2023-07-31,0.87036,0.8806,0.86657,0.8775,1,NaN
2023-08-03,0.8775,0.87988,0.86994,0.87288,1,NaN
2023-08-08,0.87288,0.87832,0.86904,0.87682,1,NaN
2023-08-11,0.87682,0.8828,0.87348,0.87849,1,NaN
2023-08-16,0.87849,0.8828,0.87601,0.8824,1,NaN
2023-08-21,0.8824,0.88282,0.87653,0.87794,1,NaN
2023-08-24,0.87794,0.88764,0.87602,0.88378,1,NaN
2023-08-29,0.88378,0.88591,0.87452,0.8834,1,NaN
2023-09-01,0.8834,0.89034,0.87954,0.88964,NaN,NaN
2023-09-06,0.88964,0.8945,0.88812,0.89292,NaN,NaN
2023-09-11,0.89292,0.89524,0.8897,0.89372,NaN,NaN
2023-09-14,0.89372,0.89826,0.89148,0.89702,NaN,NaN
2023-09-19,0.89702,0.90784,0.89324,0.90454,NaN,NaN
2023-09-22,0.90454,0.91591,0.90331,0.9158,NaN,NaN
2023-09-27,0.9158,0.92254,0.90912,0.91478,NaN,NaN
2023-10-02,0.91478,0.92448,0.91106,0.91734,NaN,NaN
2023-10-05,0.91734,0.91825,0.90496,0.90662,NaN,NaN
2023-10-10,0.90662,0.90881,0.89868,0.90848,NaN,NaN
2023-10-13,0.90848,0.90893,0.89901,0.9003,NaN,NaN
2023-10-18,0.9003,0.9009,0.89028,0.89238,NaN,NaN
2023-10-23,0.89238,0.89694,0.88882,0.89682,NaN,-1
2023-10-26,0.89682,0.90489,0.89632,0.90202,NaN,-1
2023-10-31,0.90202,0.91126,0.90097,0.90591,NaN,-1
2023-11-03,0.90591,0.90742,0.89535,0.9001,NaN,-1
2023-11-08,0.9001,0.90462,0.8977,0.90241,NaN,-1
2023-11-13,0.90241,0.90522,0.8855,0.88805,NaN,-1
2023-11-16,0.88805,0.89002,0.88262,0.88506,NaN,-1
2023-11-21,0.88506,0.88748,0.88174,0.8841,NaN,-1
2023-11-24,0.8841,0.88488,0.87614,0.87804,NaN,NaN
2023-11-29,0.87804,0.87842,0.86793,0.86908,NaN,NaN
2023-12-04,0.86908,0.87663,0.86668,0.87472,NaN,NaN
2023-12-07,0.87472,0.88208,0.87284,0.87841,NaN,NaN
2023-12-12,0.87841,0.87877,0.86304,0.86768,NaN,NaN
2023-12-15,0.86768,0.87118,0.85931,0.86098,NaN,NaN
2023-12-20,0.86098,0.86511,0.85142,0.8559,NaN,NaN
2023-12-25,0.8559,0.858,0.84088,0.84304,1,NaN
2023-12-28,0.84304,0.84535,0.83326,0.84152,1,NaN
2024-01-01,0.84152,0.85546,0.83969,0.84904,1,NaN
2024-01-04,0.84904,0.85773,0.84552,0.84819,1,NaN
2024-01-09,0.84819,0.85662,0.84644,0.85186,1,NaN
2024-01-12,0.85186,0.86196,0.84884,0.86159,1,NaN
2024-01-17,0.86159,0.87046,0.86076,0.86818,1,NaN
2024-01-22,0.86818,0.87285,0.86066,0.86289,1,NaN
2024-01-25,0.86289,0.86852,0.86071,0.86136,NaN,NaN
2024-01-30,0.86136,0.86498,0.8551,0.85786,NaN,NaN
2024-02-02,0.85786,0.87414,0.85534,0.86977,NaN,NaN
2024-02-07,0.86977,0.87622,0.86883,0.87482,NaN,NaN
2024-02-12,0.87482,0.8886,0.87267,0.88576,NaN,NaN
2024-02-15,0.88576,0.88593,0.87829,0.88236,NaN,NaN
2024-02-20,0.88236,0.88377,0.87426,0.88022,NaN,NaN
2024-02-23,0.88022,0.88224,0.87814,0.8786,NaN,NaN
2024-02-28,0.8786,0.8893,0.87793,0.88332,NaN,NaN
2024-03-04,0.88332,0.88664,0.88046,0.8821,NaN,NaN
2024-03-07,0.8821,0.88258,0.87296,0.87746,NaN,NaN
2024-03-12,0.87746,0.88413,0.87472,0.88376,NaN,NaN
2024-03-15,0.88376,0.88988,0.88194,0.88808,NaN,NaN
2024-03-20,0.88808,0.90202,0.88396,0.89738,NaN,NaN
2024-03-25,0.89738,0.90716,0.89691,0.90375,NaN,NaN
2024-03-28,0.90375,0.90648,0.89999,0.90432,NaN,NaN
2024-04-02,0.90432,0.90956,0.9009,0.90136,NaN,NaN
2024-04-05,0.90136,0.90711,0.8998,0.90352,NaN,NaN
2024-04-10,0.90352,0.91476,0.9025,0.91433,NaN,NaN
2024-04-15,0.91433,0.91522,0.90935,0.91076,NaN,NaN
2024-04-18,0.91076,0.91312,0.90112,0.91206,NaN,NaN
2024-04-23,0.91206,0.91569,0.9087,0.91223,NaN,NaN
2024-04-26,0.91223,0.91954,0.90882,0.91938,NaN,NaN
2024-05-01,0.91938,0.92244,0.90064,0.90508,NaN,NaN
2024-05-06,0.90508,0.9096,0.9036,0.90798,NaN,NaN
2024-05-09,0.90798,0.90989,0.90457,0.90827,NaN,NaN
2024-05-14,0.90827,0.91026,0.89882,0.90613,NaN,NaN
2024-05-17,0.90613,0.91166,0.90562,0.91098,NaN,NaN
2024-05-22,0.91098,0.91582,0.91054,0.91469,NaN,NaN
2024-05-27,0.91469,0.91538,0.90856,0.91328,NaN,NaN
2024-05-30,0.91328,0.9141,0.89504,0.89572,NaN,NaN
2024-06-04,0.89572,0.89726,0.88846,0.88927,NaN,NaN
2024-06-07,0.88927,0.89934,0.8881,0.89766,NaN,NaN
2024-06-12,0.89766,0.89834,0.88933,0.89012,NaN,NaN
2024-06-17,0.89012,0.89324,0.88268,0.88456,NaN,NaN
2024-06-20,0.88441,0.8947,0.88324,0.89288,NaN,NaN
2024-06-25,0.89301,0.8989,0.89132,0.89884,NaN,NaN
2024-06-28,0.89868,0.905,0.89794,0.90393,NaN,NaN
2024-07-03,0.9036,0.90504,0.8954,0.89576,NaN,NaN
2024-07-08,0.89594,0.90011,0.89436,0.89958,NaN,NaN
2024-07-11,0.89956,0.89981,0.89152,0.89577,NaN,NaN
2024-07-16,0.8958,0.89792,0.882,0.88775,NaN,NaN
2024-07-19,0.88653,0.89239,0.88653,0.89137,NaN,NaN
2024-07-24,0.89125,0.89215,0.8777,0.88364,NaN,NaN
2024-07-29,0.88388,0.88756,0.87706,0.87804,NaN,NaN
2024-08-01,0.87828,0.87844,0.84323,0.8524,NaN,NaN
2024-08-06,0.85245,0.86744,0.85012,0.86675,NaN,NaN
2024-08-09,0.86674,0.8712,0.86322,0.8649,NaN,NaN
2024-08-14,0.86496,0.87486,0.86172,0.86616,NaN,NaN
2024-08-19,0.86614,0.86776,0.84953,0.85169,NaN,NaN
2024-08-22,0.85168,0.85417,0.84559,0.84731,NaN,NaN
2024-08-27,0.84732,0.84936,0.84002,0.84739,NaN,NaN
2024-08-30,0.84679,0.85376,0.84664,0.85039,NaN,NaN
2024-09-04,0.85031,0.85188,0.83746,0.84312,NaN,NaN
2024-09-09,0.84389,0.85316,0.84221,0.85222,NaN,NaN
2024-09-12,0.85202,0.85498,0.84345,0.84476,NaN,NaN
2024-09-17,0.84475,0.8515,0.8391,0.84771,NaN,NaN
2024-09-20,0.84745,0.8518,0.84309,0.84334,1,NaN
2024-09-25,0.84372,0.85164,0.84018,0.84044,1,NaN
2024-09-30,0.84103,0.85078,0.84035,0.84982,1,NaN
2024-10-03,0.84993,0.86079,0.8491,0.85441,1,NaN
2024-10-08,0.85507,0.86147,0.85304,0.85623,1,NaN
2024-10-11,0.85642,0.86418,0.8559,0.86221,1,NaN
2024-10-16,0.8621,0.86699,0.86143,0.86476,1,NaN
2024-10-21,0.86448,0.86862,0.86332,0.86644,1,NaN
2024-10-24,0.86619,0.87,0.86468,0.8653,NaN,NaN
2024-10-29,0.86528,0.86986,0.8633,0.86349,NaN,NaN
2024-11-01,0.86362,0.87116,0.8615,0.86326,NaN,NaN
2024-11-06,0.86352,0.87747,0.86199,0.87558,NaN,NaN
2024-11-11,0.87606,0.88638,0.87518,0.88602,NaN,NaN
2024-11-14,0.88553,0.8918,0.88293,0.8832,NaN,NaN
2024-11-19,0.88346,0.88702,0.88012,0.88677,NaN,NaN
2024-11-22,0.88662,0.8958,0.88422,0.88652,NaN,NaN
2024-11-27,0.88636,0.88674,0.87955,0.88133,NaN,NaN
2024-12-02,0.88038,0.88898,0.88038,0.88444,NaN,NaN
2024-12-05,0.88424,0.88533,0.87355,0.87881,NaN,NaN
2024-12-10,0.87861,0.89278,0.8771,0.89232,NaN,NaN
2024-12-13,0.89213,0.8975,0.88987,0.89278,NaN,NaN
2024-12-18,0.89274,0.9022,0.89137,0.89312,NaN,NaN
2024-12-23,0.89241,0.90123,0.89194,0.90035,NaN,NaN
2024-12-26,0.89998,0.9074,0.89848,0.90372,NaN,NaN
2024-12-31,0.9042,0.90808,0.90232,0.90754,NaN,NaN
2025-01-01,0.90656,0.91372,0.90392,0.90846,NaN,-1
2025-01-06,0.90874,0.91285,0.90084,0.91128,NaN,-1
2025-01-09,0.91107,0.92013,0.90982,0.91705,NaN,-1
2025-01-14,0.9166,0.91739,0.90806,0.91072,NaN,-1
2025-01-17,0.91071,0.91538,0.90515,0.90586,NaN,-1
2025-01-22,0.90593,0.91088,0.90276,0.90608,NaN,-1
2025-01-27,0.90646,0.90954,0.89654,0.90686,NaN,-1
2025-01-30,0.90703,0.91968,0.9059,0.9104,NaN,-1
2025-02-04,0.91074,0.91316,0.90016,0.90494,NaN,NaN
2025-02-07,0.90489,0.91408,0.90458,0.91328,NaN,NaN
2025-02-12,0.91304,0.9156,0.89722,0.89952,NaN,NaN
2025-02-17,0.89858,0.90546,0.89835,0.90456,NaN,NaN
2025-02-20,0.90437,0.90466,0.89536,0.89709,NaN,NaN
2025-02-25,0.89722,0.90057,0.89124,0.89966,NaN,NaN
2025-02-28,0.8999,0.90362,0.88717,0.88952,NaN,NaN
2025-03-05,0.88956,0.89258,0.8767,0.87974,NaN,NaN
2025-03-10,0.88026,0.88523,0.87583,0.88174,NaN,NaN
2025-03-13,0.88184,0.8864,0.87978,0.88091,NaN,NaN
2025-03-18,0.88106,0.88428,0.87558,0.8818,NaN,NaN
2025-03-21,0.88233,0.88488,0.87966,0.88255,NaN,NaN
2025-03-26,0.88242,0.88506,0.87996,0.88084,NaN,NaN
2025-03-31,0.87985,0.88554,0.87812,0.88196,NaN,NaN
2025-04-03,0.882,0.88337,0.8451,0.86042,NaN,NaN
2025-04-08,0.86034,0.86112,0.82314,0.82375,NaN,NaN
2025-04-11,0.8236,0.82686,0.80994,0.82342,NaN,NaN
2025-04-16,0.82322,0.82343,0.81196,0.81668,NaN,NaN
2025-04-21,0.81861,0.83114,0.80396,0.83078,1,NaN
2025-04-24,0.83076,0.8335,0.81982,0.82,1,NaN
2025-04-29,0.82036,0.83332,0.81994,0.82931,1,NaN
2025-05-02,0.83043,0.83186,0.82058,0.82219,1,NaN
2025-05-07,0.82203,0.83414,0.81859,0.8315,1,NaN
2025-05-12,0.83476,0.84766,0.83245,0.8422,1,NaN
2025-05-15,0.84106,0.84236,0.83181,0.83467,1,NaN
2025-05-20,0.83464,0.83628,0.82096,0.82894,1,NaN
2025-05-23,0.8292,0.82947,0.8188,0.82724,NaN,NaN
2025-05-28,0.82726,0.83481,0.8199,0.82282,1,NaN
2025-06-02,0.82235,0.82504,0.8157,0.81856,1,NaN
2025-06-05,0.8185,0.82484,0.81722,0.82184,1,NaN
2025-06-10,0.82206,0.8242,0.81022,0.81032,1,NaN
2025-06-13,0.8103,0.81718,0.80561,0.8166,1,NaN
2025-06-18,0.81479,0.82156,0.81469,0.81802,1,NaN
2025-06-23,0.81726,0.81952,0.80348,0.80488,1,NaN
2025-06-26,0.80478,0.80512,0.79299,0.79309,1,NaN
2025-07-01,0.79308,0.7987,0.78722,0.79532,NaN,NaN
2025-07-04,0.79563,0.79948,0.79218,0.79574,NaN,NaN
2025-07-09,0.79681,0.79878,0.79197,0.79656,NaN,NaN
2025-07-14,0.79746,0.80617,0.79472,0.80092,NaN,NaN
2025-07-17,0.80098,0.80644,0.79655,0.79779,NaN,NaN
2025-07-22,0.79832,0.7992,0.79112,0.79542,NaN,NaN
2025-07-25,0.79534,0.80794,0.79446,0.8061,NaN,NaN
