time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-10-27,1.55192,1.561,1.53917,1.54494,NaN,NaN
2022-11-01,1.54494,1.55312,1.53441,1.55042,NaN,NaN
2022-11-04,1.55042,1.55234,1.52728,1.54842,NaN,NaN
2022-11-09,1.54842,1.5651,1.53593,1.54398,NaN,NaN
2022-11-14,1.54398,1.54873,1.52582,1.54194,NaN,NaN
2022-11-17,1.54194,1.55528,1.5402,1.55043,NaN,NaN
2022-11-22,1.55043,1.55547,1.53662,1.53904,NaN,NaN
2022-11-25,1.53904,1.5646,1.53719,1.54448,NaN,NaN
2022-11-30,1.54448,1.55174,1.52753,1.55128,NaN,NaN
2022-12-05,1.55128,1.57502,1.54378,1.56235,NaN,NaN
2022-12-08,1.56235,1.56768,1.54815,1.56194,NaN,NaN
2022-12-13,1.56194,1.5884,1.54449,1.58594,NaN,NaN
2022-12-16,1.58594,1.59795,1.57766,1.5899,NaN,NaN
2022-12-21,1.5899,1.59445,1.5725,1.58142,NaN,NaN
2022-12-26,1.58142,1.582,1.56532,1.57464,NaN,NaN
2022-12-29,1.57464,1.58639,1.56731,1.57014,NaN,NaN
2023-01-02,1.57014,1.57422,1.54176,1.55059,NaN,NaN
2023-01-05,1.55059,1.56176,1.53862,1.55273,NaN,NaN
2023-01-10,1.55273,1.56334,1.54994,1.55718,NaN,NaN
2023-01-13,1.55718,1.56232,1.54272,1.54428,NaN,NaN
2023-01-18,1.54428,1.57508,1.53788,1.55786,NaN,NaN
2023-01-23,1.55786,1.56416,1.53082,1.53698,NaN,NaN
2023-01-26,1.53698,1.54088,1.5257,1.53699,NaN,NaN
2023-01-31,1.53699,1.54986,1.53332,1.54174,NaN,NaN
2023-02-03,1.54174,1.56521,1.53932,1.54162,NaN,NaN
2023-02-08,1.54162,1.55118,1.53756,1.54328,NaN,NaN
2023-02-13,1.54328,1.55519,1.53564,1.54818,NaN,NaN
2023-02-16,1.54818,1.56078,1.5435,1.5462,NaN,NaN
2023-02-21,1.5462,1.56339,1.54408,1.5565,NaN,NaN
2023-02-24,1.5565,1.5816,1.55413,1.57168,NaN,NaN
2023-03-01,1.57168,1.58288,1.56699,1.57096,NaN,NaN
2023-03-06,1.57096,1.6042,1.57096,1.6003,NaN,NaN
2023-03-09,1.6003,1.62144,1.59412,1.60942,NaN,NaN
2023-03-14,1.60942,1.61462,1.58505,1.59461,NaN,NaN
2023-03-17,1.59461,1.61958,1.58572,1.61456,NaN,NaN
2023-03-22,1.61456,1.62558,1.60566,1.61936,NaN,NaN
2023-03-27,1.61936,1.62778,1.61496,1.6225,NaN,NaN
2023-03-30,1.6225,1.63148,1.60358,1.60668,NaN,NaN
2023-04-04,1.60668,1.63921,1.60452,1.63682,NaN,NaN
2023-04-07,1.63682,1.64109,1.63001,1.64022,NaN,NaN
2023-04-12,1.64022,1.64466,1.62649,1.63848,NaN,NaN
2023-04-17,1.63848,1.6402,1.62466,1.63198,NaN,NaN
2023-04-20,1.63198,1.6515,1.62212,1.64977,NaN,NaN
2023-04-25,1.64977,1.67874,1.64878,1.66352,NaN,NaN
2023-04-28,1.66352,1.6716,1.63564,1.65099,NaN,-1
2023-05-03,1.65099,1.6669,1.63134,1.63183,NaN,-1
2023-05-08,1.63183,1.63528,1.61366,1.62022,NaN,-1
2023-05-11,1.62022,1.635,1.61794,1.62308,NaN,-1
2023-05-16,1.62308,1.63582,1.62152,1.62649,NaN,-1
2023-05-19,1.62649,1.6312,1.62,1.62962,NaN,-1
2023-05-24,1.62962,1.6516,1.62832,1.64564,NaN,-1
2023-05-29,1.64564,1.65158,1.6352,1.64362,NaN,-1
2023-06-01,1.64362,1.64705,1.6146,1.61878,NaN,NaN
2023-06-06,1.61878,1.62088,1.59785,1.60562,NaN,NaN
2023-06-09,1.60562,1.61035,1.58807,1.59504,NaN,NaN
2023-06-14,1.59504,1.59974,1.5849,1.59134,NaN,NaN
2023-06-19,1.59134,1.61872,1.58983,1.61657,NaN,NaN
2023-06-22,1.61657,1.63646,1.61524,1.63373,NaN,NaN
2023-06-27,1.63373,1.6554,1.6258,1.64194,NaN,NaN
2023-06-30,1.64194,1.64618,1.6253,1.62554,1,NaN
2023-07-05,1.62554,1.64654,1.62504,1.63906,1,NaN
2023-07-10,1.63906,1.65254,1.63546,1.63962,1,NaN
2023-07-13,1.63962,1.65224,1.6234,1.6489,1,NaN
2023-07-18,1.6489,1.66036,1.63822,1.64182,1,NaN
2023-07-21,1.64182,1.65612,1.62624,1.62762,1,NaN
2023-07-26,1.62762,1.6579,1.62724,1.65729,1,NaN
2023-07-31,1.65729,1.67337,1.63538,1.67297,1,NaN
2023-08-03,1.67297,1.677,1.66367,1.67359,NaN,NaN
2023-08-08,1.67359,1.68608,1.6705,1.68538,NaN,NaN
2023-08-11,1.68538,1.69308,1.67398,1.68949,NaN,NaN
2023-08-16,1.68949,1.70659,1.68639,1.69792,NaN,NaN
2023-08-21,1.69792,1.70403,1.6759,1.67614,NaN,NaN
2023-08-24,1.67614,1.68892,1.6755,1.68266,NaN,NaN
2023-08-29,1.68266,1.6882,1.6722,1.6723,NaN,NaN
2023-09-01,1.6723,1.68948,1.66503,1.68105,NaN,NaN
2023-09-06,1.68105,1.68543,1.67164,1.67784,NaN,NaN
2023-09-11,1.67784,1.67981,1.66462,1.6709,NaN,NaN
2023-09-14,1.6709,1.67191,1.64555,1.661,NaN,NaN
2023-09-19,1.661,1.66527,1.64638,1.66171,NaN,NaN
2023-09-22,1.66171,1.66369,1.6464,1.65272,NaN,NaN
2023-09-27,1.65272,1.65824,1.63213,1.64346,NaN,NaN
2023-10-02,1.64346,1.66436,1.63946,1.66078,NaN,NaN
2023-10-05,1.66078,1.66378,1.64742,1.64801,NaN,NaN
2023-10-10,1.64801,1.66948,1.64456,1.66756,NaN,NaN
2023-10-13,1.66756,1.67064,1.65744,1.66146,NaN,NaN
2023-10-18,1.66146,1.67918,1.65538,1.67775,NaN,NaN
2023-10-23,1.67775,1.68456,1.65588,1.67496,NaN,NaN
2023-10-26,1.67496,1.6824,1.65918,1.66508,NaN,NaN
2023-10-31,1.66508,1.67618,1.64562,1.65087,NaN,NaN
2023-11-03,1.65087,1.66647,1.64536,1.66246,NaN,NaN
2023-11-08,1.66246,1.68332,1.65726,1.6799,NaN,NaN
2023-11-13,1.6799,1.68412,1.66354,1.66639,NaN,NaN
2023-11-16,1.66639,1.68026,1.66462,1.66843,NaN,NaN
2023-11-21,1.66843,1.66974,1.65984,1.66298,NaN,NaN
2023-11-24,1.66298,1.6666,1.65084,1.65369,NaN,NaN
2023-11-29,1.65369,1.66047,1.62926,1.63068,NaN,NaN
2023-12-04,1.63068,1.65173,1.62692,1.64366,NaN,NaN
2023-12-07,1.64366,1.64886,1.62906,1.6391,NaN,NaN
2023-12-12,1.6391,1.64804,1.62086,1.64103,NaN,NaN
2023-12-15,1.64103,1.64222,1.62065,1.62388,NaN,NaN
2023-12-20,1.62388,1.62702,1.61502,1.61968,NaN,NaN
2023-12-25,1.61968,1.62428,1.61401,1.62202,NaN,NaN
2023-12-28,1.62202,1.63152,1.61639,1.6206,NaN,NaN
2024-01-01,1.6206,1.62758,1.6129,1.62257,NaN,NaN
2024-01-04,1.62257,1.64008,1.61742,1.62972,NaN,NaN
2024-01-09,1.62972,1.64605,1.62806,1.64072,NaN,NaN
2024-01-12,1.64072,1.6527,1.63202,1.65186,NaN,NaN
2024-01-17,1.65186,1.66759,1.6482,1.65173,NaN,NaN
2024-01-22,1.65173,1.65716,1.64717,1.65506,NaN,NaN
2024-01-25,1.65506,1.65698,1.63754,1.63888,NaN,NaN
2024-01-30,1.63888,1.6606,1.63506,1.65416,NaN,NaN
2024-02-02,1.65416,1.66022,1.64644,1.64865,NaN,NaN
2024-02-07,1.64865,1.66114,1.64578,1.65328,NaN,NaN
2024-02-12,1.65328,1.66119,1.64771,1.6526,NaN,NaN
2024-02-15,1.6526,1.65604,1.646,1.64815,NaN,NaN
2024-02-20,1.64815,1.65384,1.6452,1.65059,NaN,NaN
2024-02-23,1.65059,1.6627,1.646,1.65724,NaN,NaN
2024-02-28,1.65724,1.66982,1.65577,1.66101,NaN,NaN
2024-03-04,1.66101,1.67444,1.65779,1.6603,NaN,NaN
2024-03-07,1.6603,1.66102,1.6441,1.65198,NaN,NaN
2024-03-12,1.65198,1.65687,1.64816,1.65372,NaN,NaN
2024-03-15,1.65372,1.66803,1.65304,1.66352,NaN,NaN
2024-03-20,1.66352,1.6656,1.64776,1.65896,NaN,NaN
2024-03-25,1.65896,1.66218,1.65354,1.65704,NaN,NaN
2024-03-28,1.65704,1.6625,1.65102,1.6553,NaN,NaN
2024-04-02,1.6553,1.65638,1.64142,1.64514,NaN,NaN
2024-04-05,1.64514,1.6506,1.63705,1.63788,NaN,NaN
2024-04-10,1.63788,1.6519,1.63714,1.64654,NaN,NaN
2024-04-15,1.64654,1.66188,1.64144,1.6585,NaN,NaN
2024-04-18,1.6585,1.66822,1.65145,1.65196,NaN,NaN
2024-04-23,1.65196,1.65632,1.64082,1.64606,NaN,NaN
2024-04-26,1.64606,1.64971,1.62915,1.64769,NaN,NaN
2024-05-01,1.64769,1.64896,1.62384,1.6283,NaN,NaN
2024-05-06,1.6283,1.63834,1.62182,1.6336,NaN,NaN
2024-05-09,1.6336,1.63554,1.62794,1.63282,NaN,NaN
2024-05-14,1.63282,1.637,1.6223,1.62712,NaN,NaN
2024-05-17,1.62712,1.63267,1.6214,1.62838,NaN,NaN
2024-05-22,1.62838,1.6406,1.62488,1.63646,NaN,NaN
2024-05-27,1.63646,1.63788,1.62753,1.63393,NaN,NaN
2024-05-30,1.63393,1.63686,1.62538,1.63013,NaN,NaN
2024-06-04,1.63013,1.64044,1.62886,1.63353,NaN,NaN
2024-06-07,1.63353,1.6421,1.62356,1.62588,NaN,NaN
2024-06-12,1.62588,1.6285,1.615,1.61798,NaN,NaN
2024-06-17,1.61798,1.62634,1.608,1.6101,NaN,NaN
2024-06-20,1.61044,1.61612,1.60274,1.61252,NaN,NaN
2024-06-25,1.61238,1.61374,1.5998,1.61028,NaN,NaN
2024-06-28,1.61068,1.61775,1.60214,1.61178,1,NaN
2024-07-03,1.61174,1.61354,1.60434,1.60594,1,NaN
2024-07-08,1.60399,1.60908,1.60266,1.60514,1,NaN
2024-07-11,1.60498,1.6133,1.60239,1.61167,1,NaN
2024-07-16,1.61182,1.62852,1.61104,1.62483,1,NaN
2024-07-19,1.62541,1.64298,1.62324,1.64057,1,NaN
2024-07-24,1.64078,1.6644,1.64028,1.65813,1,NaN
2024-07-29,1.6579,1.67008,1.64926,1.65497,1,NaN
2024-08-01,1.65528,1.71862,1.6477,1.68594,NaN,NaN
2024-08-06,1.68538,1.68724,1.6558,1.65628,NaN,NaN
2024-08-09,1.65636,1.66238,1.65318,1.65708,NaN,NaN
2024-08-14,1.65697,1.67508,1.65201,1.6534,NaN,NaN
2024-08-19,1.65442,1.65474,1.64513,1.65328,NaN,NaN
2024-08-22,1.653,1.65818,1.64558,1.64829,NaN,NaN
2024-08-27,1.6482,1.65056,1.6258,1.62944,NaN,NaN
2024-08-30,1.62934,1.64591,1.62674,1.64541,NaN,NaN
2024-09-04,1.64494,1.66298,1.64148,1.66198,NaN,NaN
2024-09-09,1.66215,1.66312,1.64982,1.65001,NaN,NaN
2024-09-12,1.65009,1.65652,1.64531,1.64885,NaN,NaN
2024-09-17,1.64878,1.65005,1.63174,1.63799,NaN,NaN
2024-09-20,1.63805,1.64306,1.61865,1.62212,NaN,NaN
2024-09-25,1.62218,1.63216,1.61178,1.61757,NaN,NaN
2024-09-30,1.61645,1.61864,1.6005,1.60412,NaN,NaN
2024-10-03,1.60455,1.6265,1.60382,1.62422,NaN,NaN
2024-10-08,1.62422,1.63538,1.62151,1.62247,NaN,NaN
2024-10-11,1.6225,1.6278,1.61874,1.62468,NaN,NaN
2024-10-16,1.62473,1.6328,1.61346,1.62045,NaN,NaN
2024-10-21,1.61994,1.62844,1.614,1.62533,NaN,NaN
2024-10-24,1.62558,1.64333,1.61856,1.6424,NaN,NaN
2024-10-29,1.64242,1.66002,1.64188,1.65368,NaN,NaN
2024-11-01,1.65386,1.65848,1.64298,1.64646,1,NaN
2024-11-06,1.64695,1.64977,1.61631,1.62824,1,NaN
2024-11-11,1.62676,1.63116,1.61838,1.62878,1,NaN
2024-11-14,1.62842,1.6362,1.62572,1.62854,1,NaN
2024-11-19,1.62908,1.63008,1.60833,1.60868,1,NaN
2024-11-22,1.60842,1.62456,1.59668,1.62016,1,NaN
2024-11-27,1.62038,1.63078,1.61698,1.62366,1,NaN
2024-12-02,1.6229,1.63934,1.61596,1.63454,1,NaN
2024-12-05,1.63487,1.65613,1.6335,1.6388,NaN,NaN
2024-12-10,1.63926,1.65772,1.63623,1.64362,NaN,NaN
2024-12-13,1.64361,1.65812,1.642,1.65592,NaN,NaN
2024-12-18,1.65541,1.67156,1.65486,1.66816,NaN,NaN
2024-12-23,1.66704,1.671,1.66208,1.66494,NaN,NaN
2024-12-26,1.66893,1.68026,1.66326,1.67266,NaN,NaN
2024-12-31,1.67276,1.67774,1.66988,1.6731,NaN,NaN
2025-01-01,1.6732,1.67462,1.64906,1.65816,NaN,NaN
2025-01-06,1.65877,1.66568,1.65231,1.66,NaN,NaN
2025-01-09,1.66006,1.66818,1.65733,1.65837,NaN,NaN
2025-01-14,1.65836,1.66648,1.64848,1.65822,NaN,NaN
2025-01-17,1.65828,1.66824,1.65535,1.66216,NaN,NaN
2025-01-22,1.66193,1.66442,1.6519,1.66196,NaN,NaN
2025-01-27,1.66269,1.6751,1.66218,1.67198,NaN,NaN
2025-01-30,1.6727,1.67916,1.659,1.66115,NaN,NaN
2025-02-04,1.66093,1.6673,1.6505,1.65239,NaN,NaN
2025-02-07,1.65234,1.65451,1.63934,1.646,NaN,NaN
2025-02-12,1.64618,1.66344,1.64314,1.65137,NaN,NaN
2025-02-17,1.6522,1.65227,1.63992,1.64266,NaN,NaN
2025-02-20,1.6427,1.65202,1.63577,1.64886,NaN,NaN
2025-02-25,1.6488,1.66876,1.64796,1.66751,NaN,NaN
2025-02-28,1.6677,1.70024,1.66661,1.69436,NaN,NaN
2025-03-05,1.69468,1.72712,1.69326,1.71797,NaN,NaN
2025-03-10,1.71661,1.74194,1.71043,1.72259,NaN,-1
2025-03-13,1.7228,1.73073,1.70862,1.71071,NaN,-1
2025-03-18,1.71114,1.72692,1.7086,1.72187,NaN,-1
2025-03-21,1.72259,1.72728,1.71136,1.71197,NaN,-1
2025-03-26,1.71199,1.72322,1.70502,1.72242,NaN,-1
2025-03-31,1.72189,1.73668,1.7113,1.72422,NaN,-1
2025-04-03,1.72294,1.84256,1.72232,1.82134,NaN,-1
2025-04-08,1.82181,1.85588,1.76985,1.79968,NaN,-1
2025-04-11,1.79918,1.84486,1.77169,1.77818,NaN,NaN
2025-04-16,1.77834,1.79438,1.77617,1.78712,NaN,NaN
2025-04-21,1.78688,1.80182,1.76633,1.77956,NaN,NaN
2025-04-24,1.77966,1.78704,1.76508,1.77578,NaN,NaN
2025-04-29,1.7761,1.78886,1.7599,1.76866,NaN,NaN
2025-05-02,1.76866,1.77057,1.74632,1.75076,NaN,NaN
2025-05-07,1.75077,1.76308,1.73867,1.75439,NaN,NaN
2025-05-12,1.74577,1.75162,1.72482,1.7381,NaN,NaN
2025-05-15,1.73792,1.752,1.73406,1.74092,NaN,NaN
2025-05-20,1.74056,1.76364,1.73894,1.75966,NaN,NaN
2025-05-23,1.75929,1.76276,1.74642,1.75831,NaN,NaN
2025-05-28,1.75846,1.76996,1.74736,1.76384,NaN,NaN
2025-06-02,1.76355,1.77084,1.75435,1.75868,NaN,NaN
2025-06-05,1.75881,1.7614,1.74925,1.75262,NaN,NaN
2025-06-10,1.75289,1.78334,1.74627,1.77349,NaN,NaN
2025-06-13,1.77327,1.78836,1.76638,1.77275,NaN,NaN
2025-06-18,1.77271,1.78814,1.76306,1.78621,NaN,NaN
2025-06-23,1.78174,1.79914,1.7812,1.79014,NaN,NaN
2025-06-26,1.78972,1.79744,1.78339,1.79118,NaN,NaN
2025-07-01,1.79083,1.79744,1.78756,1.7892,NaN,NaN
2025-07-04,1.78925,1.80986,1.78848,1.79554,NaN,NaN
2025-07-09,1.79566,1.79786,1.77198,1.77784,NaN,NaN
2025-07-14,1.7778,1.78995,1.77404,1.78338,NaN,NaN
2025-07-17,1.78316,1.79466,1.78144,1.79264,NaN,NaN
2025-07-22,1.79208,1.79748,1.77507,1.78282,NaN,NaN
2025-07-25,1.7807,1.7922,1.77052,1.77351,NaN,NaN
2025-07-30,1.77324,1.79313,1.7674,1.79108,NaN,NaN
2025-08-04,1.79254,1.79411,1.78214,1.79281,NaN,NaN
2025-08-07,1.793,1.7945,1.78154,1.78344,NaN,NaN
2025-08-12,1.78366,1.79506,1.78112,1.79327,NaN,NaN
2025-08-15,1.79452,1.80608,1.79192,1.80453,NaN,NaN
2025-08-20,1.80296,1.8158,1.80288,1.80551,NaN,NaN
2025-08-25,1.8058,1.8071,1.78649,1.78886,NaN,NaN
2025-08-28,1.78937,1.79335,1.78246,1.78692,NaN,NaN
2025-09-02,1.7874,1.79354,1.78001,1.78757,NaN,NaN
2025-09-05,1.7883,1.7914,1.7761,1.77841,NaN,NaN
2025-09-10,1.77762,1.77916,1.75922,1.76476,NaN,NaN
2025-09-15,1.76658,1.78027,1.76028,1.77572,NaN,NaN
2025-09-18,1.77622,1.78879,1.7749,1.78842,NaN,NaN
2025-09-23,1.78818,1.79322,1.77766,1.78366,NaN,NaN
2025-09-26,1.78432,1.78998,1.77135,1.77426,NaN,NaN
2025-10-01,1.77484,1.78192,1.77246,1.7788,NaN,NaN
2025-10-06,1.78115,1.78122,1.7631,1.76543,NaN,NaN
2025-10-09,1.76626,1.7963,1.75722,1.7759,NaN,NaN
2025-10-14,1.77605,1.8059,1.77244,1.80238,NaN,NaN
2025-10-17,1.80206,1.81626,1.78608,1.78785,NaN,NaN
2025-10-22,1.78782,1.7929,1.78008,1.78468,NaN,NaN
2025-10-27,1.77952,1.78202,1.75797,1.76438,1,NaN
2025-10-30,1.76562,1.77071,1.75644,1.76184,1,NaN
2025-11-04,1.76271,1.78508,1.76014,1.78204,1,NaN
2025-11-07,1.78152,1.78989,1.76752,1.77453,1,NaN
2025-11-12,1.77628,1.787,1.76307,1.77828,1,NaN
2025-11-17,1.77825,1.79367,1.77637,1.78094,1,NaN
2025-11-20,1.78173,1.79354,1.77418,1.78338,1,NaN
