time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-08-22,136.909,137.713,135.807,137.142,NaN,NaN
2022-08-25,137.142,139.002,136.183,138.705,NaN,NaN
2022-08-30,138.705,140.232,138.053,140.204,NaN,NaN
2022-09-02,140.204,143.076,139.873,142.8,NaN,NaN
2022-09-07,142.8,144.992,141.504,142.611,NaN,NaN
2022-09-12,142.611,144.967,141.644,143.181,NaN,NaN
2022-09-15,143.181,143.803,142.643,143.216,NaN,NaN
2022-09-20,143.216,145.902,140.35,142.387,NaN,NaN
2022-09-23,142.387,144.904,141.762,144.842,NaN,NaN
2022-09-28,144.842,144.872,143.906,144.748,NaN,NaN
2022-10-03,144.748,145.326,143.528,144.685,NaN,NaN
2022-10-06,144.685,145.805,144.386,145.727,NaN,NaN
2022-10-11,145.727,147.674,145.428,147.216,NaN,NaN
2022-10-14,147.216,149.39,147.089,149.242,NaN,NaN
2022-10-19,149.242,151.946,146.197,147.641,NaN,NaN
2022-10-24,147.641,149.714,145.534,146.376,NaN,NaN
2022-10-27,146.376,148.851,145.108,148.742,NaN,NaN
2022-11-01,148.742,148.827,145.668,148.28,NaN,NaN
2022-11-04,148.28,148.404,145.312,145.636,NaN,NaN
2022-11-09,145.636,146.798,138.468,138.841,NaN,NaN
2022-11-14,138.841,140.801,137.664,139.54,NaN,NaN
2022-11-17,139.54,142.255,138.878,142.104,NaN,NaN
2022-11-22,142.104,142.244,138.048,138.636,NaN,NaN
2022-11-25,138.636,139.6,137.494,138.702,NaN,NaN
2022-11-30,138.702,139.897,133.622,134.332,NaN,NaN
2022-12-05,134.332,137.86,134.13,136.586,NaN,NaN
2022-12-08,136.586,137.851,135.604,137.656,NaN,NaN
2022-12-13,137.656,138.176,134.51,137.782,NaN,NaN
2022-12-16,137.782,137.882,130.566,131.7,NaN,NaN
2022-12-21,131.7,133.145,131.495,132.827,NaN,NaN
2022-12-26,132.827,134.5,132.634,134.486,NaN,NaN
2022-12-29,134.486,134.486,130.771,131.101,NaN,NaN
2023-01-02,131.101,132.718,129.508,132.672,NaN,NaN
2023-01-05,132.672,134.778,131.308,131.878,NaN,NaN
2023-01-10,131.878,132.875,128.864,129.302,NaN,NaN
2023-01-13,129.302,129.436,127.22,128.156,NaN,NaN
2023-01-18,128.156,131.58,127.566,129.568,NaN,NaN
2023-01-23,129.568,131.12,129.044,129.578,1,NaN
2023-01-26,129.578,130.621,129.024,130.43,1,NaN
2023-01-31,130.43,130.533,128.084,128.714,1,NaN
2023-02-03,128.714,132.908,128.329,131.062,1,NaN
2023-02-08,131.062,131.894,129.803,131.428,1,NaN
2023-02-13,131.428,134.361,131.32,134.165,1,NaN
2023-02-16,134.165,135.118,133.605,134.282,1,NaN
2023-02-21,134.282,135.37,134.151,134.687,1,NaN
2023-02-24,134.687,136.92,134.06,136.224,NaN,NaN
2023-03-01,136.224,137.106,135.258,135.827,NaN,NaN
2023-03-06,135.827,137.915,135.366,137.36,NaN,NaN
2023-03-09,137.36,137.367,132.284,133.252,NaN,NaN
2023-03-14,133.252,135.116,131.72,133.776,NaN,NaN
2023-03-17,133.776,133.776,130.541,132.455,NaN,NaN
2023-03-22,132.455,133.004,129.642,130.718,NaN,NaN
2023-03-27,130.718,132.892,130.406,132.864,NaN,NaN
2023-03-30,132.864,133.759,132.204,132.406,NaN,NaN
2023-04-04,132.406,133.17,130.628,131.762,NaN,NaN
2023-04-07,131.762,133.874,131.526,133.695,NaN,NaN
2023-04-12,133.695,134.048,132.02,133.754,NaN,NaN
2023-04-17,133.754,135.14,133.712,134.732,NaN,NaN
2023-04-20,134.732,134.974,133.55,134.25,NaN,NaN
2023-04-25,134.25,134.48,133.017,133.976,NaN,NaN
2023-04-28,133.976,137.774,133.337,136.568,NaN,NaN
2023-05-03,136.568,136.614,133.5,134.841,NaN,NaN
2023-05-08,134.841,135.472,134.113,134.384,NaN,NaN
2023-05-11,134.384,136.328,133.746,136.108,NaN,NaN
2023-05-16,136.108,138.748,135.658,138.7,NaN,NaN
2023-05-19,138.7,138.914,137.424,138.586,NaN,NaN
2023-05-24,138.586,140.727,138.23,140.62,NaN,NaN
2023-05-29,140.62,140.934,139.234,139.339,NaN,NaN
2023-06-01,139.339,140.456,138.439,139.572,NaN,NaN
2023-06-06,139.572,140.248,138.81,138.924,NaN,NaN
2023-06-09,138.924,140.308,138.758,140.231,NaN,NaN
2023-06-14,140.231,141.915,139.284,141.88,NaN,NaN
2023-06-19,141.88,142.372,141.214,141.892,NaN,NaN
2023-06-22,141.892,143.873,141.611,143.512,NaN,NaN
2023-06-27,143.512,144.902,143.282,144.795,NaN,NaN
2023-06-30,144.795,145.073,143.986,144.461,NaN,NaN
2023-07-05,144.461,144.737,142.074,142.162,NaN,NaN
2023-07-10,142.162,143.006,138.154,138.509,NaN,NaN
2023-07-13,138.509,139.412,137.239,138.72,NaN,NaN
2023-07-18,138.72,140.498,137.684,140.074,NaN,NaN
2023-07-21,140.074,141.956,139.75,140.916,NaN,NaN
2023-07-26,140.916,141.894,138.066,141.171,NaN,NaN
2023-07-31,141.171,143.546,140.692,143.338,NaN,NaN
2023-08-03,143.338,143.891,141.512,142.48,NaN,NaN
2023-08-08,142.48,144.818,142.402,144.759,NaN,NaN
2023-08-11,144.759,145.868,144.42,145.572,NaN,NaN
2023-08-16,145.572,146.564,144.928,145.405,NaN,NaN
2023-08-21,145.405,146.403,144.542,144.853,NaN,NaN
2023-08-24,144.853,146.747,144.603,146.534,NaN,NaN
2023-08-29,146.534,147.378,145.351,145.537,NaN,NaN
2023-09-01,145.537,147.802,144.44,147.726,NaN,NaN
2023-09-06,147.726,147.874,146.59,147.796,NaN,NaN
2023-09-11,147.796,147.796,145.902,147.476,NaN,NaN
2023-09-14,147.476,147.952,147.017,147.612,NaN,NaN
2023-09-19,147.612,148.46,147.322,147.569,NaN,NaN
2023-09-22,147.569,149.186,147.506,149.068,NaN,NaN
2023-09-27,149.068,149.708,148.526,149.368,NaN,NaN
2023-10-02,149.368,150.16,147.336,149.13,NaN,NaN
2023-10-05,149.13,149.537,148.262,148.522,NaN,NaN
2023-10-10,148.522,149.829,148.162,149.818,NaN,NaN
2023-10-13,149.818,149.851,148.762,149.812,NaN,NaN
2023-10-18,149.812,149.994,149.484,149.876,NaN,NaN
2023-10-23,149.876,150.316,149.323,150.216,NaN,NaN
2023-10-26,150.216,150.779,148.805,149.068,NaN,NaN
2023-10-31,149.068,151.72,149.004,150.474,NaN,NaN
2023-11-03,150.474,150.692,149.196,150.414,NaN,NaN
2023-11-08,150.414,151.605,150.344,151.54,NaN,NaN
2023-11-13,151.54,151.911,150.048,151.387,NaN,NaN
2023-11-16,151.387,151.432,148.104,148.394,NaN,NaN
2023-11-21,148.394,149.752,147.152,149.572,NaN,NaN
2023-11-24,149.572,149.714,147.322,147.466,NaN,NaN
2023-11-29,147.466,148.522,146.66,146.805,NaN,NaN
2023-12-04,146.805,147.5,146.228,147.322,NaN,NaN
2023-12-07,147.322,147.322,141.626,146.176,NaN,NaN
2023-12-12,146.176,146.192,140.954,141.882,NaN,NaN
2023-12-15,141.882,144.956,141.43,143.844,NaN,NaN
2023-12-20,143.844,144.1,141.864,142.452,NaN,NaN
2023-12-25,142.452,142.85,141.548,141.825,NaN,NaN
2023-12-28,141.825,141.914,140.252,141.035,NaN,NaN
2024-01-01,141.035,143.736,140.811,143.305,NaN,NaN
2024-01-04,143.305,145.979,142.854,144.237,NaN,NaN
2024-01-09,144.237,146.416,143.424,145.3,NaN,NaN
2024-01-12,145.3,147.316,144.352,147.184,NaN,NaN
2024-01-17,147.184,148.808,147.071,148.176,NaN,NaN
2024-01-22,148.176,148.698,146.65,147.518,NaN,NaN
2024-01-25,147.518,148.338,147.084,147.508,NaN,NaN
2024-01-30,147.508,147.928,145.898,146.418,NaN,NaN
2024-02-02,146.418,148.894,146.243,147.95,NaN,NaN
2024-02-07,147.95,149.576,147.629,149.282,NaN,NaN
2024-02-12,149.282,150.888,148.927,150.596,NaN,NaN
2024-02-15,150.596,150.648,149.531,150.141,NaN,NaN
2024-02-20,150.141,150.692,149.685,150.535,NaN,NaN
2024-02-23,150.535,150.84,150.078,150.516,NaN,NaN
2024-02-28,150.516,150.846,149.208,150.141,NaN,NaN
2024-03-04,150.141,150.57,149.096,149.41,NaN,NaN
2024-03-07,149.41,149.41,146.482,146.944,NaN,NaN
2024-03-12,146.944,148.36,146.622,148.324,NaN,NaN
2024-03-15,148.324,150.962,148.032,150.848,NaN,NaN
2024-03-20,150.848,151.862,150.266,151.44,NaN,NaN
2024-03-25,151.44,151.974,151.027,151.325,NaN,NaN
2024-03-28,151.325,151.775,151.151,151.654,NaN,NaN
2024-04-02,151.654,151.954,151.12,151.346,NaN,NaN
2024-04-05,151.346,151.945,150.81,151.781,NaN,NaN
2024-04-10,151.781,153.387,151.682,153.312,NaN,NaN
2024-04-15,153.312,154.788,152.978,154.396,NaN,NaN
2024-04-18,154.396,154.852,153.59,154.836,NaN,NaN
2024-04-23,154.836,155.748,154.552,155.646,NaN,NaN
2024-04-26,155.646,160.233,154.528,157.814,NaN,NaN
2024-05-01,157.814,157.988,151.858,152.984,NaN,NaN
2024-05-06,152.984,155.685,152.815,155.532,NaN,NaN
2024-05-09,155.532,156.252,155.155,156.222,NaN,NaN
2024-05-14,156.222,156.784,153.602,155.398,NaN,NaN
2024-05-17,155.398,156.55,155.25,156.196,NaN,NaN
2024-05-22,156.196,157.198,156.128,156.995,NaN,NaN
2024-05-27,156.995,157.709,156.58,157.668,NaN,NaN
2024-05-30,157.668,157.674,155.95,156.083,NaN,NaN
2024-06-04,156.083,156.488,154.546,155.618,NaN,NaN
2024-06-07,155.618,157.404,155.122,157.14,NaN,NaN
2024-06-12,157.14,158.258,155.72,157.409,NaN,NaN
2024-06-17,157.409,158.232,157.158,158.084,NaN,NaN
2024-06-20,158.026,159.928,157.923,159.624,NaN,NaN
2024-06-25,159.601,160.874,159.187,160.774,NaN,NaN
2024-06-28,160.744,161.744,160.262,161.469,NaN,NaN
2024-07-03,161.44,161.95,160.338,160.803,NaN,NaN
2024-07-08,160.746,161.808,160.262,161.71,NaN,NaN
2024-07-11,161.62,161.761,157.168,158.108,NaN,NaN
2024-07-16,158.048,158.856,155.367,157.362,NaN,NaN
2024-07-19,157.353,157.865,155.566,155.606,NaN,NaN
2024-07-24,155.566,155.992,151.939,153.755,NaN,NaN
2024-07-29,153.738,155.218,149.607,149.986,NaN,NaN
2024-08-01,149.957,150.892,141.688,144.198,NaN,NaN
2024-08-06,144.195,147.908,143.627,147.282,NaN,NaN
2024-08-09,147.253,148.226,146.267,146.856,NaN,NaN
2024-08-14,146.789,149.4,146.074,147.612,NaN,NaN
2024-08-19,147.586,148.054,144.454,145.292,NaN,NaN
2024-08-22,145.257,146.528,143.446,144.524,NaN,NaN
2024-08-27,144.556,145.556,143.684,144.995,NaN,NaN
2024-08-30,144.971,147.212,144.652,145.484,NaN,NaN
2024-09-04,145.504,145.56,141.768,142.314,NaN,NaN
2024-09-09,142.308,143.796,140.71,142.362,NaN,NaN
2024-09-12,142.332,143.044,139.579,140.608,NaN,NaN
2024-09-17,140.613,143.946,140.322,142.636,NaN,NaN
2024-09-20,142.604,144.682,141.739,143.224,1,NaN
2024-09-25,143.217,146.494,142.068,142.215,1,NaN
2024-09-30,142.293,146.518,141.646,146.474,1,NaN
2024-10-03,146.386,149.135,145.916,148.183,1,NaN
2024-10-08,148.182,149.611,147.347,148.584,1,NaN
2024-10-11,148.575,149.982,148.405,149.217,1,NaN
2024-10-16,149.274,150.322,148.859,149.533,1,NaN
2024-10-21,149.517,153.19,149.087,152.764,1,NaN
2024-10-24,152.694,153.882,151.45,153.298,NaN,NaN
2024-10-29,153.291,153.868,151.833,152.042,NaN,NaN
2024-11-01,152.028,153.095,151.338,151.62,NaN,NaN
2024-11-06,151.596,154.714,151.284,152.638,NaN,NaN
2024-11-11,152.692,155.628,152.666,155.477,NaN,NaN
2024-11-14,155.475,156.751,153.838,154.685,NaN,NaN
2024-11-19,154.663,155.89,153.28,154.544,NaN,NaN
2024-11-22,154.523,155.028,152.988,153.109,NaN,NaN
2024-11-27,153.089,153.238,149.466,149.73,NaN,NaN
2024-12-02,149.696,151.232,148.644,150.626,NaN,NaN
2024-12-05,150.577,151.348,149.362,151.216,NaN,NaN
2024-12-10,151.219,152.866,150.898,152.649,NaN,NaN
2024-12-13,152.626,154.48,152.458,153.49,NaN,NaN
2024-12-18,153.451,157.929,153.334,156.418,NaN,NaN
2024-12-23,156.4,157.394,156.337,157.21,NaN,NaN
2024-12-26,157.257,158.087,156.668,156.86,NaN,NaN
2024-12-31,156.887,157.55,156.02,157.203,NaN,NaN
2025-01-01,157.236,157.851,156.438,157.292,NaN,NaN
2025-01-06,157.249,158.554,156.237,158.354,NaN,NaN
2025-01-09,158.316,158.88,156.912,157.477,NaN,NaN
2025-01-14,157.491,158.198,155.102,155.122,NaN,NaN
2025-01-17,155.164,156.587,154.775,155.519,NaN,NaN
2025-01-22,155.492,156.755,154.841,155.991,NaN,NaN
2025-01-27,155.741,156.25,153.714,155.25,NaN,NaN
2025-01-30,155.182,155.886,153.79,154.774,NaN,NaN
2025-02-04,154.734,155.525,151.24,151.466,NaN,NaN
2025-02-07,151.434,152.61,150.929,152.501,NaN,NaN
2025-02-12,152.456,154.804,152.024,152.312,NaN,NaN
2025-02-17,152.236,152.39,151.234,151.47,NaN,NaN
2025-02-20,151.428,151.436,148.846,149.718,NaN,NaN
2025-02-25,149.685,150.303,148.562,149.797,NaN,NaN
2025-02-28,149.772,151.306,148.094,149.807,NaN,NaN
2025-03-05,149.749,150.186,146.942,148.034,NaN,NaN
2025-03-10,147.945,149.198,146.543,148.262,NaN,NaN
2025-03-13,148.224,149.284,147.414,149.209,NaN,NaN
2025-03-18,149.214,150.149,148.174,148.788,NaN,NaN
2025-03-21,148.805,150.946,148.586,149.914,NaN,NaN
2025-03-26,149.914,151.214,149.684,149.844,NaN,NaN
2025-03-31,149.827,150.492,148.702,149.298,NaN,NaN
2025-04-03,149.274,149.284,144.552,147.879,1,NaN
2025-04-08,147.765,148.284,143.99,144.446,1,NaN
2025-04-11,144.528,144.664,142.054,143.252,1,NaN
2025-04-16,143.209,143.282,141.614,142.173,1,NaN
2025-04-21,142.065,143.58,139.889,143.457,1,NaN
2025-04-24,143.411,144.031,141.984,142.024,1,NaN
2025-04-29,142.032,145.737,141.965,145.398,1,NaN
2025-05-02,145.45,145.926,142.354,142.404,1,NaN
2025-05-07,142.504,146.19,142.423,145.374,NaN,NaN
2025-05-12,146.176,148.654,145.605,146.744,1,NaN
2025-05-15,146.719,146.756,144.662,144.854,1,NaN
2025-05-20,144.866,145.514,142.802,144.011,1,NaN
2025-05-23,144.058,144.465,142.111,144.351,1,NaN
2025-05-28,144.332,146.29,143.441,144.06,1,NaN
2025-06-02,143.862,144.396,142.379,142.766,1,NaN
2025-06-05,142.726,145.093,142.533,144.606,1,NaN
2025-06-10,144.551,145.47,143.186,143.5,1,NaN
2025-06-13,143.5,145.381,142.792,145.286,NaN,NaN
2025-06-18,145.287,146.218,144.328,146.092,NaN,NaN
2025-06-23,146.704,148.032,144.516,145.257,NaN,NaN
2025-06-26,145.202,145.267,143.752,144.024,NaN,NaN
2025-07-01,144.041,145.236,142.682,144.922,NaN,NaN
2025-07-04,144.928,146.978,144.183,146.562,NaN,NaN
2025-07-09,146.638,147.523,145.756,147.423,NaN,NaN
2025-07-14,147.206,149.189,146.85,147.88,NaN,NaN
2025-07-17,147.832,149.09,147.082,147.346,NaN,NaN
2025-07-22,147.375,147.95,145.854,147.002,NaN,NaN
2025-07-25,146.989,148.81,146.814,148.472,NaN,NaN
2025-07-30,148.491,150.918,147.293,147.42,NaN,NaN
2025-08-04,147.262,148.09,146.62,147.357,NaN,NaN
2025-08-07,147.37,148.252,146.69,148.146,NaN,NaN
2025-08-12,148.128,148.52,146.214,147.752,NaN,NaN
2025-08-15,147.757,148.115,146.739,147.67,NaN,NaN
2025-08-20,147.643,148.778,146.572,146.926,NaN,NaN
2025-08-25,146.887,148.184,146.802,147.416,NaN,NaN
2025-08-28,147.414,147.49,146.66,147.18,NaN,NaN
2025-09-02,147.206,149.138,147.048,148.464,NaN,NaN
2025-09-05,148.512,148.58,146.307,147.403,NaN,NaN
2025-09-10,147.364,148.192,146.988,147.672,NaN,NaN
2025-09-15,147.63,147.791,145.483,146.999,NaN,NaN
2025-09-18,146.965,148.378,146.768,147.736,NaN,NaN
2025-09-23,147.775,149.93,147.463,149.799,NaN,NaN
2025-09-26,149.841,149.96,147.652,147.94,NaN,NaN
2025-10-01,147.85,148.227,146.586,147.49,NaN,NaN
2025-10-06,149.413,153.003,149.046,152.697,NaN,NaN
2025-10-09,152.72,153.278,151.168,152.3,NaN,NaN
2025-10-14,152.221,152.614,150.212,150.436,NaN,NaN
2025-10-17,150.415,152.176,149.376,151.926,NaN,NaN
2025-10-22,151.898,153.064,151.488,152.882,NaN,NaN
2025-10-27,152.858,153.258,151.538,152.74,NaN,NaN
2025-10-30,152.694,154.449,152.163,154.212,NaN,NaN
2025-11-04,154.25,154.486,152.832,153.072,NaN,NaN
2025-11-07,153.041,154.496,152.82,154.156,NaN,NaN
2025-11-12,154.13,155.047,153.617,154.524,NaN,NaN
2025-11-17,154.575,157.186,154.419,157.169,NaN,NaN
2025-11-20,157.144,157.895,156.202,156.409,NaN,NaN
