time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-08-12,1.37804,1.38197,1.37446,1.38164,NaN,NaN
2025-08-15,1.38152,1.38702,1.37831,1.3869,NaN,NaN
2025-08-20,1.38682,1.39248,1.38146,1.3827,NaN,NaN
2025-08-25,1.38226,1.38682,1.3783,1.37926,NaN,NaN
2025-08-28,1.37896,1.37912,1.37267,1.37506,NaN,NaN
2025-09-02,1.37496,1.38455,1.37454,1.38192,NaN,NaN
2025-09-05,1.38182,1.386,1.37582,1.3844,NaN,NaN
2025-09-10,1.38456,1.38924,1.38262,1.38442,NaN,NaN
2025-09-15,1.38408,1.38462,1.37268,1.37744,NaN,NaN
2025-09-18,1.37742,1.3832,1.37656,1.38182,NaN,NaN
2025-09-23,1.38178,1.39496,1.38117,1.39406,NaN,NaN
2025-09-26,1.39323,1.39589,1.38966,1.39202,NaN,NaN
2025-10-01,1.39203,1.39864,1.39072,1.39492,NaN,NaN
2025-10-06,1.39592,1.39715,1.3932,1.39528,NaN,NaN
2025-10-09,1.39518,1.40395,1.39336,1.40376,NaN,NaN
2025-10-14,1.40334,1.40802,1.40226,1.4055,NaN,NaN
2025-10-17,1.40541,1.40674,1.40034,1.40231,NaN,NaN
2025-10-22,1.4022,1.40391,1.39729,1.39968,NaN,NaN
2025-10-27,1.40094,1.40103,1.3888,1.39438,NaN,NaN
2025-10-30,1.39436,1.40762,1.3927,1.40562,NaN,NaN
2025-11-04,1.40578,1.41408,1.40542,1.4118,NaN,NaN
2025-11-07,1.41147,1.41264,1.40011,1.40198,NaN,NaN
2025-11-12,1.40151,1.40454,1.39853,1.40261,NaN,NaN
2025-11-17,1.40244,1.40654,1.39715,1.40494,NaN,NaN
2025-11-20,1.40484,1.41311,1.40406,1.41038,NaN,NaN
