time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-10-14,1.11659,1.1206,1.10708,1.10963,NaN,NaN
2022-10-19,1.10963,1.1103,1.10505,1.10832,NaN,NaN
2022-10-24,1.10832,1.11761,1.10224,1.11306,NaN,NaN
2022-10-27,1.11306,1.11698,1.09905,1.10034,NaN,NaN
2022-11-01,1.10034,1.10192,1.08847,1.08952,NaN,NaN
2022-11-04,1.08952,1.09626,1.08692,1.09164,NaN,NaN
2022-11-09,1.09164,1.1046,1.08453,1.0956,NaN,NaN
2022-11-14,1.0956,1.10176,1.09438,1.09612,NaN,NaN
2022-11-17,1.09612,1.09823,1.08114,1.08276,NaN,NaN
2022-11-22,1.08276,1.08552,1.0746,1.07971,NaN,NaN
2022-11-25,1.07971,1.0826,1.07526,1.0784,NaN,NaN
2022-11-30,1.0784,1.07975,1.05868,1.05987,NaN,NaN
2022-12-05,1.05987,1.06596,1.05316,1.05823,NaN,NaN
2022-12-08,1.05823,1.06298,1.0563,1.05704,NaN,NaN
2022-12-13,1.05704,1.06648,1.05351,1.05664,NaN,NaN
2022-12-16,1.05664,1.05784,1.04712,1.05258,NaN,NaN
2022-12-21,1.05258,1.07188,1.05168,1.06833,NaN,NaN
2022-12-26,1.06833,1.0766,1.06718,1.06802,NaN,NaN
2022-12-29,1.06802,1.07568,1.06232,1.07354,NaN,NaN
2023-01-02,1.07354,1.08793,1.07226,1.08646,NaN,NaN
2023-01-05,1.08646,1.08743,1.0788,1.08525,NaN,NaN
2023-01-10,1.08525,1.09141,1.07984,1.08992,NaN,NaN
2023-01-13,1.08992,1.09398,1.0849,1.08662,NaN,NaN
2023-01-18,1.08662,1.08767,1.07366,1.0766,NaN,NaN
2023-01-23,1.0766,1.09658,1.07565,1.09634,NaN,NaN
2023-01-26,1.09634,1.09856,1.08978,1.09149,NaN,NaN
2023-01-31,1.09149,1.09944,1.08814,1.09304,NaN,NaN
2023-02-03,1.09304,1.10029,1.08734,1.10005,NaN,NaN
2023-02-08,1.10005,1.10314,1.0951,1.09656,NaN,NaN
2023-02-13,1.09656,1.10322,1.0929,1.099,NaN,NaN
2023-02-16,1.099,1.10881,1.09628,1.1052,NaN,NaN
2023-02-21,1.1052,1.10822,1.09249,1.09311,NaN,NaN
2023-02-24,1.09311,1.09488,1.08745,1.08795,NaN,NaN
2023-03-01,1.08795,1.08888,1.07959,1.0878,NaN,NaN
2023-03-06,1.0878,1.08934,1.07418,1.07882,NaN,NaN
2023-03-09,1.07882,1.08124,1.0697,1.07206,NaN,NaN
2023-03-14,1.07206,1.07999,1.06747,1.07426,NaN,NaN
2023-03-17,1.07426,1.07975,1.06737,1.07686,NaN,NaN
2023-03-22,1.07686,1.08052,1.06754,1.07143,NaN,NaN
2023-03-27,1.07143,1.07486,1.0686,1.07386,NaN,NaN
2023-03-30,1.07386,1.07923,1.06722,1.07772,NaN,NaN
2023-04-04,1.07772,1.07812,1.05878,1.0685,NaN,NaN
2023-04-07,1.0685,1.07572,1.06376,1.07442,NaN,NaN
2023-04-12,1.07442,1.08143,1.07356,1.08071,NaN,NaN
2023-04-17,1.08071,1.08712,1.07978,1.0829,NaN,NaN
2023-04-20,1.0829,1.09314,1.08194,1.08578,NaN,NaN
2023-04-25,1.08578,1.08594,1.07517,1.07824,NaN,NaN
2023-04-28,1.07824,1.08346,1.06828,1.0733,NaN,NaN
2023-05-03,1.0733,1.0738,1.06238,1.07272,NaN,NaN
2023-05-08,1.07272,1.07386,1.0633,1.06478,NaN,NaN
2023-05-11,1.06478,1.07653,1.0604,1.07395,NaN,NaN
2023-05-16,1.07395,1.07492,1.06078,1.06373,NaN,NaN
2023-05-19,1.06373,1.06428,1.05596,1.05786,NaN,NaN
2023-05-24,1.05786,1.07874,1.0568,1.07774,NaN,NaN
2023-05-29,1.07774,1.0829,1.07692,1.08003,NaN,NaN
2023-06-01,1.08003,1.09183,1.07908,1.09026,NaN,NaN
2023-06-06,1.09026,1.10326,1.0884,1.10187,NaN,NaN
2023-06-09,1.10187,1.10502,1.0975,1.10034,NaN,NaN
2023-06-14,1.10034,1.10515,1.09231,1.1019,NaN,NaN
2023-06-19,1.1019,1.10548,1.09406,1.09573,NaN,NaN
2023-06-22,1.09573,1.09613,1.08177,1.083,NaN,NaN
2023-06-27,1.083,1.09243,1.07988,1.09006,NaN,NaN
2023-06-30,1.09006,1.09156,1.07804,1.08096,NaN,NaN
2023-07-05,1.08096,1.08155,1.07362,1.0777,NaN,NaN
2023-07-10,1.0777,1.08324,1.07332,1.07816,NaN,NaN
2023-07-13,1.07816,1.07998,1.07252,1.07778,NaN,NaN
2023-07-18,1.07778,1.09008,1.07628,1.08745,NaN,NaN
2023-07-21,1.08745,1.09265,1.08461,1.09179,NaN,NaN
2023-07-26,1.09179,1.09218,1.07915,1.0798,NaN,NaN
2023-07-31,1.0798,1.0834,1.07314,1.07556,NaN,NaN
2023-08-03,1.07556,1.07974,1.07342,1.0767,NaN,NaN
2023-08-08,1.0767,1.08272,1.07545,1.08206,NaN,NaN
2023-08-11,1.08206,1.08789,1.08177,1.08478,NaN,NaN
2023-08-16,1.08478,1.08524,1.07804,1.08128,NaN,NaN
2023-08-21,1.08128,1.0844,1.07972,1.08406,NaN,NaN
2023-08-24,1.08406,1.08784,1.0826,1.0878,NaN,NaN
2023-08-29,1.0878,1.0897,1.08382,1.08678,NaN,NaN
2023-09-01,1.08678,1.08892,1.08334,1.08424,NaN,NaN
2023-09-06,1.08424,1.08759,1.08152,1.08376,NaN,NaN
2023-09-11,1.08376,1.08886,1.08263,1.08508,NaN,NaN
2023-09-14,1.08508,1.09184,1.08342,1.08796,NaN,NaN
2023-09-19,1.08796,1.08953,1.08128,1.08171,NaN,NaN
2023-09-22,1.08171,1.08281,1.07432,1.07606,NaN,NaN
2023-09-27,1.07606,1.07826,1.0718,1.07273,NaN,NaN
2023-10-02,1.07273,1.07446,1.06564,1.06984,NaN,NaN
2023-10-05,1.06984,1.07188,1.06243,1.06456,NaN,NaN
2023-10-10,1.06456,1.06928,1.06289,1.06551,NaN,NaN
2023-10-13,1.06551,1.08,1.06392,1.07954,NaN,NaN
2023-10-18,1.07954,1.08464,1.07882,1.08348,NaN,NaN
2023-10-23,1.08348,1.09154,1.08238,1.08736,NaN,NaN
2023-10-26,1.08736,1.093,1.08482,1.09095,NaN,NaN
2023-10-31,1.09095,1.09438,1.08678,1.09091,NaN,NaN
2023-11-03,1.09091,1.09204,1.08212,1.08443,NaN,NaN
2023-11-08,1.08443,1.08634,1.07794,1.07968,NaN,NaN
2023-11-13,1.07968,1.08694,1.07736,1.08083,NaN,NaN
2023-11-16,1.08083,1.08876,1.0798,1.08626,NaN,NaN
2023-11-21,1.08626,1.08786,1.08146,1.08423,NaN,NaN
2023-11-24,1.08423,1.08616,1.08125,1.08337,NaN,NaN
2023-11-29,1.08337,1.08404,1.07023,1.07492,NaN,NaN
2023-12-04,1.07492,1.07674,1.06604,1.06698,NaN,NaN
2023-12-07,1.06698,1.07524,1.06614,1.07266,NaN,NaN
2023-12-12,1.07266,1.08166,1.06886,1.07948,NaN,NaN
2023-12-15,1.07948,1.08179,1.07593,1.07826,NaN,NaN
2023-12-20,1.07826,1.0818,1.07544,1.07984,NaN,NaN
2023-12-25,1.07984,1.08119,1.07723,1.07998,NaN,NaN
2023-12-28,1.07998,1.08054,1.07518,1.07766,NaN,NaN
2024-01-01,1.07766,1.08326,1.07693,1.07776,NaN,NaN
2024-01-04,1.07776,1.07886,1.07338,1.07504,NaN,NaN
2024-01-09,1.07504,1.07728,1.07081,1.07293,NaN,NaN
2024-01-12,1.07293,1.07638,1.0704,1.07268,NaN,NaN
2024-01-17,1.07268,1.07946,1.06912,1.07885,NaN,NaN
2024-01-22,1.07885,1.08332,1.07528,1.07619,NaN,NaN
2024-01-25,1.07619,1.08118,1.07511,1.07802,NaN,NaN
2024-01-30,1.07802,1.0788,1.06937,1.0698,NaN,NaN
2024-02-02,1.0698,1.07435,1.06958,1.06984,NaN,NaN
2024-02-07,1.06984,1.07139,1.05865,1.06073,NaN,NaN
2024-02-12,1.06073,1.06934,1.05994,1.06678,NaN,NaN
2024-02-15,1.06678,1.07034,1.0631,1.06348,1,NaN
2024-02-20,1.06348,1.0649,1.05699,1.05854,1,NaN
2024-02-23,1.05854,1.06338,1.05791,1.06056,1,NaN
2024-02-28,1.06056,1.06992,1.06004,1.06848,1,NaN
2024-03-04,1.06848,1.07194,1.06638,1.07112,1,NaN
2024-03-07,1.07112,1.07472,1.07,1.0719,1,NaN
2024-03-12,1.0719,1.07591,1.07106,1.07354,1,NaN
2024-03-15,1.07354,1.0795,1.07284,1.07934,1,NaN
2024-03-20,1.07934,1.08778,1.07876,1.08702,NaN,NaN
2024-03-25,1.08702,1.09023,1.08512,1.08834,NaN,NaN
2024-03-28,1.08834,1.09182,1.08762,1.09016,NaN,NaN
2024-04-02,1.09016,1.09557,1.08966,1.09326,NaN,NaN
2024-04-05,1.09326,1.09516,1.092,1.09392,NaN,NaN
2024-04-10,1.09392,1.09437,1.08756,1.08858,NaN,NaN
2024-04-15,1.08858,1.09208,1.0861,1.08768,NaN,NaN
2024-04-18,1.08768,1.0907,1.08564,1.0895,NaN,NaN
2024-04-23,1.0895,1.09838,1.08925,1.0959,NaN,NaN
2024-04-26,1.0959,1.10126,1.09391,1.09958,NaN,NaN
2024-05-01,1.09958,1.10276,1.09656,1.0997,NaN,NaN
2024-05-06,1.0997,1.10304,1.09541,1.09589,NaN,NaN
2024-05-09,1.09589,1.09974,1.09511,1.09824,NaN,NaN
2024-05-14,1.09824,1.09891,1.09076,1.09099,NaN,NaN
2024-05-17,1.09099,1.09444,1.0892,1.09423,NaN,NaN
2024-05-22,1.09423,1.09437,1.08188,1.08278,NaN,NaN
2024-05-27,1.08278,1.08487,1.08057,1.08112,NaN,NaN
2024-05-30,1.08112,1.08549,1.07993,1.08022,NaN,NaN
2024-06-04,1.08022,1.08128,1.0734,1.07523,NaN,NaN
2024-06-07,1.07523,1.07975,1.07312,1.0752,NaN,NaN
2024-06-12,1.0752,1.0789,1.075,1.07718,NaN,NaN
2024-06-17,1.07718,1.08855,1.07694,1.08826,NaN,NaN
2024-06-20,1.08851,1.0892,1.0849,1.08683,NaN,NaN
2024-06-25,1.08668,1.09497,1.08522,1.09288,NaN,NaN
2024-06-28,1.0919,1.0989,1.09177,1.09683,NaN,NaN
2024-07-03,1.09712,1.1011,1.09614,1.09823,NaN,NaN
2024-07-08,1.0978,1.11034,1.0976,1.10956,NaN,NaN
2024-07-11,1.10976,1.11371,1.10766,1.11274,NaN,NaN
2024-07-16,1.11238,1.1156,1.10613,1.10944,NaN,NaN
2024-07-19,1.10898,1.11288,1.1087,1.11076,NaN,NaN
2024-07-24,1.11066,1.11374,1.1037,1.11205,NaN,NaN
2024-07-29,1.1121,1.11488,1.09671,1.09932,NaN,NaN
2024-08-01,1.09938,1.10044,1.08438,1.09378,NaN,NaN
2024-08-06,1.09378,1.10086,1.08676,1.09628,NaN,NaN
2024-08-09,1.09717,1.0978,1.09026,1.0916,NaN,NaN
2024-08-14,1.09157,1.10576,1.09084,1.10178,NaN,NaN
2024-08-19,1.10151,1.10336,1.09402,1.09544,NaN,NaN
2024-08-22,1.09488,1.09627,1.08962,1.09137,NaN,NaN
2024-08-27,1.09142,1.09213,1.07982,1.0863,NaN,NaN
2024-08-30,1.08632,1.09056,1.08236,1.08474,NaN,NaN
2024-09-04,1.08472,1.08758,1.07969,1.08024,NaN,NaN
2024-09-09,1.07942,1.08816,1.07891,1.08768,NaN,NaN
2024-09-12,1.08764,1.09027,1.08531,1.08874,NaN,NaN
2024-09-17,1.08876,1.09452,1.08756,1.09222,NaN,NaN
2024-09-20,1.0922,1.09442,1.0863,1.08718,NaN,NaN
2024-09-25,1.0877,1.09326,1.08504,1.08848,NaN,NaN
2024-09-30,1.08922,1.09966,1.08694,1.09962,NaN,NaN
2024-10-03,1.09961,1.10552,1.0985,1.10323,NaN,NaN
2024-10-08,1.10334,1.1091,1.09794,1.10623,NaN,NaN
2024-10-11,1.1064,1.1067,1.1009,1.10206,NaN,NaN
2024-10-16,1.10196,1.10764,1.09915,1.10442,NaN,NaN
2024-10-21,1.10408,1.1066,1.10294,1.10486,NaN,NaN
2024-10-24,1.10476,1.10606,1.10058,1.10085,NaN,NaN
2024-10-29,1.10078,1.10186,1.09645,1.10121,NaN,NaN
2024-11-01,1.10108,1.10738,1.09862,1.10522,NaN,NaN
2024-11-06,1.10475,1.10918,1.10019,1.10314,NaN,NaN
2024-11-11,1.10294,1.10498,1.0997,1.10306,NaN,NaN
2024-11-14,1.10315,1.10538,1.10114,1.10432,NaN,NaN
2024-11-19,1.1046,1.11144,1.10305,1.11124,NaN,NaN
2024-11-22,1.11122,1.11806,1.1085,1.10978,NaN,NaN
2024-11-27,1.10988,1.11102,1.09918,1.10024,NaN,NaN
2024-12-02,1.1016,1.10329,1.09742,1.0991,NaN,NaN
2024-12-05,1.09903,1.10104,1.09428,1.0981,NaN,NaN
2024-12-10,1.09744,1.10608,1.09525,1.10398,NaN,NaN
2024-12-13,1.10398,1.10586,1.10038,1.1013,NaN,NaN
2024-12-18,1.1013,1.1085,1.09953,1.10536,NaN,NaN
2024-12-23,1.10905,1.10911,1.10405,1.10515,NaN,NaN
2024-12-26,1.10406,1.10701,1.10086,1.10326,NaN,NaN
2024-12-31,1.1032,1.10678,1.10246,1.1062,NaN,NaN
2025-01-01,1.10646,1.11009,1.10422,1.10774,NaN,NaN
2025-01-06,1.10736,1.1089,1.10405,1.10822,NaN,NaN
2025-01-09,1.10812,1.10904,1.10456,1.10636,NaN,NaN
2025-01-14,1.1064,1.1103,1.10206,1.10794,NaN,NaN
2025-01-17,1.10772,1.11019,1.10385,1.10456,NaN,NaN
2025-01-22,1.10458,1.10863,1.10458,1.10576,NaN,NaN
2025-01-27,1.10566,1.10707,1.10068,1.10141,NaN,NaN
2025-01-30,1.10135,1.10652,1.1008,1.1063,NaN,NaN
2025-02-04,1.10628,1.10798,1.10391,1.10731,NaN,NaN
2025-02-07,1.10732,1.11374,1.10478,1.1133,NaN,NaN
2025-02-12,1.113,1.11435,1.1079,1.10874,NaN,NaN
2025-02-17,1.10959,1.1175,1.10727,1.11224,NaN,NaN
2025-02-20,1.11218,1.1136,1.10638,1.10744,NaN,NaN
2025-02-25,1.10794,1.10922,1.1061,1.10732,NaN,NaN
2025-02-28,1.10715,1.11071,1.10444,1.10711,NaN,NaN
2025-03-05,1.10706,1.1081,1.10111,1.10446,NaN,NaN
2025-03-10,1.10553,1.10553,1.10042,1.10306,NaN,NaN
2025-03-13,1.10276,1.10364,1.096,1.09694,NaN,NaN
2025-03-18,1.0973,1.09782,1.09137,1.0946,NaN,NaN
2025-03-21,1.09474,1.10036,1.0913,1.09946,NaN,NaN
2025-03-26,1.09946,1.10124,1.09708,1.1001,NaN,NaN
2025-03-31,1.0996,1.10318,1.09462,1.09592,NaN,NaN
2025-04-03,1.0958,1.09797,1.07074,1.08048,NaN,NaN
2025-04-08,1.08092,1.09122,1.07416,1.08439,NaN,NaN
2025-04-11,1.08453,1.08556,1.06948,1.07546,NaN,NaN
2025-04-16,1.07544,1.07922,1.06842,1.07439,NaN,NaN
2025-04-21,1.07439,1.07439,1.0652,1.06976,NaN,NaN
2025-04-24,1.06972,1.07688,1.06697,1.07572,NaN,NaN
2025-04-29,1.07554,1.08118,1.07444,1.08078,NaN,NaN
2025-05-02,1.0805,1.08538,1.07812,1.08105,NaN,NaN
2025-05-07,1.08107,1.08712,1.07902,1.0849,NaN,NaN
2025-05-12,1.08497,1.09122,1.08337,1.08987,NaN,NaN
2025-05-15,1.0898,1.09218,1.08636,1.08878,NaN,NaN
2025-05-20,1.08908,1.08966,1.08282,1.08682,NaN,NaN
2025-05-23,1.08728,1.08841,1.08028,1.08334,NaN,NaN
2025-05-28,1.08255,1.08512,1.07608,1.07854,NaN,NaN
2025-06-02,1.07878,1.07916,1.07272,1.07726,NaN,NaN
2025-06-05,1.07746,1.08034,1.07512,1.07748,NaN,NaN
2025-06-10,1.07796,1.08047,1.07584,1.07637,NaN,NaN
2025-06-13,1.0766,1.08,1.07459,1.07668,NaN,NaN
2025-06-18,1.0767,1.0836,1.07584,1.08106,NaN,NaN
2025-06-23,1.0809,1.08413,1.077,1.07851,NaN,NaN
2025-06-26,1.07871,1.08088,1.0762,1.07936,NaN,NaN
2025-07-01,1.07914,1.08461,1.07663,1.08256,NaN,NaN
2025-07-04,1.08273,1.08914,1.08045,1.08866,NaN,NaN
2025-07-09,1.08862,1.09538,1.0868,1.09464,NaN,NaN
2025-07-14,1.09361,1.099,1.09281,1.09766,NaN,NaN
2025-07-17,1.0978,1.09808,1.0909,1.09324,NaN,NaN
2025-07-22,1.09327,1.09582,1.09036,1.09294,NaN,NaN
2025-07-25,1.09255,1.09392,1.09082,1.09327,NaN,NaN
2025-07-30,1.09349,1.09648,1.09041,1.09324,NaN,NaN
2025-08-04,1.0933,1.09814,1.0929,1.09686,NaN,NaN
2025-08-07,1.09618,1.09786,1.0929,1.09682,NaN,NaN
2025-08-12,1.0967,1.09834,1.0941,1.09759,NaN,NaN
2025-08-15,1.09757,1.09955,1.09394,1.09522,NaN,NaN
2025-08-20,1.09531,1.10688,1.09392,1.10631,NaN,NaN
2025-08-25,1.1061,1.11152,1.10519,1.11044,NaN,NaN
2025-08-28,1.11049,1.1124,1.10716,1.11026,NaN,NaN
2025-09-02,1.10971,1.1157,1.10946,1.1148,NaN,NaN
2025-09-05,1.11463,1.11541,1.109,1.11124,NaN,NaN
2025-09-10,1.11078,1.11702,1.11056,1.11648,NaN,NaN
2025-09-15,1.11646,1.11916,1.11483,1.11582,NaN,NaN
2025-09-18,1.11645,1.12794,1.11512,1.12464,NaN,-1
2025-09-23,1.12507,1.13471,1.12406,1.13406,NaN,-1
2025-09-26,1.13269,1.14182,1.13256,1.14156,NaN,-1
2025-10-01,1.14094,1.14136,1.13175,1.13188,NaN,-1
2025-10-06,1.13188,1.1446,1.13159,1.13818,NaN,-1
2025-10-09,1.13791,1.14292,1.13142,1.13794,NaN,-1
2025-10-14,1.13764,1.13951,1.12866,1.13286,NaN,-1
2025-10-17,1.13304,1.13604,1.12775,1.12999,NaN,-1
2025-10-22,1.13082,1.13338,1.1287,1.13322,NaN,NaN
2025-10-27,1.13154,1.14284,1.13151,1.14082,NaN,-1
2025-10-30,1.14012,1.1461,1.13856,1.14553,NaN,-1
2025-11-04,1.14566,1.15134,1.14497,1.14988,NaN,-1
2025-11-07,1.14984,1.15904,1.14915,1.1544,NaN,-1
2025-11-12,1.15411,1.1637,1.146,1.15048,NaN,-1
2025-11-17,1.15058,1.1565,1.14543,1.15614,NaN,-1
2025-11-20,1.15582,1.15728,1.14948,1.15012,NaN,-1
