time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-03-16,0.74184,0.74245,0.73112,0.734885,NaN,NaN
2018-03-21,0.734885,0.73888,0.727355,0.72919,NaN,NaN
2018-03-26,0.72919,0.73413,0.72628,0.733035,NaN,NaN
2018-03-29,0.733035,0.73564,0.730105,0.731885,NaN,NaN
2018-04-03,0.731885,0.74191,0.73076,0.74039,NaN,NaN
2018-04-06,0.74039,0.74338,0.73364,0.7427,NaN,NaN
2018-04-11,0.7427,0.75148,0.74016,0.74692,NaN,NaN
2018-04-16,0.74692,0.7541,0.74484,0.7541,NaN,NaN
2018-04-19,0.7541,0.7568,0.74364,0.74396,NaN,NaN
2018-04-24,0.74396,0.7477,0.74174,0.74705,NaN,NaN
2018-04-27,0.74705,0.74911,0.74452,0.74656,NaN,NaN
2018-05-02,0.74656,0.75449,0.7452,0.7539,NaN,NaN
2018-05-07,0.7539,0.7547,0.74391,0.7498,NaN,NaN
2018-05-10,0.7498,0.75712,0.74896,0.75295,NaN,NaN
2018-05-15,0.75295,0.75458,0.7457,0.7521,NaN,NaN
2018-05-18,0.7521,0.75834,0.74758,0.75212,NaN,NaN
2018-05-23,0.75212,0.75388,0.74528,0.74712,NaN,NaN
2018-05-28,0.74712,0.75206,0.7395,0.74956,NaN,NaN
2018-05-31,0.74956,0.75652,0.74254,0.75568,NaN,NaN
2018-06-05,0.75568,0.75748,0.74553,0.74743,NaN,NaN
2018-06-08,0.74743,0.75244,0.743,0.7474,NaN,NaN
2018-06-13,0.7474,0.74965,0.74099,0.7425,NaN,NaN
2018-06-18,0.7425,0.7433,0.73122,0.73394,NaN,NaN
2018-06-21,0.73394,0.73662,0.72978,0.73178,1,NaN
2018-06-26,0.73178,0.73538,0.72906,0.73346,1,NaN
2018-06-29,0.73346,0.73589,0.7276,0.73307,1,NaN
2018-07-04,0.73307,0.73723,0.73115,0.73552,1,NaN
2018-07-09,0.73552,0.74211,0.73326,0.73365,1,NaN
2018-07-12,0.73365,0.74475,0.73258,0.73967,1,NaN
2018-07-17,0.73967,0.7429,0.73331,0.73522,1,NaN
2018-07-20,0.73522,0.73812,0.73144,0.73707,1,NaN
2018-07-25,0.73707,0.73986,0.73248,0.73592,NaN,NaN
2018-07-30,0.73592,0.73678,0.7316,0.7346,NaN,NaN
2018-08-02,0.7346,0.7372,0.73134,0.73616,NaN,NaN
2018-08-07,0.73616,0.74021,0.7322,0.73268,NaN,NaN
2018-08-10,0.73268,0.73338,0.71821,0.71976,NaN,NaN
2018-08-15,0.71976,0.72863,0.71702,0.72819,NaN,NaN
2018-08-20,0.72819,0.72848,0.72142,0.72276,NaN,NaN
2018-08-23,0.72276,0.72341,0.71382,0.72,NaN,NaN
2018-08-28,0.72,0.72072,0.70294,0.7042,NaN,NaN
2018-08-31,0.7042,0.70465,0.6951,0.69938,NaN,NaN
2018-09-05,0.69938,0.70274,0.68748,0.68872,NaN,NaN
2018-09-10,0.68872,0.69719,0.68802,0.69596,NaN,NaN
2018-09-13,0.69596,0.6989,0.69016,0.69097,NaN,NaN
2018-09-18,0.69097,0.70382,0.6878,0.6991,NaN,NaN
2018-09-21,0.6991,0.70134,0.69478,0.6996,NaN,NaN
2018-09-26,0.6996,0.70961,0.69903,0.70858,NaN,NaN
2018-10-01,0.70858,0.71246,0.70408,0.70498,NaN,NaN
2018-10-04,0.70498,0.70516,0.69849,0.70256,NaN,NaN
2018-10-09,0.70256,0.70668,0.697,0.70478,NaN,NaN
2018-10-12,0.70478,0.70805,0.70302,0.70746,NaN,NaN
2018-10-17,0.70746,0.71204,0.70582,0.70906,NaN,NaN
2018-10-22,0.70906,0.7104,0.7021,0.7048,NaN,NaN
2018-10-25,0.7048,0.70982,0.7022,0.70705,NaN,NaN
2018-10-30,0.70705,0.72264,0.70659,0.72212,NaN,NaN
2018-11-02,0.72212,0.72705,0.71998,0.72633,NaN,NaN
2018-11-07,0.72633,0.73206,0.72378,0.72626,NaN,NaN
2018-11-12,0.72626,0.7296,0.72368,0.72758,NaN,NaN
2018-11-15,0.72758,0.73422,0.72333,0.72489,NaN,NaN
2018-11-20,0.72489,0.72536,0.71675,0.72179,NaN,NaN
2018-11-23,0.72179,0.72583,0.71949,0.72158,NaN,NaN
2018-11-28,0.72158,0.73149,0.72119,0.73017,NaN,NaN
2018-12-03,0.73017,0.7377,0.72462,0.72516,NaN,NaN
2018-12-06,0.72516,0.72568,0.71018,0.71209,NaN,NaN
2018-12-11,0.71209,0.71962,0.71002,0.71829,NaN,NaN
2018-12-14,0.71829,0.71865,0.71167,0.71284,NaN,NaN
2018-12-19,0.71284,0.71507,0.69954,0.70018,NaN,NaN
2018-12-24,0.70018,0.70422,0.69348,0.70361,NaN,-1
2018-12-27,0.70361,0.70426,0.69009,0.69204,NaN,-1
2019-01-01,0.69204,0.69462,0.66488,0.69124,NaN,-1
2019-01-04,0.69124,0.70342,0.68949,0.70066,NaN,-1
2019-01-09,0.70066,0.71078,0.69584,0.70956,NaN,-1
2019-01-14,0.70956,0.71294,0.70514,0.70988,NaN,-1
2019-01-17,0.70988,0.71744,0.709,0.71392,NaN,-1
2019-01-22,0.71392,0.71462,0.70504,0.7067,NaN,-1
2019-01-25,0.7067,0.71482,0.7047,0.71188,NaN,NaN
2019-01-30,0.71188,0.72419,0.7112,0.72166,NaN,NaN
2019-02-04,0.72166,0.7262,0.71213,0.71224,NaN,NaN
2019-02-07,0.71224,0.71594,0.70775,0.70898,NaN,NaN
2019-02-12,0.70898,0.71904,0.70856,0.71399,NaN,NaN
2019-02-15,0.71399,0.71838,0.71202,0.71724,NaN,NaN
2019-02-20,0.71724,0.72098,0.70834,0.71314,NaN,NaN
2019-02-25,0.71314,0.7197,0.71204,0.71516,NaN,NaN
2019-02-28,0.71516,0.71722,0.70666,0.70854,NaN,NaN
2019-03-05,0.70854,0.71242,0.70484,0.70956,NaN,NaN
2019-03-08,0.70956,0.71526,0.70692,0.71374,NaN,NaN
2019-03-13,0.71374,0.71374,0.70736,0.70998,NaN,NaN
2019-03-18,0.70998,0.71302,0.70558,0.70635,NaN,NaN
2019-03-21,0.70635,0.71018,0.70237,0.7058,NaN,NaN
2019-03-26,0.7058,0.7105,0.70312,0.70446,NaN,NaN
2019-03-29,0.70446,0.71204,0.70369,0.70574,NaN,NaN
2019-04-03,0.70574,0.71308,0.7042,0.71068,NaN,NaN
2019-04-08,0.71068,0.71912,0.70786,0.719,NaN,NaN
2019-04-11,0.719,0.72096,0.71378,0.72027,1,NaN
2019-04-16,0.72027,0.72746,0.71685,0.72609,1,NaN
2019-04-19,0.72609,0.72624,0.72298,0.72444,1,NaN
2019-04-24,0.72444,0.72488,0.71406,0.71825,1,NaN
2019-04-29,0.71825,0.72046,0.71304,0.71402,1,NaN
2019-05-02,0.71402,0.7165,0.70734,0.71162,1,NaN
2019-05-07,0.71162,0.71666,0.70596,0.70944,1,NaN
2019-05-10,0.70944,0.7129,0.69758,0.70044,1,NaN
2019-05-15,0.70044,0.70068,0.69356,0.69433,NaN,NaN
2019-05-20,0.69433,0.70084,0.69328,0.6948,NaN,NaN
2019-05-23,0.6948,0.6968,0.69018,0.6944,NaN,NaN
2019-05-28,0.6944,0.70002,0.69418,0.69667,NaN,NaN
2019-05-31,0.69667,0.69721,0.69076,0.69362,NaN,NaN
2019-06-05,0.69362,0.69511,0.68971,0.69154,NaN,NaN
2019-06-10,0.69154,0.6936,0.68784,0.6898,NaN,NaN
2019-06-13,0.6898,0.69064,0.68413,0.68468,NaN,NaN
2019-06-18,0.68468,0.68925,0.67716,0.67973,NaN,NaN
2019-06-21,0.67973,0.68128,0.67488,0.67906,NaN,NaN
2019-06-26,0.67906,0.68639,0.67808,0.68548,NaN,NaN
2019-07-01,0.68548,0.69467,0.68548,0.69355,NaN,NaN
2019-07-04,0.69355,0.6947,0.69056,0.69307,NaN,NaN
2019-07-09,0.69307,0.69347,0.68561,0.69061,NaN,NaN
2019-07-12,0.69061,0.69476,0.68824,0.69272,NaN,NaN
2019-07-17,0.69272,0.69552,0.69044,0.69143,NaN,NaN
2019-07-22,0.69143,0.69315,0.68706,0.68717,NaN,NaN
2019-07-25,0.68717,0.69052,0.684,0.68434,NaN,NaN
2019-07-30,0.68434,0.68482,0.67278,0.67364,NaN,NaN
2019-08-02,0.67364,0.67416,0.65584,0.65992,NaN,NaN
2019-08-07,0.65992,0.66619,0.65084,0.6601,NaN,NaN
2019-08-12,0.6601,0.66587,0.65238,0.65678,NaN,NaN
2019-08-15,0.65678,0.66554,0.6565,0.66403,NaN,NaN
2019-08-20,0.66403,0.66698,0.66248,0.6646,NaN,NaN
2019-08-23,0.6646,0.66743,0.65006,0.6626,NaN,NaN
2019-08-28,0.6626,0.66712,0.65872,0.66682,NaN,NaN
2019-09-02,0.66682,0.67046,0.66368,0.66684,NaN,NaN
2019-09-05,0.66684,0.68135,0.66626,0.68087,NaN,NaN
2019-09-10,0.68087,0.68453,0.67824,0.67996,NaN,NaN
2019-09-13,0.67996,0.68234,0.6775,0.68182,NaN,NaN
2019-09-18,0.68182,0.68264,0.66978,0.67052,NaN,NaN
2019-09-23,0.67052,0.67364,0.66554,0.6698,NaN,NaN
2019-09-26,0.6698,0.6744,0.66876,0.67358,NaN,NaN
2019-10-01,0.67358,0.67701,0.66514,0.67352,NaN,NaN
2019-10-04,0.67352,0.67614,0.66752,0.66819,NaN,NaN
2019-10-09,0.66819,0.6792,0.66603,0.67716,NaN,NaN
2019-10-14,0.67716,0.67862,0.66996,0.67256,NaN,NaN
2019-10-17,0.67256,0.67832,0.67156,0.6771,NaN,NaN
2019-10-22,0.6771,0.67926,0.67586,0.67649,NaN,NaN
2019-10-25,0.67649,0.68292,0.67586,0.68244,NaN,NaN
2019-10-30,0.68244,0.68415,0.6789,0.68148,NaN,NaN
2019-11-04,0.68148,0.68637,0.67936,0.68348,NaN,NaN
2019-11-07,0.68348,0.68889,0.68037,0.68054,NaN,NaN
2019-11-12,0.68054,0.68212,0.66884,0.6705,NaN,NaN
2019-11-15,0.6705,0.67747,0.67032,0.67629,NaN,NaN
2019-11-20,0.67629,0.67724,0.67133,0.67678,NaN,NaN
2019-11-25,0.67678,0.67816,0.6744,0.67722,NaN,NaN
2019-11-28,0.67722,0.67889,0.67498,0.67594,NaN,NaN
2019-12-03,0.67594,0.67958,0.67176,0.67448,NaN,NaN
2019-12-06,0.67448,0.67817,0.67021,0.67038,NaN,NaN
2019-12-11,0.67038,0.68398,0.66984,0.67658,NaN,NaN
2019-12-16,0.67658,0.67852,0.67062,0.67193,NaN,NaN
2019-12-19,0.67193,0.68,0.67134,0.67992,NaN,NaN
2019-12-24,0.67992,0.68208,0.678,0.6816,NaN,NaN
2019-12-27,0.6816,0.68204,0.67713,0.67898,NaN,NaN
2020-01-01,0.67898,0.67968,0.67464,0.67569,NaN,NaN
2020-01-06,0.67569,0.67576,0.66218,0.66861,NaN,NaN
2020-01-09,0.66861,0.67348,0.66592,0.6702,NaN,NaN
2020-01-14,0.6702,0.6706,0.66324,0.66558,NaN,NaN
2020-01-17,0.66558,0.66742,0.66238,0.66308,NaN,NaN
2020-01-22,0.66308,0.66606,0.66152,0.6629,NaN,NaN
2020-01-27,0.6629,0.6629,0.65235,0.65728,NaN,NaN
2020-01-30,0.65728,0.65746,0.64376,0.64652,NaN,NaN
2020-02-04,0.64652,0.6591,0.64504,0.65608,NaN,NaN
2020-02-07,0.65608,0.65854,0.64976,0.65519,NaN,NaN
2020-02-12,0.65519,0.66011,0.65475,0.65942,NaN,NaN
2020-02-17,0.65942,0.66138,0.65422,0.65702,NaN,NaN
2020-02-20,0.65702,0.65807,0.64525,0.64661,NaN,NaN
2020-02-25,0.64661,0.64868,0.635615,0.6357,NaN,NaN
2020-02-28,0.6357,0.63795,0.62252,0.62962,NaN,NaN
2020-03-04,0.62962,0.63478,0.61848,0.62278,NaN,NaN
2020-03-09,0.62278,0.62278,0.57918,0.60844,NaN,NaN
2020-03-12,0.60844,0.61002,0.5754,0.57932,NaN,NaN
2020-03-17,0.57932,0.58418,0.53433,0.56642,NaN,NaN
2020-03-20,0.56642,0.5857,0.55982,0.58478,NaN,NaN
2020-03-25,0.58478,0.59492,0.57279,0.58625,NaN,NaN
2020-03-30,0.58625,0.59785,0.58274,0.58639,NaN,NaN
2020-04-02,0.58639,0.5972,0.58354,0.59584,NaN,NaN
2020-04-07,0.59584,0.6141,0.5946,0.61256,NaN,NaN
2020-04-10,0.61256,0.62077,0.61064,0.61864,NaN,NaN
2020-04-15,0.61864,0.6189,0.60652,0.61548,NaN,NaN
2020-04-20,0.61548,0.61796,0.60732,0.61424,NaN,NaN
2020-04-23,0.61424,0.63099,0.61134,0.63054,NaN,NaN
2020-04-28,0.63054,0.64026,0.62798,0.62888,NaN,NaN
2020-05-01,0.62888,0.62944,0.61347,0.62578,NaN,NaN
2020-05-06,0.62578,0.63616,0.62199,0.63424,NaN,NaN
2020-05-11,0.63424,0.63656,0.62548,0.62762,NaN,NaN
2020-05-14,0.62762,0.63559,0.6228,0.63361,NaN,NaN
2020-05-19,0.63361,0.6391,0.63243,0.63711,NaN,NaN
2020-05-22,0.63711,0.6443,0.63214,0.64255,NaN,NaN
2020-05-27,0.64255,0.64742,0.6369,0.64088,NaN,NaN
2020-06-01,0.64088,0.67115,0.63908,0.6654,NaN,NaN
2020-06-04,0.6654,0.67434,0.66045,0.67232,NaN,NaN
2020-06-09,0.67232,0.67398,0.64419,0.64719,NaN,NaN
2020-06-12,0.64719,0.66201,0.64246,0.65532,NaN,NaN
2020-06-17,0.65532,0.65902,0.64924,0.65086,NaN,NaN
2020-06-22,0.65086,0.65852,0.6486,0.65109,NaN,NaN
2020-06-25,0.65109,0.65382,0.64876,0.65323,NaN,NaN
2020-06-30,0.65323,0.65676,0.65036,0.6548,NaN,NaN
2020-07-03,0.6548,0.65854,0.65378,0.65474,NaN,NaN
2020-07-08,0.65474,0.656,0.6524,0.6541,NaN,NaN
2020-07-13,0.6541,0.66293,0.65131,0.6618,NaN,NaN
2020-07-16,0.6618,0.66304,0.6557,0.65877,NaN,NaN
2020-07-21,0.65877,0.66872,0.65678,0.65686,NaN,NaN
2020-07-24,0.65686,0.66032,0.65295,0.65702,NaN,NaN
2020-07-29,0.65702,0.65908,0.64976,0.6524,NaN,NaN
2020-08-03,0.6524,0.6573,0.65126,0.65329,NaN,NaN
2020-08-06,0.65329,0.65964,0.65164,0.6546,NaN,NaN
2020-08-11,0.6546,0.65754,0.64983,0.65034,NaN,NaN
2020-08-14,0.65034,0.65541,0.6493,0.65457,NaN,NaN
2020-08-19,0.65457,0.6603,0.65064,0.65283,NaN,NaN
2020-08-24,0.65283,0.65745,0.65052,0.657,NaN,NaN
2020-08-27,0.657,0.66757,0.65628,0.66658,NaN,NaN
2020-09-01,0.66658,0.6713,0.66076,0.66148,NaN,NaN
2020-09-04,0.66148,0.67008,0.66002,0.66215,NaN,NaN
2020-09-09,0.66215,0.6655,0.6602,0.66204,NaN,NaN
2020-09-14,0.66204,0.66658,0.65926,0.6644,NaN,NaN
2020-09-17,0.6644,0.66628,0.6589,0.66056,NaN,NaN
2020-09-22,0.66056,0.66213,0.64942,0.653,NaN,NaN
2020-09-25,0.653,0.65825,0.65118,0.65565,NaN,NaN
2020-09-30,0.65565,0.66176,0.654,0.65918,NaN,NaN
2020-10-05,0.65918,0.66006,0.65131,0.65474,NaN,NaN
2020-10-08,0.65474,0.65928,0.65332,0.65551,NaN,NaN
2020-10-13,0.65551,0.65714,0.64544,0.64864,NaN,NaN
2020-10-16,0.64864,0.65053,0.6372,0.63934,NaN,NaN
2020-10-21,0.63934,0.64764,0.63915,0.64556,NaN,NaN
2020-10-26,0.64556,0.65064,0.64096,0.64154,NaN,NaN
2020-10-29,0.64154,0.64888,0.64024,0.64874,NaN,NaN
2020-11-03,0.64874,0.65958,0.64562,0.65851,NaN,NaN
2020-11-06,0.65851,0.66818,0.6524,0.66666,NaN,NaN
2020-11-11,0.66666,0.67012,0.66052,0.66352,NaN,NaN
2020-11-16,0.66352,0.66847,0.66298,0.6657,NaN,NaN
2020-11-19,0.6657,0.66776,0.66189,0.66482,NaN,NaN
2020-11-24,0.66482,0.67156,0.6647,0.6673,NaN,NaN
2020-11-27,0.6673,0.6699,0.66206,0.66347,NaN,NaN
2020-12-02,0.66347,0.66548,0.65912,0.66232,NaN,NaN
2020-12-07,0.66232,0.66528,0.65812,0.662,NaN,NaN
2020-12-10,0.662,0.67227,0.66044,0.66818,NaN,NaN
2020-12-15,0.66818,0.67524,0.66546,0.67422,NaN,NaN
2020-12-18,0.67422,0.67498,0.66534,0.66904,NaN,NaN
2020-12-23,0.66904,0.67799,0.66856,0.67657,NaN,NaN
2020-12-28,0.67657,0.679,0.6719,0.6774,NaN,NaN
2020-12-31,0.6774,0.6828,0.67667,0.6807,NaN,NaN
2021-01-01,0.6807,0.68288,0.67353,0.68162,NaN,NaN
2021-01-06,0.68162,0.68972,0.68019,0.68699,NaN,NaN
2021-01-11,0.68699,0.68946,0.68345,0.68642,NaN,NaN
2021-01-14,0.68642,0.69164,0.68278,0.68429,NaN,NaN
2021-01-19,0.68429,0.69112,0.68336,0.6872,NaN,NaN
2021-01-22,0.6872,0.68784,0.68186,0.68716,NaN,NaN
2021-01-27,0.68716,0.68804,0.67537,0.68083,NaN,NaN
2021-02-01,0.68083,0.68647,0.67832,0.68494,NaN,NaN
2021-02-04,0.68494,0.69352,0.68484,0.69204,NaN,NaN
2021-02-09,0.69204,0.69324,0.68688,0.69002,NaN,NaN
2021-02-12,0.69002,0.69386,0.68861,0.69225,NaN,NaN
2021-02-17,0.69225,0.7058,0.69105,0.70542,NaN,NaN
2021-02-22,0.70542,0.7228,0.70486,0.72232,NaN,NaN
2021-02-25,0.72232,0.72604,0.6996,0.71114,NaN,NaN
2021-03-02,0.71114,0.72286,0.7085,0.71712,NaN,NaN
2021-03-05,0.71712,0.71977,0.70875,0.71608,NaN,NaN
2021-03-10,0.71608,0.72243,0.71356,0.7215,NaN,NaN
2021-03-15,0.7215,0.72177,0.71414,0.71938,NaN,NaN
2021-03-18,0.71938,0.72414,0.71488,0.71522,NaN,NaN
2021-03-23,0.71522,0.7172,0.70892,0.71267,NaN,NaN
2021-03-26,0.71267,0.71986,0.71174,0.71582,NaN,NaN
2021-03-31,0.71582,0.71916,0.71238,0.71746,NaN,NaN
2021-04-05,0.71746,0.7191,0.7067,0.70772,NaN,NaN
2021-04-08,0.70772,0.7102,0.70222,0.70304,NaN,NaN
2021-04-13,0.70304,0.71648,0.70186,0.71498,NaN,NaN
2021-04-16,0.71498,0.71592,0.70663,0.708,NaN,NaN
2021-04-21,0.708,0.71168,0.70598,0.70784,NaN,NaN
2021-04-26,0.70784,0.71434,0.70688,0.70894,NaN,NaN
2021-04-29,0.70894,0.71018,0.70324,0.70714,NaN,NaN
2021-05-04,0.70714,0.7089,0.70142,0.7064,NaN,NaN
2021-05-07,0.7064,0.7099,0.70408,0.70884,NaN,NaN
2021-05-12,0.70884,0.70914,0.6978,0.70096,NaN,NaN
2021-05-17,0.70096,0.70334,0.69677,0.69825,NaN,NaN
2021-05-20,0.69825,0.70098,0.69116,0.69534,NaN,NaN
2021-05-25,0.69534,0.69738,0.69337,0.6945,NaN,NaN
2021-05-28,0.6945,0.69786,0.69288,0.6957,NaN,NaN
2021-06-02,0.6957,0.69722,0.69147,0.69586,NaN,NaN
2021-06-07,0.69586,0.69836,0.69174,0.69268,NaN,NaN
2021-06-10,0.69268,0.69558,0.69158,0.69366,NaN,NaN
2021-06-15,0.69366,0.69532,0.68949,0.69301,NaN,NaN
2021-06-18,0.69301,0.6942,0.68822,0.69356,NaN,NaN
2021-06-23,0.69356,0.6974,0.69254,0.69611,NaN,NaN
2021-06-28,0.69611,0.69825,0.69144,0.69369,NaN,NaN
2021-07-01,0.69369,0.69488,0.68996,0.69455,NaN,NaN
2021-07-06,0.69455,0.70028,0.67818,0.68,NaN,NaN
2021-07-09,0.68,0.68618,0.67829,0.68412,NaN,NaN
2021-07-14,0.68412,0.68618,0.6799,0.68056,NaN,NaN
2021-07-19,0.68056,0.68094,0.67179,0.6751,NaN,NaN
2021-07-22,0.6751,0.68046,0.67338,0.67602,NaN,NaN
2021-07-27,0.67602,0.67646,0.66932,0.67028,NaN,NaN
2021-07-30,0.67028,0.67082,0.66416,0.66856,NaN,NaN
2021-08-04,0.66856,0.67342,0.66797,0.67326,NaN,NaN
2021-08-09,0.67326,0.68049,0.67133,0.67984,NaN,NaN
2021-08-12,0.67984,0.68009,0.66746,0.66954,NaN,NaN
2021-08-17,0.66954,0.66991,0.65438,0.65656,NaN,NaN
2021-08-20,0.65656,0.66306,0.65134,0.66259,NaN,NaN
2021-08-25,0.66259,0.6676,0.66154,0.66636,NaN,NaN
2021-08-30,0.66636,0.67515,0.66458,0.67456,NaN,NaN
2021-09-02,0.67456,0.68219,0.6734,0.6808,NaN,NaN
2021-09-07,0.6808,0.68254,0.67508,0.67548,NaN,NaN
2021-09-10,0.67548,0.68012,0.67252,0.67369,NaN,NaN
2021-09-15,0.67369,0.67897,0.67077,0.67788,NaN,NaN
2021-09-20,0.67788,0.67788,0.66638,0.67084,NaN,NaN
2021-09-23,0.67084,0.67644,0.66938,0.67466,NaN,NaN
2021-09-28,0.67466,0.67746,0.66906,0.67324,NaN,NaN
2021-10-01,0.67324,0.67737,0.66942,0.67678,NaN,NaN
2021-10-06,0.67678,0.68038,0.67185,0.6777,NaN,NaN
2021-10-11,0.6777,0.68589,0.67665,0.6817,NaN,NaN
2021-10-14,0.6817,0.68706,0.68084,0.68473,NaN,NaN
2021-10-19,0.68473,0.69328,0.68418,0.68562,NaN,NaN
2021-10-22,0.68562,0.69212,0.68355,0.69008,NaN,NaN
2021-10-27,0.69008,0.69313,0.6853,0.68848,NaN,NaN
2021-11-01,0.68848,0.68955,0.67696,0.6791,NaN,NaN
2021-11-04,0.6791,0.6808,0.67316,0.67814,NaN,NaN
2021-11-09,0.67814,0.6786,0.66988,0.6717,NaN,NaN
2021-11-12,0.6717,0.68132,0.67119,0.67944,NaN,NaN
2021-11-17,0.67944,0.67997,0.66967,0.67136,NaN,NaN
2021-11-22,0.67136,0.67608,0.67121,0.67202,NaN,NaN
2021-11-25,0.67202,0.67391,0.65568,0.65914,NaN,NaN
2021-11-30,0.65914,0.66016,0.65066,0.65278,NaN,NaN
2021-12-03,0.65278,0.65976,0.64188,0.65844,NaN,NaN
2021-12-08,0.65844,0.66292,0.65719,0.66039,NaN,NaN
2021-12-13,0.66039,0.6635,0.65395,0.66316,NaN,NaN
2021-12-16,0.66316,0.66749,0.65379,0.65512,NaN,NaN
2021-12-21,0.65512,0.66731,0.65418,0.66524,NaN,NaN
2021-12-24,0.66524,0.66588,0.66227,0.66299,NaN,NaN
2021-12-29,0.66299,0.66634,0.66074,0.66302,NaN,NaN
2022-01-03,0.66302,0.6657,0.6598,0.66248,NaN,NaN
2022-01-06,0.66248,0.66554,0.65644,0.66517,NaN,NaN
2022-01-11,0.66517,0.6679,0.6629,0.66338,NaN,NaN
2022-01-14,0.66338,0.6639,0.65702,0.6591,NaN,NaN
2022-01-19,0.6591,0.66592,0.6539,0.65434,NaN,NaN
2022-01-24,0.65434,0.66102,0.64842,0.65766,NaN,NaN
2022-01-27,0.65766,0.65976,0.6493,0.65508,NaN,NaN
2022-02-01,0.65508,0.65832,0.65183,0.65697,NaN,NaN
2022-02-04,0.65697,0.66127,0.65174,0.66118,NaN,NaN
2022-02-09,0.66118,0.66916,0.65897,0.65947,NaN,NaN
2022-02-14,0.65947,0.66495,0.65496,0.66352,NaN,NaN
2022-02-17,0.66352,0.6662,0.65824,0.65834,NaN,NaN
2022-02-22,0.65834,0.66942,0.65692,0.66272,NaN,NaN
2022-02-25,0.66272,0.67108,0.66002,0.6665,NaN,NaN
2022-03-02,0.6665,0.6784,0.66504,0.67636,NaN,NaN
2022-03-07,0.67636,0.68616,0.67347,0.67837,NaN,NaN
2022-03-10,0.67837,0.68529,0.6741,0.67462,NaN,NaN
2022-03-15,0.67462,0.69181,0.67314,0.69112,NaN,NaN
2022-03-18,0.69112,0.69718,0.68596,0.69677,NaN,NaN
2022-03-23,0.69677,0.70088,0.69488,0.69922,NaN,NaN
2022-03-28,0.69922,0.7069,0.69237,0.6935,NaN,NaN
2022-03-31,0.6935,0.6995,0.68954,0.69908,NaN,NaN
2022-04-05,0.69908,0.70946,0.69634,0.69862,NaN,NaN
2022-04-08,0.69862,0.70026,0.6897,0.69531,NaN,NaN
2022-04-13,0.69531,0.70018,0.69128,0.69736,NaN,NaN
2022-04-18,0.69736,0.70693,0.6935,0.70674,NaN,NaN
2022-04-21,0.70674,0.70784,0.68227,0.68908,NaN,NaN
2022-04-26,0.68908,0.69394,0.68506,0.68993,NaN,NaN
2022-04-29,0.68993,0.69864,0.68536,0.69447,NaN,NaN
2022-05-04,0.69447,0.7071,0.69408,0.69959,NaN,NaN
2022-05-09,0.69959,0.69959,0.68612,0.68985,NaN,NaN
2022-05-12,0.68985,0.69932,0.68312,0.6983,NaN,NaN
2022-05-17,0.6983,0.70234,0.68074,0.68566,NaN,NaN
2022-05-20,0.68566,0.69242,0.67714,0.68288,NaN,NaN
2022-05-25,0.68288,0.68567,0.67706,0.68555,NaN,NaN
2022-05-30,0.68555,0.69447,0.68438,0.69116,NaN,NaN
2022-06-02,0.69116,0.69981,0.68649,0.69834,NaN,NaN
2022-06-07,0.69834,0.70458,0.6937,0.69556,NaN,NaN
2022-06-10,0.69556,0.70158,0.68408,0.68822,NaN,NaN
2022-06-15,0.68822,0.70024,0.67056,0.67262,NaN,NaN
2022-06-20,0.67262,0.67564,0.66475,0.66567,NaN,NaN
2022-06-23,0.66567,0.66628,0.65937,0.66223,NaN,NaN
2022-06-28,0.66223,0.6654,0.65383,0.65934,NaN,NaN
2022-07-01,0.65934,0.6626,0.651,0.65842,NaN,NaN
2022-07-06,0.65842,0.67104,0.65628,0.66926,NaN,NaN
2022-07-11,0.66926,0.66988,0.6594,0.66143,NaN,NaN
2022-07-14,0.66143,0.66798,0.65909,0.66592,NaN,NaN
2022-07-19,0.66592,0.67154,0.6653,0.6704,NaN,NaN
2022-07-22,0.6704,0.67262,0.66342,0.66814,NaN,NaN
2022-07-27,0.66814,0.67234,0.66254,0.665,NaN,NaN
2022-08-01,0.665,0.66909,0.6582,0.66744,NaN,NaN
2022-08-04,0.66744,0.67086,0.66185,0.66717,NaN,NaN
2022-08-09,0.66717,0.6697,0.66096,0.66888,NaN,NaN
2022-08-12,0.66888,0.67148,0.66162,0.66678,NaN,NaN
2022-08-17,0.66678,0.66728,0.65786,0.65952,NaN,NaN
2022-08-22,0.65952,0.66927,0.65849,0.66799,NaN,NaN
2022-08-25,0.66799,0.67338,0.66244,0.66816,NaN,NaN
2022-08-30,0.66816,0.67506,0.66542,0.6665,NaN,NaN
2022-09-02,0.6665,0.67278,0.66236,0.66304,NaN,NaN
2022-09-07,0.66304,0.66317,0.65316,0.65754,NaN,NaN
2022-09-12,0.65754,0.66038,0.64481,0.64929,NaN,NaN
2022-09-15,0.64929,0.65168,0.64242,0.6486,NaN,NaN
2022-09-20,0.6486,0.65304,0.63408,0.64922,NaN,NaN
2022-09-23,0.64922,0.65008,0.63556,0.63834,NaN,NaN
2022-09-28,0.63834,0.6396,0.63064,0.63228,NaN,NaN
2022-10-03,0.63228,0.64802,0.63092,0.63834,NaN,NaN
2022-10-06,0.63834,0.64122,0.62733,0.62974,NaN,NaN
2022-10-11,0.62974,0.63078,0.6212,0.63059,NaN,NaN
2022-10-14,0.63059,0.63333,0.62303,0.62718,NaN,NaN
