time,open,high,low,close,Volume
1652720400,1.76796,1.76862,1.7647,1.76794,53599
1652734800,1.76794,1.76852,1.76438,1.76669,24809
1652749200,1.76669,1.76696,1.76039,1.76242,47879
1652763600,1.76242,1.77573,1.76048,1.77361,78500
1652778000,1.77361,1.77819,1.77012,1.7753,100108
1652792400,1.7753,1.78137,1.77414,1.77866,104077
1652806800,1.77866,1.78228,1.7762,1.77716,90558
1652821200,1.77716,1.77825,1.77322,1.77529,19076
1652835600,1.77529,1.7822,1.77426,1.78026,43132
1652850000,1.78026,1.78038,1.76602,1.76634,80724
1652864400,1.76634,1.77106,1.76602,1.76978,63465
1652878800,1.76978,1.77753,1.76819,1.76846,101904
1652893200,1.76846,1.77538,1.76842,1.77483,62065
1652907600,1.77483,1.77558,1.77022,1.77358,35615
1652922000,1.77358,1.77488,1.76443,1.76679,59739
1652936400,1.76679,1.77657,1.76588,1.7746,94600
1652950800,1.7746,1.77696,1.77056,1.77246,102995
1652965200,1.77246,1.77506,1.76862,1.77042,156829
1652979600,1.77042,1.77271,1.76799,1.76974,103646
1652994000,1.76974,1.7744,1.76729,1.77362,26015
1653008400,1.77362,1.77724,1.7702,1.7722,50369
1653022800,1.7722,1.77486,1.76538,1.7665,81504
1653037200,1.7665,1.76978,1.76504,1.76908,64532
1653051600,1.76908,1.77842,1.76772,1.77711,122164
1653066000,1.77711,1.77851,1.7716,1.77309,81725
1653253200,1.77309,1.77309,1.76641,1.76694,28182
1653267600,1.76694,1.77034,1.76557,1.7698,39638
1653282000,1.7698,1.77042,1.76338,1.7698,82733
1653296400,1.7698,1.77138,1.76538,1.7692,75469
1653310800,1.7692,1.77206,1.76584,1.76966,100694
1653325200,1.76966,1.77207,1.76803,1.77056,40583
1653339600,1.77056,1.77544,1.76995,1.775,23635
1653354000,1.775,1.77606,1.77266,1.77408,30260
1653368400,1.77408,1.7775,1.76392,1.76746,92013
1653382800,1.76746,1.76917,1.76391,1.76513,69803
1653397200,1.76513,1.77282,1.76384,1.76839,132551
1653411600,1.76839,1.77015,1.7623,1.76348,63166
1653426000,1.76348,1.76657,1.76203,1.76632,20173
1653440400,1.76632,1.7676,1.76077,1.76264,48245
1653454800,1.76264,1.76991,1.76228,1.7687,69413
1653469200,1.7687,1.77577,1.7649,1.7731,76748
1653483600,1.7731,1.77674,1.76991,1.77554,102768
1653498000,1.77554,1.77756,1.77268,1.77521,78282
1653512400,1.77521,1.77575,1.77233,1.77396,21985
1653526800,1.77396,1.77831,1.77378,1.77772,42829
1653541200,1.77772,1.77868,1.77187,1.77381,67714
1653555600,1.77381,1.78048,1.77242,1.77606,79294
1653570000,1.77606,1.7791,1.77068,1.77466,92648
1653584400,1.77466,1.77714,1.7734,1.77608,37501
1653598800,1.77608,1.77938,1.77283,1.77875,21551
1653613200,1.77875,1.77918,1.77126,1.77136,45807
1653627600,1.77136,1.77336,1.76567,1.76676,59082
1653642000,1.76676,1.7691,1.76316,1.76688,69342
1653656400,1.76688,1.76796,1.76202,1.76504,87143
1653670800,1.76504,1.76534,1.76387,1.76411,22278
1653858000,1.76411,1.76562,1.76129,1.76329,15503
1653872400,1.76329,1.76362,1.76042,1.76173,38890
1653886800,1.76173,1.76192,1.75636,1.75725,59110
1653901200,1.75725,1.76206,1.75715,1.76058,45681
1653915600,1.76058,1.76142,1.75667,1.75818,48081
1653930000,1.75818,1.75875,1.75754,1.75837,6718
1653944400,1.75837,1.75942,1.75568,1.75791,29317
1653958800,1.75791,1.75945,1.75427,1.75442,43446
1653973200,1.75442,1.75812,1.7512,1.75428,66928
1653987600,1.75428,1.7571,1.75149,1.75695,79532
1654002000,1.75695,1.75808,1.75346,1.75595,131585
1654016400,1.75595,1.75702,1.75402,1.7558,51565
1654030800,1.7558,1.75725,1.75306,1.75374,15755
1654045200,1.75374,1.75712,1.75239,1.75512,38189
1654059600,1.75512,1.75704,1.75096,1.75151,65656
1654074000,1.75151,1.7526,1.74284,1.74295,57633
1654088400,1.74295,1.74362,1.73648,1.73906,129763
1654102800,1.73906,1.74159,1.73718,1.73996,52094
1654117200,1.73996,1.74182,1.73698,1.74038,18143
1654131600,1.74038,1.74298,1.74014,1.74268,36812
1654146000,1.74268,1.74623,1.7419,1.74322,46730
1654160400,1.74322,1.74561,1.73684,1.738,47767
1654174800,1.738,1.73967,1.7299,1.73337,95089
1654189200,1.73337,1.7341,1.73002,1.7311,23696
1654203600,1.7311,1.73162,1.72853,1.73134,16306
1654218000,1.73134,1.7338,1.73118,1.73268,29554
1654232400,1.73268,1.73428,1.73136,1.73182,36193
1654246800,1.73182,1.73502,1.7311,1.73385,53069
1654261200,1.73385,1.73635,1.73219,1.73386,76079
1654275600,1.73386,1.73501,1.73207,1.73255,28633
1654462800,1.73255,1.735,1.72997,1.73349,19334
1654477200,1.73349,1.73794,1.73293,1.7359,32112
1654491600,1.7359,1.74043,1.7345,1.73881,55528
1654506000,1.73881,1.74072,1.73671,1.7375,36953
1654520400,1.7375,1.7426,1.73534,1.74126,87493
1654534800,1.74126,1.74382,1.74006,1.74148,41046
1654549200,1.74148,1.74472,1.7414,1.74332,23821
1654563600,1.74332,1.7454,1.7276,1.73736,58033
1654578000,1.73736,1.74108,1.73119,1.73934,82795
1654592400,1.73934,1.74526,1.73824,1.74348,51990
1654606800,1.74348,1.74736,1.74077,1.74402,101055
1654621200,1.74402,1.74418,1.73984,1.74106,36051
1654635600,1.74106,1.74356,1.73997,1.74076,21470
1654650000,1.74076,1.74614,1.73954,1.7455,48288
1654664400,1.7455,1.74766,1.74286,1.74387,70763
1654678800,1.74387,1.7455,1.7395,1.7406,61376
1654693200,1.7406,1.74214,1.73681,1.74119,98800
1654707600,1.74119,1.74436,1.74085,1.74326,39737
1654722000,1.74326,1.74694,1.74128,1.7455,20167
1654736400,1.7455,1.74858,1.744,1.7446,42588
1654750800,1.7446,1.74647,1.74107,1.74214,69391
1654765200,1.74214,1.75233,1.74139,1.75076,107299
1654779600,1.75076,1.76313,1.7504,1.75748,142653
1654794000,1.75748,1.76118,1.7562,1.7609,45038
1654808400,1.7609,1.76223,1.7588,1.7607,18706
1654822800,1.7607,1.76112,1.75794,1.76027,37110
1654837200,1.76027,1.76032,1.74861,1.75043,80394
1654851600,1.75043,1.75408,1.74454,1.75106,97070
1654866000,1.75106,1.75464,1.74652,1.74714,152201
1654880400,1.74714,1.74893,1.744,1.74872,48095
1655067600,1.74872,1.75166,1.74473,1.75058,30798
1655082000,1.75058,1.75281,1.74852,1.74998,55421
1655096400,1.74998,1.75068,1.74336,1.74908,70085
1655110800,1.74908,1.75269,1.74544,1.74612,43705
1655125200,1.74612,1.75516,1.74406,1.75462,44069
1655139600,1.75462,1.75474,1.74923,1.75168,103753
1655154000,1.75168,1.75349,1.7484,1.74988,33424
1655168400,1.74988,1.75266,1.74864,1.75208,70080
1655182800,1.75208,1.75688,1.74688,1.75292,72933
1655197200,1.75292,1.7573,1.74754,1.74974,65632
1655211600,1.74974,1.7522,1.74152,1.74594,36105
1655226000,1.74594,1.74718,1.74165,1.7459,21780
1655240400,1.7459,1.74733,1.74058,1.74146,19157
1655254800,1.74146,1.74216,1.73891,1.73951,26450
1655269200,1.73951,1.74478,1.73827,1.74362,40783
1655283600,1.74362,1.74541,1.74094,1.74116,20486
1655298000,1.74116,1.74236,1.73384,1.73676,14090
1655312400,1.73676,1.74119,1.73337,1.73807,67385
1655326800,1.73807,1.74009,1.73232,1.73538,18383
1655341200,1.73538,1.73545,1.73108,1.73242,28037
1655355600,1.73242,1.73732,1.73124,1.73612,31475
1655370000,1.73612,1.7534,1.73098,1.75102,46838
1655384400,1.75102,1.76624,1.75058,1.75865,40188
1655398800,1.75865,1.75932,1.74814,1.75243,30110
1655413200,1.75243,1.7562,1.75058,1.75585,21841
1655427600,1.75585,1.7567,1.74914,1.75318,36995
1655442000,1.75318,1.76312,1.75089,1.76133,41514
1655456400,1.76133,1.76233,1.7553,1.75774,30023
1655470800,1.75774,1.76589,1.7561,1.76,46221
1655485200,1.76,1.76342,1.75946,1.76164,23313
1655672400,1.76164,1.76608,1.75728,1.7593,17414
1655686800,1.7593,1.76166,1.75742,1.75821,31945
1655701200,1.75821,1.75934,1.75042,1.7538,17958
1655715600,1.7538,1.75704,1.74982,1.75675,13129
1655730000,1.75675,1.76006,1.75408,1.75966,18203
1655744400,1.75966,1.76352,1.75958,1.76186,5170
1655758800,1.76186,1.76378,1.75666,1.75972,15980
1655773200,1.75972,1.76339,1.75837,1.76034,23931
1655787600,1.76034,1.76663,1.7599,1.76406,18851
1655802000,1.76406,1.76788,1.7635,1.76518,15778
1655816400,1.76518,1.76531,1.75562,1.75848,16873
1655830800,1.75848,1.76176,1.75784,1.76118,14866
1655845200,1.76118,1.76462,1.76058,1.76337,14787
1655859600,1.76337,1.76954,1.76328,1.76626,26908
1655874000,1.76626,1.77512,1.76376,1.77428,33221
1655888400,1.77428,1.77822,1.7724,1.77424,20563
1655902800,1.77424,1.77577,1.76902,1.7692,29371
1655917200,1.7692,1.77097,1.76752,1.77051,16287
1655931600,1.77051,1.7749,1.77002,1.77336,14291
1655946000,1.77336,1.77918,1.77178,1.77783,31266
1655960400,1.77783,1.77904,1.76878,1.77326,25993
1655974800,1.77326,1.77628,1.7697,1.77195,14864
1655989200,1.77195,1.77784,1.77152,1.7771,35096
1656003600,1.7771,1.77856,1.77575,1.77838,22808
1656018000,1.77838,1.77999,1.77476,1.7749,20124
1656032400,1.7749,1.78005,1.77418,1.7762,21099
1656046800,1.7762,1.77868,1.77405,1.77766,18247
1656061200,1.77766,1.78156,1.77604,1.7767,13288
1656075600,1.7767,1.77931,1.76568,1.76581,29143
1656090000,1.76581,1.76952,1.76545,1.76863,18041
1656277200,1.76863,1.77657,1.76536,1.77514,18867
1656291600,1.77514,1.77654,1.7699,1.77228,29309
1656306000,1.77228,1.77665,1.77032,1.77476,24097
1656320400,1.77476,1.77597,1.76934,1.77034,14324
1656334800,1.77034,1.77378,1.7684,1.77254,21571
1656349200,1.77254,1.7742,1.77115,1.77128,18601
1656363600,1.77128,1.77328,1.76934,1.77152,12848
1656378000,1.77152,1.77406,1.76988,1.77066,31601
1656392400,1.77066,1.77188,1.76416,1.76512,32501
1656406800,1.76512,1.76616,1.76034,1.7609,13775
1656421200,1.7609,1.76479,1.75923,1.76144,24722
1656435600,1.76144,1.76472,1.76078,1.76439,19699
1656450000,1.76439,1.76669,1.76315,1.76649,20796
1656464400,1.76649,1.76816,1.76422,1.76572,30022
1656478800,1.76572,1.77248,1.76538,1.77004,33942
1656493200,1.77004,1.77268,1.7621,1.7649,25516
1656507600,1.7649,1.76736,1.75878,1.76397,45380
1656522000,1.76397,1.76459,1.7608,1.76232,20275
1656536400,1.76232,1.76513,1.76123,1.76474,14567
1656550800,1.76474,1.76722,1.75862,1.75956,29057
1656565200,1.75956,1.76689,1.7594,1.76314,32760
1656579600,1.76314,1.76368,1.75802,1.75878,24283
1656594000,1.75878,1.76712,1.7576,1.76176,47628
1656608400,1.76176,1.76549,1.76058,1.7639,25291
1656622800,1.7639,1.76517,1.76133,1.7638,18611
1656637200,1.7638,1.77796,1.76332,1.77639,39257
1656651600,1.77639,1.78194,1.77448,1.77714,39371
1656666000,1.77714,1.7786,1.77164,1.77394,32482
1656680400,1.77394,1.77616,1.76518,1.77539,56873
1656694800,1.77539,1.77591,1.77082,1.77373,20056
1656882000,1.77373,1.77756,1.77373,1.77549,17980
1656896400,1.77549,1.78,1.77432,1.77457,29845
1656910800,1.77457,1.77458,1.76574,1.76876,29319
1656925200,1.76876,1.76912,1.76066,1.76762,23395
1656939600,1.76762,1.77128,1.76162,1.7636,22920
1656954000,1.7636,1.76443,1.76173,1.7626,5657
1656968400,1.7626,1.76855,1.75815,1.7591,16420
1656982800,1.7591,1.76628,1.75687,1.76456,34429
1656997200,1.76456,1.7748,1.76248,1.77302,40606
1657011600,1.77302,1.77457,1.7633,1.76405,39684
1657026000,1.76405,1.76637,1.7568,1.76276,47329
1657040400,1.76276,1.7634,1.7577,1.75902,20776
1657054800,1.75902,1.7603,1.7552,1.75802,17624
1657069200,1.75802,1.75904,1.75504,1.75742,33561
1657083600,1.75742,1.7604,1.75566,1.75928,42476
1657098000,1.75928,1.75966,1.74392,1.74602,26042
1657112400,1.74602,1.76054,1.7453,1.75828,43329
1657126800,1.75828,1.75938,1.75522,1.7578,37223
1657141200,1.7578,1.7609,1.75672,1.75784,19281
1657155600,1.75784,1.75852,1.75188,1.7523,33881
1657170000,1.7523,1.75742,1.75088,1.75323,29264
1657184400,1.75323,1.75734,1.74832,1.75444,27704
1657198800,1.75444,1.75844,1.75242,1.75654,29168
1657213200,1.75654,1.75846,1.75518,1.75752,14378
1657227600,1.75752,1.75863,1.75499,1.75658,15089
1657242000,1.75658,1.7627,1.7564,1.76078,35260
1657256400,1.76078,1.76139,1.74984,1.75128,33536
1657270800,1.75128,1.76382,1.75094,1.76039,36986
1657285200,1.76039,1.76091,1.74948,1.75796,47251
1657299600,1.75796,1.7585,1.75483,1.75621,16304
1657486800,1.75621,1.75845,1.75359,1.7561,18242
1657501200,1.7561,1.75786,1.75508,1.75728,30476
1657515600,1.75728,1.75949,1.7566,1.75778,32633
1657530000,1.75778,1.769,1.75714,1.76858,26437
1657544400,1.76858,1.76949,1.76182,1.763,23742
1657558800,1.763,1.76692,1.76271,1.76558,23295
1657573200,1.76558,1.76822,1.76466,1.76688,16760
1657587600,1.76688,1.76814,1.76326,1.76426,39616
1657602000,1.76426,1.76516,1.75848,1.76066,45325
1657616400,1.76066,1.76306,1.75614,1.75786,29667
1657630800,1.75786,1.76048,1.7558,1.75872,19602
1657645200,1.75872,1.76008,1.7576,1.75911,12477
1657659600,1.75911,1.76314,1.75656,1.76045,14450
1657674000,1.76045,1.7605,1.75664,1.75724,33599
1657688400,1.75724,1.76463,1.75276,1.75348,46657
1657702800,1.75348,1.76505,1.75146,1.75724,43289
1657717200,1.75724,1.76246,1.75536,1.75708,71250
1657731600,1.75708,1.7602,1.75575,1.7597,30282
1657746000,1.7597,1.76228,1.75817,1.75998,20461
1657760400,1.75998,1.76103,1.7504,1.75184,34311
1657774800,1.75184,1.7577,1.74688,1.75724,49382
1657789200,1.75724,1.763,1.75656,1.76074,41458
1657803600,1.76074,1.76266,1.75282,1.75318,67592
1657818000,1.75318,1.75413,1.7505,1.75246,36240
1657832400,1.75246,1.75432,1.75086,1.75429,17663
1657846800,1.75429,1.756,1.75189,1.75564,32039
1657861200,1.75564,1.7604,1.75492,1.75586,37467
1657875600,1.75586,1.7561,1.7469,1.74774,24484
1657890000,1.74774,1.75002,1.74382,1.74644,33142
1657904400,1.74644,1.74753,1.74476,1.74708,10455
1658091600,1.74708,1.74903,1.7444,1.74614,15965
1658106000,1.74614,1.74805,1.7451,1.74676,24459
1658120400,1.74676,1.751,1.7462,1.74842,25528
1658134800,1.74842,1.75487,1.74803,1.75351,18546
1658149200,1.75351,1.7569,1.75166,1.7528,19971
1658163600,1.7528,1.75528,1.75146,1.75422,13250
1658178000,1.75422,1.75601,1.75236,1.75388,15715
1658192400,1.75388,1.75415,1.74515,1.74688,25698
1658206800,1.74688,1.74854,1.74208,1.74394,26069
1658221200,1.74394,1.74494,1.74098,1.74231,24668
1658235600,1.74231,1.74456,1.73864,1.73882,25621
1658250000,1.73882,1.74006,1.7377,1.73894,14228
1658264400,1.73894,1.74132,1.73816,1.73992,16529
1658278800,1.73992,1.74265,1.73711,1.73802,23127
1658293200,1.73802,1.74088,1.736,1.73822,22722
1658307600,1.73822,1.74005,1.73296,1.73588,24102
1658322000,1.73588,1.74048,1.73502,1.73932,12951
1658336400,1.73932,1.74026,1.73748,1.73902,18125
1658350800,1.73902,1.74004,1.73625,1.73728,12732
1658365200,1.73728,1.73985,1.73532,1.73542,29239
1658379600,1.73542,1.73962,1.735,1.73846,25718
1658394000,1.73846,1.74123,1.73424,1.73616,30847
1658408400,1.73616,1.73648,1.72917,1.73304,45479
1658422800,1.73304,1.73491,1.72951,1.73066,23863
1658437200,1.73066,1.73308,1.72881,1.7324,18239
1658451600,1.7324,1.7335,1.72986,1.73326,27994
1658466000,1.73326,1.73376,1.72438,1.72882,27818
1658480400,1.72882,1.72978,1.72089,1.7234,33547
1658494800,1.7234,1.7314,1.72226,1.73078,37225
1658509200,1.73078,1.7351,1.72994,1.73413,23433
1658696400,1.73413,1.73921,1.7323,1.73774,16003
1658710800,1.73774,1.73793,1.73421,1.7343,29282
1658725200,1.7343,1.73558,1.73044,1.73364,36125
1658739600,1.73364,1.73648,1.73024,1.73542,24522
1658754000,1.73542,1.73676,1.73046,1.73194,19807
1658768400,1.73194,1.73327,1.73093,1.73176,8202
1658782800,1.73176,1.73462,1.73046,1.73437,11652
1658797200,1.73437,1.73493,1.73047,1.73324,24225
1658811600,1.73324,1.73384,1.72816,1.72978,26655
1658826000,1.72978,1.73101,1.7267,1.73058,24435
1658840400,1.73058,1.7346,1.72792,1.73244,20189
1658854800,1.73244,1.73573,1.73212,1.73426,17511
1658869200,1.73426,1.73426,1.73024,1.73318,14846
1658883600,1.73318,1.74166,1.73182,1.73866,24314
1658898000,1.73866,1.73932,1.73686,1.73754,16616
1658912400,1.73754,1.73851,1.73488,1.73624,11967
1658926800,1.73624,1.74034,1.73577,1.73906,10921
1658941200,1.73906,1.74113,1.7363,1.73814,47367
1658955600,1.73814,1.73968,1.73488,1.73936,17314
1658970000,1.73936,1.74269,1.73784,1.74028,28781
1658984400,1.74028,1.7421,1.73639,1.74025,30740
1658998800,1.74025,1.74034,1.73542,1.73786,30062
1659013200,1.73786,1.74252,1.73692,1.74248,44493
1659027600,1.74248,1.74361,1.7416,1.74193,20229
1659042000,1.74193,1.74284,1.73787,1.7395,16715
1659056400,1.7395,1.74064,1.7382,1.7403,28249
1659070800,1.7403,1.74472,1.73729,1.73933,36906
1659085200,1.73933,1.74462,1.7388,1.74336,31184
1659099600,1.74336,1.74646,1.73984,1.74394,36087
1659114000,1.74394,1.74426,1.74024,1.74173,11005
1659301200,1.74173,1.74558,1.74165,1.74304,15132
1659315600,1.74304,1.74626,1.74206,1.74363,22285
1659330000,1.74363,1.74432,1.73716,1.74056,19688
1659344400,1.74056,1.74312,1.73558,1.74282,15714
1659358800,1.74282,1.74757,1.74273,1.74538,32905
1659373200,1.74538,1.7466,1.74364,1.74417,11116
1659387600,1.74417,1.74823,1.74123,1.74795,17009
1659402000,1.74795,1.75815,1.74618,1.75726,35013
1659416400,1.75726,1.76244,1.75633,1.76168,32746
1659430800,1.76168,1.76534,1.76034,1.76387,22583
1659445200,1.76387,1.76448,1.7552,1.75734,41414
1659459600,1.75734,1.75872,1.75588,1.75779,24267
1659474000,1.75779,1.76296,1.75669,1.76215,18664
1659488400,1.76215,1.76228,1.75632,1.75774,31311
1659502800,1.75774,1.76166,1.7542,1.75732,32970
1659517200,1.75732,1.76024,1.75446,1.75496,30799
1659531600,1.75496,1.7554,1.74942,1.74999,43069
1659546000,1.74999,1.75128,1.74692,1.74785,19107
1659560400,1.74785,1.75045,1.74536,1.75,12214
1659574800,1.75,1.75024,1.74581,1.74656,19363
1659589200,1.74656,1.74746,1.74204,1.7448,22172
1659603600,1.7448,1.74834,1.73183,1.7393,30961
1659618000,1.7393,1.745,1.73828,1.74378,31421
1659632400,1.74378,1.74604,1.74259,1.74479,14518
1659646800,1.74479,1.7471,1.74382,1.74536,12452
1659661200,1.74536,1.74544,1.74178,1.74313,16863
1659675600,1.74313,1.74778,1.74222,1.74706,14304
1659690000,1.74706,1.75122,1.74432,1.74638,30221
1659704400,1.74638,1.74973,1.74309,1.74704,42983
1659718800,1.74704,1.74831,1.74538,1.74613,21294
1659906000,1.74613,1.74806,1.74482,1.74502,13870
1659920400,1.74502,1.74612,1.74126,1.74139,19501
1659934800,1.74139,1.74257,1.73586,1.73656,24872
1659949200,1.73656,1.73777,1.73336,1.73358,15417
1659963600,1.73358,1.73566,1.72862,1.7287,22278
1659978000,1.7287,1.73066,1.7286,1.72986,17756
1659992400,1.72986,1.73348,1.72828,1.73064,15235
1660006800,1.73064,1.73246,1.72792,1.73151,17977
1660021200,1.73151,1.73628,1.7308,1.73528,22213
1660035600,1.73528,1.73826,1.73343,1.7359,20572
1660050000,1.7359,1.73764,1.73222,1.73532,27274
1660064400,1.73532,1.73552,1.73344,1.73388,12614
1660078800,1.73388,1.73776,1.73178,1.73618,9336
1660093200,1.73618,1.73713,1.7344,1.73683,15633
1660107600,1.73683,1.73836,1.73356,1.73405,20138
1660122000,1.73405,1.73796,1.72719,1.73286,28821
1660136400,1.73286,1.73375,1.72294,1.72501,40349
1660150800,1.72501,1.72658,1.72334,1.72542,21171
1660165200,1.72542,1.72634,1.72299,1.72494,11944
1660179600,1.72494,1.72538,1.7231,1.72505,20354
1660194000,1.72505,1.72534,1.72153,1.72264,26990
1660208400,1.72264,1.72334,1.71706,1.71756,19394
1660222800,1.71756,1.71903,1.71448,1.7173,25506
1660237200,1.7173,1.71792,1.71618,1.71662,17219
1660251600,1.71662,1.718,1.71598,1.71758,10973
1660266000,1.71758,1.7184,1.71219,1.71241,17666
1660280400,1.71241,1.71504,1.7086,1.7107,22810
1660294800,1.7107,1.71238,1.70602,1.7061,14683
1660309200,1.7061,1.70878,1.70444,1.70552,33081
1660323600,1.70552,1.70613,1.70286,1.70418,12402
1660510800,1.70418,1.70762,1.70324,1.70536,10546
1660525200,1.70536,1.70865,1.70264,1.70844,21005
1660539600,1.70844,1.7143,1.70824,1.71404,20697
1660554000,1.71404,1.72354,1.71362,1.72214,18201
1660568400,1.72214,1.724,1.7153,1.71756,17780
1660582800,1.71756,1.718,1.71589,1.71666,13312
1660597200,1.71666,1.72012,1.7159,1.7187,13394
1660611600,1.7187,1.7189,1.7131,1.71367,19342
1660626000,1.71367,1.71976,1.71182,1.71731,24662
1660640400,1.71731,1.72226,1.71558,1.72166,13178
1660654800,1.72166,1.72705,1.71846,1.72304,16109
1660669200,1.72304,1.72348,1.721,1.72254,14137
1660683600,1.72254,1.72588,1.72111,1.72552,16224
1660698000,1.72552,1.73202,1.72389,1.72816,23108
1660712400,1.72816,1.738,1.72641,1.73696,30116
1660726800,1.73696,1.74182,1.73564,1.74008,25131
1660741200,1.74008,1.74346,1.738,1.7385,34315
1660755600,1.7385,1.74004,1.73599,1.73698,27806
1660770000,1.73698,1.73867,1.73566,1.73626,13497
1660784400,1.73626,1.7399,1.73462,1.73784,23099
1660798800,1.73784,1.73984,1.73546,1.73659,28524
1660813200,1.73659,1.73662,1.73119,1.73214,13297
1660827600,1.73214,1.73254,1.7269,1.72732,18910
1660842000,1.72732,1.72818,1.72387,1.72542,20797
1660856400,1.72542,1.72729,1.72267,1.72532,16794
1660870800,1.72532,1.72898,1.72152,1.72278,23174
1660885200,1.72278,1.72511,1.72074,1.72166,28861
1660899600,1.72166,1.72166,1.7144,1.71552,20566
1660914000,1.71552,1.72092,1.71478,1.71966,24160
1660928400,1.71966,1.72218,1.71884,1.71993,13944
1661115600,1.71993,1.7238,1.71666,1.71704,13373
1661130000,1.71704,1.7177,1.71291,1.71473,21089
1661144400,1.71473,1.71608,1.70982,1.70984,27210
1661158800,1.70984,1.71278,1.70576,1.71164,13566
1661173200,1.71164,1.71548,1.7099,1.71224,23831
1661187600,1.71224,1.71291,1.71024,1.71036,16180
1661202000,1.71036,1.71197,1.70886,1.70962,14286
1661216400,1.70962,1.70972,1.70634,1.70796,22323
1661230800,1.70796,1.71193,1.70488,1.7109,33492
1661245200,1.7109,1.71306,1.70888,1.71154,21519
1661259600,1.71154,1.71347,1.70432,1.70697,44579
1661274000,1.70697,1.70858,1.70588,1.70774,20563
1661288400,1.70774,1.71086,1.70702,1.70863,15074
1661302800,1.70863,1.71214,1.70774,1.71057,22341
