time,open,high,low,close,Volume
1645812000,0.72102,0.72363,0.721,0.72307,17275
1645999200,0.72307,0.72307,0.717,0.71815,26881
1646013600,0.71815,0.71856,0.71678,0.71826,18376
1646028000,0.71826,0.7206,0.71822,0.72002,27884
1646042400,0.72002,0.72318,0.71997,0.72318,23573
1646056800,0.72318,0.72644,0.72292,0.72519,28017
1646071200,0.72519,0.72658,0.72442,0.72638,15163
1646085600,0.72638,0.72678,0.72526,0.72601,7197
1646100000,0.72601,0.7268,0.7247,0.72642,8938
1646114400,0.72642,0.72899,0.7263,0.72737,16513
1646128800,0.72737,0.72798,0.72608,0.7273,21422
1646143200,0.7273,0.72778,0.7242,0.72524,29035
1646157600,0.72524,0.72633,0.7238,0.72542,19858
1646172000,0.72542,0.72767,0.7249,0.72745,8106
1646186400,0.72745,0.72827,0.7264,0.72688,9103
1646200800,0.72688,0.72714,0.72436,0.7258,23271
1646215200,0.7258,0.7275,0.72528,0.72725,19695
1646229600,0.72725,0.72915,0.72472,0.72836,36046
1646244000,0.72836,0.73066,0.72834,0.72976,13633
1646258400,0.72976,0.72976,0.7283,0.7286,7975
1646272800,0.7286,0.7307,0.72762,0.73056,8708
1646287200,0.73056,0.73233,0.72929,0.72997,15198
1646301600,0.72997,0.73226,0.72956,0.73207,15845
1646316000,0.73207,0.73478,0.7302,0.73184,32349
1646330400,0.73184,0.73322,0.73138,0.73282,13323
1646344800,0.73282,0.7339,0.73006,0.7328,18860
1646359200,0.7328,0.73628,0.73235,0.73548,15325
1646373600,0.73548,0.7375,0.73446,0.73508,16793
1646388000,0.73508,0.7368,0.73217,0.73398,22097
1646402400,0.73398,0.73759,0.73142,0.73734,27771
1646416800,0.73734,0.73807,0.73648,0.7375,14476
1646604000,0.7375,0.74414,0.73558,0.74269,21008
1646618400,0.74269,0.7427,0.73992,0.7416,18670
1646632800,0.7416,0.74301,0.73949,0.74035,27402
1646647200,0.74035,0.74146,0.73734,0.73742,30175
1646661600,0.73742,0.73768,0.73116,0.73175,38772
1646676000,0.73175,0.73342,0.73134,0.73147,18774
1646690400,0.73147,0.73458,0.73102,0.73375,10736
1646704800,0.73375,0.73482,0.72764,0.72836,17063
1646719200,0.72836,0.72963,0.7267,0.72923,30267
1646733600,0.72923,0.7305,0.72728,0.72829,22839
1646748000,0.72829,0.72952,0.72452,0.72786,45597
1646762400,0.72786,0.72873,0.72632,0.72698,28518
1646776800,0.72698,0.72836,0.72645,0.72768,9795
1646791200,0.72768,0.72866,0.72668,0.72758,12338
1646805600,0.72758,0.73244,0.72757,0.7324,20147
1646820000,0.7324,0.73374,0.73198,0.73275,18189
1646834400,0.73275,0.73368,0.73134,0.73208,27448
1646848800,0.73208,0.73312,0.73128,0.73219,11446
1646863200,0.73219,0.73231,0.72876,0.72949,9034
1646877600,0.72949,0.73272,0.72927,0.73216,9777
1646892000,0.73216,0.73462,0.73178,0.73373,21425
1646906400,0.73373,0.73594,0.73276,0.73472,25266
1646920800,0.73472,0.73646,0.7334,0.7358,23151
1646935200,0.7358,0.73677,0.73542,0.73588,10196
1646949600,0.73588,0.73674,0.7337,0.73402,8098
1646964000,0.73402,0.73458,0.73283,0.73384,9491
1646978400,0.73384,0.73568,0.73124,0.7314,18543
1646992800,0.7314,0.73325,0.73061,0.73258,23963
1647007200,0.73258,0.7332,0.73012,0.73019,22563
1647021600,0.73019,0.731,0.72825,0.72915,11337
1647205200,0.72915,0.72988,0.7272,0.72768,7471
1647219600,0.72768,0.72796,0.7245,0.72588,16994
1647234000,0.72588,0.72598,0.72342,0.7251,19581
1647248400,0.7251,0.72602,0.72293,0.72462,22133
1647262800,0.72462,0.72558,0.7212,0.72164,22721
1647277200,0.72164,0.72196,0.71867,0.71868,13814
1647291600,0.71868,0.72101,0.71868,0.71903,6340
1647306000,0.71903,0.71956,0.71653,0.71854,15629
1647320400,0.71854,0.72042,0.71698,0.7192,19325
1647334800,0.7192,0.7218,0.7182,0.721,15417
1647349200,0.721,0.72276,0.71826,0.7187,22091
1647363600,0.7187,0.72017,0.71753,0.71948,10402
1647378000,0.71948,0.71984,0.71807,0.71809,6572
1647392400,0.71809,0.7211,0.71808,0.72066,11381
1647406800,0.72066,0.72356,0.72042,0.72296,15918
1647421200,0.72296,0.7254,0.72258,0.72529,13826
1647435600,0.72529,0.72749,0.72454,0.72528,28129
1647450000,0.72528,0.7297,0.7206,0.72917,41754
1647464400,0.72917,0.73205,0.72825,0.73181,9155
1647478800,0.73181,0.73208,0.72834,0.73182,19373
1647493200,0.73182,0.73328,0.73024,0.73242,18119
1647507600,0.73242,0.73462,0.732,0.73446,21663
1647522000,0.73446,0.73928,0.73356,0.73912,20965
1647536400,0.73912,0.73934,0.73718,0.73756,10854
1647550800,0.73756,0.73938,0.73723,0.73792,6465
1647565200,0.73792,0.73882,0.7371,0.73798,9659
1647579600,0.73798,0.74092,0.73717,0.73826,14533
1647594000,0.73826,0.73899,0.73676,0.73754,12869
1647608400,0.73754,0.74128,0.73608,0.741,21999
1647622800,0.741,0.7418,0.74016,0.74138,8347
1647810000,0.74138,0.74172,0.74034,0.74164,5811
1647824400,0.74164,0.74248,0.73964,0.74034,9000
1647838800,0.74034,0.74072,0.73852,0.73944,11091
1647853200,0.73944,0.74053,0.73738,0.74038,11976
1647867600,0.74038,0.7421,0.74004,0.7403,22628
1647882000,0.7403,0.74036,0.73821,0.74002,14830
1647896400,0.74002,0.74028,0.73777,0.73841,5356
1647910800,0.73841,0.74088,0.73757,0.73914,12097
1647925200,0.73914,0.74154,0.7379,0.74065,14784
1647939600,0.74065,0.74444,0.74042,0.74387,14321
1647954000,0.74387,0.74482,0.7429,0.74396,16579
1647968400,0.74396,0.74716,0.74361,0.74694,8044
1647982800,0.74694,0.7477,0.74504,0.74542,7340
1647997200,0.74542,0.7477,0.74506,0.74584,12251
1648011600,0.74584,0.74642,0.74508,0.74592,11502
1648026000,0.74592,0.74819,0.74572,0.7465,13742
1648040400,0.7465,0.74989,0.74532,0.74974,17759
1648054800,0.74974,0.75072,0.74895,0.74998,9560
1648069200,0.74998,0.75018,0.74826,0.74938,6823
1648083600,0.74938,0.7497,0.74666,0.7472,11389
1648098000,0.7472,0.74882,0.74682,0.74694,12830
1648112400,0.74694,0.75007,0.74663,0.7493,15218
1648126800,0.7493,0.75279,0.7483,0.74974,22949
1648141200,0.74974,0.7519,0.7495,0.75132,9190
1648155600,0.75132,0.75188,0.75011,0.75031,6262
1648170000,0.75031,0.75283,0.75022,0.75252,14845
1648184400,0.75252,0.7537,0.74949,0.75046,11880
1648198800,0.75046,0.75204,0.75036,0.75174,9770
1648213200,0.75174,0.75294,0.74978,0.75179,22370
1648227600,0.75179,0.75274,0.7511,0.75155,10285
1648414800,0.75155,0.7524,0.75022,0.75056,6848
1648429200,0.75056,0.75328,0.74994,0.75226,15112
1648443600,0.75226,0.75402,0.75096,0.75296,16512
1648458000,0.75296,0.75308,0.75056,0.75061,16583
1648472400,0.75061,0.75064,0.74668,0.74936,22572
1648486800,0.74936,0.75013,0.74798,0.74915,9851
1648501200,0.74915,0.75076,0.74738,0.74746,7229
1648515600,0.74746,0.74952,0.74746,0.74816,13559
1648530000,0.74816,0.75192,0.74798,0.74819,14042
1648544400,0.74819,0.75124,0.74563,0.74824,26740
1648558800,0.74824,0.75114,0.74728,0.74883,25974
1648573200,0.74883,0.75168,0.74844,0.7508,9049
1648587600,0.7508,0.75247,0.75056,0.75101,6624
1648602000,0.75101,0.75306,0.75046,0.75248,16177
1648616400,0.75248,0.75356,0.7506,0.75136,17252
1648630800,0.75136,0.75308,0.75024,0.75185,14687
1648645200,0.75185,0.75366,0.75051,0.75164,18662
1648659600,0.75164,0.75169,0.75024,0.75109,10237
1648674000,0.75109,0.7525,0.74941,0.75111,9846
1648688400,0.75111,0.75122,0.74808,0.74814,14216
1648702800,0.74814,0.7489,0.74706,0.74767,15658
1648717200,0.74767,0.74957,0.74713,0.7493,13499
1648731600,0.7493,0.75139,0.74862,0.7496,24957
1648746000,0.7496,0.75006,0.74812,0.74834,13426
1648760400,0.74834,0.75002,0.74808,0.74824,6313
1648774800,0.74824,0.74896,0.74738,0.74773,12290
1648789200,0.74773,0.75178,0.74728,0.75134,16862
1648803600,0.75134,0.75246,0.75086,0.7514,16096
1648818000,0.7514,0.75154,0.74812,0.74874,20320
1648832400,0.74874,0.75044,0.74812,0.74992,12027
1649019600,0.74992,0.74992,0.7483,0.7493,5762
1649034000,0.7493,0.7516,0.74922,0.75102,9418
1649048400,0.75102,0.75226,0.75048,0.75144,11573
1649062800,0.75144,0.75191,0.75058,0.75168,11830
1649077200,0.75168,0.75565,0.75114,0.75401,15551
1649091600,0.75401,0.75521,0.75376,0.75446,6846
1649106000,0.75446,0.75484,0.75381,0.75424,4791
1649120400,0.75424,0.76044,0.7536,0.75989,12735
1649134800,0.75989,0.76394,0.75972,0.76386,15791
1649149200,0.76386,0.76394,0.76164,0.7636,11896
1649163600,0.7636,0.76614,0.75852,0.75911,23134
1649178000,0.75911,0.76016,0.75722,0.75773,13301
1649192400,0.75773,0.75932,0.7577,0.75784,5618
1649206800,0.75784,0.75826,0.75615,0.75761,12187
1649221200,0.75761,0.7593,0.7567,0.75818,14672
1649235600,0.75818,0.7588,0.75618,0.75656,11398
1649250000,0.75656,0.75704,0.75258,0.75317,16568
1649264400,0.75317,0.7555,0.7486,0.75099,32059
1649278800,0.75099,0.75192,0.74994,0.75068,7973
1649293200,0.75068,0.7511,0.74748,0.74789,11562
1649307600,0.74789,0.7494,0.74744,0.74766,15679
1649322000,0.74766,0.74928,0.74744,0.74788,13487
1649336400,0.74788,0.74916,0.74664,0.74697,21571
1649350800,0.74697,0.74856,0.74696,0.74788,11685
1649365200,0.74788,0.7487,0.74754,0.74786,5739
1649379600,0.74786,0.74837,0.74732,0.74778,11889
1649394000,0.74778,0.74928,0.74574,0.74636,15291
1649408400,0.74636,0.74704,0.74494,0.74502,10897
1649422800,0.74502,0.74635,0.74264,0.74604,19684
1649437200,0.74604,0.74628,0.74535,0.74602,10575
1649624400,0.74602,0.7466,0.74378,0.74396,5881
1649638800,0.74396,0.74513,0.74182,0.7447,13841
1649653200,0.7447,0.74512,0.74216,0.7433,14699
1649667600,0.7433,0.74607,0.74316,0.74382,12124
1649682000,0.74382,0.74414,0.74134,0.7418,15146
1649696400,0.7418,0.74318,0.7415,0.74191,7963
1649710800,0.74191,0.7436,0.7406,0.74083,6178
1649725200,0.74083,0.74309,0.73995,0.74268,10200
1649739600,0.74268,0.74396,0.74231,0.743,13780
1649754000,0.743,0.74829,0.7425,0.74792,17537
1649768400,0.74792,0.74936,0.74648,0.74761,27351
1649782800,0.74761,0.74782,0.74514,0.74538,12700
1649797200,0.74538,0.74604,0.74427,0.74452,5586
1649811600,0.74452,0.74751,0.74426,0.74485,14602
1649826000,0.74485,0.74565,0.74262,0.74275,16718
1649840400,0.74275,0.74338,0.74018,0.7408,13917
1649854800,0.7408,0.74464,0.73918,0.74405,22299
1649869200,0.74405,0.74548,0.7438,0.74539,10215
1649883600,0.74539,0.74663,0.7448,0.74551,6581
1649898000,0.74551,0.74686,0.74448,0.74584,12036
1649912400,0.74584,0.74671,0.74394,0.74496,12607
1649926800,0.74496,0.74531,0.74324,0.74342,14727
1649941200,0.74342,0.74388,0.73972,0.74126,22972
1649955600,0.74126,0.74243,0.74089,0.74172,7799
1649970000,0.74172,0.74216,0.74026,0.74046,3357
1649984400,0.74046,0.74068,0.7399,0.74039,3440
1649998800,0.74039,0.74136,0.74002,0.74117,14297
1650013200,0.74117,0.74139,0.74008,0.74052,15547
1650027600,0.74052,0.74072,0.73914,0.7393,6188
1650042000,0.7393,0.73978,0.7391,0.73952,2374
1650229200,0.73952,0.74038,0.73822,0.73858,6731
1650243600,0.73858,0.73898,0.73512,0.73544,9826
1650258000,0.73544,0.73712,0.73514,0.7364,8420
1650272400,0.7364,0.73758,0.73625,0.73716,7510
1650286800,0.73716,0.73786,0.73464,0.73512,12069
1650301200,0.73512,0.7358,0.73429,0.73513,6647
1650315600,0.73513,0.73684,0.73456,0.73548,6384
1650330000,0.73548,0.73764,0.73453,0.73734,11412
1650344400,0.73734,0.73998,0.73673,0.73895,13872
1650358800,0.73895,0.73895,0.73508,0.736,10969
1650373200,0.736,0.73882,0.7355,0.73774,16620
1650387600,0.73774,0.73812,0.73664,0.73766,8473
1650402000,0.73766,0.74029,0.73737,0.73972,7432
1650416400,0.73972,0.74248,0.73726,0.74246,16919
1650430800,0.74246,0.7435,0.741,0.7433,14788
1650445200,0.7433,0.74466,0.74154,0.74204,12761
1650459600,0.74204,0.74577,0.74204,0.74458,14472
1650474000,0.74458,0.74563,0.74378,0.74516,8696
1650488400,0.74516,0.74544,0.74284,0.74324,7079
1650502800,0.74324,0.74426,0.7421,0.74357,11195
1650517200,0.74357,0.74583,0.74334,0.74484,15451
1650531600,0.74484,0.74498,0.74252,0.7431,10276
1650546000,0.7431,0.74392,0.7367,0.73694,16825
1650560400,0.73694,0.73798,0.7365,0.73696,14257
1650574800,0.73696,0.73792,0.73562,0.7358,8131
1650589200,0.7358,0.73666,0.73311,0.7342,14290
1650603600,0.7342,0.73493,0.73032,0.73034,18802
1650618000,0.73034,0.73136,0.72972,0.73032,11985
1650632400,0.73032,0.73056,0.72405,0.72415,19951
1650646800,0.72415,0.72496,0.72348,0.72447,12001
1650834000,0.72447,0.72547,0.72131,0.72134,8995
1650848400,0.72134,0.72152,0.71642,0.71662,16520
1650862800,0.71662,0.72026,0.71503,0.7172,25112
1650877200,0.7172,0.71856,0.7144,0.71667,22513
1650891600,0.71667,0.71711,0.71348,0.71645,27878
1650906000,0.71645,0.71817,0.71576,0.71813,16953
1650920400,0.71813,0.71922,0.71694,0.71881,9662
1650934800,0.71881,0.72289,0.71762,0.72244,18586
1650949200,0.72244,0.72281,0.7179,0.7201,19592
1650963600,0.7201,0.72173,0.71866,0.71882,15562
1650978000,0.71882,0.71968,0.71411,0.71579,24677
1650992400,0.71579,0.71594,0.71189,0.71231,15691
1651006800,0.71231,0.71484,0.71196,0.71334,8740
1651021200,0.71334,0.71836,0.71322,0.71832,20554
1651035600,0.71832,0.7191,0.71364,0.71487,21581
1651050000,0.71487,0.71617,0.7122,0.71242,16137
1651064400,0.71242,0.71496,0.71012,0.71416,29753
1651078800,0.71416,0.71456,0.71154,0.71272,18313
1651093200,0.71272,0.71284,0.71101,0.71178,7290
1651107600,0.71178,0.71252,0.70853,0.70973,17285
1651122000,0.70973,0.71621,0.70752,0.71346,27869
1651136400,0.71346,0.71406,0.70748,0.70758,22003
1651150800,0.70758,0.71032,0.7055,0.71015,28871
1651165200,0.71015,0.7111,0.70898,0.70984,13969
1651179600,0.70984,0.71332,0.70913,0.71252,7456
1651194000,0.71252,0.71459,0.711,0.71449,15738
1651208400,0.71449,0.71654,0.71352,0.71462,21324
1651222800,0.71462,0.718,0.71452,0.71685,16729
1651237200,0.71685,0.71685,0.70804,0.7084,27535
1651251600,0.7084,0.71042,0.70593,0.7061,15856
1651438800,0.7061,0.70822,0.70575,0.70619,12621
1651453200,0.70619,0.70658,0.70328,0.7038,14637
1651467600,0.7038,0.70622,0.7034,0.70576,18464
1651482000,0.70576,0.70766,0.70444,0.70459,13685
1651496400,0.70459,0.707,0.70342,0.70394,28878
1651510800,0.70394,0.70554,0.703,0.70516,19067
1651525200,0.70516,0.70934,0.7047,0.70923,7683
1651539600,0.70923,0.71482,0.70784,0.71006,20458
1651554000,0.71006,0.7128,0.70846,0.70993,24235
1651568400,0.70993,0.7127,0.70799,0.71166,16030
1651582800,0.71166,0.71218,0.70858,0.70909,22823
1651597200,0.70909,0.71047,0.70794,0.70946,15987
1651611600,0.70946,0.71073,0.70888,0.70997,5896
1651626000,0.70997,0.71191,0.7093,0.7107,12352
1651640400,0.7107,0.71232,0.70988,0.71189,14360
1651654800,0.71189,0.71462,0.71128,0.7144,11235
1651669200,0.7144,0.71514,0.71152,0.71507,19267
1651683600,0.71507,0.72656,0.71253,0.72562,76043
1651698000,0.72562,0.72632,0.72365,0.72402,9543
1651712400,0.72402,0.72664,0.72317,0.72353,17690
1651726800,0.72353,0.72496,0.72036,0.72181,21990
1651741200,0.72181,0.72261,0.71785,0.71852,21945
1651755600,0.71852,0.71882,0.70772,0.70883,39209
1651770000,0.70883,0.71166,0.70792,0.7114,29182
1651784400,0.7114,0.71326,0.71046,0.71236,9711
1651798800,0.71236,0.71252,0.7082,0.71102,20827
1651813200,0.71102,0.71142,0.7064,0.70885,27962
1651827600,0.70885,0.71354,0.70748,0.70778,27213
1651842000,0.70778,0.71174,0.70586,0.71022,56497
1651856400,0.71022,0.71056,0.70631,0.70766,28111
1652043600,0.70766,0.70766,0.70131,0.70131,12330
1652058000,0.70131,0.70286,0.70021,0.70084,19306
1652072400,0.70084,0.70196,0.69918,0.70012,22555
1652086800,0.70012,0.70282,0.69842,0.70212,22809
1652101200,0.70212,0.70228,0.6968,0.69913,40905
1652115600,0.69913,0.69952,0.69452,0.69474,25687
1652130000,0.69474,0.69632,0.69147,0.6921,14206
1652144400,0.6921,0.69726,0.69108,0.69686,26576
1652158800,0.69686,0.69865,0.69409,0.69658,26094
1652173200,0.69658,0.6977,0.69469,0.69642,20554
1652187600,0.69642,0.69816,0.69172,0.6923,48441
1652202000,0.6923,0.69586,0.6914,0.69402,33479
1652216400,0.69402,0.69474,0.69293,0.69422,7566
1652230800,0.69422,0.69641,0.69358,0.6963,13483
1652245200,0.6963,0.70079,0.69522,0.70043,18060
1652259600,0.70043,0.7021,0.69278,0.69328,29496
1652274000,0.69328,0.70536,0.69313,0.69559,64834
1652288400,0.69559,0.6963,0.69301,0.69402,36961
1652302800,0.69402,0.6945,0.69112,0.69383,12822
1652317200,0.69383,0.69534,0.68888,0.68904,21635
1652331600,0.68904,0.69036,0.68699,0.68723,33037
1652346000,0.68723,0.68878,0.68516,0.68732,26508
1652360400,0.68732,0.68932,0.68424,0.68619,54937
1652374800,0.68619,0.68628,0.6829,0.68548,30715
1652389200,0.68548,0.68842,0.68544,0.68768,7790
1652403600,0.68768,0.68924,0.68633,0.68865,19262
1652418000,0.68865,0.69048,0.68766,0.68884,23331
1652432400,0.68884,0.68956,0.6867,0.68866,14962
1652446800,0.68866,0.69319,0.6874,0.69245,27152
1652461200,0.69245,0.69412,0.69018,0.69391,14121
1652648400,0.69391,0.69535,0.69269,0.69481,8360
1652662800,0.69481,0.69601,0.68724,0.68894,23566
1652677200,0.68894,0.69189,0.68786,0.6917,19619
1652691600,0.6917,0.69396,0.68992,0.69316,14602
1652706000,0.69316,0.69506,0.69172,0.69436,33215
1652720400,0.69436,0.69827,0.69426,0.69696,17463
1652734800,0.69696,0.6991,0.69678,0.69788,7954
1652749200,0.69788,0.70117,0.69752,0.70037,15764
1652763600,0.70037,0.70362,0.69983,0.70343,19364
1652778000,0.70343,0.70406,0.70156,0.70346,17586
1652792400,0.70346,0.70358,0.69962,0.70168,22208
1652806800,0.70168,0.70332,0.69898,0.703,30286
1652821200,0.703,0.70466,0.70253,0.70347,5834
1652835600,0.70347,0.70397,0.69956,0.70058,16893
1652850000,0.70058,0.70373,0.69968,0.70058,19347
1652864400,0.70058,0.70292,0.70054,0.70178,12220
1652878800,0.70178,0.70214,0.69812,0.70022,27459
1652893200,0.70022,0.70023,0.69498,0.69531,17629
1652907600,0.69531,0.6977,0.69524,0.6965,13365
1652922000,0.6965,0.70238,0.69538,0.70106,22647
1652936400,0.70106,0.70168,0.69586,0.69829,26311
1652950800,0.69829,0.70146,0.69783,0.70125,22701
1652965200,0.70125,0.70694,0.7011,0.70599,49277
1652979600,0.70599,0.70728,0.70464,0.70471,27592
1652994000,0.70471,0.70524,0.70204,0.70274,8090
1653008400,0.70274,0.70424,0.70022,0.70278,18588
1653022800,0.70278,0.70737,0.70252,0.7069,21455
1653037200,0.7069,0.70727,0.70508,0.70536,14092
1653051600,0.70536,0.70648,0.70151,0.70182,31918
1653066000,0.70182,0.70521,0.70044,0.7046,22539
1653253200,0.7046,0.70923,0.7044,0.70892,9963
1653267600,0.70892,0.70983,0.70798,0.7089,15126
1653282000,0.7089,0.71263,0.70848,0.71034,25406
1653296400,0.71034,0.71271,0.70998,0.71036,16898
1653310800,0.71036,0.71236,0.70953,0.71022,26233
1653325200,0.71022,0.71145,0.7087,0.71096,11784
1653339600,0.71096,0.71096,0.70747,0.70754,9632
1653354000,0.70754,0.70891,0.70656,0.70802,11981
1653368400,0.70802,0.71054,0.70622,0.70647,21595
1653382800,0.70647,0.70851,0.7064,0.70772,14105
1653397200,0.70772,0.70988,0.7057,0.70886,33796
1653411600,0.70886,0.7113,0.70792,0.71079,18439
1653426000,0.71079,0.71192,0.70887,0.70928,7222
1653440400,0.70928,0.71189,0.7082,0.71134,18330
1653454800,0.71134,0.7119,0.70772,0.70806,18523
1653469200,0.70806,0.70835,0.70356,0.70504,18395
1653483600,0.70504,0.70855,0.70398,0.70586,26523
1653498000,0.70586,0.70992,0.70531,0.70879,28760
1653512400,0.70879,0.71098,0.70846,0.71056,7644
1653526800,0.71056,0.71072,0.70668,0.707,14673
1653541200,0.707,0.70992,0.70572,0.70831,16988
1653555600,0.70831,0.71036,0.70716,0.7074,15520
1653570000,0.7074,0.70994,0.7072,0.7086,22321
1653584400,0.7086,0.71002,0.7083,0.7099,11220
1653598800,0.7099,0.71098,0.70894,0.70958,6601
1653613200,0.70958,0.71444,0.70944,0.71428,16395
1653627600,0.71428,0.71491,0.7124,0.7142,15186
1653642000,0.7142,0.71534,0.71354,0.71454,14640
1653656400,0.71454,0.71668,0.71402,0.71428,18677
1653670800,0.71428,0.71605,0.71416,0.71602,8030
1653858000,0.71602,0.71674,0.7152,0.71615,5861
1653872400,0.71615,0.7189,0.71597,0.71785,11455
1653886800,0.71785,0.71932,0.71722,0.71871,15532
1653901200,0.71871,0.71933,0.71736,0.71748,9914
1653915600,0.71748,0.71986,0.71747,0.71978,10328
1653930000,0.71978,0.72,0.71962,0.71974,2288
1653944400,0.71974,0.72039,0.71706,0.71742,9375
1653958800,0.71742,0.71892,0.71622,0.71888,16138
1653973200,0.71888,0.71986,0.71744,0.71894,15597
1653987600,0.71894,0.719,0.71498,0.71498,15492
1654002000,0.71498,0.71922,0.71498,0.71866,28785
1654016400,0.71866,0.71938,0.71708,0.71769,14439
1654030800,0.71769,0.71951,0.71742,0.71898,5648
1654045200,0.71898,0.7193,0.71582,0.7169,13913
1654059600,0.7169,0.7189,0.71638,0.71814,15551
1654074000,0.71814,0.72244,0.71802,0.72216,12056
1654088400,0.72216,0.72305,0.71558,0.71703,30865
1654102800,0.71703,0.71941,0.71696,0.7175,17151
1654117200,0.7175,0.718,0.71634,0.71744,7312
1654131600,0.71744,0.71764,0.71586,0.71645,11275
1654146000,0.71645,0.7194,0.7141,0.71922,13608
1654160400,0.71922,0.72326,0.71874,0.72237,11712
1654174800,0.72237,0.72604,0.72127,0.72584,25659
1654189200,0.72584,0.72698,0.72511,0.7266,10345
1654203600,0.7266,0.7283,0.72618,0.72652,6101
1654218000,0.72652,0.7266,0.72533,0.72548,9570
1654232400,0.72548,0.72659,0.72476,0.7261,10316
1654246800,0.7261,0.72612,0.72172,0.72298,16848
1654261200,0.72298,0.72455,0.72021,0.7218,24770
1654275600,0.7218,0.72206,0.72026,0.72078,10327
1654462800,0.72078,0.72186,0.71975,0.72009,6528
1654477200,0.72009,0.72062,0.71873,0.72008,10281
1654491600,0.72008,0.72311,0.71944,0.72308,11871
1654506000,0.72308,0.72317,0.7213,0.72267,8920
1654520400,0.72267,0.72318,0.71908,0.72018,20198
1654534800,0.72018,0.72107,0.7187,0.71945,10402
1654549200,0.71945,0.71956,0.71729,0.71797,6764
1654563600,0.71797,0.7248,0.71596,0.719,22184
1654578000,0.719,0.7205,0.7166,0.71834,23663
1654592400,0.71834,0.71936,0.71571,0.71622,14036
1654606800,0.71622,0.72216,0.7159,0.7221,22407
1654621200,0.7221,0.72408,0.72144,0.72318,9127
1654635600,0.72318,0.7235,0.72179,0.72239,7263
1654650000,0.72239,0.72344,0.71944,0.71944,14550
1654664400,0.71944,0.72084,0.71765,0.71808,16954
1654678800,0.71808,0.72074,0.71758,0.72026,15716
1654693200,0.72026,0.72267,0.72012,0.72064,21916
1654707600,0.72064,0.72066,0.7187,0.7191,11605
1654722000,0.7191,0.71991,0.71753,0.71812,6439
