time,open,high,low,close,Volume
1488463200,1.384745,1.38946,1.3842,1.38916,3612
1488477600,1.38916,1.38939,1.38722,1.38743,1339
1488492000,1.38743,1.39146,1.38674,1.390925,1587
1488506400,1.390925,1.39401,1.39062,1.39215,1826
1488520800,1.39215,1.39368,1.3905,1.392525,3024
1488535200,1.392525,1.39726,1.39198,1.39407,3414
1488549600,1.39407,1.39664,1.39386,1.39588,3550
1488564000,1.39588,1.39878,1.39531,1.39841,4014
1488751200,1.39841,1.40103,1.39714,1.40028,2102
1488765600,1.40028,1.40124,1.39871,1.398915,1076
1488780000,1.398915,1.40165,1.39251,1.39441,3305
1488794400,1.39441,1.39534,1.3933,1.39406,2250
1488808800,1.39406,1.39703,1.39372,1.396155,2736
1488823200,1.396155,1.39654,1.39523,1.395865,947
1488837600,1.395865,1.396625,1.392615,1.39361,1206
1488852000,1.39361,1.39432,1.38762,1.389835,2424
1488866400,1.389835,1.39368,1.389455,1.392605,2502
1488880800,1.392605,1.39292,1.38934,1.38946,2262
1488895200,1.38946,1.39324,1.38858,1.39077,2729
1488909600,1.39077,1.39319,1.39055,1.392685,1126
1488924000,1.392685,1.39317,1.39065,1.391535,1190
1488938400,1.391535,1.392085,1.38862,1.39081,1467
1488952800,1.39081,1.39698,1.39039,1.394715,2887
1488967200,1.394715,1.39942,1.394715,1.399335,2960
1488981600,1.399335,1.4012,1.39772,1.39848,3015
1488996000,1.39848,1.4006,1.39832,1.40037,1549
1489010400,1.40037,1.4021,1.39928,1.401015,1581
1489024800,1.401015,1.40346,1.39999,1.40292,1409
1489039200,1.40292,1.41032,1.40056,1.40758,4019
1489053600,1.40758,1.40932,1.40249,1.40756,6086
1489068000,1.40756,1.41133,1.40665,1.408855,4973
1489082400,1.408855,1.41188,1.40818,1.40941,1913
1489096800,1.40941,1.41074,1.40748,1.407835,1576
1489111200,1.407835,1.4102,1.40754,1.40961,1289
1489125600,1.40961,1.41238,1.40722,1.409855,2544
1489140000,1.409855,1.41149,1.40663,1.40988,4824
1489154400,1.40988,1.41807,1.40723,1.4158,6277
1489168800,1.4158,1.41791,1.41372,1.415325,1728
1489352400,1.415325,1.41846,1.41448,1.417705,1134
1489366800,1.417705,1.417705,1.412295,1.41413,1675
1489381200,1.41413,1.414825,1.40852,1.409525,2769
1489395600,1.409525,1.41086,1.40694,1.408815,2817
1489410000,1.408815,1.40894,1.4062,1.40648,2764
1489424400,1.40648,1.40725,1.4056,1.407075,1044
1489438800,1.407075,1.41098,1.40678,1.41066,1162
1489453200,1.41066,1.41124,1.40848,1.40879,1228
1489467600,1.40879,1.41112,1.408095,1.409505,2419
1489482000,1.409505,1.41012,1.40539,1.406965,2738
1489496400,1.406965,1.40849,1.40462,1.405725,3006
1489510800,1.405725,1.405725,1.40176,1.402945,1680
1489525200,1.402945,1.40465,1.40248,1.404185,837
1489539600,1.404185,1.40491,1.401195,1.401585,1335
1489554000,1.401585,1.40332,1.40078,1.40177,1956
1489568400,1.40177,1.40216,1.39978,1.400055,2319
1489582800,1.400055,1.40094,1.39702,1.400725,3319
1489597200,1.400725,1.40108,1.38814,1.39232,9076
1489611600,1.39232,1.396865,1.39125,1.39566,2993
1489626000,1.39566,1.39687,1.39436,1.3967,2318
1489640400,1.3967,1.39674,1.39036,1.39329,3457
1489654800,1.39329,1.39814,1.39258,1.39466,3895
1489669200,1.39466,1.4,1.3941,1.398085,3610
1489683600,1.398085,1.40399,1.39638,1.402115,2712
1489698000,1.402115,1.40557,1.40195,1.40337,1485
1489712400,1.40337,1.40372,1.40076,1.400925,1158
1489726800,1.400925,1.40342,1.4008,1.401955,2291
1489741200,1.401955,1.40342,1.3932,1.393945,3634
1489755600,1.393945,1.39746,1.39314,1.39503,3691
1489770000,1.39503,1.39555,1.39292,1.39366,1527
1489957200,1.39366,1.39632,1.39348,1.39554,1009
1489971600,1.39554,1.39554,1.39312,1.39381,1261
1489986000,1.39381,1.39436,1.39082,1.393375,2565
1490000400,1.393375,1.39421,1.39144,1.392105,2385
1490014800,1.392105,1.39347,1.38866,1.389235,2868
1490029200,1.389235,1.39025,1.38743,1.3894,1339
1490043600,1.3894,1.39262,1.3876,1.39228,1477
1490058000,1.39228,1.39676,1.39178,1.395555,1913
1490072400,1.395555,1.40068,1.39542,1.399265,2903
1490086800,1.399265,1.39944,1.39465,1.39672,2903
1490101200,1.39672,1.40283,1.3953,1.40184,4691
1490115600,1.40184,1.40706,1.40104,1.40564,2358
1490130000,1.40564,1.40944,1.4052,1.40848,1779
1490144400,1.40848,1.41096,1.40822,1.408725,1934
1490158800,1.408725,1.4117,1.407355,1.4116,3215
1490173200,1.4116,1.41171,1.40732,1.40814,2999
1490187600,1.40814,1.41216,1.4072,1.407925,4987
1490202000,1.407925,1.40932,1.40547,1.40634,2111
1490216400,1.40634,1.40982,1.40588,1.408955,1132
1490230800,1.408955,1.40946,1.40668,1.408805,1297
1490245200,1.408805,1.4147,1.40742,1.410885,2785
1490259600,1.410885,1.41389,1.41031,1.412825,3731
1490274000,1.412825,1.41368,1.40989,1.412565,4466
1490288400,1.412565,1.41484,1.41182,1.413815,2285
1490302800,1.413815,1.414205,1.40995,1.410155,1312
1490317200,1.410155,1.41425,1.410075,1.413155,1783
1490331600,1.413155,1.41818,1.41236,1.416925,2696
1490346000,1.416925,1.42091,1.41569,1.41991,2550
1490360400,1.41991,1.42012,1.41546,1.417615,3352
1490374800,1.417615,1.41872,1.41508,1.41635,2455
1490562000,1.41635,1.42288,1.41635,1.422835,1771
1490576400,1.422835,1.42446,1.42076,1.42089,1685
1490590800,1.42089,1.42612,1.4205,1.42312,3218
1490605200,1.42312,1.42893,1.42181,1.428515,2900
1490619600,1.428515,1.43108,1.42493,1.42493,4093
1490634000,1.42493,1.42761,1.42484,1.426135,1215
1490648400,1.426135,1.42692,1.42218,1.422295,1201
1490662800,1.422295,1.42696,1.42198,1.426955,1307
1490677200,1.426955,1.43068,1.42621,1.427715,3092
1490691600,1.427715,1.429,1.42615,1.42648,2243
1490706000,1.42648,1.42664,1.41756,1.41819,3538
1490720400,1.41819,1.41844,1.41361,1.41657,2128
1490734800,1.41657,1.41702,1.41244,1.414445,1661
1490749200,1.414445,1.41586,1.41414,1.414915,1092
1490763600,1.414915,1.415485,1.40762,1.408265,2878
1490778000,1.408265,1.41084,1.40486,1.405795,3335
1490792400,1.405795,1.40584,1.40316,1.403585,3012
1490806800,1.403585,1.40435,1.40088,1.403655,1429
1490821200,1.403655,1.40446,1.40118,1.40195,898
1490835600,1.40195,1.403665,1.401475,1.403235,1182
1490850000,1.403235,1.40614,1.4007,1.40153,2503
1490864400,1.40153,1.40314,1.39834,1.39876,2562
1490878800,1.39876,1.40143,1.39788,1.398045,3354
1490893200,1.398045,1.39808,1.39516,1.396995,1769
1490907600,1.396995,1.39821,1.39616,1.396945,1397
1490922000,1.396945,1.39805,1.39534,1.396655,1680
1490936400,1.396655,1.39892,1.3941,1.39864,2320
1490950800,1.39864,1.39889,1.39606,1.39853,2558
1490965200,1.39853,1.40248,1.39825,1.399055,3774
1490979600,1.399055,1.3991,1.39513,1.39666,1736
1491166800,1.39666,1.39906,1.39627,1.39757,1008
1491181200,1.39757,1.4048,1.39728,1.40464,1633
1491195600,1.40464,1.4057,1.40149,1.404965,2447
1491210000,1.404965,1.40508,1.39868,1.39878,1966
1491224400,1.39878,1.40333,1.39846,1.402085,3533
1491238800,1.402085,1.404405,1.402,1.402925,1265
1491253200,1.402925,1.40582,1.40175,1.405385,1014
1491267600,1.405385,1.40786,1.40126,1.40716,2223
1491282000,1.40716,1.40988,1.40679,1.409655,2489
1491296400,1.409655,1.41209,1.40772,1.41193,2851
1491310800,1.41193,1.41193,1.40856,1.40998,3022
1491325200,1.40998,1.41172,1.40836,1.41113,1099
1491339600,1.41113,1.41208,1.40998,1.410615,1009
1491354000,1.410615,1.41204,1.40992,1.410515,1220
1491368400,1.410515,1.4108,1.40766,1.4097,2479
1491382800,1.4097,1.40992,1.40654,1.40826,2923
1491397200,1.40826,1.40904,1.40591,1.406595,2940
1491411600,1.406595,1.41082,1.40469,1.40878,2954
1491426000,1.40878,1.41238,1.4083,1.411935,1439
1491440400,1.411935,1.417185,1.41146,1.41514,2044
1491454800,1.41514,1.416945,1.4091,1.41178,3452
1491469200,1.41178,1.41299,1.40858,1.408915,2836
1491483600,1.408915,1.41317,1.40887,1.411355,3264
1491498000,1.411355,1.41214,1.41005,1.410715,1062
1491512400,1.410715,1.41231,1.41058,1.41199,743
1491526800,1.41199,1.41801,1.41178,1.413745,3564
1491541200,1.413745,1.41618,1.41098,1.41165,2826
1491555600,1.41165,1.41594,1.41143,1.413755,4385
1491570000,1.413755,1.41677,1.41097,1.41211,4640
1491584400,1.41211,1.41308,1.41072,1.411895,2356
1491771600,1.411895,1.413045,1.40902,1.409605,1423
1491786000,1.409605,1.41456,1.40918,1.41435,2155
1491800400,1.41435,1.41577,1.41226,1.41439,2130
1491814800,1.41439,1.41485,1.41086,1.41223,2039
1491829200,1.41223,1.415,1.41223,1.413375,2908
1491843600,1.413375,1.41422,1.41204,1.41247,1247
1491858000,1.41247,1.41294,1.41052,1.411005,1159
1491872400,1.411005,1.41256,1.40962,1.411575,1960
1491886800,1.411575,1.41237,1.4098,1.41202,2536
1491901200,1.41202,1.4153,1.41188,1.413355,1953
1491915600,1.413355,1.42175,1.41302,1.413985,4872
1491930000,1.413985,1.41608,1.41347,1.414085,1658
1491944400,1.414085,1.41516,1.41262,1.414465,1503
1491958800,1.414465,1.41711,1.41408,1.414985,2276
1491973200,1.414985,1.41821,1.4143,1.41642,2360
1491987600,1.41642,1.41764,1.41477,1.416005,2310
1492002000,1.416005,1.41836,1.41544,1.417645,3724
1492016400,1.417645,1.42038,1.41576,1.41789,4310
1492030800,1.41789,1.4184,1.41412,1.415165,2206
1492045200,1.415165,1.41647,1.40705,1.407145,3859
1492059600,1.407145,1.40744,1.40196,1.403245,3055
1492074000,1.403245,1.40464,1.40076,1.40107,2326
1492088400,1.40107,1.40275,1.40019,1.400865,2830
1492102800,1.400865,1.40352,1.40073,1.402315,1306
1492117200,1.402315,1.40489,1.40174,1.403655,780
1492131600,1.403655,1.40402,1.40126,1.402975,993
1492146000,1.402975,1.40457,1.40165,1.403665,1613
1492160400,1.403665,1.40404,1.40098,1.40203,695
1492174800,1.40203,1.40305,1.40062,1.40077,857
1492189200,1.40077,1.40183,1.39962,1.40055,337
1492376400,1.40055,1.40128,1.39832,1.39862,1136
1492390800,1.39862,1.40102,1.39862,1.39962,1143
1492405200,1.39962,1.40283,1.39842,1.39995,1151
1492419600,1.39995,1.40244,1.3994,1.4017,1050
1492434000,1.4017,1.40324,1.40095,1.40197,1720
1492448400,1.40197,1.4028,1.401545,1.40239,1076
1492462800,1.40239,1.40367,1.40054,1.40345,1257
1492477200,1.40345,1.40946,1.40332,1.408755,1822
1492491600,1.408755,1.41286,1.4075,1.411885,2481
1492506000,1.411885,1.4173,1.411295,1.417175,3224
1492520400,1.417175,1.41931,1.41564,1.417835,3260
1492534800,1.417835,1.420745,1.417835,1.419285,1933
1492549200,1.419285,1.42114,1.4186,1.419785,1110
1492563600,1.419785,1.42494,1.41956,1.424825,2196
1492578000,1.424825,1.4294,1.423895,1.426025,2864
1492592400,1.426025,1.42743,1.42414,1.42615,2271
1492606800,1.42615,1.42923,1.42442,1.428455,3107
1492621200,1.428455,1.42998,1.42805,1.42877,1413
1492635600,1.42877,1.42998,1.4277,1.428525,1560
1492650000,1.428525,1.42885,1.42658,1.428645,1291
1492664400,1.428645,1.43258,1.42592,1.432205,3001
1492678800,1.432205,1.43358,1.42739,1.429195,2398
1492693200,1.429195,1.4308,1.42588,1.426855,3731
1492707600,1.426855,1.42712,1.42305,1.423875,1513
1492722000,1.423875,1.42627,1.4229,1.42541,939
1492736400,1.42541,1.42596,1.42236,1.42364,1075
1492750800,1.42364,1.4245,1.42084,1.42213,2722
1492765200,1.42213,1.42294,1.41846,1.419285,3066
1492779600,1.419285,1.422,1.41688,1.41826,3316
1492794000,1.41826,1.42219,1.41744,1.42206,1866
1492981200,1.42206,1.44404,1.42206,1.434345,4105
1492995600,1.434345,1.43711,1.43278,1.43673,2571
1493010000,1.43673,1.43882,1.43216,1.434595,4998
1493024400,1.434595,1.43592,1.43176,1.4356,3679
1493038800,1.4356,1.4377,1.43392,1.434575,3582
1493053200,1.434575,1.43726,1.43432,1.435675,1509
1493067600,1.435675,1.4376,1.43504,1.436705,883
1493082000,1.436705,1.438205,1.43584,1.437565,1362
1493096400,1.437565,1.44583,1.43724,1.44575,3656
1493110800,1.44575,1.4477,1.443,1.447385,3085
1493125200,1.447385,1.4541,1.44588,1.45347,5032
1493139600,1.45347,1.45347,1.45004,1.45017,1606
1493154000,1.45017,1.45146,1.44879,1.45078,1581
1493168400,1.45078,1.45717,1.44729,1.45492,2679
1493182800,1.45492,1.45832,1.45258,1.453815,4179
1493197200,1.453815,1.4574,1.45209,1.454855,4136
1493211600,1.454855,1.45995,1.45308,1.45743,4806
1493226000,1.45743,1.46016,1.45604,1.459045,3349
1493240400,1.459045,1.45982,1.45808,1.45884,1169
1493254800,1.45884,1.46075,1.45656,1.45715,2695
1493269200,1.45715,1.46051,1.45513,1.459965,2728
1493283600,1.459965,1.46418,1.45684,1.46065,5795
1493298000,1.46065,1.46084,1.45523,1.457185,5606
1493312400,1.457185,1.45858,1.45558,1.45636,1759
1493326800,1.45636,1.45696,1.45286,1.4535,1335
1493341200,1.4535,1.45615,1.45326,1.453935,1715
1493355600,1.453935,1.45824,1.45298,1.45745,2541
1493370000,1.45745,1.46454,1.45745,1.46245,4744
1493384400,1.46245,1.46516,1.45522,1.457285,4986
1493398800,1.457285,1.45754,1.45427,1.45506,1645
1493586000,1.45506,1.46061,1.45506,1.455755,1098
1493600400,1.455755,1.45742,1.45505,1.45556,836
1493614800,1.45556,1.45569,1.45068,1.45217,977
1493629200,1.45217,1.45238,1.44756,1.449985,1317
1493643600,1.449985,1.45002,1.4477,1.448405,2533
1493658000,1.448405,1.44844,1.44696,1.44839,1037
1493672400,1.44839,1.44979,1.44535,1.44562,1236
1493686800,1.44562,1.44858,1.44447,1.44612,1926
1493701200,1.44612,1.45136,1.44586,1.44907,2898
1493715600,1.44907,1.45292,1.4487,1.451865,2412
1493730000,1.451865,1.4519,1.44795,1.449905,2754
1493744400,1.449905,1.45172,1.44926,1.450525,1408
1493758800,1.450525,1.450985,1.448955,1.449915,962
1493773200,1.449915,1.45746,1.449915,1.45558,1499
1493787600,1.45558,1.45924,1.45513,1.457385,3067
1493802000,1.457385,1.46221,1.45668,1.46001,3109
1493816400,1.46001,1.46602,1.46001,1.464925,3404
1493830800,1.464925,1.46878,1.46336,1.46649,4105
1493845200,1.46649,1.46813,1.46549,1.46813,1214
1493859600,1.46813,1.47054,1.46694,1.469165,2100
1493874000,1.469165,1.4759,1.46899,1.47427,4244
1493888400,1.47427,1.47876,1.47276,1.478615,4557
1493902800,1.478615,1.4836,1.47794,1.481935,6264
1493917200,1.481935,1.48375,1.48144,1.482515,2043
1493931600,1.482515,1.48287,1.48088,1.48265,966
1493946000,1.48265,1.48978,1.48214,1.488365,2723
1493960400,1.488365,1.49112,1.48094,1.481335,4445
1493974800,1.481335,1.4865,1.48106,1.48309,4803
1493989200,1.48309,1.48556,1.48178,1.482855,4858
1494003600,1.482855,1.48305,1.48036,1.48238,2051
1494190800,1.48238,1.48708,1.4786,1.48127,2281
1494205200,1.48127,1.48543,1.48084,1.48212,2796
1494219600,1.48212,1.48434,1.47619,1.477295,4704
1494234000,1.477295,1.482,1.47624,1.481135,3514
1494248400,1.481135,1.48168,1.47894,1.480145,3600
1494262800,1.480145,1.48086,1.47872,1.478725,1309
1494277200,1.478725,1.48011,1.47726,1.47831,1388
1494291600,1.47831,1.48611,1.47671,1.48586,3038
1494306000,1.48586,1.48791,1.48271,1.483535,3879
1494320400,1.483535,1.48689,1.47942,1.483385,4873
1494334800,1.483385,1.48398,1.4788,1.483355,4011
1494349200,1.483355,1.48353,1.480475,1.48071,2287
1494363600,1.48071,1.48326,1.4799,1.481825,1856
1494378000,1.481825,1.48258,1.47842,1.47936,1760
1494392400,1.47936,1.48096,1.47458,1.474695,3710
1494406800,1.474695,1.47615,1.47042,1.47492,3906
1494421200,1.47492,1.47492,1.46961,1.474155,3708
1494435600,1.474155,1.47649,1.47302,1.47541,1635
1494450000,1.47541,1.48166,1.47494,1.477635,2651
1494464400,1.477635,1.4817,1.4768,1.4794,1884
1494478800,1.4794,1.480045,1.475,1.476095,3498
1494493200,1.476095,1.47729,1.47054,1.472705,4080
1494507600,1.472705,1.47776,1.47244,1.47424,4083
1494522000,1.47424,1.47476,1.47133,1.471885,1451
1494536400,1.471885,1.47404,1.47181,1.47354,1130
1494550800,1.47354,1.47442,1.47132,1.47268,1568
1494565200,1.47268,1.47393,1.4672,1.469785,3363
1494579600,1.469785,1.47413,1.46864,1.47028,4215
1494594000,1.47028,1.478985,1.47028,1.477905,5041
1494608400,1.477905,1.4807,1.47698,1.47969,1235
1494795600,1.47969,1.47989,1.47754,1.478355,1109
1494810000,1.478355,1.47909,1.47584,1.477485,1813
1494824400,1.477485,1.47824,1.47248,1.474535,3353
1494838800,1.474535,1.47546,1.47162,1.474715,3540
1494853200,1.474715,1.47972,1.47454,1.479165,3623
1494867600,1.479165,1.48116,1.47864,1.480495,1120
1494882000,1.480495,1.48085,1.47806,1.4783,1028
1494896400,1.4783,1.4838,1.47748,1.48315,2043
1494910800,1.48315,1.49158,1.47996,1.491205,4046
1494925200,1.491205,1.495,1.489695,1.492465,4450
1494939600,1.492465,1.49256,1.48804,1.49054,4589
1494954000,1.49054,1.49394,1.49054,1.49243,1476
1494968400,1.49243,1.49664,1.49204,1.495935,2107
1494982800,1.495935,1.4991,1.49536,1.496325,2280
1494997200,1.496325,1.5,1.49346,1.49966,5268
1495011600,1.49966,1.50364,1.4977,1.50355,3869
1495026000,1.50355,1.50431,1.49786,1.5,6412
1495040400,1.5,1.50268,1.49962,1.501575,2259
1495054800,1.501575,1.50367,1.49984,1.50321,2035
1495069200,1.50321,1.50756,1.49227,1.492835,4735
1495083600,1.492835,1.49847,1.49251,1.49459,5283
1495098000,1.49459,1.50082,1.49274,1.49309,7524
1495112400,1.49309,1.49886,1.4927,1.496555,6261
1495126800,1.496555,1.49793,1.49364,1.49639,3795
1495141200,1.49639,1.49891,1.495695,1.49845,1222
1495155600,1.49845,1.50006,1.49504,1.49647,1972
1495170000,1.49647,1.49888,1.4936,1.49695,3943
1495184400,1.49695,1.50408,1.4966,1.500715,3858
1495198800,1.500715,1.50472,1.49955,1.50164,3987
1495213200,1.50164,1.50352,1.50109,1.50295,2076
1495400400,1.50295,1.50656,1.50202,1.50359,1909
1495414800,1.50359,1.50494,1.50184,1.503915,1690
1495429200,1.503915,1.50474,1.49665,1.49862,3568
1495443600,1.49862,1.50726,1.49854,1.504465,4778
1495458000,1.504465,1.50624,1.50024,1.50267,3727
1495472400,1.50267,1.50372,1.50258,1.50292,1227
1495486800,1.50292,1.50575,1.50257,1.504415,1634
1495501200,1.504415,1.50494,1.49934,1.501205,2135
1495515600,1.501205,1.50376,1.4961,1.50119,6417
1495530000,1.50119,1.5021,1.49362,1.49547,3836
1495544400,1.49547,1.4998,1.49484,1.4953,6234
1495558800,1.4953,1.49664,1.4935,1.495495,2335
1495573200,1.495495,1.50086,1.494055,1.498495,2048
1495587600,1.498495,1.5021,1.49709,1.50173,2041
1495602000,1.50173,1.50204,1.4968,1.497695,4422
1495616400,1.497695,1.49773,1.49498,1.4966,3744
1495630800,1.4966,1.50075,1.49613,1.49734,4574
1495645200,1.49734,1.49859,1.49413,1.49502,4649
1495659600,1.49502,1.4985,1.49443,1.497785,1308
1495674000,1.497785,1.49852,1.49485,1.49786,2802
1495688400,1.49786,1.50634,1.49666,1.504855,4521
1495702800,1.504855,1.50502,1.49966,1.500725,3995
1495717200,1.500725,1.503985,1.49914,1.502505,3938
1495731600,1.502505,1.50414,1.50156,1.50382,1932
1495746000,1.50382,1.50496,1.503,1.50386,1458
1495760400,1.50386,1.50937,1.50332,1.507225,2828
1495774800,1.507225,1.51114,1.5053,1.509065,4257
1495789200,1.509065,1.50918,1.49864,1.500655,4482
1495803600,1.500655,1.50304,1.49814,1.50145,4906
1495818000,1.50145,1.50234,1.49949,1.50149,1478
1496005200,1.50149,1.50304,1.50025,1.50087,1291
1496019600,1.50087,1.50184,1.49886,1.50108,1514
1496034000,1.50108,1.50442,1.50104,1.503885,2215
1496048400,1.503885,1.50465,1.50226,1.504105,1535
1496062800,1.504105,1.50454,1.50008,1.501595,1602
1496077200,1.501595,1.5018,1.50036,1.50061,782
1496091600,1.50061,1.50123,1.49561,1.499695,1843
1496106000,1.499695,1.50072,1.4969,1.49894,2065
1496120400,1.49894,1.49926,1.49296,1.494875,4595
1496134800,1.494875,1.50208,1.49466,1.498945,5224
1496149200,1.498945,1.50182,1.49678,1.497305,4304
1496163600,1.497305,1.49935,1.4972,1.498325,1212
1496178000,1.498325,1.49938,1.4944,1.49537,1497
1496192400,1.49537,1.5005,1.4946,1.499455,2484
1496206800,1.499455,1.50226,1.4985,1.500305,3697
1496221200,1.500305,1.50646,1.49937,1.505715,4402
1496235600,1.505715,1.51256,1.50518,1.511075,5906
1496250000,1.511075,1.51317,1.51,1.51313,2057
1496264400,1.51313,1.514565,1.5121,1.51295,1157
1496278800,1.51295,1.52275,1.5097,1.51963,4907
1496293200,1.51963,1.51982,1.51326,1.51544,3860
1496307600,1.51544,1.51998,1.51498,1.51824,4131
1496322000,1.51824,1.52223,1.51762,1.51796,4600
1496336400,1.51796,1.5209,1.51787,1.520365,1505
1496350800,1.520365,1.52123,1.51872,1.519115,1202
1496365200,1.519115,1.51976,1.51759,1.51786,1590
1496379600,1.51786,1.52163,1.51735,1.520905,2430
1496394000,1.520905,1.52191,1.5153,1.52113,5451
1496408400,1.52113,1.52144,1.51446,1.515485,5472
1496422800,1.515485,1.51692,1.5151,1.51589,1610
1496610000,1.51589,1.51877,1.51589,1.51815,1478
1496624400,1.51815,1.51866,1.51115,1.51137,1966
1496638800,1.51137,1.51169,1.50502,1.50725,3092
1496653200,1.50725,1.5073,1.5033,1.50493,2899
1496667600,1.50493,1.50622,1.50242,1.503345,2751
1496682000,1.503345,1.5038,1.5017,1.503345,1116
1496696400,1.503345,1.50634,1.50269,1.50514,1417
1496710800,1.50514,1.51099,1.50305,1.504325,4243
1496725200,1.504325,1.50966,1.5027,1.50379,4422
1496739600,1.50379,1.50469,1.49944,1.50005,3448
1496754000,1.50005,1.50207,1.49748,1.500095,4272
1496768400,1.500095,1.50258,1.49996,1.502335,1620
1496782800,1.502335,1.50304,1.500275,1.502915,1308
1496797200,1.502915,1.502915,1.493235,1.49377,3185
1496811600,1.49377,1.49581,1.488755,1.491315,3390
1496826000,1.491315,1.49262,1.48236,1.486065,5322
1496840400,1.486065,1.4925,1.4852,1.49138,5568
1496854800,1.49138,1.4925,1.49055,1.490895,2102
1496869200,1.490895,1.49356,1.49068,1.49273,1216
1496883600,1.49273,1.49502,1.49094,1.49122,2629
1496898000,1.49122,1.4926,1.48921,1.48999,3188
