time,open,high,low,close,Volume
1502298000,0.70674,0.70777,0.70587,0.707075,4596
1502312400,0.707075,0.71062,0.70677,0.708455,6988
1502326800,0.708455,0.70878,0.70447,0.705675,7160
1502341200,0.705675,0.70608,0.70064,0.7021,9787
1502355600,0.7021,0.70363,0.70099,0.70295,7227
1502370000,0.70295,0.70352,0.7007,0.701945,12551
1502384400,0.701945,0.7024,0.69988,0.700375,4734
1502398800,0.700375,0.70068,0.69885,0.699495,4870
1502413200,0.699495,0.69958,0.69747,0.69853,6118
1502427600,0.69853,0.70172,0.69816,0.699285,6381
1502442000,0.699285,0.70212,0.69827,0.701485,10769
1502456400,0.701485,0.70366,0.70107,0.703515,13909
1502470800,0.703515,0.70454,0.70332,0.704125,5438
1502658000,0.704125,0.70542,0.703,0.70516,6319
1502672400,0.70516,0.7062,0.7039,0.70534,3995
1502686800,0.70534,0.706,0.70355,0.704685,6087
1502701200,0.704685,0.70704,0.70467,0.70642,4793
1502715600,0.70642,0.70906,0.70603,0.70776,7083
1502730000,0.70776,0.70948,0.70768,0.70821,4539
1502744400,0.70821,0.71072,0.70746,0.71065,3974
1502758800,0.71065,0.71177,0.71031,0.710895,3930
1502773200,0.710895,0.71144,0.70763,0.708115,7189
1502787600,0.708115,0.7086,0.7058,0.706345,8173
1502802000,0.706345,0.7064,0.70354,0.70373,8759
1502816400,0.70373,0.704485,0.70319,0.703755,3273
1502830800,0.703755,0.70431,0.70309,0.703335,4061
1502845200,0.703335,0.704,0.70276,0.703875,4458
1502859600,0.703875,0.70707,0.70335,0.706145,8014
1502874000,0.706145,0.70846,0.70401,0.70811,6826
1502888400,0.70811,0.70893,0.70716,0.70767,8704
1502902800,0.70767,0.70828,0.70486,0.7061,14211
1502917200,0.7061,0.7067,0.70517,0.705205,3701
1502931600,0.705205,0.70712,0.70494,0.706895,5738
1502946000,0.706895,0.70784,0.70428,0.70543,7834
1502960400,0.70543,0.7074,0.70466,0.70652,10359
1502974800,0.70652,0.70671,0.7024,0.702395,12292
1502989200,0.702395,0.70256,0.70104,0.701285,6297
1503003600,0.701285,0.70194,0.70034,0.70111,4888
1503018000,0.70111,0.70194,0.70083,0.701735,3157
1503032400,0.701735,0.70416,0.70132,0.70406,8114
1503046800,0.70406,0.7052,0.70339,0.703725,6500
1503061200,0.703725,0.70896,0.70222,0.70773,18407
1503075600,0.70773,0.70796,0.70506,0.70569,6481
1503262800,0.70569,0.70651,0.70501,0.706225,3688
1503277200,0.706225,0.70692,0.70592,0.706835,3624
1503291600,0.706835,0.70722,0.70564,0.706985,5096
1503306000,0.706985,0.70792,0.7063,0.7071,4404
1503320400,0.7071,0.70731,0.7041,0.70448,8370
1503334800,0.70448,0.70518,0.704,0.70468,3543
1503349200,0.70468,0.70546,0.70456,0.705285,3724
1503363600,0.705285,0.706,0.70495,0.70591,3032
1503378000,0.70591,0.70646,0.7042,0.70485,5301
1503392400,0.70485,0.70498,0.7027,0.70396,5086
1503406800,0.70396,0.70651,0.70381,0.704835,7209
1503421200,0.704835,0.7051,0.70422,0.704755,3475
1503435600,0.704755,0.70534,0.70207,0.70215,5413
1503450000,0.70215,0.7024,0.70036,0.700575,7006
1503464400,0.700575,0.70137,0.69803,0.69847,7506
1503478800,0.69847,0.7008,0.69612,0.69617,6150
1503493200,0.69617,0.69756,0.69538,0.69619,9088
1503507600,0.69619,0.69822,0.69607,0.697495,5559
1503522000,0.697495,0.69843,0.6966,0.698285,5734
1503536400,0.698285,0.6986,0.69688,0.69796,4657
1503550800,0.69796,0.69818,0.69413,0.69556,6346
1503565200,0.69556,0.69654,0.69506,0.695085,4467
1503579600,0.695085,0.69659,0.69402,0.695485,7166
1503594000,0.695485,0.69701,0.69514,0.69581,2978
1503608400,0.69581,0.69631,0.69458,0.69529,6581
1503622800,0.69529,0.69651,0.6948,0.69524,4706
1503637200,0.69524,0.69678,0.69516,0.6963,4296
1503651600,0.6963,0.69642,0.6955,0.695965,4693
1503666000,0.695965,0.69732,0.69184,0.692885,19655
1503680400,0.692885,0.69342,0.69116,0.69227,11988
1503867600,0.69227,0.6933,0.69082,0.69193,6076
1503882000,0.69193,0.69365,0.6917,0.69201,4231
1503896400,0.69201,0.69268,0.68967,0.69032,4793
1503910800,0.69032,0.69217,0.68978,0.691305,3817
1503925200,0.691305,0.69334,0.69075,0.69273,6028
1503939600,0.69273,0.69366,0.69256,0.693185,3139
1503954000,0.693185,0.6934,0.68665,0.691345,14489
1503968400,0.691345,0.69142,0.68782,0.688225,5933
1503982800,0.688225,0.6895,0.68626,0.6879,12450
1503997200,0.6879,0.68972,0.68622,0.689125,9202
1504011600,0.689125,0.69049,0.68827,0.690195,11528
1504026000,0.690195,0.69338,0.69012,0.69301,7674
1504040400,0.69301,0.6948,0.69239,0.69352,7651
1504054800,0.69352,0.69532,0.69106,0.694165,7970
1504069200,0.694165,0.69447,0.69224,0.692715,9403
1504083600,0.692715,0.6944,0.69213,0.69312,9426
1504098000,0.69312,0.69312,0.69034,0.691845,10751
1504112400,0.691845,0.69432,0.691635,0.69414,4887
1504126800,0.69414,0.69485,0.69282,0.693535,6104
1504141200,0.693535,0.69368,0.69077,0.691205,8597
1504155600,0.691205,0.69138,0.68897,0.68991,9203
1504170000,0.68991,0.69156,0.68901,0.69019,11319
1504184400,0.69019,0.6916,0.68761,0.68907,14301
1504198800,0.68907,0.68938,0.68804,0.688095,6004
1504213200,0.688095,0.68945,0.68728,0.689115,5786
1504227600,0.689115,0.69,0.68806,0.68833,5599
1504242000,0.68833,0.68842,0.68712,0.687815,6300
1504256400,0.687815,0.68947,0.68576,0.688405,19522
1504270800,0.688405,0.69083,0.68822,0.69074,22210
1504285200,0.69074,0.69173,0.68988,0.69063,5120
1504472400,0.69063,0.69063,0.68548,0.68957,7369
1504486800,0.68957,0.68978,0.68805,0.689555,5050
1504501200,0.689555,0.68963,0.68586,0.68629,7678
1504515600,0.68629,0.687645,0.68621,0.68678,4517
1504530000,0.68678,0.68763,0.68498,0.687025,5880
1504544400,0.687025,0.68756,0.68592,0.686125,4976
1504558800,0.686125,0.68704,0.68576,0.686545,5543
1504573200,0.686545,0.68723,0.68448,0.685445,12770
1504587600,0.685445,0.69036,0.68458,0.68994,8995
1504602000,0.68994,0.69241,0.68906,0.69235,8510
1504616400,0.69235,0.69504,0.69166,0.691975,14242
1504630800,0.691975,0.69238,0.69008,0.691155,7806
1504645200,0.691155,0.69256,0.69094,0.6915,7928
1504659600,0.6915,0.69205,0.68966,0.690155,7008
1504674000,0.690155,0.691,0.68929,0.68958,6833
1504688400,0.68958,0.69031,0.68807,0.68887,8392
1504702800,0.68887,0.69076,0.68698,0.68905,20988
1504717200,0.68905,0.68948,0.6878,0.688715,8199
1504731600,0.688715,0.69066,0.68758,0.68917,7338
1504746000,0.68917,0.69007,0.68878,0.688835,6369
1504760400,0.688835,0.68971,0.68512,0.68595,9620
1504774800,0.68595,0.68856,0.68532,0.68797,20771
1504789200,0.68797,0.68875,0.6861,0.68774,19138
1504803600,0.68774,0.68841,0.68697,0.687655,7239
1504818000,0.687655,0.68954,0.68667,0.688595,6304
1504832400,0.688595,0.69242,0.68824,0.6916,17502
1504846800,0.6916,0.69276,0.69,0.691735,23534
1504861200,0.691735,0.6923,0.68908,0.68991,11642
1504875600,0.68991,0.68991,0.68768,0.688305,15070
1504890000,0.688305,0.6885,0.68557,0.68571,5420
1505077200,0.68571,0.68922,0.68492,0.68619,6266
1505091600,0.68619,0.68844,0.68591,0.68837,6143
1505106000,0.68837,0.69102,0.68824,0.69086,10736
1505120400,0.69086,0.69237,0.69048,0.692255,9109
1505134800,0.692255,0.69272,0.6904,0.691485,9152
1505149200,0.691485,0.6941,0.69122,0.693685,6588
1505163600,0.693685,0.6947,0.69262,0.693355,6723
1505178000,0.693355,0.69376,0.69126,0.691515,6116
1505192400,0.691515,0.69982,0.6902,0.699325,14660
1505206800,0.699325,0.70158,0.69809,0.70005,11278
1505221200,0.70005,0.70072,0.69841,0.69985,14323
1505235600,0.69985,0.70082,0.69926,0.69984,6892
1505250000,0.69984,0.7002,0.69702,0.698295,7391
1505264400,0.698295,0.70026,0.69785,0.699325,7493
1505278800,0.699325,0.70122,0.69858,0.69945,8508
1505293200,0.69945,0.69964,0.6979,0.69812,6641
1505307600,0.69812,0.70008,0.69664,0.697905,14273
1505322000,0.697905,0.69894,0.697495,0.69809,10709
1505336400,0.69809,0.69922,0.69795,0.699025,4188
1505350800,0.699025,0.70046,0.69847,0.69874,7744
1505365200,0.69874,0.70172,0.69604,0.699835,16286
1505379600,0.699835,0.70021,0.69562,0.69664,22559
1505394000,0.69664,0.69712,0.69466,0.69487,16799
1505408400,0.69487,0.69637,0.69432,0.69576,7685
1505422800,0.69576,0.69686,0.69447,0.695035,9181
1505437200,0.695035,0.69754,0.695,0.697055,5788
1505451600,0.697055,0.69929,0.69622,0.69842,9936
1505466000,0.69842,0.7,0.69746,0.697565,15646
1505480400,0.697565,0.7015,0.69724,0.70088,12736
1505494800,0.70088,0.70109,0.69861,0.70022,4862
1505682000,0.70022,0.7009,0.6989,0.70063,4067
1505696400,0.70063,0.7048,0.70055,0.70288,6067
1505710800,0.70288,0.70314,0.70034,0.70168,8059
1505725200,0.70168,0.70194,0.69824,0.6989,6149
1505739600,0.6989,0.6998,0.6971,0.698905,9871
1505754000,0.698905,0.6991,0.697195,0.69854,7169
1505768400,0.69854,0.69903,0.69764,0.698215,4926
1505782800,0.698215,0.70001,0.697975,0.699705,5233
1505797200,0.699705,0.70072,0.69864,0.700375,9991
1505811600,0.700375,0.70435,0.70014,0.70409,11792
1505826000,0.70409,0.70549,0.70254,0.70527,11561
1505840400,0.70527,0.70545,0.7038,0.70442,5395
1505854800,0.70442,0.70488,0.70356,0.703965,4620
1505869200,0.703965,0.70595,0.70217,0.70239,7948
1505883600,0.70239,0.70938,0.70232,0.70603,13397
1505898000,0.70603,0.70992,0.706,0.708145,7738
1505912400,0.708145,0.71101,0.70807,0.710495,8037
1505926800,0.710495,0.71396,0.71008,0.71344,45664
1505941200,0.71344,0.71446,0.71174,0.71226,9223
1505955600,0.71226,0.713,0.71122,0.71139,7187
1505970000,0.71139,0.71256,0.7097,0.71177,14536
1505984400,0.71177,0.71274,0.70968,0.709745,10380
1505998800,0.709745,0.71216,0.70883,0.70972,13482
1506013200,0.70972,0.71092,0.709055,0.709165,4804
1506027600,0.709165,0.71004,0.70576,0.706335,4696
1506042000,0.706335,0.7068,0.70454,0.70488,8087
1506056400,0.70488,0.70912,0.70462,0.70813,10291
1506070800,0.70813,0.71064,0.7078,0.71026,9202
1506085200,0.71026,0.71186,0.7096,0.711085,9918
1506099600,0.711085,0.71231,0.70976,0.711315,7779
1506286800,0.711315,0.71158,0.70604,0.707365,8061
1506301200,0.707365,0.70765,0.70377,0.705,5701
1506315600,0.705,0.7091,0.70464,0.709035,9502
1506330000,0.709035,0.70944,0.70752,0.70788,8165
1506344400,0.70788,0.70821,0.69996,0.702945,15830
1506358800,0.702945,0.70365,0.70176,0.702245,3933
1506373200,0.702245,0.7032,0.69922,0.69956,7484
1506387600,0.69956,0.70088,0.6991,0.700805,7376
1506402000,0.700805,0.70172,0.69972,0.699855,9785
1506416400,0.699855,0.7012,0.69918,0.70026,7898
1506430800,0.70026,0.7005,0.69658,0.698265,13872
1506445200,0.698265,0.69925,0.69746,0.698015,7632
1506459600,0.698015,0.69902,0.69755,0.697925,5765
1506474000,0.697925,0.70018,0.69784,0.69905,5070
1506488400,0.69905,0.70232,0.69854,0.700795,11026
1506502800,0.700795,0.70304,0.70026,0.70166,9303
1506517200,0.70166,0.704,0.70137,0.70353,16460
1506531600,0.70353,0.70353,0.6996,0.700095,11267
1506546000,0.700095,0.70342,0.69973,0.70331,5921
1506560400,0.70331,0.70331,0.7001,0.70047,9257
1506574800,0.70047,0.70178,0.69822,0.7006,13962
1506589200,0.7006,0.7014,0.6996,0.70047,9016
1506603600,0.70047,0.70172,0.6994,0.70129,12533
1506618000,0.70129,0.7029,0.70104,0.702065,5518
1506632400,0.702065,0.70218,0.70055,0.700835,4157
1506646800,0.700835,0.70141,0.700375,0.700705,4830
1506661200,0.700705,0.701565,0.69956,0.70018,7629
1506675600,0.70018,0.70192,0.69896,0.701705,8244
1506690000,0.701705,0.70192,0.69872,0.700125,16386
1506704400,0.700125,0.70026,0.69714,0.69829,6306
1506891600,0.69829,0.69988,0.69702,0.698445,7024
1506906000,0.698445,0.69916,0.69739,0.698605,6056
1506920400,0.698605,0.69898,0.696615,0.69757,9640
1506934800,0.69757,0.69884,0.69673,0.69795,8095
1506949200,0.69795,0.7023,0.69741,0.70167,11448
1506963600,0.70167,0.70235,0.7013,0.70131,3936
1506978000,0.70131,0.70164,0.70007,0.700775,5839
1506992400,0.700775,0.70316,0.69984,0.700375,10302
1507006800,0.700375,0.70137,0.6988,0.6997,10392
1507021200,0.6997,0.69981,0.69818,0.698435,6087
1507035600,0.698435,0.69906,0.6961,0.69668,8728
1507050000,0.69668,0.69749,0.69656,0.6971,4334
1507064400,0.6971,0.69869,0.69605,0.69866,6151
1507078800,0.69866,0.69998,0.697595,0.697635,6363
1507093200,0.697635,0.69878,0.69732,0.69773,7274
1507107600,0.69773,0.69862,0.69741,0.697615,6645
1507122000,0.697615,0.6989,0.69694,0.698355,10290
1507136400,0.698355,0.69924,0.69821,0.698875,3515
1507150800,0.698875,0.69992,0.69724,0.698415,6180
1507165200,0.698415,0.69892,0.69758,0.697985,3629
1507179600,0.697985,0.6987,0.69712,0.698335,6852
1507194000,0.698335,0.69948,0.69766,0.697905,6798
1507208400,0.697905,0.69817,0.69669,0.69702,10129
1507222800,0.69702,0.69722,0.696075,0.69627,3768
1507237200,0.69627,0.69658,0.69522,0.69546,4520
1507251600,0.69546,0.69642,0.69466,0.694935,6460
1507266000,0.694935,0.69673,0.69468,0.695055,6660
1507280400,0.695055,0.69558,0.69358,0.69449,12854
1507294800,0.69449,0.69528,0.69298,0.693755,15962
1507309200,0.693755,0.6941,0.69255,0.693365,3529
1507496400,0.693365,0.693365,0.6902,0.691895,5952
1507510800,0.691895,0.692315,0.69124,0.69193,3273
1507525200,0.69193,0.6926,0.69146,0.69255,3799
1507539600,0.69255,0.69371,0.69152,0.69329,3470
1507554000,0.69329,0.69382,0.69198,0.692765,4016
1507568400,0.692765,0.69316,0.69172,0.692215,2779
1507582800,0.692215,0.6928,0.69134,0.692565,3847
1507597200,0.692565,0.69318,0.69161,0.691985,6384
1507611600,0.691985,0.69218,0.69064,0.69092,6774
1507626000,0.69092,0.69128,0.68933,0.689805,7039
1507640400,0.689805,0.69052,0.68918,0.690065,7728
1507654800,0.690065,0.69017,0.68912,0.68951,4556
1507669200,0.68951,0.69136,0.68896,0.691195,5132
1507683600,0.691195,0.69164,0.69018,0.69062,7053
1507698000,0.69062,0.69104,0.68834,0.689285,6594
1507712400,0.689285,0.68992,0.68778,0.68908,5757
1507726800,0.68908,0.68985,0.68714,0.68896,6339
1507741200,0.68896,0.689965,0.68811,0.68955,8148
1507755600,0.68955,0.69147,0.68925,0.690345,8821
1507770000,0.690345,0.69192,0.68926,0.690795,8686
1507784400,0.690795,0.69398,0.69054,0.693515,7076
1507798800,0.693515,0.69449,0.69224,0.69323,6300
1507813200,0.69323,0.69592,0.69298,0.69491,7196
1507827600,0.69491,0.69651,0.69488,0.69536,4979
1507842000,0.69536,0.69618,0.69481,0.695305,4377
1507856400,0.695305,0.69628,0.69404,0.69571,5103
1507870800,0.69571,0.69785,0.69527,0.696765,7554
1507885200,0.696765,0.69824,0.69558,0.697675,10857
1507899600,0.697675,0.70142,0.69694,0.701225,10579
1507914000,0.701225,0.70169,0.69874,0.699615,5631
1508101200,0.699615,0.70032,0.6985,0.700055,4160
1508115600,0.700055,0.70069,0.69948,0.69997,4231
1508130000,0.69997,0.70138,0.6998,0.70043,5913
1508144400,0.70043,0.70224,0.70038,0.70145,5293
1508158800,0.70145,0.7019,0.6986,0.699685,6586
1508173200,0.699685,0.70004,0.69924,0.6996,5971
1508187600,0.6996,0.70402,0.69914,0.70168,6718
1508202000,0.70168,0.70173,0.6993,0.699705,6166
1508216400,0.699705,0.70211,0.69942,0.70147,7295
1508230800,0.70147,0.70278,0.70076,0.701765,7129
1508245200,0.701765,0.70272,0.70063,0.70233,7992
1508259600,0.70233,0.7026,0.7011,0.701495,3216
1508274000,0.701495,0.70244,0.70064,0.700915,3467
1508288400,0.700915,0.70131,0.69984,0.699965,3183
1508302800,0.699965,0.70039,0.69798,0.69866,7785
1508317200,0.69866,0.701105,0.69834,0.70101,8402
1508331600,0.70101,0.70126,0.69972,0.701015,7816
1508346000,0.701015,0.70235,0.70046,0.701955,2994
1508360400,0.701955,0.7029,0.70104,0.70147,8160
1508374800,0.70147,0.70168,0.69424,0.69543,14146
1508389200,0.69543,0.69764,0.68772,0.687985,25538
1508403600,0.687985,0.6887,0.68408,0.68484,12300
1508418000,0.68484,0.68574,0.684,0.685095,9539
1508432400,0.685095,0.686465,0.68427,0.68636,5581
1508446800,0.68636,0.68736,0.68323,0.68387,7502
1508461200,0.68387,0.68673,0.68275,0.68562,16569
1508475600,0.68562,0.68664,0.68478,0.68619,10986
1508490000,0.68619,0.68733,0.68496,0.686485,7960
1508504400,0.686485,0.68649,0.68435,0.68554,11263
1508518800,0.68554,0.6864,0.68516,0.685385,6161
1508706000,0.685385,0.685385,0.68324,0.684045,5832
1508720400,0.684045,0.68614,0.68382,0.685765,4971
1508734800,0.685765,0.68758,0.68572,0.68659,7123
1508749200,0.68659,0.68864,0.68566,0.687695,6437
1508763600,0.687695,0.68822,0.68613,0.686945,7645
1508778000,0.686945,0.68737,0.6859,0.686115,5180
1508792400,0.686115,0.68821,0.686115,0.68756,4513
1508806800,0.68756,0.68946,0.6825,0.68332,10809
1508821200,0.68332,0.68398,0.6819,0.683965,7974
1508835600,0.683965,0.68447,0.68246,0.68261,6519
1508850000,0.68261,0.6836,0.68186,0.68245,7949
1508864400,0.68245,0.68466,0.6819,0.68465,11466
1508878800,0.68465,0.685,0.68324,0.683635,7371
1508893200,0.683635,0.68437,0.68228,0.68376,7225
1508907600,0.68376,0.68455,0.6824,0.682765,10048
1508922000,0.682765,0.68423,0.68192,0.68196,10212
1508936400,0.68196,0.68251,0.67874,0.67958,16658
1508950800,0.67958,0.68206,0.67874,0.681675,6801
1508965200,0.681675,0.68214,0.67998,0.680355,5973
1508979600,0.680355,0.68192,0.67986,0.68141,5626
1508994000,0.68141,0.68207,0.67956,0.680335,9140
1509008400,0.680335,0.68294,0.68015,0.681775,15138
1509022800,0.681775,0.68304,0.68094,0.68241,13685
1509037200,0.68241,0.68344,0.68149,0.68281,8642
1509051600,0.68281,0.68308,0.68164,0.681995,6379
1509066000,0.681995,0.68365,0.68086,0.683215,8768
1509080400,0.683215,0.68472,0.68204,0.684315,10147
1509094800,0.684315,0.68684,0.68366,0.685125,11335
1509109200,0.685125,0.68759,0.68464,0.68547,20944
1509123600,0.68547,0.68662,0.6852,0.68623,7550
1509310800,0.68623,0.68786,0.68438,0.6846,6129
1509325200,0.6846,0.68462,0.68186,0.682665,6523
1509339600,0.682665,0.6845,0.6821,0.684085,7001
1509354000,0.684085,0.68519,0.68331,0.683805,7395
1509368400,0.683805,0.68585,0.68334,0.683525,9735
1509382800,0.683525,0.6843,0.68312,0.683815,3912
1509397200,0.683815,0.68468,0.68233,0.68262,5532
1509411600,0.68262,0.68286,0.68106,0.68253,4497
1509426000,0.68253,0.68352,0.68132,0.681505,7558
1509440400,0.681505,0.684,0.68145,0.683785,7368
1509454800,0.683785,0.684,0.6814,0.681545,9258
1509469200,0.681545,0.6832,0.68106,0.683155,4933
1509483600,0.683155,0.68948,0.68176,0.688035,11066
1509498000,0.688035,0.69052,0.6878,0.69026,7029
1509512400,0.69026,0.692585,0.68904,0.69186,8930
1509526800,0.69186,0.6927,0.68964,0.690475,8312
1509541200,0.690475,0.691,0.68954,0.690415,9999
1509555600,0.690415,0.69144,0.68988,0.690905,11268
1509570000,0.690905,0.69258,0.69041,0.692425,5982
1509584400,0.692425,0.694,0.69134,0.692585,9969
1509598800,0.692585,0.69272,0.69037,0.690705,7407
1509613200,0.690705,0.69166,0.68852,0.69106,8784
1509627600,0.69106,0.69174,0.68964,0.691605,13824
1509642000,0.691605,0.69202,0.69048,0.690935,4896
1509656400,0.690935,0.69181,0.69028,0.691475,3886
1509670800,0.691475,0.6921,0.69037,0.69178,4121
1509685200,0.69178,0.69378,0.69146,0.6924,5973
1509699600,0.6924,0.69362,0.6893,0.692925,12257
1509714000,0.692925,0.69344,0.6908,0.691545,11949
1509728400,0.691545,0.69218,0.69074,0.69112,3399
1509919200,0.69112,0.69171,0.68997,0.69115,6816
1509933600,0.69115,0.69117,0.6889,0.689945,6081
1509948000,0.689945,0.69122,0.68875,0.69012,6485
1509962400,0.69012,0.69107,0.689675,0.690785,4474
1509976800,0.690785,0.69154,0.68978,0.69118,6716
1509991200,0.69118,0.69402,0.69068,0.692785,5801
1510005600,0.692785,0.69392,0.69195,0.69306,6599
1510020000,0.69306,0.69315,0.691915,0.69192,6151
1510034400,0.69192,0.69323,0.6915,0.69282,7388
1510048800,0.69282,0.69287,0.68985,0.690275,7420
1510063200,0.690275,0.69052,0.68852,0.689395,9058
1510077600,0.689395,0.69073,0.68934,0.69021,4941
1510092000,0.69021,0.69132,0.68932,0.690795,5809
1510106400,0.690795,0.69101,0.689,0.690645,4228
1510120800,0.690645,0.69122,0.68978,0.69076,6541
1510135200,0.69076,0.6932,0.69038,0.692905,5921
1510149600,0.692905,0.69379,0.69144,0.691755,6162
1510164000,0.691755,0.69746,0.69158,0.696625,8602
1510178400,0.696625,0.69718,0.6947,0.694865,7761
1510192800,0.694865,0.6967,0.6941,0.694765,10162
1510207200,0.694765,0.69789,0.69388,0.696555,8769
1510221600,0.696555,0.69662,0.69278,0.69294,7951
1510236000,0.69294,0.69345,0.69074,0.691285,10725
1510250400,0.691285,0.69199,0.68948,0.69021,5509
1510264800,0.69021,0.69169,0.68888,0.690245,7680
1510279200,0.690245,0.69078,0.68822,0.69071,5514
1510293600,0.69071,0.6909,0.68899,0.68982,8696
1510308000,0.68982,0.69166,0.68904,0.691175,5275
1510322400,0.691175,0.69136,0.68942,0.68944,6320
1510336800,0.68944,0.6907,0.68936,0.6895,2821
1510524000,0.6895,0.69074,0.68895,0.689875,8103
1510538400,0.689875,0.69122,0.68941,0.69063,3401
1510552800,0.69063,0.6911,0.68878,0.68909,6269
1510567200,0.68909,0.68996,0.68638,0.686875,4262
1510581600,0.686875,0.68806,0.68654,0.68725,4436
1510596000,0.68725,0.68786,0.68676,0.687855,2683
1510610400,0.687855,0.68788,0.68589,0.68618,5516
1510624800,0.68618,0.68619,0.68349,0.68419,5250
1510639200,0.68419,0.68422,0.68163,0.68271,8084
1510653600,0.68271,0.68366,0.68115,0.681485,7734
1510668000,0.681485,0.68261,0.68048,0.680605,9406
1510682400,0.680605,0.68146,0.68016,0.680155,4505
1510696800,0.680155,0.68148,0.6796,0.68139,6848
1510711200,0.68139,0.6815,0.67913,0.679345,4890
1510725600,0.679345,0.68014,0.67794,0.680015,10598
1510740000,0.680015,0.68194,0.67976,0.68075,10237
1510754400,0.68075,0.68124,0.67879,0.679725,11771
1510768800,0.679725,0.68031,0.67904,0.67967,5936
1510783200,0.67967,0.6807,0.67785,0.67815,9316
