time,open,high,low,close
2005-02-23 03:00:00+01:00,0.97083,0.97518,0.97073,0.97404
2005-02-23 07:00:00+01:00,0.97404,0.97537,0.96932,0.97262
2005-02-23 11:00:00+01:00,0.97262,0.977375,0.970545,0.97604
2005-02-23 15:00:00+01:00,0.97604,0.978525,0.973475,0.975465
2005-02-23 19:00:00+01:00,0.975465,0.980345,0.972195,0.979
2005-02-23 23:00:00+01:00,0.979,0.98174,0.97876,0.98097
2005-02-24 03:00:00+01:00,0.98097,0.983765,0.98039,0.982895
2005-02-24 07:00:00+01:00,0.982895,0.983965,0.978615,0.978905
2005-02-24 11:00:00+01:00,0.978905,0.983525,0.978715,0.981305
2005-02-24 15:00:00+01:00,0.981305,0.982655,0.975465,0.97642
2005-02-24 19:00:00+01:00,0.97642,0.978715,0.97366,0.974515
2005-02-24 23:00:00+01:00,0.974515,0.97518,0.96998,0.97177
2005-02-25 03:00:00+01:00,0.97177,0.97423,0.97064,0.97083
2005-02-25 07:00:00+01:00,0.97083,0.9748,0.97017,0.974135
2005-02-25 11:00:00+01:00,0.974135,0.97513,0.96979,0.9739
2005-02-25 15:00:00+01:00,0.9739,0.9768,0.97149,0.976325
2005-02-25 19:00:00+01:00,0.976325,0.977185,0.97371,0.973995
2005-02-27 23:00:00+01:00,0.975325,0.97704,0.97333,0.97461
2005-02-28 03:00:00+01:00,0.97461,0.979765,0.974515,0.97814
2005-02-28 07:00:00+01:00,0.97814,0.978525,0.97499,0.97642
2005-02-28 11:00:00+01:00,0.97642,0.97747,0.97404,0.97423
2005-02-28 15:00:00+01:00,0.97423,0.97833,0.97338,0.97747
2005-02-28 19:00:00+01:00,0.97747,0.978045,0.97537,0.977085
2005-02-28 23:00:00+01:00,0.977085,0.979,0.972905,0.973095
2005-03-01 03:00:00+01:00,0.973095,0.97385,0.97064,0.97224
2005-03-01 07:00:00+01:00,0.97224,0.974325,0.9713,0.973095
2005-03-01 11:00:00+01:00,0.973095,0.974515,0.96829,0.96857
2005-03-01 15:00:00+01:00,0.96857,0.97728,0.96791,0.975275
2005-03-01 19:00:00+01:00,0.975275,0.97723,0.974515,0.976945
2005-03-01 23:00:00+01:00,0.976945,0.978045,0.96998,0.97149
2005-03-02 03:00:00+01:00,0.97149,0.97376,0.97017,0.971675
2005-03-02 07:00:00+01:00,0.971675,0.972715,0.96754,0.96829
2005-03-02 11:00:00+01:00,0.96829,0.972055,0.9667,0.97111
2005-03-02 15:00:00+01:00,0.97111,0.973285,0.97026,0.97073
2005-03-02 19:00:00+01:00,0.97073,0.97158,0.969415,0.97017
2005-03-02 23:00:00+01:00,0.97017,0.971675,0.96698,0.96791
2005-03-03 03:00:00+01:00,0.96791,0.97017,0.96782,0.96829
2005-03-03 07:00:00+01:00,0.96829,0.971675,0.96829,0.97111
2005-03-03 11:00:00+01:00,0.97111,0.97537,0.97111,0.97442
2005-03-03 15:00:00+01:00,0.97442,0.97881,0.973095,0.97423
2005-03-03 19:00:00+01:00,0.97423,0.975085,0.972905,0.973945
2005-03-03 23:00:00+01:00,0.973945,0.97442,0.97215,0.97357
2005-03-04 03:00:00+01:00,0.97357,0.975465,0.97281,0.97357
2005-03-04 07:00:00+01:00,0.97357,0.975465,0.97357,0.975275
2005-03-04 11:00:00+01:00,0.975275,0.978855,0.972665,0.97537
2005-03-04 15:00:00+01:00,0.97537,0.979195,0.973,0.974515
2005-03-04 19:00:00+01:00,0.974515,0.975085,0.97267,0.973995
2005-03-06 23:00:00+01:00,0.972765,0.974325,0.972385,0.974135
2005-03-07 03:00:00+01:00,0.974135,0.974515,0.972055,0.97281
2005-03-07 07:00:00+01:00,0.97281,0.973475,0.97073,0.97262
2005-03-07 11:00:00+01:00,0.97262,0.977855,0.9713,0.976995
2005-03-07 15:00:00+01:00,0.976995,0.977185,0.97281,0.97423
2005-03-07 19:00:00+01:00,0.97423,0.97537,0.973285,0.97423
2005-03-07 23:00:00+01:00,0.97423,0.975845,0.971675,0.974705
2005-03-08 03:00:00+01:00,0.974705,0.975465,0.97366,0.974515
2005-03-08 07:00:00+01:00,0.974515,0.97642,0.973475,0.97604
2005-03-08 11:00:00+01:00,0.97604,0.97728,0.973285,0.97357
2005-03-08 15:00:00+01:00,0.97357,0.974135,0.96848,0.96998
2005-03-08 19:00:00+01:00,0.96998,0.97111,0.96773,0.96838
2005-03-08 23:00:00+01:00,0.96838,0.968945,0.96642,0.96745
2005-03-09 03:00:00+01:00,0.96745,0.96773,0.96595,0.96651
2005-03-09 07:00:00+01:00,0.96651,0.968195,0.96094,0.96177
2005-03-09 11:00:00+01:00,0.96177,0.963345,0.95744,0.9602
2005-03-09 15:00:00+01:00,0.9602,0.9602,0.95297,0.954425
2005-03-09 19:00:00+01:00,0.954425,0.95882,0.953605,0.957535
2005-03-09 23:00:00+01:00,0.957535,0.95937,0.95461,0.957625
2005-03-10 03:00:00+01:00,0.957625,0.96011,0.95726,0.95781
2005-03-10 07:00:00+01:00,0.95781,0.95882,0.952335,0.953515
2005-03-10 11:00:00+01:00,0.953515,0.95388,0.948185,0.951245
2005-03-10 15:00:00+01:00,0.951245,0.952515,0.948185,0.950165
2005-03-10 19:00:00+01:00,0.950165,0.954065,0.948635,0.953245
2005-03-10 23:00:00+01:00,0.953245,0.953605,0.948815,0.95152
2005-03-11 03:00:00+01:00,0.95152,0.952425,0.950525,0.951885
2005-03-11 07:00:00+01:00,0.951885,0.953155,0.950435,0.952515
2005-03-11 11:00:00+01:00,0.952515,0.959185,0.950975,0.9579
2005-03-11 15:00:00+01:00,0.9579,0.95836,0.95479,0.955245
2005-03-11 19:00:00+01:00,0.955245,0.957075,0.953695,0.956895
2005-03-13 23:00:00+01:00,0.955975,0.956345,0.95297,0.954515
2005-03-14 03:00:00+01:00,0.954515,0.956525,0.954155,0.955155
2005-03-14 07:00:00+01:00,0.955155,0.95552,0.953515,0.95388
2005-03-14 11:00:00+01:00,0.95388,0.9547,0.948905,0.949535
2005-03-14 15:00:00+01:00,0.949535,0.951975,0.947555,0.950345
2005-03-14 19:00:00+01:00,0.950345,0.95152,0.949445,0.950525
2005-03-14 23:00:00+01:00,0.950525,0.952245,0.949175,0.951885
2005-03-15 03:00:00+01:00,0.951885,0.953065,0.951335,0.951705
2005-03-15 07:00:00+01:00,0.951705,0.953065,0.949625,0.951885
2005-03-15 11:00:00+01:00,0.951885,0.95479,0.95057,0.95184
2005-03-15 15:00:00+01:00,0.95184,0.95397,0.949895,0.95297
2005-03-15 19:00:00+01:00,0.95297,0.955155,0.952335,0.954745
2005-03-15 23:00:00+01:00,0.954745,0.954835,0.9522,0.95265
2005-03-16 03:00:00+01:00,0.95265,0.953835,0.951565,0.953015
2005-03-16 07:00:00+01:00,0.953015,0.954745,0.951795,0.952515
2005-03-16 11:00:00+01:00,0.952515,0.95502,0.949625,0.95356
2005-03-16 15:00:00+01:00,0.95356,0.956935,0.9532,0.95529
2005-03-16 19:00:00+01:00,0.95529,0.956935,0.954655,0.956115
2005-03-16 23:00:00+01:00,0.956115,0.95813,0.95511,0.956755
2005-03-17 03:00:00+01:00,0.956755,0.956845,0.95347,0.953745
2005-03-17 07:00:00+01:00,0.953745,0.95726,0.953425,0.955065
2005-03-17 11:00:00+01:00,0.955065,0.95744,0.95397,0.95607
2005-03-17 15:00:00+01:00,0.95607,0.956435,0.949895,0.95279
2005-03-17 19:00:00+01:00,0.95279,0.953515,0.951705,0.953245
2005-03-17 23:00:00+01:00,0.953245,0.953515,0.95161,0.951885
2005-03-18 03:00:00+01:00,0.951885,0.95479,0.951705,0.95397
2005-03-18 07:00:00+01:00,0.95397,0.956435,0.953425,0.954245
2005-03-18 11:00:00+01:00,0.954245,0.954975,0.952335,0.95379
2005-03-18 15:00:00+01:00,0.95379,0.957165,0.953155,0.95397
2005-03-18 19:00:00+01:00,0.95397,0.956615,0.95388,0.95616
2005-03-20 23:00:00+01:00,0.95561,0.955975,0.953515,0.954335
2005-03-21 03:00:00+01:00,0.954335,0.95561,0.953605,0.955335
2005-03-21 07:00:00+01:00,0.955335,0.9568,0.952425,0.95616
2005-03-21 11:00:00+01:00,0.95616,0.957715,0.950435,0.954065
2005-03-21 15:00:00+01:00,0.954065,0.95543,0.950525,0.951245
2005-03-21 19:00:00+01:00,0.951245,0.952695,0.950615,0.951245
2005-03-21 23:00:00+01:00,0.951245,0.952425,0.949265,0.949985
2005-03-22 03:00:00+01:00,0.949985,0.95161,0.949445,0.950795
2005-03-22 07:00:00+01:00,0.950795,0.953065,0.949985,0.95161
2005-03-22 11:00:00+01:00,0.95161,0.952065,0.947555,0.948545
2005-03-22 15:00:00+01:00,0.948545,0.951975,0.948545,0.950795
2005-03-22 19:00:00+01:00,0.950795,0.95338,0.94527,0.94625
2005-03-22 23:00:00+01:00,0.94625,0.94679,0.94091,0.94295
2005-03-23 03:00:00+01:00,0.94295,0.943665,0.941975,0.94295
2005-03-23 07:00:00+01:00,0.94295,0.945045,0.940245,0.943085
2005-03-23 11:00:00+01:00,0.943085,0.944685,0.940245,0.94344
2005-03-23 15:00:00+01:00,0.94344,0.943885,0.93541,0.93778
2005-03-23 19:00:00+01:00,0.93778,0.940515,0.936285,0.938835
2005-03-23 23:00:00+01:00,0.938835,0.940825,0.937035,0.94029
2005-03-24 03:00:00+01:00,0.94029,0.94331,0.940025,0.94224
2005-03-24 07:00:00+01:00,0.94224,0.942595,0.9376,0.94016
2005-03-24 11:00:00+01:00,0.94016,0.942285,0.93848,0.940205
2005-03-24 15:00:00+01:00,0.940205,0.940555,0.936325,0.939145
2005-03-24 19:00:00+01:00,0.939145,0.94029,0.937295,0.938085
2005-03-24 23:00:00+01:00,0.938085,0.93835,0.936325,0.93743
2005-03-25 03:00:00+01:00,0.93743,0.93945,0.93743,0.93831
2005-03-25 07:00:00+01:00,0.93831,0.93998,0.93813,0.93901
2005-03-25 11:00:00+01:00,0.93901,0.93998,0.937075,0.93751
2005-03-25 15:00:00+01:00,0.93751,0.94025,0.93672,0.93998
2005-03-25 19:00:00+01:00,0.93998,0.941045,0.93954,0.939895
2005-03-28 00:00:00+02:00,0.939985,0.94069,0.93769,0.939675
2005-03-28 04:00:00+02:00,0.939675,0.940555,0.93835,0.938615
2005-03-28 08:00:00+02:00,0.938615,0.94047,0.938085,0.939055
2005-03-28 12:00:00+02:00,0.939055,0.941,0.937555,0.940025
2005-03-28 16:00:00+02:00,0.940025,0.942685,0.938705,0.94091
2005-03-28 20:00:00+02:00,0.94091,0.94162,0.935545,0.936945
2005-03-29 00:00:00+02:00,0.936945,0.93791,0.932665,0.937035
2005-03-29 04:00:00+02:00,0.937035,0.93879,0.936595,0.937735
2005-03-29 08:00:00+02:00,0.937735,0.939405,0.935585,0.937865
2005-03-29 12:00:00+02:00,0.937865,0.938745,0.93436,0.93532
2005-03-29 16:00:00+02:00,0.93532,0.93857,0.93462,0.93506
2005-03-29 20:00:00+02:00,0.93506,0.9355,0.9321,0.93253
2005-03-30 00:00:00+02:00,0.93253,0.93567,0.93253,0.93349
2005-03-30 04:00:00+02:00,0.93349,0.93699,0.93349,0.93611
2005-03-30 08:00:00+02:00,0.93611,0.93646,0.93149,0.9348
2005-03-30 12:00:00+02:00,0.9348,0.93822,0.93358,0.93716
2005-03-30 16:00:00+02:00,0.93716,0.942105,0.9369,0.939275
2005-03-30 20:00:00+02:00,0.939275,0.939365,0.936635,0.937515
2005-03-31 00:00:00+02:00,0.937515,0.939805,0.937425,0.938925
2005-03-31 04:00:00+02:00,0.938925,0.93954,0.938395,0.9391
2005-03-31 08:00:00+02:00,0.9391,0.940335,0.937075,0.93716
2005-03-31 12:00:00+02:00,0.93716,0.941755,0.936725,0.941045
2005-03-31 16:00:00+02:00,0.941045,0.942465,0.93427,0.9355
2005-03-31 20:00:00+02:00,0.9355,0.93655,0.933925,0.9355
2005-04-01 00:00:00+02:00,0.9355,0.936765,0.93462,0.935715
2005-04-01 04:00:00+02:00,0.935715,0.937825,0.935715,0.936765
2005-04-01 08:00:00+02:00,0.936765,0.938745,0.93532,0.9376
2005-04-01 12:00:00+02:00,0.9376,0.938615,0.93554,0.93699
2005-04-01 16:00:00+02:00,0.93699,0.94069,0.93419,0.935585
2005-04-01 20:00:00+02:00,0.935585,0.937955,0.93515,0.93646
2005-04-03 23:00:00+02:00,0.93585,0.936635,0.93445,0.93611
2005-04-04 03:00:00+02:00,0.93611,0.93778,0.9355,0.937075
2005-04-04 07:00:00+02:00,0.937075,0.93866,0.9362,0.93699
2005-04-04 11:00:00+02:00,0.93699,0.937075,0.933925,0.93427
2005-04-04 15:00:00+02:00,0.93427,0.93734,0.93366,0.936635
2005-04-04 19:00:00+02:00,0.936635,0.938925,0.93567,0.93813
2005-04-04 23:00:00+02:00,0.93813,0.9391,0.93611,0.93681
2005-04-05 03:00:00+02:00,0.93681,0.93769,0.93427,0.93611
2005-04-05 07:00:00+02:00,0.93611,0.93901,0.93288,0.93297
2005-04-05 11:00:00+02:00,0.93297,0.93725,0.9321,0.93699
2005-04-05 15:00:00+02:00,0.93699,0.93734,0.933925,0.93637
2005-04-05 19:00:00+02:00,0.93637,0.93901,0.9355,0.936415
2005-04-05 23:00:00+02:00,0.936415,0.937115,0.931015,0.93349
2005-04-06 03:00:00+02:00,0.93349,0.93471,0.93297,0.93401
2005-04-06 07:00:00+02:00,0.93401,0.93436,0.93201,0.9334
2005-04-06 11:00:00+02:00,0.9334,0.935585,0.93279,0.934275
2005-04-06 15:00:00+02:00,0.934275,0.937425,0.933145,0.93541
2005-04-06 19:00:00+02:00,0.93541,0.93602,0.932705,0.93506
2005-04-06 23:00:00+02:00,0.93506,0.93532,0.932705,0.93305
2005-04-07 03:00:00+02:00,0.93305,0.937865,0.932705,0.93681
2005-04-07 07:00:00+02:00,0.93681,0.93945,0.93611,0.93804
2005-04-07 11:00:00+02:00,0.93804,0.93945,0.936725,0.93857
2005-04-07 15:00:00+02:00,0.93857,0.94078,0.93716,0.937425
2005-04-07 19:00:00+02:00,0.937425,0.93804,0.93576,0.9369
2005-04-07 23:00:00+02:00,0.9369,0.93835,0.936245,0.937115
2005-04-08 03:00:00+02:00,0.937115,0.938435,0.936595,0.937825
2005-04-08 07:00:00+02:00,0.937825,0.938835,0.936155,0.937955
2005-04-08 11:00:00+02:00,0.937955,0.943885,0.9376,0.943575
2005-04-08 15:00:00+02:00,0.943575,0.948095,0.943485,0.94536
2005-04-08 19:00:00+02:00,0.94536,0.94922,0.945,0.948365
2005-04-10 23:00:00+02:00,0.948185,0.94931,0.946835,0.94895
2005-04-11 03:00:00+02:00,0.94895,0.94895,0.94688,0.94733
2005-04-11 07:00:00+02:00,0.94733,0.949985,0.94706,0.948185
2005-04-11 11:00:00+02:00,0.948185,0.952695,0.947645,0.952515
2005-04-11 15:00:00+02:00,0.952515,0.958085,0.952245,0.957625
2005-04-11 19:00:00+02:00,0.957625,0.95836,0.954335,0.956435
2005-04-11 23:00:00+02:00,0.956435,0.95735,0.955335,0.95561
2005-04-12 03:00:00+02:00,0.95561,0.95671,0.954975,0.95561
2005-04-12 07:00:00+02:00,0.95561,0.957625,0.955065,0.95543
2005-04-12 11:00:00+02:00,0.95543,0.95891,0.954425,0.95616
2005-04-12 15:00:00+02:00,0.95616,0.960155,0.95438,0.95859
2005-04-12 19:00:00+02:00,0.95859,0.961165,0.957395,0.959695
2005-04-12 23:00:00+02:00,0.959695,0.960335,0.958315,0.959605
2005-04-13 03:00:00+02:00,0.959605,0.962095,0.958405,0.961445
2005-04-13 07:00:00+02:00,0.961445,0.96316,0.9602,0.960475
2005-04-13 11:00:00+02:00,0.960475,0.96423,0.96011,0.961585
2005-04-13 15:00:00+02:00,0.961585,0.9652,0.95946,0.96307
2005-04-13 19:00:00+02:00,0.96307,0.96455,0.96205,0.96307
2005-04-13 23:00:00+02:00,0.96307,0.96381,0.96168,0.96251
2005-04-14 03:00:00+02:00,0.96251,0.96251,0.958175,0.958635
2005-04-14 07:00:00+02:00,0.958635,0.960845,0.95726,0.960845
2005-04-14 11:00:00+02:00,0.960845,0.96251,0.95882,0.960845
2005-04-14 15:00:00+02:00,0.960845,0.961585,0.954975,0.95671
2005-04-14 19:00:00+02:00,0.95671,0.958545,0.955245,0.956665
2005-04-14 23:00:00+02:00,0.956665,0.956935,0.9542,0.955475
2005-04-15 03:00:00+02:00,0.955475,0.95593,0.95193,0.95211
2005-04-15 07:00:00+02:00,0.95211,0.95561,0.95057,0.954885
2005-04-15 11:00:00+02:00,0.954885,0.957625,0.953245,0.955795
2005-04-15 15:00:00+02:00,0.955795,0.95827,0.953605,0.956525
2005-04-15 19:00:00+02:00,0.956525,0.95937,0.955975,0.957905
2005-04-17 23:00:00+02:00,0.95735,0.958635,0.954065,0.954975
2005-04-18 03:00:00+02:00,0.954975,0.955795,0.95288,0.954975
2005-04-18 07:00:00+02:00,0.954975,0.955885,0.95229,0.954515
2005-04-18 11:00:00+02:00,0.954515,0.958725,0.953245,0.955885
2005-04-18 15:00:00+02:00,0.955885,0.9579,0.953245,0.95671
2005-04-18 19:00:00+02:00,0.95671,0.958545,0.956435,0.95827
2005-04-18 23:00:00+02:00,0.95827,0.95965,0.955795,0.95735
2005-04-19 03:00:00+02:00,0.95735,0.958635,0.95607,0.956985
2005-04-19 07:00:00+02:00,0.956985,0.960475,0.956435,0.95799
2005-04-19 11:00:00+02:00,0.95799,0.95946,0.955885,0.956615
2005-04-19 15:00:00+02:00,0.956615,0.95735,0.954155,0.957075
2005-04-19 19:00:00+02:00,0.957075,0.957165,0.953695,0.954425
2005-04-19 23:00:00+02:00,0.954425,0.95744,0.953425,0.95625
2005-04-20 03:00:00+02:00,0.95625,0.9579,0.95552,0.956345
2005-04-20 07:00:00+02:00,0.956345,0.958175,0.955705,0.95799
2005-04-20 11:00:00+02:00,0.95799,0.96057,0.955705,0.9602
2005-04-20 15:00:00+02:00,0.9602,0.9626,0.958175,0.96177
2005-04-20 19:00:00+02:00,0.96177,0.96381,0.96131,0.96344
2005-04-20 23:00:00+02:00,0.96344,0.96372,0.95983,0.9602
2005-04-21 03:00:00+02:00,0.9602,0.96186,0.95974,0.96057
2005-04-21 07:00:00+02:00,0.96057,0.96214,0.957715,0.9602
2005-04-21 11:00:00+02:00,0.9602,0.9626,0.958545,0.95891
2005-04-21 15:00:00+02:00,0.95891,0.96325,0.958635,0.960385
2005-04-21 19:00:00+02:00,0.960385,0.96214,0.95882,0.96149
2005-04-21 23:00:00+02:00,0.96149,0.96316,0.959785,0.960525
2005-04-22 03:00:00+02:00,0.960525,0.963205,0.959875,0.962925
2005-04-22 07:00:00+02:00,0.962925,0.96548,0.961905,0.963345
2005-04-22 11:00:00+02:00,0.963345,0.964925,0.960385,0.96372
2005-04-22 15:00:00+02:00,0.96372,0.9666,0.96242,0.96632
2005-04-22 19:00:00+02:00,0.96632,0.96698,0.964695,0.964785
2005-04-24 23:00:00+02:00,0.963855,0.966745,0.96362,0.966185
2005-04-25 03:00:00+02:00,0.966185,0.96712,0.964875,0.966275
2005-04-25 07:00:00+02:00,0.966275,0.968055,0.964695,0.96688
2005-04-25 11:00:00+02:00,0.96688,0.96773,0.96427,0.96726
2005-04-25 15:00:00+02:00,0.96726,0.96829,0.96297,0.9653
2005-04-25 19:00:00+02:00,0.9653,0.96623,0.9639,0.965715
2005-04-25 23:00:00+02:00,0.965715,0.966275,0.963575,0.966275
2005-04-26 03:00:00+02:00,0.966275,0.967305,0.964975,0.966745
2005-04-26 07:00:00+02:00,0.966745,0.96745,0.96539,0.96698
2005-04-26 11:00:00+02:00,0.96698,0.96885,0.96632,0.96754
2005-04-26 15:00:00+02:00,0.96754,0.971205,0.96623,0.96932
2005-04-26 19:00:00+02:00,0.96932,0.96979,0.96773,0.968805
2005-04-26 23:00:00+02:00,0.968805,0.969555,0.966835,0.967865
2005-04-27 03:00:00+02:00,0.967865,0.96796,0.964695,0.9674
2005-04-27 07:00:00+02:00,0.9674,0.969885,0.96581,0.96848
2005-04-27 11:00:00+02:00,0.96848,0.970355,0.96511,0.96679
2005-04-27 15:00:00+02:00,0.96679,0.9696,0.96651,0.96885
2005-04-27 19:00:00+02:00,0.96885,0.97073,0.96848,0.9704
2005-04-27 23:00:00+02:00,0.9704,0.97144,0.968805,0.969555
2005-04-28 03:00:00+02:00,0.969555,0.97191,0.96937,0.97144
2005-04-28 07:00:00+02:00,0.97144,0.97604,0.97007,0.973285
2005-04-28 11:00:00+02:00,0.973285,0.978615,0.972715,0.977565
2005-04-28 15:00:00+02:00,0.977565,0.977855,0.973,0.975755
2005-04-28 19:00:00+02:00,0.975755,0.97623,0.97423,0.975465
2005-04-28 23:00:00+02:00,0.975465,0.97675,0.9739,0.97618
2005-04-29 03:00:00+02:00,0.97618,0.97637,0.97343,0.97542
2005-04-29 07:00:00+02:00,0.97542,0.97752,0.97499,0.976705
2005-04-29 11:00:00+02:00,0.976705,0.980055,0.975845,0.979195
2005-04-29 15:00:00+02:00,0.979195,0.985075,0.977945,0.982555
2005-04-29 19:00:00+02:00,0.982555,0.985465,0.981885,0.982995
2005-05-01 23:00:00+02:00,0.98261,0.98561,0.98174,0.983865
2005-05-02 03:00:00+02:00,0.983865,0.985125,0.98314,0.983525
2005-05-02 07:00:00+02:00,0.983525,0.986045,0.982845,0.983815
2005-05-02 11:00:00+02:00,0.983815,0.984305,0.981405,0.982365
2005-05-02 15:00:00+02:00,0.982365,0.982555,0.977185,0.977375
2005-05-02 19:00:00+02:00,0.977375,0.979095,0.976895,0.97809
2005-05-02 23:00:00+02:00,0.97809,0.97943,0.97733,0.977995
2005-05-03 03:00:00+02:00,0.977995,0.97943,0.97609,0.97723
2005-05-03 07:00:00+02:00,0.97723,0.977855,0.97518,0.97556
2005-05-03 11:00:00+02:00,0.97556,0.976325,0.97007,0.972055
2005-05-03 15:00:00+02:00,0.972055,0.972715,0.96979,0.971205
2005-05-03 19:00:00+02:00,0.971205,0.97196,0.96815,0.969275
2005-05-03 23:00:00+02:00,0.969275,0.9721,0.96871,0.969745
2005-05-04 03:00:00+02:00,0.969745,0.97352,0.96843,0.97286
2005-05-04 07:00:00+02:00,0.97286,0.973475,0.9713,0.97177
2005-05-04 11:00:00+02:00,0.97177,0.97319,0.969415,0.97224
2005-05-04 15:00:00+02:00,0.97224,0.97423,0.97083,0.97262
2005-05-04 19:00:00+02:00,0.97262,0.974135,0.969885,0.97281
2005-05-04 23:00:00+02:00,0.97281,0.97409,0.97106,0.9721
2005-05-05 03:00:00+02:00,0.9721,0.972195,0.970025,0.97106
2005-05-05 07:00:00+02:00,0.97106,0.97461,0.97012,0.974325
2005-05-05 11:00:00+02:00,0.974325,0.975275,0.97158,0.974705
2005-05-05 15:00:00+02:00,0.974705,0.97499,0.971205,0.972525
2005-05-05 19:00:00+02:00,0.972525,0.973945,0.971015,0.97267
2005-05-05 23:00:00+02:00,0.97267,0.97305,0.970215,0.97191
2005-05-06 03:00:00+02:00,0.97191,0.972385,0.96993,0.970875
2005-05-06 07:00:00+02:00,0.970875,0.971675,0.96918,0.970355
2005-05-06 11:00:00+02:00,0.970355,0.97064,0.96497,0.96558
2005-05-06 15:00:00+02:00,0.96558,0.968195,0.960475,0.961955
2005-05-06 19:00:00+02:00,0.961955,0.96409,0.96066,0.96325
2005-05-08 23:00:00+02:00,0.96205,0.96362,0.96066,0.96316
2005-05-09 03:00:00+02:00,0.96316,0.96409,0.96094,0.961215
2005-05-09 07:00:00+02:00,0.961215,0.96223,0.960015,0.96066
2005-05-09 11:00:00+02:00,0.96066,0.961215,0.955655,0.956435
2005-05-09 15:00:00+02:00,0.956435,0.958175,0.955885,0.956615
2005-05-09 19:00:00+02:00,0.956615,0.95744,0.955335,0.95607
2005-05-09 23:00:00+02:00,0.95607,0.958635,0.955975,0.95799
2005-05-10 03:00:00+02:00,0.95799,0.958725,0.95689,0.957715
2005-05-10 07:00:00+02:00,0.957715,0.95882,0.955335,0.958545
2005-05-10 11:00:00+02:00,0.958545,0.95946,0.95689,0.958635
2005-05-10 15:00:00+02:00,0.958635,0.96177,0.95735,0.96011
2005-05-10 19:00:00+02:00,0.96011,0.960845,0.95937,0.96029
2005-05-10 23:00:00+02:00,0.96029,0.96372,0.95983,0.96325
2005-05-11 03:00:00+02:00,0.96325,0.96474,0.9626,0.96362
2005-05-11 07:00:00+02:00,0.96362,0.96754,0.96344,0.96679
2005-05-11 11:00:00+02:00,0.96679,0.96824,0.96339,0.966745
2005-05-11 15:00:00+02:00,0.966745,0.969415,0.96595,0.96773
2005-05-11 19:00:00+02:00,0.96773,0.96791,0.96586,0.966745
2005-05-11 23:00:00+02:00,0.966745,0.96721,0.963395,0.963765
2005-05-12 03:00:00+02:00,0.963765,0.96609,0.963205,0.964505
2005-05-12 07:00:00+02:00,0.964505,0.964785,0.961215,0.96149
2005-05-12 11:00:00+02:00,0.96149,0.964925,0.960385,0.96112
2005-05-12 15:00:00+02:00,0.96112,0.961955,0.95781,0.958085
2005-05-12 19:00:00+02:00,0.958085,0.958725,0.956345,0.958175
2005-05-12 23:00:00+02:00,0.958175,0.960015,0.956615,0.958545
2005-05-13 03:00:00+02:00,0.958545,0.95882,0.95689,0.957535
2005-05-13 07:00:00+02:00,0.957535,0.958775,0.956435,0.95689
2005-05-13 11:00:00+02:00,0.95689,0.96251,0.954885,0.961215
2005-05-13 15:00:00+02:00,0.961215,0.96344,0.959925,0.96075
2005-05-13 19:00:00+02:00,0.96075,0.96344,0.96011,0.96344
2005-05-15 23:00:00+02:00,0.96372,0.964275,0.960335,0.960525
2005-05-16 03:00:00+02:00,0.960525,0.961165,0.958955,0.959325
2005-05-16 07:00:00+02:00,0.959325,0.95997,0.9542,0.95937
2005-05-16 11:00:00+02:00,0.95937,0.96223,0.95827,0.96126
2005-05-16 15:00:00+02:00,0.96126,0.96427,0.959095,0.959555
2005-05-16 19:00:00+02:00,0.959555,0.961585,0.95928,0.95965
2005-05-16 23:00:00+02:00,0.95965,0.96131,0.95845,0.96075
2005-05-17 03:00:00+02:00,0.96075,0.962695,0.960475,0.961635
2005-05-17 07:00:00+02:00,0.961635,0.96242,0.95845,0.96186
2005-05-17 11:00:00+02:00,0.96186,0.96307,0.95983,0.96242
2005-05-17 15:00:00+02:00,0.96242,0.9639,0.9579,0.95836
2005-05-17 19:00:00+02:00,0.95836,0.95882,0.95561,0.955705
2005-05-17 23:00:00+02:00,0.955705,0.956435,0.953515,0.955065
2005-05-18 03:00:00+02:00,0.955065,0.956525,0.95461,0.95543
2005-05-18 07:00:00+02:00,0.95543,0.95726,0.954335,0.95461
2005-05-18 11:00:00+02:00,0.95461,0.958175,0.953065,0.95689
2005-05-18 15:00:00+02:00,0.95689,0.959555,0.954065,0.95937
2005-05-18 19:00:00+02:00,0.95937,0.960845,0.95845,0.958635
2005-05-18 23:00:00+02:00,0.958635,0.958725,0.95703,0.957855
2005-05-19 03:00:00+02:00,0.957855,0.959045,0.957395,0.95767
2005-05-19 07:00:00+02:00,0.95767,0.958955,0.956525,0.957165
2005-05-19 11:00:00+02:00,0.957165,0.95891,0.955065,0.95689
2005-05-19 15:00:00+02:00,0.95689,0.958635,0.95561,0.95607
2005-05-19 19:00:00+02:00,0.95607,0.956985,0.953695,0.954335
2005-05-19 23:00:00+02:00,0.954335,0.954515,0.95102,0.95329
2005-05-20 03:00:00+02:00,0.95329,0.955385,0.95265,0.954745
2005-05-20 07:00:00+02:00,0.954745,0.956935,0.95356,0.95616
2005-05-20 11:00:00+02:00,0.95616,0.956755,0.95288,0.953605
2005-05-20 15:00:00+02:00,0.953605,0.955885,0.952605,0.95379
