time,open,high,low,close,Volume
1732039200,1.10464,1.10511,1.1046,1.10486,9993
1732053600,1.10486,1.1055,1.10432,1.10505,8352
1732068000,1.10505,1.10546,1.10448,1.10491,11719
1732082400,1.1049,1.10684,1.10486,1.1064,16981
1732096800,1.10639,1.10648,1.10586,1.10604,15168
1732111200,1.10601,1.10636,1.10542,1.10631,16735
1732125600,1.10631,1.10728,1.1062,1.10706,10562
1732140000,1.10704,1.10802,1.10656,1.10795,9714
1732154400,1.10794,1.10956,1.10774,1.1092,11741
1732168800,1.10921,1.11125,1.10911,1.11027,18950
1732183200,1.11026,1.11124,1.10962,1.11027,18397
1732197600,1.11028,1.11128,1.10969,1.11108,28487
1732212000,1.11108,1.11144,1.11051,1.11124,11794
1732226400,1.11122,1.11455,1.11092,1.1145,9424
1732240800,1.1145,1.11806,1.11254,1.11318,18314
1732255200,1.11316,1.11419,1.1112,1.11234,24978
1732269600,1.11232,1.11387,1.11224,1.11323,19601
1732284000,1.11324,1.11517,1.11322,1.11504,18773
1732298400,1.11504,1.11518,1.11374,1.11414,11051
1732485600,1.11658,1.11695,1.11447,1.11498,20683
1732500000,1.11499,1.11514,1.11334,1.11407,17316
1732514400,1.11409,1.11424,1.11216,1.11354,17692
1732528800,1.11354,1.1136,1.1122,1.11238,16091
1732543200,1.11239,1.11264,1.11106,1.11132,18577
1732557600,1.11132,1.1128,1.11114,1.11266,9369
1732572000,1.11224,1.11442,1.10869,1.11164,25911
1732586400,1.11164,1.1126,1.1107,1.111,24716
1732600800,1.11098,1.11126,1.10938,1.10998,22961
1732615200,1.11,1.11036,1.10858,1.1093,24727
1732629600,1.1093,1.11024,1.10854,1.10894,24504
1732644000,1.10888,1.1098,1.1085,1.10978,11741
1732658400,1.10988,1.11102,1.10163,1.10183,15062
1732672800,1.1018,1.10668,1.10132,1.10366,16173
1732687200,1.10366,1.10396,1.10078,1.10118,18845
1732701600,1.10116,1.1015,1.10009,1.10016,15892
1732716000,1.10015,1.10047,1.09933,1.10007,24712
1732730400,1.10007,1.10238,1.10006,1.10216,9990
1732744800,1.10192,1.1031,1.10156,1.10206,10630
1732759200,1.10206,1.10316,1.10096,1.10118,12482
1732773600,1.10117,1.10334,1.10081,1.10311,16660
1732788000,1.10314,1.10406,1.10287,1.10397,12863
1732802400,1.10398,1.1046,1.10345,1.10372,10385
1732816800,1.10372,1.10392,1.10316,1.10371,1882
1732831200,1.10358,1.10451,1.10168,1.10232,13836
1732845600,1.10231,1.10372,1.10178,1.10226,17542
1732860000,1.10223,1.10261,1.1003,1.10047,20087
1732874400,1.10048,1.10063,1.09928,1.09931,22863
1732888800,1.09932,1.10172,1.09918,1.10118,23892
1732903200,1.10118,1.10158,1.09996,1.10024,10403
1733090400,1.1016,1.10224,1.10038,1.10208,14170
1733104800,1.10207,1.10284,1.10154,1.10227,15846
1733119200,1.10231,1.10234,1.09986,1.0999,19690
1733133600,1.09989,1.10081,1.09902,1.10019,18590
1733148000,1.10016,1.10048,1.09814,1.09949,25500
1733162400,1.09949,1.10048,1.09922,1.09982,13372
1733176800,1.09992,1.10124,1.09964,1.101,10744
1733191200,1.10098,1.10142,1.10034,1.10072,11100
1733205600,1.10064,1.1019,1.10038,1.10172,14127
1733220000,1.10172,1.1021,1.10121,1.10124,15482
1733234400,1.10124,1.10252,1.10068,1.10234,26363
1733248800,1.10234,1.10329,1.10175,1.103,9406
1733263200,1.1029,1.10316,1.10016,1.1005,11492
1733277600,1.10047,1.10056,1.09794,1.09974,15845
1733292000,1.09973,1.10032,1.0984,1.09868,19368
1733306400,1.09866,1.09887,1.09766,1.09784,17711
1733320800,1.09788,1.09898,1.09742,1.09765,23632
1733335200,1.09765,1.09952,1.09742,1.0991,11297
1733349600,1.09903,1.09942,1.0961,1.0963,9398
1733364000,1.0963,1.09684,1.09584,1.09606,7310
1733378400,1.09606,1.09803,1.09606,1.09786,11525
1733392800,1.09788,1.09869,1.09764,1.09834,17054
1733407200,1.09836,1.09841,1.09598,1.0964,19376
1733421600,1.0964,1.0968,1.09594,1.0964,8925
1733436000,1.09632,1.09688,1.09483,1.09535,8691
1733450400,1.09534,1.09774,1.09485,1.09767,10861
1733464800,1.09766,1.09852,1.09672,1.09818,11748
1733479200,1.0982,1.09852,1.09614,1.09624,17226
1733493600,1.09622,1.09674,1.09428,1.09478,29269
1733508000,1.09478,1.09676,1.09458,1.09584,8623
1733695200,1.09529,1.09698,1.09498,1.09666,9197
1733709600,1.09665,1.09942,1.09641,1.09928,9204
1733724000,1.09928,1.10024,1.09798,1.09892,17239
1733738400,1.0989,1.10104,1.09878,1.09955,13826
1733752800,1.09954,1.10006,1.09854,1.09877,15612
1733767200,1.09877,1.09877,1.09764,1.0981,4951
1733781600,1.09744,1.10022,1.09744,1.09878,9393
1733796000,1.09877,1.09958,1.09525,1.0963,20161
1733810400,1.09628,1.09846,1.09624,1.09842,13999
1733824800,1.09844,1.09945,1.09804,1.09916,13409
1733839200,1.09915,1.10001,1.09848,1.09985,13994
1733853600,1.09985,1.10022,1.09932,1.09971,6406
1733868000,1.09914,1.10024,1.09846,1.10007,9766
1733882400,1.10006,1.10058,1.09958,1.1,12280
1733896800,1.09996,1.10133,1.09824,1.09982,19923
1733911200,1.09982,1.10058,1.09912,1.09928,20308
1733925600,1.09931,1.10062,1.09898,1.1006,21150
1733940000,1.1006,1.10124,1.10004,1.10118,7360
1733954400,1.10118,1.10608,1.10021,1.10418,13696
1733968800,1.10415,1.10532,1.10382,1.10512,14607
1733983200,1.10511,1.10543,1.103,1.1043,16013
1733997600,1.10427,1.10504,1.10332,1.1036,24402
1734012000,1.1036,1.10388,1.103,1.10314,25746
1734026400,1.10314,1.1043,1.10308,1.10398,7999
1734040800,1.10398,1.10472,1.10269,1.10382,10401
1734055200,1.10382,1.10422,1.10332,1.10382,12156
1734069600,1.10378,1.10503,1.1036,1.10468,16019
1734084000,1.1047,1.10586,1.10448,1.10478,16716
1734098400,1.10478,1.1049,1.10362,1.10418,18333
1734112800,1.10418,1.10484,1.10348,1.1041,4757
1734300000,1.10332,1.10431,1.10241,1.10362,9258
1734314400,1.10366,1.10374,1.1025,1.10279,9321
1734328800,1.1028,1.1028,1.10154,1.10198,12668
1734343200,1.102,1.10222,1.10138,1.10164,11345
1734357600,1.10163,1.10263,1.10064,1.10249,16276
1734372000,1.10249,1.10249,1.10172,1.10181,4548
1734386400,1.10119,1.10287,1.10038,1.10284,9256
1734400800,1.10284,1.1029,1.10122,1.10173,11252
1734415200,1.10172,1.1023,1.10118,1.10127,12609
1734429600,1.10128,1.10179,1.10077,1.10166,14912
1734444000,1.10166,1.10186,1.10055,1.10073,16279
1734458400,1.10073,1.10144,1.10068,1.1013,5381
1734472800,1.1013,1.10186,1.0999,1.10094,7441
1734487200,1.10094,1.10142,1.0998,1.09988,10254
1734501600,1.09988,1.10193,1.09953,1.10174,12386
1734516000,1.10173,1.10301,1.10144,1.10263,12047
1734530400,1.10262,1.10306,1.10175,1.10198,14005
1734544800,1.10198,1.10618,1.09984,1.1058,24734
1734559200,1.10592,1.10702,1.10391,1.10678,19342
1734573600,1.10678,1.10762,1.10452,1.1053,15456
1734588000,1.10529,1.1061,1.10331,1.10342,21036
1734602400,1.10344,1.10694,1.10315,1.10606,16601
1734616800,1.10604,1.10784,1.10604,1.10747,17846
1734631200,1.10747,1.10818,1.10735,1.10798,8047
1734645600,1.10792,1.1085,1.1062,1.10662,10433
1734660000,1.10663,1.1072,1.10543,1.10663,12718
1734674400,1.10664,1.10782,1.10577,1.10596,17247
1734688800,1.10596,1.10647,1.10566,1.10587,16258
1734703200,1.10586,1.10704,1.10574,1.1064,20483
1734717600,1.1064,1.10662,1.10498,1.10536,8005
1734904800,1.10905,1.10911,1.10596,1.10604,11080
1734919200,1.10602,1.10648,1.10544,1.10632,10785
1734933600,1.10629,1.10721,1.10572,1.10626,13056
1734948000,1.10627,1.10674,1.10506,1.10534,15000
1734962400,1.10534,1.1059,1.10415,1.10587,16069
1734976800,1.10587,1.10644,1.10544,1.10628,6431
1734991200,1.10624,1.10704,1.10494,1.10536,6521
1735005600,1.10534,1.10569,1.10445,1.10526,6724
1735020000,1.10526,1.10601,1.1049,1.10575,7820
1735034400,1.10574,1.10584,1.10412,1.10455,10688
1735048800,1.10454,1.10545,1.1045,1.10523,9884
1735063200,1.10523,1.10606,1.10405,1.10515,3638
1735164000,1.10406,1.10578,1.1039,1.10451,8745
1735178400,1.10452,1.10526,1.10433,1.10463,6455
1735192800,1.10464,1.10588,1.10436,1.10473,7966
1735207200,1.10474,1.10565,1.10474,1.10544,9285
1735221600,1.10545,1.10608,1.10534,1.10573,12721
1735236000,1.10564,1.10643,1.10538,1.10618,8736
1735250400,1.10618,1.10696,1.10505,1.10648,9113
1735264800,1.10648,1.10701,1.10437,1.1044,9823
1735279200,1.1044,1.10522,1.10348,1.10352,10310
1735293600,1.10356,1.10363,1.10282,1.10288,11248
1735308000,1.10288,1.10344,1.10218,1.1032,14337
1735322400,1.1032,1.10376,1.10277,1.10368,7169
1735509600,1.103,1.1052,1.103,1.10446,6654
1735524000,1.10446,1.10448,1.10297,1.10376,6726
1735538400,1.10376,1.10408,1.10086,1.10092,9903
1735552800,1.10091,1.10254,1.10087,1.10216,11504
1735567200,1.10217,1.10336,1.10116,1.10332,20916
1735581600,1.10332,1.10367,1.10303,1.10326,5527
1735596000,1.1032,1.10441,1.10246,1.10403,5684
1735610400,1.10402,1.10444,1.1033,1.10428,6291
1735624800,1.10438,1.10508,1.10399,1.10471,10926
1735639200,1.1047,1.10542,1.10458,1.10528,13588
1735653600,1.10525,1.10602,1.1049,1.10584,18746
1735668000,1.10584,1.10678,1.10579,1.1062,5952
1735768800,1.10646,1.10708,1.10422,1.10623,8970
1735783200,1.10625,1.10742,1.10583,1.10721,6522
1735797600,1.10721,1.10746,1.10566,1.10659,12696
1735812000,1.10658,1.10766,1.10606,1.10764,18967
1735826400,1.10764,1.10884,1.10698,1.10857,22030
1735840800,1.10857,1.1091,1.10806,1.10884,9716
1735855200,1.10886,1.10964,1.1079,1.1092,7969
1735869600,1.10918,1.10933,1.10826,1.10876,11537
1735884000,1.10875,1.1095,1.10847,1.10929,13744
1735898400,1.10928,1.11009,1.10898,1.10914,10936
1735912800,1.10913,1.10922,1.1074,1.10778,14930
1735927200,1.10778,1.10864,1.107,1.10774,7741
1736114400,1.10736,1.10846,1.10634,1.10826,10014
1736128800,1.10825,1.10864,1.1065,1.10758,10322
1736143200,1.10759,1.1082,1.10705,1.10815,13669
1736157600,1.10814,1.1089,1.10745,1.1084,24120
1736172000,1.1084,1.10864,1.10654,1.10666,26134
1736186400,1.10666,1.10734,1.10654,1.10682,8975
1736200800,1.10678,1.10732,1.10608,1.10692,8049
1736215200,1.1069,1.10695,1.10541,1.10595,10388
1736229600,1.10598,1.10634,1.10438,1.10508,13337
1736244000,1.10514,1.1069,1.10508,1.106,13438
1736258400,1.10602,1.10683,1.10544,1.10611,22747
1736272800,1.10611,1.1064,1.10568,1.10586,9399
1736287200,1.10582,1.10666,1.10405,1.10478,9351
1736301600,1.10478,1.10656,1.10466,1.10538,9591
1736316000,1.10536,1.10714,1.10465,1.107,14431
1736330400,1.10696,1.10791,1.10646,1.10778,25783
1736344800,1.10776,1.1086,1.10725,1.10764,24958
1736359200,1.10764,1.10854,1.1076,1.10822,11592
1736373600,1.10812,1.10874,1.10714,1.10788,8572
1736388000,1.10786,1.10808,1.10696,1.10721,9407
1736402400,1.1072,1.10826,1.10696,1.10775,16631
1736416800,1.10772,1.1084,1.10735,1.10754,14664
1736431200,1.10753,1.1078,1.10677,1.10682,12470
1736445600,1.10683,1.10702,1.10628,1.10636,6421
1736460000,1.1074,1.10808,1.1064,1.10694,8193
1736474400,1.1069,1.10824,1.10671,1.10808,8205
1736488800,1.1081,1.10886,1.10768,1.10864,12257
1736503200,1.10864,1.10904,1.10684,1.10762,18459
1736517600,1.10758,1.10807,1.10594,1.1063,29843
1736532000,1.10628,1.10704,1.10522,1.10596,8954
1736719200,1.10578,1.10688,1.10568,1.10642,10732
1736733600,1.10641,1.10658,1.10456,1.10544,12533
1736748000,1.10546,1.10782,1.10546,1.10718,20494
1736762400,1.10716,1.10786,1.1067,1.10684,17138
1736776800,1.10684,1.10852,1.1068,1.10819,17655
1736791200,1.10819,1.10819,1.10598,1.10636,9615
1736805600,1.1064,1.10681,1.10312,1.10329,12498
1736820000,1.1033,1.1044,1.10302,1.10328,10495
1736834400,1.10325,1.10356,1.10206,1.10325,14731
1736848800,1.10324,1.10475,1.10271,1.10431,18097
1736863200,1.10434,1.10612,1.10418,1.10594,22588
1736877600,1.10594,1.10594,1.10486,1.1053,6455
1736892000,1.1057,1.10578,1.10402,1.10425,7412
1736906400,1.10424,1.10553,1.10387,1.10535,9791
1736920800,1.10536,1.10566,1.10396,1.10457,13337
1736935200,1.10455,1.1064,1.10448,1.10571,17479
1736949600,1.10568,1.10839,1.10558,1.10837,25483
1736964000,1.10837,1.10938,1.10826,1.10874,6418
1736978400,1.10888,1.10957,1.10696,1.10734,10614
1736992800,1.10734,1.10788,1.10602,1.10687,11074
1737007200,1.10688,1.10936,1.10678,1.10884,12705
1737021600,1.10884,1.11,1.10842,1.11,15276
1737036000,1.11,1.1103,1.1073,1.10769,24830
1737050400,1.10769,1.10804,1.10734,1.10794,7279
1737064800,1.10772,1.10856,1.10654,1.10716,7300
1737079200,1.10717,1.10914,1.1071,1.10904,9959
1737093600,1.10904,1.11019,1.10812,1.10813,13058
1737108000,1.10813,1.1084,1.1067,1.10802,15022
1737122400,1.10802,1.10998,1.1079,1.10968,25239
1737136800,1.10968,1.10988,1.10878,1.10918,8579
1737324000,1.1085,1.10972,1.1081,1.10826,8239
1737338400,1.10826,1.10842,1.10706,1.10724,10283
1737352800,1.10724,1.10824,1.10668,1.10693,13024
1737367200,1.10692,1.10826,1.1062,1.1071,19052
1737381600,1.10708,1.10731,1.1059,1.10608,28755
1737396000,1.10608,1.1064,1.10521,1.10636,11026
1737410400,1.10632,1.10632,1.10385,1.10491,25415
1737424800,1.10491,1.10569,1.10445,1.10494,16019
1737439200,1.10494,1.10678,1.1047,1.1066,14676
1737453600,1.1066,1.10684,1.10575,1.10635,16929
1737468000,1.10636,1.10704,1.10614,1.10634,19694
1737482400,1.10634,1.1067,1.10444,1.10456,9395
1737496800,1.10458,1.10779,1.10458,1.10762,13841
1737511200,1.10765,1.10863,1.10654,1.10664,9773
1737525600,1.10663,1.10728,1.10618,1.10636,15678
1737540000,1.1064,1.10752,1.10631,1.10728,13943
1737554400,1.10728,1.1076,1.10616,1.10758,16142
1737568800,1.10758,1.10774,1.10718,1.10738,5665
1737583200,1.10756,1.10785,1.10704,1.10738,9251
1737597600,1.10738,1.10754,1.10656,1.1071,13026
1737612000,1.10709,1.10745,1.1063,1.10714,17468
1737626400,1.10715,1.10766,1.10707,1.10745,13904
1737640800,1.10746,1.10808,1.10693,1.10805,20297
1737655200,1.10805,1.10819,1.10702,1.10738,10354
1737669600,1.10736,1.10763,1.10628,1.10675,7274
1737684000,1.10677,1.10774,1.1064,1.10745,20193
1737698400,1.10746,1.10768,1.10596,1.10676,22037
1737712800,1.10674,1.10716,1.10572,1.106,15387
1737727200,1.10598,1.1067,1.105,1.10546,18401
1737741600,1.10546,1.10613,1.10502,1.10576,8895
1737928800,1.10566,1.10707,1.10481,1.10702,11333
1737943200,1.10702,1.10706,1.10574,1.10594,11397
1737957600,1.10592,1.10615,1.10535,1.10566,17759
1737972000,1.10566,1.10596,1.10488,1.10528,22889
1737986400,1.10528,1.10562,1.10475,1.10485,21027
1738000800,1.105,1.10586,1.1045,1.10528,10970
1738015200,1.10569,1.10654,1.1046,1.10597,17980
1738029600,1.10597,1.10611,1.1043,1.10477,11432
1738044000,1.10476,1.10492,1.10396,1.10476,14321
1738058400,1.10474,1.10492,1.10388,1.10434,13389
1738072800,1.10434,1.10472,1.10284,1.10314,12584
1738087200,1.10314,1.10356,1.10296,1.10332,6905
1738101600,1.10298,1.1041,1.10068,1.10153,8643
1738116000,1.10152,1.1026,1.10134,1.10249,8858
1738130400,1.1025,1.10286,1.10194,1.10264,12761
1738144800,1.10264,1.10294,1.10206,1.1023,14766
1738159200,1.10226,1.10249,1.10134,1.102,16479
1738173600,1.102,1.1027,1.10104,1.10141,18678
1738188000,1.10135,1.10224,1.1008,1.10204,8054
1738202400,1.10206,1.1025,1.10155,1.10169,8459
1738216800,1.1017,1.10346,1.10156,1.1021,12194
1738231200,1.1021,1.10272,1.1017,1.102,16430
1738245600,1.102,1.10294,1.10172,1.10238,17512
1738260000,1.10238,1.10324,1.10166,1.10194,15559
1738274400,1.1019,1.10349,1.10135,1.1027,9899
1738288800,1.1027,1.10341,1.10206,1.10238,8016
1738303200,1.1024,1.10278,1.10095,1.10116,13839
1738317600,1.10115,1.10176,1.10086,1.10159,14901
1738332000,1.10159,1.10354,1.10146,1.10213,24751
1738346400,1.10213,1.10252,1.10147,1.102,29611
1738533600,1.10186,1.10424,1.10149,1.10377,33827
1738548000,1.10376,1.10493,1.10198,1.10462,28456
1738562400,1.10459,1.10542,1.10386,1.10458,26313
1738576800,1.10458,1.10544,1.1043,1.10526,20169
1738591200,1.10528,1.10575,1.10411,1.10508,39420
1738605600,1.10508,1.10652,1.10508,1.1063,20383
1738620000,1.10628,1.10735,1.10438,1.10516,14696
1738634400,1.10518,1.10701,1.10504,1.10631,17941
1738648800,1.10632,1.10711,1.10614,1.107,19689
1738663200,1.10699,1.10784,1.10658,1.10704,15251
1738677600,1.10704,1.10798,1.10622,1.10747,20007
1738692000,1.10747,1.1079,1.10677,1.10688,7917
1738706400,1.10688,1.10748,1.10491,1.10538,10916
1738720800,1.10538,1.10596,1.10436,1.10542,10864
1738735200,1.10542,1.10582,1.10442,1.10502,17221
1738749600,1.10501,1.10548,1.10454,1.1053,14641
1738764000,1.1053,1.10572,1.10391,1.10523,18820
1738778400,1.10523,1.10558,1.10496,1.1052,8543
1738792800,1.10514,1.10588,1.10433,1.10492,8658
1738807200,1.10492,1.1058,1.10436,1.10546,12337
1738821600,1.10543,1.10704,1.10542,1.10686,13280
1738836000,1.10688,1.10728,1.1065,1.10717,18529
1738850400,1.10718,1.10782,1.107,1.10746,16787
1738864800,1.10746,1.10754,1.10698,1.10731,8207
1738879200,1.10732,1.10732,1.1062,1.1065,7618
1738893600,1.1065,1.10709,1.10617,1.10654,8852
1738908000,1.10654,1.10756,1.1065,1.10684,9783
1738922400,1.10684,1.10815,1.10632,1.10758,16758
1738936800,1.10758,1.10922,1.10732,1.10899,33122
1738951200,1.10898,1.10914,1.1079,1.10816,9040
1739138400,1.10626,1.1092,1.10478,1.10884,13624
1739152800,1.10886,1.10914,1.1085,1.10862,9253
1739167200,1.1086,1.10986,1.10836,1.1097,14801
1739181600,1.1097,1.11047,1.10968,1.11042,12327
1739196000,1.11038,1.11185,1.11031,1.11144,13805
1739210400,1.11144,1.11303,1.11144,1.11294,6043
1739224800,1.11288,1.11374,1.11174,1.11266,9855
1739239200,1.11264,1.11296,1.11151,1.11171,10346
1739253600,1.1117,1.1121,1.11146,1.11164,14935
1739268000,1.11164,1.11236,1.11148,1.11199,14878
1739282400,1.11202,1.11304,1.11175,1.11295,15428
1739296800,1.11295,1.11357,1.11275,1.1133,8013
1739311200,1.113,1.11344,1.11212,1.1123,7628
1739325600,1.1123,1.11293,1.11204,1.11276,11058
1739340000,1.11277,1.11358,1.11247,1.11297,12922
1739354400,1.11295,1.11358,1.11236,1.11356,17631
1739368800,1.11356,1.11435,1.1131,1.11376,24641
1739383200,1.11376,1.1138,1.1129,1.11308,9885
1739397600,1.11311,1.11372,1.11247,1.11304,8090
1739412000,1.11306,1.11338,1.11216,1.11255,12547
1739426400,1.11256,1.11282,1.11168,1.11182,15442
1739440800,1.11182,1.11238,1.11151,1.11218,17834
1739455200,1.1122,1.11392,1.1121,1.1128,20442
1739469600,1.1128,1.11348,1.11264,1.1127,14735
1739484000,1.11326,1.11403,1.11112,1.11192,11844
1739498400,1.11192,1.11248,1.1108,1.1116,9290
1739512800,1.11159,1.11246,1.1108,1.1109,14008
1739527200,1.1109,1.11186,1.11086,1.1112,13534
1739541600,1.11119,1.11144,1.10858,1.10866,14956
1739556000,1.10866,1.10901,1.1079,1.10874,5220
1739743200,1.10959,1.10999,1.10754,1.10852,10261
1739757600,1.10851,1.11023,1.10803,1.11019,9890
1739772000,1.1102,1.11036,1.10946,1.11026,9869
1739786400,1.11027,1.11032,1.10942,1.10987,8533
1739800800,1.10986,1.11006,1.10896,1.10905,7324
1739815200,1.10905,1.10905,1.10802,1.1082,6102
1739829600,1.10727,1.10999,1.10727,1.10979,7448
1739844000,1.1098,1.11414,1.10952,1.11348,15551
1739858400,1.1135,1.11414,1.11262,1.11396,13736
1739872800,1.11397,1.11455,1.11302,1.11324,12024
1739887200,1.11324,1.1142,1.11313,1.11356,10978
1739901600,1.11356,1.11395,1.11334,1.1135,5655
1739916000,1.11362,1.1175,1.1125,1.11537,11796
1739930400,1.11534,1.11667,1.1118,1.11231,12374
1739944800,1.1123,1.11237,1.11042,1.11051,9867
1739959200,1.11054,1.11177,1.11049,1.11132,12207
1739973600,1.11132,1.11255,1.111,1.11249,16913
1739988000,1.11249,1.11325,1.1121,1.11224,9103
1740002400,1.11218,1.1136,1.11096,1.11176,13039
1740016800,1.11178,1.11322,1.11142,1.11228,19694
1740031200,1.11227,1.11344,1.11226,1.1129,13772
1740045600,1.11292,1.11334,1.11208,1.11216,15933
1740060000,1.11214,1.11218,1.10972,1.11012,17649
1740074400,1.11012,1.11104,1.10998,1.11086,6507
1740088800,1.11002,1.11129,1.10974,1.10996,9197
1740103200,1.10996,1.11064,1.10889,1.10918,13227
1740117600,1.10918,1.10958,1.10868,1.1093,14411
1740132000,1.1093,1.10968,1.10881,1.10916,9600
1740146400,1.10914,1.10939,1.10821,1.10844,13656
1740160800,1.10842,1.10848,1.107,1.1072,10238
1740348000,1.10784,1.1086,1.10698,1.10759,14164
1740362400,1.10758,1.10814,1.10719,1.10768,19625
1740376800,1.1077,1.1085,1.10728,1.10792,17960
1740391200,1.10792,1.10842,1.10778,1.10806,19096
1740405600,1.10806,1.10835,1.10638,1.10725,19417
1740420000,1.10725,1.10771,1.10688,1.10744,9491
1740434400,1.10794,1.10843,1.10675,1.10776,9320
1740448800,1.10777,1.1085,1.10739,1.10756,10938
1740463200,1.10757,1.10824,1.10694,1.10807,15309
1740477600,1.10808,1.10922,1.10788,1.10814,12760
1740492000,1.10813,1.10856,1.10662,1.1083,19634
1740506400,1.1083,1.109,1.108,1.10816,8708
1740520800,1.10886,1.10902,1.10746,1.10851,10186
1740535200,1.1085,1.10862,1.10718,1.1079,14230
1740549600,1.10791,1.10883,1.10786,1.10832,13457
1740564000,1.10832,1.1089,1.10764,1.10768,14251
1740578400,1.10769,1.108,1.1068,1.10728,22534
1740592800,1.10728,1.10728,1.1063,1.10702,12191
1740607200,1.10702,1.10801,1.1061,1.10754,10977
1740621600,1.10752,1.1082,1.10666,1.10802,13456
1740636000,1.10803,1.10867,1.10762,1.10834,14457
1740650400,1.10833,1.10874,1.10698,1.10732,17851
1740664800,1.10732,1.10864,1.10667,1.10767,26566
1740679200,1.10767,1.1078,1.10687,1.10732,9435
1740693600,1.10715,1.10883,1.10698,1.10831,11887
1740708000,1.10828,1.10982,1.10802,1.10948,13537
1740722400,1.10947,1.10995,1.10892,1.10953,14962
1740736800,1.10954,1.11001,1.10892,1.10898,13344
1740751200,1.10898,1.1099,1.10838,1.10864,21685
1740765600,1.10864,1.10944,1.10838,1.10902,12158
1740952800,1.10935,1.1102,1.1085,1.1098,12288
1740967200,1.10979,1.1105,1.10888,1.10974,11630
1740981600,1.10974,1.11046,1.10938,1.10984,14091
1740996000,1.10986,1.11069,1.10972,1.11032,14152
1741010400,1.11032,1.11071,1.10844,1.10868,19754
1741024800,1.10868,1.1087,1.107,1.10822,18176
1741039200,1.10828,1.1088,1.10637,1.10659,14129
1741053600,1.10658,1.10738,1.10552,1.10602,17971
1741068000,1.10604,1.1073,1.10504,1.10611,21859
