time,open,high,low,close,Volume
1594789200,1.1827,1.18404,1.18124,1.18316,25966
1594803600,1.18316,1.19114,1.18297,1.19068,31426
1594818000,1.19068,1.19162,1.1871,1.18854,40379
1594832400,1.18854,1.19042,1.18843,1.18843,12530
1594846800,1.18843,1.18938,1.1879,1.18829,5630
1594861200,1.18829,1.189,1.18622,1.18724,11100
1594875600,1.18724,1.1878,1.18357,1.1851,22548
1594890000,1.1851,1.18851,1.18414,1.18761,29419
1594904400,1.18761,1.1908,1.18732,1.18766,34274
1594918800,1.18766,1.188,1.1853,1.18738,19551
1594933200,1.18738,1.18806,1.1868,1.18778,5578
1594947600,1.18778,1.18838,1.18718,1.18732,8249
1594962000,1.18732,1.18751,1.18358,1.1845,18051
1594976400,1.1845,1.18452,1.17722,1.1778,21921
1594990800,1.1778,1.17952,1.1766,1.17884,26479
1595005200,1.17884,1.1807,1.17826,1.17964,11866
1595192400,1.17964,1.18368,1.17897,1.17926,7500
1595206800,1.17926,1.17962,1.17602,1.1762,11705
1595221200,1.1762,1.18292,1.17608,1.18252,28508
1595235600,1.18252,1.18612,1.18216,1.18578,27252
1595250000,1.18578,1.18874,1.18524,1.18868,27046
1595264400,1.18868,1.19024,1.1881,1.18878,10149
1595278800,1.18878,1.19045,1.18852,1.18978,5028
1595293200,1.18978,1.1903,1.18837,1.18874,13820
1595307600,1.18874,1.19211,1.18873,1.19154,26952
1595322000,1.19154,1.19294,1.18896,1.19192,25874
1595336400,1.19192,1.19375,1.1887,1.1887,37792
1595350800,1.1887,1.19052,1.18748,1.18806,18366
1595365200,1.18806,1.18827,1.18625,1.18754,7546
1595379600,1.18754,1.18771,1.1857,1.18574,10351
1595394000,1.18574,1.18674,1.181,1.18243,35757
1595408400,1.18243,1.18473,1.18068,1.18356,37969
1595422800,1.18356,1.18506,1.18125,1.18376,37284
1595437200,1.18376,1.18459,1.18334,1.18384,13563
1595451600,1.18384,1.18479,1.18235,1.18305,7919
1595466000,1.18305,1.1836,1.18241,1.18296,10249
1595480400,1.18296,1.18384,1.17946,1.18042,27253
1595494800,1.18042,1.18094,1.17611,1.17682,28374
1595509200,1.17682,1.18124,1.17614,1.17872,42904
1595523600,1.17872,1.17986,1.17824,1.17892,27318
1595538000,1.17892,1.17914,1.17772,1.17908,6487
1595552400,1.17908,1.18011,1.17711,1.17758,13674
1595566800,1.17758,1.17946,1.17544,1.17816,33575
1595581200,1.17816,1.18008,1.177,1.17898,27556
1595595600,1.17898,1.1818,1.17872,1.1794,37262
1595610000,1.1794,1.1802,1.17755,1.17776,14919
1595797200,1.17776,1.17922,1.17742,1.17858,13621
1595811600,1.17858,1.18025,1.17771,1.17791,19223
1595826000,1.17791,1.18188,1.1754,1.18186,29490
1595840400,1.18186,1.18777,1.18044,1.18514,37206
1595854800,1.18514,1.18652,1.18302,1.18518,35563
1595869200,1.18518,1.18582,1.18395,1.18498,12793
1595883600,1.18498,1.18692,1.18442,1.18528,9849
1595898000,1.18528,1.18696,1.18453,1.18492,20098
1595912400,1.18492,1.18627,1.18352,1.18504,27861
1595926800,1.18504,1.18584,1.18024,1.18065,28849
1595941200,1.18065,1.18806,1.17984,1.18698,40765
1595955600,1.18698,1.18803,1.1863,1.18708,14587
1595970000,1.18708,1.18809,1.18618,1.18723,7239
1595984400,1.18723,1.1874,1.18502,1.18545,12733
1595998800,1.18545,1.18724,1.18424,1.18713,24665
1596013200,1.18713,1.19201,1.18672,1.1911,28286
1596027600,1.1911,1.19144,1.18456,1.1851,32256
1596042000,1.1851,1.18706,1.18446,1.18614,38351
1596056400,1.18614,1.18696,1.18427,1.18528,6230
1596070800,1.18528,1.18559,1.18454,1.18472,11612
1596085200,1.18472,1.18792,1.1833,1.18763,29889
1596099600,1.18763,1.1912,1.18708,1.18958,31923
1596114000,1.18958,1.19246,1.18864,1.19038,48620
1596128400,1.19038,1.19136,1.18964,1.19047,19385
1596142800,1.19047,1.19216,1.18881,1.19098,17077
1596157200,1.19098,1.19168,1.1898,1.19028,21567
1596171600,1.19028,1.1937,1.18953,1.19158,32598
1596186000,1.19158,1.1968,1.19074,1.19619,31870
1596200400,1.19619,1.20044,1.19222,1.19616,64566
1596214800,1.19616,1.1982,1.19479,1.19481,24652
1596402000,1.19481,1.19773,1.19453,1.19734,16056
1596416400,1.19734,1.19826,1.19598,1.19826,20157
1596430800,1.19826,1.20352,1.19758,1.20157,34192
1596445200,1.20157,1.20166,1.1945,1.20062,36882
1596459600,1.20062,1.2028,1.1991,1.20038,39741
1596474000,1.20038,1.20094,1.19929,1.20004,16815
1596488400,1.20004,1.20067,1.19855,1.20057,6857
1596502800,1.20057,1.20096,1.20016,1.2004,10760
1596517200,1.2004,1.20158,1.19542,1.19664,29405
1596531600,1.19664,1.19674,1.18857,1.18962,35062
1596546000,1.18962,1.19619,1.1893,1.19558,36375
1596560400,1.19558,1.1957,1.19282,1.19376,14160
1596574800,1.19376,1.1947,1.19279,1.1945,7488
1596589200,1.1945,1.19478,1.19376,1.19463,9161
1596603600,1.19463,1.19575,1.191,1.19242,28091
1596618000,1.19242,1.19481,1.19114,1.19174,37798
1596632400,1.19174,1.19304,1.18909,1.19076,39463
1596646800,1.19076,1.19209,1.19065,1.19143,12446
1596661200,1.19143,1.19326,1.19098,1.19286,6988
1596675600,1.19286,1.19334,1.19229,1.1932,12665
1596690000,1.1932,1.19815,1.19171,1.19543,44046
1596704400,1.19543,1.19852,1.19402,1.1969,38858
1596718800,1.1969,1.19961,1.19478,1.19788,47677
1596733200,1.19788,1.19851,1.19491,1.19561,20569
1596747600,1.19561,1.19649,1.19427,1.19638,6924
1596762000,1.19638,1.19698,1.19557,1.19648,17960
1596776400,1.19648,1.19727,1.1945,1.19648,28410
1596790800,1.19648,1.19766,1.19388,1.19495,37735
1596805200,1.19495,1.19534,1.19062,1.19254,49002
1596819600,1.19254,1.19298,1.19084,1.1909,13465
1597006800,1.1909,1.19282,1.1898,1.19218,6954
1597021200,1.19218,1.19396,1.19198,1.19348,7139
1597035600,1.19348,1.19745,1.19268,1.1973,22984
1597050000,1.1973,1.19803,1.19494,1.19788,30158
1597064400,1.19788,1.1989,1.1965,1.19672,31430
1597078800,1.19672,1.19726,1.19532,1.19706,11371
1597093200,1.19706,1.198,1.19606,1.19761,5587
1597107600,1.19761,1.19867,1.19714,1.19736,9116
1597122000,1.19736,1.1979,1.19503,1.19668,28947
1597136400,1.19668,1.19797,1.19307,1.19589,38032
1597150800,1.19589,1.19941,1.19589,1.1986,43160
1597165200,1.1986,1.19868,1.19621,1.19626,22955
1597179600,1.19626,1.19812,1.19626,1.19715,7439
1597194000,1.19715,1.19796,1.19675,1.19752,18871
1597208400,1.19752,1.19984,1.1949,1.1957,29744
1597222800,1.1957,1.1958,1.18802,1.18898,34682
1597237200,1.18898,1.18992,1.18719,1.18846,39624
1597251600,1.18846,1.1887,1.18768,1.18863,15080
1597266000,1.18863,1.18996,1.18808,1.18967,6709
1597280400,1.18967,1.1902,1.18915,1.1894,11604
1597294800,1.1894,1.19116,1.18828,1.18984,26821
1597309200,1.18984,1.19378,1.18968,1.19159,32865
1597323600,1.19159,1.19317,1.18948,1.19034,33286
1597338000,1.19034,1.19053,1.18756,1.18878,17888
1597352400,1.18878,1.18952,1.18835,1.18844,6496
1597366800,1.18844,1.18892,1.18774,1.18862,9266
1597381200,1.18862,1.19066,1.18808,1.19018,23459
1597395600,1.19018,1.19466,1.18952,1.19443,32010
1597410000,1.19443,1.19469,1.19062,1.19123,31042
1597424400,1.19123,1.19128,1.18938,1.18961,11464
1597611600,1.18961,1.19163,1.18961,1.1914,5643
1597626000,1.1914,1.19163,1.1902,1.19022,7795
1597640400,1.19022,1.19114,1.18739,1.18874,23359
1597654800,1.18874,1.19016,1.18766,1.18949,27821
1597669200,1.18949,1.18966,1.1857,1.18691,26740
1597683600,1.18691,1.18842,1.18681,1.18812,10731
1597698000,1.18812,1.18942,1.187,1.18929,5721
1597712400,1.18929,1.18954,1.18819,1.18915,10271
1597726800,1.18915,1.19251,1.18896,1.19186,28919
1597741200,1.19186,1.19356,1.19098,1.19196,30665
1597755600,1.19196,1.19583,1.19086,1.19468,40924
1597770000,1.19468,1.19658,1.19467,1.19646,13331
1597784400,1.19646,1.19722,1.19536,1.19684,7439
1597798800,1.19684,1.1973,1.19617,1.19633,12928
1597813200,1.19633,1.19749,1.19476,1.19505,27539
1597827600,1.19505,1.19955,1.19315,1.1986,30104
1597842000,1.1986,1.20278,1.19743,1.20118,41255
1597856400,1.20118,1.20152,1.19699,1.1987,36896
1597870800,1.1987,1.19983,1.19848,1.19964,8327
1597885200,1.19964,1.19974,1.19772,1.19776,13764
1597899600,1.19776,1.19807,1.19306,1.19576,38399
1597914000,1.19576,1.19708,1.19362,1.1937,39101
1597928400,1.1937,1.19996,1.193,1.19863,48922
1597942800,1.19863,1.20072,1.19818,1.19948,18002
1597957200,1.19948,1.20038,1.199,1.20008,8539
1597971600,1.20008,1.20128,1.19966,1.20127,11017
1597986000,1.20127,1.2028,1.19978,1.202,36892
1598000400,1.202,1.2022,1.19522,1.19556,43423
1598014800,1.19556,1.19648,1.19212,1.19463,41260
1598029200,1.19463,1.1947,1.19282,1.19331,13988
1598216400,1.19331,1.19482,1.19301,1.19422,7220
1598230800,1.19422,1.19457,1.19366,1.19407,9259
1598245200,1.19407,1.19626,1.19006,1.19249,25264
1598259600,1.19249,1.19421,1.19042,1.19136,27641
1598274000,1.19136,1.19242,1.18916,1.19037,35951
1598288400,1.19037,1.19148,1.18956,1.19128,14161
1598302800,1.19128,1.19228,1.19098,1.19156,8227
1598317200,1.19156,1.1952,1.19152,1.19418,12819
1598331600,1.19418,1.19464,1.19074,1.19194,24292
1598346000,1.19194,1.19571,1.19056,1.19557,28355
1598360400,1.19557,1.19744,1.19192,1.19312,37984
1598374800,1.19312,1.19434,1.19284,1.19389,10271
1598389200,1.19389,1.19459,1.19284,1.19382,6686
1598403600,1.19382,1.19451,1.19364,1.1944,9323
1598418000,1.1944,1.1982,1.19418,1.19748,23944
1598432400,1.19748,1.19788,1.19454,1.19633,28439
1598446800,1.19633,1.20036,1.19628,1.19925,35084
1598461200,1.19925,1.20036,1.1983,1.1998,13782
1598475600,1.1998,1.19996,1.19849,1.19958,5889
1598490000,1.19958,1.20019,1.19853,1.19906,13146
1598504400,1.19906,1.2015,1.19846,1.19933,25133
1598518800,1.19933,1.2021,1.19784,1.20064,32746
1598533200,1.20064,1.20184,1.19842,1.1996,96809
1598547600,1.1996,1.20086,1.19911,1.20008,20728
1598562000,1.20008,1.20096,1.19934,1.20016,6862
1598576400,1.20016,1.20206,1.19955,1.20108,16130
1598590800,1.20108,1.20215,1.1981,1.1995,45991
1598605200,1.1995,1.20296,1.19921,1.20153,39690
1598619600,1.20153,1.20716,1.20112,1.20596,47748
1598634000,1.20596,1.20764,1.20586,1.20718,13843
1598821200,1.20718,1.20813,1.20612,1.20614,13253
1598835600,1.20614,1.20737,1.20586,1.2062,10829
1598850000,1.2062,1.2064,1.20204,1.2024,26144
1598864400,1.2024,1.20572,1.20146,1.20281,27776
1598878800,1.20281,1.20823,1.2012,1.20776,44018
1598893200,1.20776,1.20885,1.20716,1.20816,15478
1598907600,1.20816,1.20863,1.20766,1.20766,7057
1598922000,1.20766,1.2087,1.20718,1.20798,19351
1598936400,1.20798,1.21166,1.20635,1.21136,36096
1598950800,1.21136,1.22225,1.21136,1.22094,39206
1598965200,1.22094,1.22121,1.21571,1.21672,52399
1598979600,1.21672,1.21791,1.21572,1.21704,21531
1598994000,1.21704,1.2194,1.21644,1.21908,7124
1599008400,1.21908,1.21968,1.21791,1.21849,11836
1599022800,1.21849,1.21939,1.21494,1.21779,32432
1599037200,1.21779,1.21882,1.21524,1.217,37816
1599051600,1.217,1.21717,1.2104,1.2151,47685
1599066000,1.2151,1.21667,1.21446,1.21589,19189
1599080400,1.21589,1.21698,1.21585,1.21607,4926
1599094800,1.21607,1.21632,1.21523,1.2156,13382
1599109200,1.2156,1.21568,1.2115,1.2135,32481
1599123600,1.2135,1.2135,1.20773,1.20868,34317
1599138000,1.20868,1.21063,1.20631,1.20722,52082
1599152400,1.20722,1.20788,1.20622,1.20788,21780
1599166800,1.20788,1.20794,1.20668,1.20759,6368
1599181200,1.20759,1.20898,1.20748,1.20794,9031
1599195600,1.20794,1.21218,1.2071,1.21083,25951
1599210000,1.21083,1.21169,1.20674,1.20726,39023
1599224400,1.20726,1.2111,1.2059,1.2106,57978
1599238800,1.2106,1.21338,1.21006,1.21315,19143
1599426000,1.21315,1.21315,1.20948,1.21074,7644
1599440400,1.21074,1.21127,1.20908,1.20935,7609
1599454800,1.20935,1.20962,1.20373,1.20445,24248
1599469200,1.20445,1.2059,1.20174,1.20452,25368
1599483600,1.20452,1.20748,1.20294,1.20741,18244
1599498000,1.20741,1.2077,1.20623,1.20653,9212
1599512400,1.20653,1.2071,1.20554,1.20661,5504
1599526800,1.20661,1.20718,1.2055,1.20567,7570
1599541200,1.20567,1.20635,1.20224,1.20268,27029
1599555600,1.20268,1.20305,1.19504,1.19586,43823
1599570000,1.19586,1.19778,1.19398,1.1954,46552
1599584400,1.1954,1.19552,1.1911,1.19154,17378
1599598800,1.19154,1.19208,1.18931,1.1904,7386
1599613200,1.1904,1.19049,1.18924,1.1904,10219
1599627600,1.1904,1.19095,1.18674,1.18767,31016
1599642000,1.18767,1.1892,1.18318,1.18554,38531
1599656400,1.18554,1.18977,1.18442,1.1886,47554
1599670800,1.1886,1.18894,1.1852,1.18632,17757
1599685200,1.18632,1.18689,1.18466,1.18492,6406
1599699600,1.18492,1.18492,1.18327,1.18428,9497
1599714000,1.18428,1.18686,1.18205,1.18264,27308
1599728400,1.18264,1.185,1.17406,1.17558,52738
1599742800,1.17558,1.17654,1.16182,1.1655,59868
1599757200,1.1655,1.16715,1.1635,1.16626,31690
1599771600,1.16626,1.16649,1.16438,1.1649,7095
1599786000,1.1649,1.16729,1.1647,1.16636,9846
1599800400,1.16636,1.1701,1.1612,1.16164,27793
1599814800,1.16164,1.16936,1.15996,1.16479,36921
1599829200,1.16479,1.1656,1.16142,1.16276,38125
1599843600,1.16276,1.16408,1.16239,1.16302,18168
1600030800,1.16302,1.16438,1.16096,1.16416,6183
1600045200,1.16416,1.16588,1.16404,1.1648,8920
1600059600,1.1648,1.16754,1.16438,1.16632,22647
1600074000,1.16632,1.16878,1.1658,1.16748,27922
1600088400,1.16748,1.17046,1.16577,1.16786,34783
1600102800,1.16786,1.16836,1.16652,1.16698,13095
1600117200,1.16698,1.16758,1.16571,1.16597,5489
1600131600,1.16597,1.16666,1.16422,1.16633,12221
1600146000,1.16633,1.16874,1.16406,1.1673,26660
1600160400,1.1673,1.17078,1.16716,1.16856,31645
1600174800,1.16856,1.17095,1.1663,1.17084,33031
1600189200,1.17084,1.17201,1.17002,1.17046,12927
1600203600,1.17046,1.17169,1.16998,1.17134,5879
1600218000,1.17134,1.17322,1.17071,1.17088,9912
1600232400,1.17088,1.17136,1.16814,1.17097,19671
1600246800,1.17097,1.17786,1.17008,1.17729,32282
1600261200,1.17729,1.18124,1.17598,1.17858,41791
1600275600,1.17858,1.18058,1.178,1.17925,55547
1600290000,1.17925,1.18042,1.17922,1.17964,8467
1600304400,1.17964,1.18004,1.17848,1.18002,21026
1600318800,1.18002,1.18334,1.17827,1.1802,37226
1600333200,1.1802,1.18272,1.17138,1.17182,48951
1600347600,1.17182,1.18312,1.1716,1.17715,50031
1600362000,1.17715,1.17994,1.17704,1.1785,16643
1600376400,1.1785,1.17948,1.17788,1.17874,5482
1600390800,1.17874,1.17929,1.17621,1.17732,11253
1600405200,1.17732,1.18016,1.17684,1.17968,25174
1600419600,1.17968,1.18184,1.17776,1.17942,31366
1600434000,1.17942,1.17997,1.17692,1.17754,37906
1600448400,1.17754,1.17798,1.176,1.17758,18002
1600635600,1.17758,1.17941,1.17689,1.17921,8769
1600650000,1.17921,1.17954,1.17848,1.17888,9612
1600664400,1.17888,1.18029,1.17154,1.1733,36736
1600678800,1.1733,1.17632,1.17302,1.17446,37740
1600693200,1.17446,1.17446,1.17094,1.17167,47819
1600707600,1.17167,1.17267,1.17026,1.17207,19334
1600722000,1.17207,1.1735,1.17158,1.17288,7120
1600736400,1.17288,1.17314,1.17186,1.17243,12098
1600750800,1.17243,1.17552,1.16554,1.17392,45201
1600765200,1.17392,1.17632,1.1707,1.17179,41775
1600779600,1.17179,1.17248,1.16926,1.17103,51049
1600794000,1.17103,1.17176,1.1703,1.17128,14386
1600808400,1.17128,1.17318,1.17062,1.17184,9121
1600822800,1.17184,1.17256,1.17165,1.1717,16259
1600837200,1.1717,1.17218,1.16704,1.16878,35096
1600851600,1.16878,1.17454,1.16832,1.1738,32416
1600866000,1.1738,1.17989,1.17345,1.17715,44081
1600880400,1.17715,1.17722,1.17435,1.17566,20769
1600894800,1.17566,1.17614,1.17286,1.17406,10142
1600909200,1.17406,1.17432,1.17272,1.17284,13283
1600923600,1.17284,1.17946,1.17248,1.17778,31911
1600938000,1.17778,1.18322,1.1771,1.18096,43249
1600952400,1.18096,1.18165,1.17824,1.18126,49659
1600966800,1.18126,1.18207,1.18009,1.1813,21987
1600981200,1.1813,1.18272,1.18028,1.18235,7492
1600995600,1.18235,1.18292,1.18132,1.18206,9809
1601010000,1.18206,1.18588,1.18158,1.18318,27873
1601024400,1.18318,1.18354,1.17793,1.18196,36454
1601038800,1.18196,1.1822,1.17886,1.18056,39364
1601053200,1.18056,1.1847,1.18007,1.18366,15882
1601240400,1.18366,1.18604,1.18366,1.18495,7912
1601254800,1.18495,1.18632,1.18494,1.1858,8723
1601269200,1.1858,1.19068,1.18555,1.1889,28977
1601283600,1.1889,1.19696,1.18874,1.19316,38868
1601298000,1.19316,1.19569,1.18682,1.18828,37316
1601312400,1.18828,1.18857,1.18606,1.1863,13354
1601326800,1.1863,1.1901,1.1863,1.18902,8371
1601341200,1.18902,1.18902,1.18663,1.18828,9042
1601355600,1.18828,1.19005,1.18642,1.1889,26474
1601370000,1.1889,1.18938,1.18472,1.1852,31422
1601384400,1.1852,1.18624,1.1806,1.18182,49074
1601398800,1.18182,1.18315,1.18123,1.18223,14438
1601413200,1.18223,1.18382,1.18214,1.18243,5237
1601427600,1.18243,1.18438,1.18192,1.18276,11555
1601442000,1.18276,1.18378,1.1798,1.18352,28946
1601456400,1.18352,1.18572,1.18232,1.1855,30364
1601470800,1.1855,1.19036,1.18456,1.18957,56503
1601485200,1.18957,1.19046,1.18797,1.1902,26717
1601499600,1.1902,1.19048,1.18923,1.18998,6779
1601514000,1.18998,1.19087,1.18909,1.18951,10805
1601528400,1.18951,1.19075,1.17866,1.17935,38213
1601542800,1.17935,1.19026,1.17733,1.18838,56481
1601557200,1.18838,1.1892,1.18124,1.18465,58197
1601571600,1.18465,1.18512,1.18302,1.18372,18618
1601586000,1.18372,1.18489,1.18291,1.18391,5726
1601600400,1.18391,1.18468,1.18278,1.18302,11852
1601614800,1.18302,1.19294,1.18178,1.19265,56851
1601629200,1.19265,1.19332,1.18773,1.19092,42257
1601643600,1.19092,1.19212,1.18821,1.18999,52493
1601658000,1.18999,1.19154,1.18934,1.19072,16419
1601845200,1.19072,1.19072,1.18458,1.18808,12631
1601859600,1.18808,1.18842,1.1863,1.18686,8097
1601874000,1.18686,1.18934,1.1837,1.18714,24177
1601888400,1.18714,1.18854,1.18534,1.18804,26945
1601902800,1.18804,1.18967,1.18642,1.18835,30554
1601917200,1.18835,1.1894,1.18741,1.18781,11776
1601931600,1.18781,1.1891,1.18758,1.18854,5433
1601946000,1.18854,1.18894,1.18794,1.18844,8563
1601960400,1.18844,1.18944,1.18584,1.18852,24696
1601974800,1.18852,1.18902,1.18174,1.18264,34666
1601989200,1.18264,1.18697,1.18152,1.18546,39633
1602003600,1.18546,1.18548,1.1807,1.18177,35684
1602018000,1.18177,1.18344,1.18124,1.18248,7689
1602032400,1.18248,1.18335,1.18182,1.18322,9826
1602046800,1.18322,1.18564,1.1829,1.18402,23739
1602061200,1.18402,1.18422,1.17842,1.18158,32195
1602075600,1.18158,1.18505,1.17732,1.18392,41984
1602090000,1.18392,1.18501,1.18319,1.18489,13334
1602104400,1.18489,1.18546,1.18382,1.18486,5264
1602118800,1.18486,1.18588,1.18427,1.18576,8788
1602133200,1.18576,1.1898,1.18496,1.18874,24907
1602147600,1.18874,1.18881,1.18353,1.18506,31186
1602162000,1.18506,1.18893,1.185,1.18744,32498
1602176400,1.18744,1.1876,1.1856,1.18654,10678
1602190800,1.18654,1.18685,1.18503,1.1863,6337
1602205200,1.1863,1.187,1.18573,1.18601,8119
1602219600,1.18601,1.18814,1.181,1.18174,25123
1602234000,1.18174,1.18305,1.17926,1.18268,29266
1602248400,1.18268,1.18548,1.1818,1.1847,32959
1602262800,1.1847,1.18745,1.1845,1.18745,12495
1602450000,1.18745,1.18745,1.18592,1.18655,7178
1602464400,1.18655,1.1874,1.18546,1.18738,8323
1602478800,1.18738,1.18898,1.18534,1.18538,24170
1602493200,1.18538,1.18749,1.18482,1.18648,24720
1602507600,1.18648,1.1896,1.18529,1.1877,27266
1602522000,1.1877,1.18906,1.18761,1.18838,10562
1602536400,1.18838,1.18886,1.18694,1.18724,7338
1602550800,1.18724,1.18736,1.18632,1.18686,8970
1602565200,1.18686,1.18946,1.1856,1.18919,25905
1602579600,1.18919,1.19024,1.18432,1.18466,30956
1602594000,1.18466,1.18766,1.18264,1.18575,40857
1602608400,1.18575,1.1858,1.1826,1.18346,15328
1602622800,1.18346,1.18428,1.18332,1.18386,3770
1602637200,1.18386,1.184,1.18188,1.18231,8735
1602651600,1.18231,1.18262,1.17694,1.17999,26102
1602666000,1.17999,1.19031,1.17972,1.18954,43519
1602680400,1.18954,1.19176,1.1878,1.1882,35536
1602694800,1.1882,1.18988,1.18818,1.18836,14852
1602709200,1.18836,1.18956,1.18802,1.18939,9377
1602723600,1.18939,1.18956,1.18824,1.18886,10252
1602738000,1.18886,1.18928,1.18405,1.18518,32724
1602752400,1.18518,1.18672,1.1795,1.18152,42278
1602766800,1.18152,1.1843,1.17866,1.18184,47620
1602781200,1.18184,1.18235,1.1794,1.17994,19049
1602795600,1.17994,1.18067,1.17948,1.17992,6206
1602810000,1.17992,1.18023,1.17918,1.17964,8423
1602824400,1.17964,1.18465,1.17915,1.18403,23232
1602838800,1.18403,1.18489,1.17598,1.17884,50188
1602853200,1.17884,1.18504,1.17613,1.18304,34022
1602867600,1.18304,1.18358,1.18082,1.18105,14385
1603054800,1.18105,1.18414,1.18014,1.18408,9347
1603069200,1.18408,1.18439,1.18332,1.18399,10051
1603083600,1.18399,1.18806,1.18372,1.18677,24986
1603098000,1.18677,1.18727,1.18222,1.18228,34501
1603112400,1.18228,1.18459,1.17982,1.18072,44091
1603126800,1.18072,1.18112,1.1777,1.17826,19478
1603141200,1.17826,1.17934,1.17808,1.17836,8716
1603155600,1.17836,1.17906,1.1775,1.17764,10401
1603170000,1.17764,1.17894,1.17566,1.17884,27635
1603184400,1.17884,1.17992,1.17228,1.17357,33959
1603198800,1.17357,1.17754,1.17276,1.17376,39000
1603213200,1.17376,1.17476,1.17278,1.17471,15103
1603227600,1.17471,1.17525,1.17382,1.17474,6949
1603242000,1.17474,1.17632,1.17472,1.17588,9513
1603256400,1.17588,1.18044,1.17464,1.17918,33669
1603270800,1.17918,1.18346,1.17881,1.18329,34078
1603285200,1.18329,1.19102,1.1827,1.1898,49666
1603299600,1.1898,1.1912,1.1893,1.19033,21031
1603314000,1.19033,1.19116,1.18916,1.19096,9752
1603328400,1.19096,1.1912,1.19028,1.19029,10836
1603342800,1.19029,1.1912,1.18846,1.18858,26696
1603357200,1.18858,1.18995,1.18678,1.18786,36443
1603371600,1.18786,1.18896,1.18606,1.18815,36119
1603386000,1.18815,1.18816,1.18601,1.18694,12978
1603400400,1.18694,1.18823,1.18631,1.1869,10628
1603414800,1.1869,1.1869,1.1852,1.18546,10316
1603429200,1.18546,1.18698,1.18396,1.18426,25270
1603443600,1.18426,1.18565,1.18117,1.18316,35492
