time,open,high,low,close,Volume
1587704400,115.944,115.948,115.546,115.836,4023
1587718800,115.836,116.298,115.79,116.252,4292
1587733200,116.252,116.277,115.905,115.932,5412
1587747600,115.932,116.442,115.893,116.347,2078
1587934800,116.347,116.439,116.194,116.374,1657
1587949200,116.374,116.506,116.16,116.266,3024
1587963600,116.266,116.387,116.117,116.307,3850
1587978000,116.307,116.354,116.106,116.2,3427
1587992400,116.2,116.348,116.05,116.11,4263
1588006800,116.11,116.204,116.069,116.161,1389
1588021200,116.161,116.25,116.086,116.238,1074
1588035600,116.238,116.269,116.046,116.09,1586
1588050000,116.09,116.215,115.87,116.15,3353
1588064400,116.15,116.174,115.92,115.93,5045
1588078800,115.93,115.994,115.707,115.77,4774
1588093200,115.77,115.833,115.611,115.632,1547
1588107600,115.632,115.762,115.53,115.558,1315
1588122000,115.558,115.62,115.511,115.602,1100
1588136400,115.602,115.776,115.514,115.732,3182
1588150800,115.732,115.812,115.45,115.796,3446
1588165200,115.796,115.938,115.63,115.726,4051
1588179600,115.726,116.079,115.726,115.994,3180
1588194000,115.994,116.04,115.884,115.966,1888
1588208400,115.966,116.021,115.656,115.69,1784
1588222800,115.69,116.14,115.553,116.112,3965
1588237200,116.112,116.136,115.76,115.946,4541
1588251600,115.946,117.31,115.584,116.956,12239
1588266000,116.956,117.776,116.94,117.375,3685
1588280400,117.375,117.515,117.143,117.346,2465
1588294800,117.346,117.364,117.14,117.268,1827
1588309200,117.268,117.464,117.154,117.308,3495
1588323600,117.308,117.354,117.041,117.112,3350
1588338000,117.112,117.765,117.022,117.332,5778
1588352400,117.332,117.419,117.25,117.407,1897
1588539600,117.407,117.407,116.81,116.846,2004
1588554000,116.846,116.955,116.708,116.724,1672
1588568400,116.724,116.926,116.618,116.848,3571
1588582800,116.848,116.914,116.625,116.866,3294
1588597200,116.866,116.899,116.389,116.455,4647
1588611600,116.455,116.51,116.272,116.389,1782
1588626000,116.389,116.438,116.207,116.259,888
1588640400,116.259,116.352,116.236,116.277,919
1588654800,116.277,116.566,115.776,115.818,4545
1588669200,115.818,115.968,115.553,115.676,5155
1588683600,115.676,115.998,115.413,115.462,4687
1588698000,115.462,115.652,115.414,115.47,1596
1588712400,115.47,115.819,115.107,115.168,2507
1588726800,115.168,115.302,115.128,115.284,1410
1588741200,115.284,115.293,114.804,114.894,3808
1588755600,114.894,114.898,114.616,114.814,3725
1588770000,114.814,114.873,114.428,114.573,4985
1588784400,114.573,114.691,114.51,114.542,1808
1588798800,114.542,114.745,114.458,114.652,1882
1588813200,114.652,114.777,114.64,114.719,1527
1588827600,114.719,114.986,114.607,114.832,4463
1588842000,114.832,115.06,114.744,114.942,4498
1588856400,114.942,115.078,114.778,114.954,6050
1588870800,114.954,115.142,114.914,115.121,2172
1588885200,115.121,115.423,115.082,115.333,1653
1588899600,115.333,115.446,115.208,115.4,2063
1588914000,115.4,115.423,115.033,115.234,2292
1588928400,115.234,115.589,115.202,115.583,3475
1588942800,115.583,115.744,115.33,115.644,4672
1588957200,115.644,115.69,115.581,115.615,1481
1589144400,115.615,116.031,115.315,116.02,2309
1589158800,116.02,116.06,115.824,116.009,1756
1589173200,116.009,116.213,115.843,116,3615
1589187600,116,116.232,115.955,116.216,3571
1589202000,116.216,116.514,116.212,116.376,5155
1589216400,116.376,116.491,116.296,116.35,1839
1589230800,116.35,116.441,115.964,115.99,1478
1589245200,115.99,116.091,115.962,116.046,1581
1589259600,116.046,116.483,116.007,116.364,3276
1589274000,116.364,116.71,116.256,116.664,3516
1589288400,116.664,116.85,116.49,116.504,4335
1589302800,116.504,116.514,116.206,116.221,1627
1589317200,116.221,116.413,116.176,116.306,1636
1589331600,116.306,116.4,116.232,116.278,1834
1589346000,116.278,116.318,115.94,116.071,2991
1589360400,116.071,116.348,115.976,116.3,3569
1589374800,116.3,116.374,115.774,115.801,6639
1589389200,115.801,115.821,115.696,115.8,1775
1589403600,115.8,115.862,115.615,115.655,1638
1589418000,115.655,115.723,115.499,115.554,1471
1589432400,115.554,115.604,115.363,115.492,3263
1589446800,115.492,115.554,115.354,115.455,4185
1589461200,115.455,115.822,115.33,115.583,5366
1589475600,115.583,115.929,115.551,115.866,2180
1589490000,115.866,116.082,115.848,116.021,1414
1589504400,116.021,116.032,115.826,115.855,1688
1589518800,115.855,115.922,115.69,115.745,2665
1589533200,115.745,115.836,115.479,115.788,4344
1589547600,115.788,116.199,115.725,115.952,5798
1589562000,115.952,116.073,115.868,115.877,1802
1589749200,115.877,116.271,115.756,115.954,1580
1589763600,115.954,116.008,115.888,115.922,1444
1589778000,115.922,116.077,115.84,115.978,2355
1589792400,115.978,116.482,115.86,116.456,2809
1589806800,116.456,117.168,116.388,117.026,6988
1589821200,117.026,117.24,116.96,117.149,2129
1589835600,117.149,117.356,117.132,117.182,1213
1589850000,117.182,117.257,117.029,117.222,1387
1589864400,117.222,117.738,117.146,117.695,5677
1589878800,117.695,118.177,117.646,118.168,4361
1589893200,118.168,118.196,117.826,117.853,5372
1589907600,117.853,118.043,117.63,117.651,2267
1589922000,117.651,118.088,117.596,118.026,1551
1589936400,118.026,118.055,117.814,117.899,1511
1589950800,117.899,118.084,117.74,117.777,3573
1589965200,117.777,118.018,117.751,118.001,3425
1589979600,118.001,118.205,117.942,118.03,4926
1589994000,118.03,118.178,117.984,118.068,1976
1590008400,118.068,118.205,118.068,118.164,1196
1590022800,118.164,118.167,117.929,117.966,1507
1590037200,117.966,118.368,117.928,118.246,3227
1590051600,118.246,118.524,118.134,118.442,3789
1590066000,118.442,118.442,117.854,117.934,5789
1590080400,117.934,118.081,117.734,117.844,1914
1590094800,117.844,117.978,117.807,117.933,1163
1590109200,117.933,117.933,117.402,117.42,2495
1590123600,117.42,117.466,117.125,117.208,3532
1590138000,117.208,117.308,117.03,117.244,3414
1590152400,117.244,117.315,116.996,117.12,3392
1590166800,117.12,117.38,117.116,117.354,1301
1590354000,117.354,117.56,117.194,117.382,1343
1590368400,117.382,117.4,117.238,117.256,1383
1590382800,117.256,117.34,117.086,117.316,1933
1590397200,117.316,117.528,117.313,117.427,1501
1590411600,117.427,117.492,117.285,117.324,1437
1590426000,117.324,117.425,117.319,117.371,1464
1590440400,117.371,117.57,117.341,117.556,874
1590454800,117.556,117.789,117.54,117.746,1679
1590469200,117.746,118.08,117.706,118.051,3045
1590483600,118.051,118.244,117.786,117.883,3475
1590498000,117.883,118.336,117.877,118.07,4534
1590512400,118.07,118.23,118.008,118.118,1662
1590526800,118.118,118.205,117.814,117.966,1470
1590541200,117.966,118.09,117.714,117.732,2011
1590555600,117.732,118.08,117.71,117.897,3252
1590570000,117.897,118.912,117.734,118.662,9972
1590584400,118.662,118.77,118.14,118.248,7916
1590598800,118.248,118.636,118.159,118.59,2435
1590613200,118.59,118.954,118.55,118.908,3137
1590627600,118.908,118.932,118.614,118.689,2353
1590642000,118.689,118.959,118.52,118.596,4867
1590656400,118.596,118.876,118.488,118.77,4818
1590670800,118.77,119.315,118.762,119.268,6256
1590685200,119.268,119.393,119.104,119.219,2357
1590699600,119.219,119.325,119.01,119.055,1828
1590714000,119.055,119.134,118.884,118.922,2339
1590728400,118.922,119.253,118.868,119.207,5269
1590742800,119.207,119.47,119.172,119.282,4541
1590757200,119.282,119.899,119.173,119.644,10018
1590771600,119.644,119.795,119.484,119.737,4776
1590958800,119.737,119.973,119.592,119.86,2448
1590973200,119.86,119.974,119.714,119.716,2654
1590987600,119.716,119.959,119.429,119.646,5707
1591002000,119.646,119.81,119.522,119.667,4529
1591016400,119.667,119.906,119.599,119.733,5199
1591030800,119.733,119.826,119.696,119.804,1399
1591045200,119.804,119.894,119.628,119.747,1519
1591059600,119.747,119.878,119.706,119.824,1691
1591074000,119.824,120.4,119.796,120.384,5692
1591088400,120.384,121.094,120.288,120.924,6820
1591102800,120.924,121.631,120.924,121.45,7426
1591117200,121.45,121.56,121.312,121.383,2531
1591131600,121.383,121.802,121.306,121.668,2751
1591146000,121.668,121.75,121.272,121.573,3810
1591160400,121.573,122.044,121.544,121.965,6184
1591174800,121.965,122.094,121.373,121.601,6448
1591189200,121.601,122.517,121.529,122.376,8568
1591203600,122.376,122.626,122.318,122.338,2353
1591218000,122.338,122.5,122.074,122.211,2322
1591232400,122.211,122.313,122.052,122.275,2413
1591246800,122.275,122.41,122.11,122.22,4861
1591261200,122.22,122.779,121.85,122.178,10447
1591275600,122.178,123.92,122.098,123.444,13250
1591290000,123.444,123.971,123.439,123.738,4633
1591304400,123.738,123.916,123.574,123.588,1853
1591318800,123.588,123.925,123.542,123.854,2844
1591333200,123.854,124.432,123.658,123.8,7194
1591347600,123.8,123.994,123.634,123.778,9607
1591362000,123.778,124.262,123.68,123.918,10374
1591376400,123.918,123.918,123.628,123.742,2509
1591563600,123.742,124.122,123.648,123.67,3396
1591578000,123.67,123.732,123.488,123.556,2015
1591592400,123.556,123.932,123.478,123.729,4220
1591606800,123.729,123.798,123.268,123.366,5077
1591621200,123.366,123.486,122.225,122.25,8190
1591635600,122.25,122.502,122.246,122.46,2121
1591650000,122.46,122.606,122.093,122.128,2537
1591664400,122.128,122.148,121.808,121.848,3511
1591678800,121.848,122.068,121.33,121.5,7600
1591693200,121.5,122.206,121.371,121.94,6594
1591707600,121.94,122.512,121.884,122.182,9168
1591722000,122.182,122.244,122.108,122.176,2076
1591736400,122.176,122.364,122.128,122.219,1965
1591750800,122.219,122.226,121.982,121.991,2160
1591765200,121.991,122.232,121.796,122.008,5666
1591779600,122.008,122.29,121.832,122.154,5404
1591794000,122.154,122.188,121.588,121.714,6971
1591808400,121.714,122.289,121.678,121.856,11631
1591822800,121.856,122,121.574,121.834,3126
1591837200,121.834,121.896,121.279,121.548,4128
1591851600,121.548,121.783,121.337,121.678,9196
1591866000,121.678,121.842,121.246,121.356,7785
1591880400,121.356,121.638,121.204,121.204,10391
1591894800,121.204,121.226,120.656,120.734,6774
1591909200,120.734,120.748,120.334,120.354,3218
1591923600,120.354,121.167,120.258,121.04,4925
1591938000,121.04,121.7,120.984,121.508,8533
1591952400,121.508,121.815,121.212,121.41,8040
1591966800,121.41,121.484,120.524,120.79,13087
1591981200,120.79,120.934,120.53,120.891,5877
1592168400,120.891,120.92,120.53,120.578,4223
1592182800,120.578,120.809,120.506,120.572,3254
1592197200,120.572,120.914,120.338,120.895,9453
1592211600,120.895,121.006,120.602,120.82,6407
1592226000,120.82,121.21,120.761,121.024,9325
1592240400,121.024,121.636,121.006,121.519,4746
1592254800,121.519,121.875,121.45,121.636,2930
1592269200,121.636,122.118,121.503,121.814,3574
1592283600,121.814,121.982,121.428,121.82,8626
1592298000,121.82,121.866,121.186,121.384,6916
1592312400,121.384,121.405,120.478,120.949,13117
1592326800,120.949,120.952,120.758,120.884,2734
1592341200,120.884,121.036,120.649,120.938,2841
1592355600,120.938,121.027,120.669,120.856,3245
1592370000,120.856,121.232,120.83,120.941,6097
1592384400,120.941,120.962,120.49,120.663,6917
1592398800,120.663,120.684,120.156,120.491,8559
1592413200,120.491,120.522,120.169,120.307,2477
1592427600,120.307,120.408,119.986,120.053,2451
1592442000,120.053,120.312,119.83,120.246,3738
1592456400,120.246,120.545,120.152,120.41,5978
1592470800,120.41,120.524,119.886,119.906,7097
1592485200,119.906,119.958,119.612,119.642,7418
1592499600,119.642,119.951,119.594,119.867,2500
1592514000,119.867,120.033,119.702,119.798,1812
1592528400,119.798,119.904,119.758,119.822,1807
1592542800,119.822,120.048,119.759,119.931,3512
1592557200,119.931,120.214,119.66,120.101,5228
1592571600,120.101,120.146,119.49,119.586,8315
1592586000,119.586,119.636,119.382,119.468,2497
1592773200,119.468,119.534,119.316,119.428,2522
1592787600,119.428,119.78,119.428,119.78,2432
1592802000,119.78,120.032,119.575,119.994,4821
1592816400,119.994,120.052,119.756,119.928,3830
1592830800,119.928,120.426,119.928,120.346,5206
1592845200,120.346,120.444,120.33,120.39,1597
1592859600,120.39,120.606,120.375,120.502,1762
1592874000,120.502,120.89,119.91,120.654,8058
1592888400,120.654,121.101,120.549,120.857,6665
1592902800,120.857,121.084,120.693,120.8,5637
1592917200,120.8,120.808,120.253,120.402,7524
1592931600,120.402,120.55,120.394,120.466,1922
1592946000,120.466,120.676,120.342,120.582,2191
1592960400,120.582,120.65,120.381,120.586,2724
1592974800,120.586,120.751,120.211,120.389,4824
1592989200,120.389,120.493,120.04,120.356,5641
1593003600,120.356,120.578,120.262,120.486,6808
1593018000,120.486,120.521,120.346,120.436,2410
1593032400,120.436,120.556,120.359,120.516,2235
1593046800,120.516,120.623,120.423,120.514,3027
1593061200,120.514,120.62,120.178,120.394,5580
1593075600,120.394,120.478,120.146,120.298,5776
1593090000,120.298,120.388,120.156,120.342,5660
1593104400,120.342,120.384,120.188,120.255,1997
1593118800,120.255,120.308,120.074,120.218,2069
1593133200,120.218,120.296,120.17,120.186,1513
1593147600,120.186,120.224,120.012,120.108,3265
1593162000,120.108,120.112,119.816,120.089,3264
1593176400,120.089,120.34,119.979,120.319,5163
1593190800,120.319,120.38,120.248,120.28,1623
1593378000,120.28,120.475,120.154,120.454,1853
1593392400,120.454,120.632,120.33,120.386,2309
1593406800,120.386,120.685,120.386,120.646,3949
1593421200,120.646,121.14,120.583,121.138,3165
1593435600,121.138,121.358,120.946,120.998,6002
1593450000,120.998,121.033,120.868,120.939,1609
1593464400,120.939,121.086,120.829,121.037,1616
1593478800,121.037,121.175,121.026,121.058,1620
1593493200,121.058,121.104,120.646,120.814,3270
1593507600,120.814,120.842,120.592,120.752,3742
1593522000,120.752,121.427,120.674,121.23,8313
1593536400,121.23,121.34,121.17,121.244,2424
1593550800,121.244,121.48,121.2,121.39,1603
1593565200,121.39,121.394,120.734,120.772,2584
1593579600,120.772,120.98,120.726,120.77,3112
1593594000,120.77,120.784,120.262,120.529,4339
1593608400,120.529,121.14,120.517,121.009,6100
1593622800,121.009,121.048,120.852,120.916,1884
1593637200,120.916,120.95,120.764,120.926,1592
1593651600,120.926,121.112,120.858,121.02,2299
1593666000,121.02,121.346,121.001,121.302,3222
1593680400,121.302,121.44,121.158,121.233,4386
1593694800,121.233,121.336,120.753,120.802,6401
1593709200,120.802,120.884,120.786,120.824,1100
1593723600,120.824,120.891,120.746,120.842,1401
1593738000,120.842,120.953,120.724,120.731,1596
1593752400,120.731,120.878,120.662,120.726,3069
1593766800,120.726,120.796,120.613,120.734,2676
1593781200,120.734,120.916,120.686,120.86,1943
1593795600,120.86,120.978,120.817,120.959,4064
1593982800,120.959,121.298,120.848,121.272,1336
1593997200,121.272,121.56,121.252,121.554,1980
1594011600,121.554,121.646,121.378,121.452,3685
1594026000,121.452,121.798,121.333,121.786,3322
1594040400,121.786,121.968,121.467,121.476,4176
1594054800,121.476,121.556,121.336,121.44,1345
1594069200,121.44,121.584,121.406,121.516,1123
1594083600,121.516,121.565,121.408,121.446,2229
1594098000,121.446,121.602,121.293,121.304,3803
1594112400,121.304,121.644,121.258,121.582,3418
1594126800,121.582,121.718,121.26,121.388,4441
1594141200,121.388,121.494,121.186,121.224,1663
1594155600,121.224,121.436,121.224,121.367,1284
1594170000,121.367,121.436,121.232,121.248,1575
1594184400,121.248,121.39,121.14,121.33,3190
1594198800,121.33,121.444,121.176,121.408,2943
1594213200,121.408,121.881,121.396,121.633,5177
1594227600,121.633,121.663,121.485,121.524,1699
1594242000,121.524,121.695,121.524,121.601,1178
1594256400,121.601,121.964,121.574,121.92,2251
1594270800,121.92,121.966,121.508,121.55,3233
1594285200,121.55,121.742,121.492,121.618,3461
1594299600,121.618,121.692,121.104,121.157,6585
1594314000,121.157,121.158,120.906,120.978,1531
1594328400,120.978,121.068,120.697,120.729,1085
1594342800,120.729,120.774,120.524,120.538,1763
1594357200,120.538,120.6,120.271,120.488,3494
1594371600,120.488,120.699,120.439,120.606,3271
1594386000,120.606,120.859,120.599,120.802,4701
1594400400,120.802,120.882,120.775,120.845,1239
1594587600,120.845,120.972,120.826,120.897,1351
1594602000,120.897,121.042,120.876,121.008,1736
1594616400,121.008,121.202,120.988,121.071,3309
1594630800,121.071,121.485,121.009,121.41,3137
1594645200,121.41,121.964,121.41,121.83,4096
1594659600,121.83,121.94,121.63,121.701,2109
1594674000,121.701,121.836,121.654,121.676,1422
1594688400,121.676,121.703,121.472,121.666,2025
1594702800,121.666,121.845,121.485,121.807,3375
1594717200,121.807,122.224,121.788,122.082,3849
1594731600,122.082,122.32,121.978,122.239,5671
1594746000,122.239,122.264,122.106,122.244,1835
1594760400,122.244,122.471,122.194,122.464,1574
1594774800,122.464,122.498,122.204,122.23,1911
1594789200,122.23,122.458,122.107,122.268,4119
1594803600,122.268,122.397,122.106,122.15,3463
1594818000,122.15,122.205,121.826,121.992,4704
1594832400,121.992,122.052,121.931,122.033,1331
1594846800,122.033,122.146,121.942,122.097,1139
1594861200,122.097,122.14,121.894,121.902,2191
1594875600,121.902,122.102,121.818,121.958,3377
1594890000,121.958,122.393,121.918,122.284,4325
1594904400,122.284,122.5,122.176,122.3,4451
1594918800,122.3,122.314,122.074,122.116,2168
1594933200,122.116,122.302,122.078,122.128,1238
1594947600,122.128,122.174,122.018,122.066,1909
1594962000,122.066,122.338,121.93,122.315,2798
1594976400,122.315,122.533,122.259,122.458,2691
1594990800,122.458,122.574,122.361,122.392,3226
1595005200,122.392,122.444,122.25,122.33,1416
1595192400,122.33,122.786,122.255,122.662,2823
