time,open,high,low,close
2004-05-06 19:00:00+02:00,1.5512,1.5512,1.551,1.551
2004-05-07 19:00:00+02:00,1.551,1.551,1.547,1.547
2004-05-10 19:00:00+02:00,1.5471,1.5471,1.5385,1.5385
2004-05-11 19:00:00+02:00,1.5385,1.5388,1.5385,1.5388
2004-05-12 19:00:00+02:00,1.5388,1.5403,1.5388,1.5403
2004-05-13 19:00:00+02:00,1.5403,1.5403,1.5389,1.5389
2004-05-14 19:00:00+02:00,1.5389,1.5403,1.5389,1.5403
2004-05-17 19:00:00+02:00,1.5408,1.5408,1.5338,1.5338
2004-05-18 19:00:00+02:00,1.5338,1.5339,1.5338,1.5339
2004-05-19 19:00:00+02:00,1.5339,1.534,1.5339,1.534
2004-05-20 19:00:00+02:00,1.534,1.53765,1.534,1.53765
2004-05-21 19:00:00+02:00,1.53765,1.53765,1.5369,1.5369
2004-05-24 19:00:00+02:00,1.5371,1.5371,1.5352,1.5352
2004-05-25 19:00:00+02:00,1.5352,1.5401,1.5352,1.5401
2004-05-26 19:00:00+02:00,1.5401,1.5401,1.54,1.54
2004-05-27 19:00:00+02:00,1.54,1.54,1.5272,1.5272
2004-05-28 19:00:00+02:00,1.5272,1.5303,1.5272,1.5303
2004-05-31 19:00:00+02:00,1.5294,1.5294,1.5285,1.5285
2004-06-01 19:00:00+02:00,1.5285,1.5285,1.5265,1.5265
2004-06-02 19:00:00+02:00,1.5265,1.527,1.5265,1.527
2004-06-03 19:00:00+02:00,1.527,1.5284,1.527,1.5284
2004-06-04 19:00:00+02:00,1.5284,1.5284,1.5224,1.5224
2004-06-07 19:00:00+02:00,1.5226,1.5242,1.5226,1.5242
2004-06-08 19:00:00+02:00,1.5242,1.5242,1.5188,1.5188
2004-06-09 19:00:00+02:00,1.5188,1.5188,1.5116,1.5116
2004-06-10 19:00:00+02:00,1.5116,1.5116,1.5076,1.5076
2004-06-11 19:00:00+02:00,1.5076,1.5125,1.5076,1.5125
2004-06-14 19:00:00+02:00,1.5125,1.5149,1.5125,1.5149
2004-06-15 19:00:00+02:00,1.5149,1.51945,1.5149,1.51945
2004-06-16 19:00:00+02:00,1.51945,1.52105,1.51945,1.52105
2004-06-17 19:00:00+02:00,1.52105,1.52105,1.5097,1.5097
2004-06-18 19:00:00+02:00,1.5097,1.5107,1.5097,1.5107
2004-06-21 19:00:00+02:00,1.51,1.51,1.50975,1.50975
2004-06-22 19:00:00+02:00,1.50975,1.51305,1.50975,1.51305
2004-06-23 19:00:00+02:00,1.51305,1.5155,1.51305,1.5155
2004-06-24 19:00:00+02:00,1.5155,1.5155,1.5149,1.5149
2004-06-25 19:00:00+02:00,1.5149,1.5182,1.5149,1.5182
2004-06-28 19:00:00+02:00,1.518,1.5222,1.518,1.5222
2004-06-29 19:00:00+02:00,1.5222,1.52975,1.5222,1.52975
2004-06-30 19:00:00+02:00,1.52975,1.52975,1.52305,1.52305
2004-07-01 19:00:00+02:00,1.52305,1.52305,1.51885,1.51885
2004-07-02 19:00:00+02:00,1.51885,1.5189,1.51885,1.5189
2004-07-05 19:00:00+02:00,1.5175,1.5193,1.5175,1.5193
2004-07-06 19:00:00+02:00,1.5193,1.5196,1.5193,1.5196
2004-07-07 19:00:00+02:00,1.5196,1.5196,1.51805,1.51805
2004-07-08 19:00:00+02:00,1.51805,1.5181,1.51805,1.5181
2004-07-09 19:00:00+02:00,1.5181,1.5181,1.518,1.518
2004-07-12 19:00:00+02:00,1.5184,1.51985,1.5184,1.51985
2004-07-13 19:00:00+02:00,1.51985,1.52385,1.51985,1.52385
2004-07-14 19:00:00+02:00,1.52385,1.52385,1.5222,1.5222
2004-07-15 19:00:00+02:00,1.5222,1.5276,1.5222,1.5276
2004-07-16 19:00:00+02:00,1.5276,1.5276,1.5254,1.5254
2004-07-19 19:00:00+02:00,1.5251,1.52785,1.5251,1.52785
2004-07-20 19:00:00+02:00,1.52785,1.53425,1.52785,1.53425
2004-07-21 19:00:00+02:00,1.53425,1.53425,1.5323,1.5323
2004-07-22 19:00:00+02:00,1.5323,1.5323,1.5303,1.5303
2004-07-23 19:00:00+02:00,1.5303,1.5325,1.5303,1.5325
2004-07-26 19:00:00+02:00,1.5325,1.53555,1.5325,1.53555
2004-07-27 19:00:00+02:00,1.53555,1.53815,1.53555,1.53815
2004-07-28 19:00:00+02:00,1.53815,1.53815,1.5375,1.5375
2004-07-29 19:00:00+02:00,1.5375,1.54205,1.5375,1.54205
2004-07-30 19:00:00+02:00,1.54205,1.54205,1.5405,1.5405
2004-08-02 19:00:00+02:00,1.5378,1.5385,1.5378,1.5385
2004-08-03 19:00:00+02:00,1.5385,1.54145,1.5385,1.54145
2004-08-04 19:00:00+02:00,1.54145,1.54145,1.53815,1.53815
2004-08-05 19:00:00+02:00,1.53815,1.53815,1.5376,1.5376
2004-08-06 19:00:00+02:00,1.5376,1.5376,1.5358,1.5358
2004-08-09 19:00:00+02:00,1.5356,1.5391,1.5356,1.5391
2004-08-10 19:00:00+02:00,1.5391,1.54445,1.5391,1.54445
2004-08-11 19:00:00+02:00,1.54445,1.54445,1.5413,1.5413
2004-08-12 19:00:00+02:00,1.5413,1.5413,1.5392,1.5392
2004-08-13 19:00:00+02:00,1.5392,1.5392,1.5323,1.5323
2004-08-16 19:00:00+02:00,1.5324,1.53355,1.5324,1.53355
2004-08-17 19:00:00+02:00,1.53355,1.53625,1.53355,1.53625
2004-08-18 19:00:00+02:00,1.53625,1.53625,1.5354,1.5354
2004-08-19 19:00:00+02:00,1.5354,1.5371,1.5354,1.5371
2004-08-20 19:00:00+02:00,1.5371,1.5404,1.5371,1.5404
2004-08-23 19:00:00+02:00,1.5404,1.54175,1.5404,1.54175
2004-08-24 19:00:00+02:00,1.54175,1.54175,1.53755,1.53755
2004-08-25 19:00:00+02:00,1.53755,1.5386,1.53755,1.5386
2004-08-26 19:00:00+02:00,1.5386,1.54035,1.5386,1.54035
2004-08-27 19:00:00+02:00,1.54035,1.5405,1.54035,1.5405
2004-08-30 19:00:00+02:00,1.5408,1.5423,1.5408,1.5423
2004-08-31 19:00:00+02:00,1.5423,1.5429,1.5423,1.5429
2004-09-01 19:00:00+02:00,1.5429,1.5429,1.53605,1.53605
2004-09-02 19:00:00+02:00,1.53605,1.53605,1.53565,1.53565
2004-09-03 19:00:00+02:00,1.53565,1.53565,1.5331,1.5331
2004-09-06 19:00:00+02:00,1.5328,1.53325,1.5328,1.53325
2004-09-07 19:00:00+02:00,1.53325,1.53415,1.53325,1.53415
2004-09-08 19:00:00+02:00,1.53415,1.53565,1.53415,1.53565
2004-09-09 19:00:00+02:00,1.53565,1.5408,1.53565,1.5408
2004-09-10 19:00:00+02:00,1.5408,1.543,1.5408,1.543
2004-09-13 19:00:00+02:00,1.5424,1.54325,1.5424,1.54325
2004-09-14 19:00:00+02:00,1.54325,1.54325,1.54235,1.54235
2004-09-15 19:00:00+02:00,1.54235,1.543,1.54235,1.543
2004-09-16 19:00:00+02:00,1.543,1.54575,1.543,1.54575
2004-09-17 19:00:00+02:00,1.54575,1.54575,1.5453,1.5453
2004-09-20 19:00:00+02:00,1.5452,1.54815,1.5452,1.54815
2004-09-21 19:00:00+02:00,1.54815,1.54815,1.54635,1.54635
2004-09-22 19:00:00+02:00,1.54635,1.54635,1.54545,1.54545
2004-09-23 19:00:00+02:00,1.54545,1.5466,1.54545,1.5466
2004-09-24 19:00:00+02:00,1.5466,1.5482,1.5466,1.5482
2004-09-27 19:00:00+02:00,1.5479,1.55045,1.5479,1.55045
2004-09-28 19:00:00+02:00,1.55045,1.55185,1.55045,1.55185
2004-09-29 19:00:00+02:00,1.55185,1.5529,1.55185,1.5529
2004-09-30 19:00:00+02:00,1.5529,1.5529,1.5497,1.5497
2004-10-01 19:00:00+02:00,1.5497,1.5512,1.5497,1.5512
2004-10-04 19:00:00+02:00,1.5509,1.5539,1.5509,1.5539
2004-10-05 19:00:00+02:00,1.5539,1.5539,1.55385,1.55385
2004-10-06 19:00:00+02:00,1.55385,1.55385,1.55365,1.55365
2004-10-07 19:00:00+02:00,1.55365,1.55365,1.5532,1.5532
2004-10-08 19:00:00+02:00,1.5532,1.5532,1.5523,1.5523
2004-10-11 19:00:00+02:00,1.5513,1.5513,1.54945,1.54945
2004-10-12 19:00:00+02:00,1.54945,1.54945,1.54785,1.54785
2004-10-13 19:00:00+02:00,1.54785,1.54785,1.54545,1.54545
2004-10-14 19:00:00+02:00,1.54545,1.54545,1.5425,1.5425
2004-10-15 19:00:00+02:00,1.5425,1.5425,1.5385,1.5385
2004-10-18 19:00:00+02:00,1.5385,1.53865,1.5385,1.53865
2004-10-19 19:00:00+02:00,1.53865,1.53865,1.53855,1.53855
2004-10-20 19:00:00+02:00,1.53855,1.53855,1.53745,1.53745
2004-10-21 19:00:00+02:00,1.53745,1.53745,1.5362,1.5362
2004-10-22 19:00:00+02:00,1.5362,1.5362,1.5357,1.5357
2004-10-25 19:00:00+02:00,1.5343,1.5343,1.53255,1.53255
2004-10-26 19:00:00+02:00,1.53255,1.53355,1.53255,1.53355
2004-10-27 19:00:00+02:00,1.53355,1.534,1.53355,1.534
2004-10-28 19:00:00+02:00,1.534,1.534,1.5296,1.5296
2004-11-01 19:00:00+01:00,1.5284,1.5327,1.5284,1.5327
2004-11-02 19:00:00+01:00,1.5327,1.53285,1.5327,1.53285
2004-11-03 19:00:00+01:00,1.53285,1.53285,1.5304,1.5304
2004-11-04 19:00:00+01:00,1.5304,1.5304,1.52875,1.52875
2004-11-05 19:00:00+01:00,1.52875,1.52875,1.527,1.527
2004-11-08 19:00:00+01:00,1.5264,1.5265,1.5264,1.5265
2004-11-09 19:00:00+01:00,1.5265,1.5267,1.5265,1.5267
2004-11-10 19:00:00+01:00,1.5267,1.5267,1.5226,1.5226
2004-11-11 19:00:00+01:00,1.5226,1.5226,1.5203,1.5203
2004-11-12 19:00:00+01:00,1.5203,1.5203,1.5203,1.5203
2004-11-15 19:00:00+01:00,1.5203,1.52655,1.5203,1.52655
2004-11-16 19:00:00+01:00,1.52655,1.52655,1.52485,1.52485
2004-11-17 19:00:00+01:00,1.52485,1.52485,1.51555,1.51555
2004-11-18 19:00:00+01:00,1.51555,1.5175,1.51555,1.5175
2004-11-19 19:00:00+01:00,1.5175,1.5175,1.5131,1.5131
2004-11-22 19:00:00+01:00,1.5131,1.5168,1.5131,1.5168
2004-11-23 19:00:00+01:00,1.5168,1.5168,1.5157,1.5157
2004-11-24 19:00:00+01:00,1.5157,1.5157,1.50985,1.50985
2004-11-25 19:00:00+01:00,1.50985,1.51105,1.50985,1.51105
2004-11-26 19:00:00+01:00,1.51105,1.5141,1.51105,1.5141
2004-11-29 19:00:00+01:00,1.5144,1.516,1.5144,1.516
2004-11-30 19:00:00+01:00,1.516,1.516,1.5152,1.5152
2004-12-01 19:00:00+01:00,1.5152,1.5208,1.5152,1.5208
2004-12-02 19:00:00+01:00,1.5208,1.5277,1.5208,1.5277
2004-12-03 19:00:00+01:00,1.5277,1.5277,1.5217,1.5217
2004-12-06 19:00:00+01:00,1.5222,1.52965,1.5222,1.52965
2004-12-07 19:00:00+01:00,1.52965,1.5313,1.52965,1.5313
2004-12-08 19:00:00+01:00,1.5313,1.5324,1.5313,1.5324
2004-12-09 19:00:00+01:00,1.5324,1.5324,1.53125,1.53125
2004-12-10 19:00:00+01:00,1.53125,1.5358,1.53125,1.5358
2004-12-13 19:00:00+01:00,1.5348,1.5358,1.5348,1.5358
2004-12-14 19:00:00+01:00,1.5358,1.5358,1.5352,1.5352
2004-12-15 19:00:00+01:00,1.5352,1.5352,1.5295,1.5295
2004-12-16 19:00:00+01:00,1.5295,1.53335,1.5295,1.53335
2004-12-17 19:00:00+01:00,1.53335,1.5387,1.53335,1.5387
2004-12-20 19:00:00+01:00,1.5395,1.5395,1.5386,1.5386
2004-12-21 19:00:00+01:00,1.5386,1.542,1.5386,1.542
2004-12-22 19:00:00+01:00,1.542,1.54345,1.542,1.54345
2004-12-23 19:00:00+01:00,1.54345,1.54555,1.54345,1.54555
2004-12-24 19:00:00+01:00,1.54555,1.5466,1.54555,1.5466
2004-12-27 19:00:00+01:00,1.5464,1.5464,1.5464,1.5464
2004-12-28 19:00:00+01:00,1.5464,1.5464,1.54385,1.54385
2004-12-29 19:00:00+01:00,1.54385,1.54385,1.54235,1.54235
2004-12-30 19:00:00+01:00,1.54235,1.54365,1.54235,1.54365
2004-12-31 19:00:00+01:00,1.54365,1.5461,1.54365,1.5461
2005-01-02 23:00:00+01:00,1.5453,1.54735,1.5447,1.54635
2005-01-03 03:00:00+01:00,1.54635,1.54815,1.54515,1.54755
2005-01-03 07:00:00+01:00,1.54755,1.54775,1.5412,1.5434
2005-01-03 11:00:00+01:00,1.5434,1.5453,1.5428,1.5448
2005-01-03 15:00:00+01:00,1.5448,1.5469,1.5442,1.5456
2005-01-03 19:00:00+01:00,1.5456,1.5468,1.5448,1.546
2005-01-03 23:00:00+01:00,1.546,1.5468,1.5445,1.545
2005-01-04 03:00:00+01:00,1.545,1.5456,1.5442,1.5444
2005-01-04 07:00:00+01:00,1.5444,1.5473,1.5439,1.5472
2005-01-04 11:00:00+01:00,1.5472,1.5491,1.546,1.5487
2005-01-04 15:00:00+01:00,1.5487,1.5524,1.5484,1.5514
2005-01-04 19:00:00+01:00,1.5514,1.5529,1.5498,1.5503
2005-01-04 23:00:00+01:00,1.5503,1.5513,1.5501,1.5507
2005-01-05 03:00:00+01:00,1.5507,1.5515,1.5501,1.5504
2005-01-05 07:00:00+01:00,1.5504,1.5533,1.55,1.5525
2005-01-05 11:00:00+01:00,1.5525,1.5546,1.5514,1.5526
2005-01-05 15:00:00+01:00,1.5526,1.5534,1.5491,1.551
2005-01-05 19:00:00+01:00,1.551,1.5517,1.5491,1.5495
2005-01-05 23:00:00+01:00,1.5495,1.5501,1.549,1.5496
2005-01-06 03:00:00+01:00,1.5496,1.5496,1.5486,1.549
2005-01-06 07:00:00+01:00,1.549,1.5513,1.5486,1.5506
2005-01-06 11:00:00+01:00,1.5506,1.5513,1.5496,1.5497
2005-01-06 15:00:00+01:00,1.5497,1.5501,1.5462,1.5473
2005-01-06 19:00:00+01:00,1.5473,1.548,1.5462,1.5478
2005-01-06 23:00:00+01:00,1.5478,1.5482,1.5466,1.5469
2005-01-07 03:00:00+01:00,1.5469,1.54775,1.54655,1.54715
2005-01-07 07:00:00+01:00,1.54715,1.548,1.54625,1.547
2005-01-07 11:00:00+01:00,1.547,1.5499,1.5467,1.5487
2005-01-07 15:00:00+01:00,1.5487,1.5496,1.5475,1.5488
2005-01-07 19:00:00+01:00,1.5488,1.5489,1.5462,1.5463
2005-01-09 23:00:00+01:00,1.5467,1.5485,1.5467,1.548
2005-01-10 03:00:00+01:00,1.548,1.5489,1.5477,1.548
2005-01-10 07:00:00+01:00,1.548,1.5486,1.5451,1.5458
2005-01-10 11:00:00+01:00,1.5458,1.5475,1.5455,1.5473
2005-01-10 15:00:00+01:00,1.5473,1.5479,1.5457,1.5475
2005-01-10 19:00:00+01:00,1.5475,1.5482,1.5461,1.5462
2005-01-10 23:00:00+01:00,1.5462,1.54685,1.54425,1.54565
2005-01-11 03:00:00+01:00,1.54565,1.5468,1.54445,1.5459
2005-01-11 07:00:00+01:00,1.5459,1.5476,1.5456,1.5457
2005-01-11 11:00:00+01:00,1.5457,1.5471,1.5452,1.5466
2005-01-11 15:00:00+01:00,1.5466,1.5513,1.5466,1.5509
2005-01-11 19:00:00+01:00,1.5509,1.5515,1.5501,1.5511
2005-01-11 23:00:00+01:00,1.5511,1.5517,1.5503,1.5504
2005-01-12 03:00:00+01:00,1.5504,1.5509,1.5504,1.5506
2005-01-12 07:00:00+01:00,1.5506,1.5507,1.5486,1.5493
2005-01-12 11:00:00+01:00,1.5493,1.5498,1.5467,1.5475
2005-01-12 15:00:00+01:00,1.5475,1.5487,1.5452,1.5475
2005-01-12 19:00:00+01:00,1.5475,1.549,1.5469,1.5488
2005-01-12 23:00:00+01:00,1.5488,1.549,1.5471,1.5475
2005-01-13 03:00:00+01:00,1.5475,1.5484,1.5472,1.5483
2005-01-13 07:00:00+01:00,1.5483,1.5487,1.547,1.5479
2005-01-13 11:00:00+01:00,1.5479,1.549,1.5473,1.5487
2005-01-13 15:00:00+01:00,1.5487,1.5497,1.5471,1.5491
2005-01-13 19:00:00+01:00,1.5491,1.5501,1.54855,1.54915
2005-01-13 23:00:00+01:00,1.54915,1.54925,1.54815,1.54915
2005-01-14 03:00:00+01:00,1.54915,1.55085,1.54915,1.54995
2005-01-14 07:00:00+01:00,1.54995,1.55105,1.549,1.55
2005-01-14 11:00:00+01:00,1.55,1.5502,1.5477,1.55
2005-01-14 15:00:00+01:00,1.55,1.5506,1.5481,1.5495
2005-01-14 19:00:00+01:00,1.5495,1.5495,1.5466,1.5468
2005-01-16 23:00:00+01:00,1.5471,1.549,1.5465,1.54815
2005-01-17 03:00:00+01:00,1.54815,1.54945,1.54745,1.54815
2005-01-17 07:00:00+01:00,1.54815,1.54815,1.5443,1.5447
2005-01-17 11:00:00+01:00,1.5447,1.5453,1.5439,1.5443
2005-01-17 15:00:00+01:00,1.5443,1.5464,1.5436,1.5464
2005-01-17 19:00:00+01:00,1.5464,1.54645,1.54575,1.54625
2005-01-17 23:00:00+01:00,1.54625,1.54785,1.54485,1.54675
2005-01-18 03:00:00+01:00,1.54675,1.54795,1.54605,1.54755
2005-01-18 07:00:00+01:00,1.54755,1.5478,1.5447,1.5449
2005-01-18 11:00:00+01:00,1.5449,1.545,1.5425,1.54355
2005-01-18 15:00:00+01:00,1.54355,1.5455,1.5433,1.5448
2005-01-18 19:00:00+01:00,1.5448,1.5455,1.5437,1.54385
2005-01-18 23:00:00+01:00,1.54385,1.54435,1.54295,1.54375
2005-01-19 03:00:00+01:00,1.54375,1.54445,1.54325,1.54415
2005-01-19 07:00:00+01:00,1.54415,1.54425,1.5425,1.5435
2005-01-19 11:00:00+01:00,1.5435,1.5437,1.5405,1.5419
2005-01-19 15:00:00+01:00,1.5419,1.5446,1.5402,1.5445
2005-01-19 19:00:00+01:00,1.5445,1.5456,1.5423,1.5431
2005-01-19 23:00:00+01:00,1.5431,1.5433,1.5409,1.5424
2005-01-20 03:00:00+01:00,1.5424,1.5425,1.5412,1.5413
2005-01-20 07:00:00+01:00,1.5413,1.5422,1.5404,1.5417
2005-01-20 11:00:00+01:00,1.5417,1.5425,1.5408,1.5419
2005-01-20 15:00:00+01:00,1.5419,1.5439,1.5415,1.5422
2005-01-20 19:00:00+01:00,1.5422,1.5434,1.5419,1.5427
2005-01-20 23:00:00+01:00,1.5427,1.54495,1.54185,1.54495
2005-01-21 03:00:00+01:00,1.54495,1.54585,1.54425,1.54465
2005-01-21 07:00:00+01:00,1.54465,1.5468,1.54415,1.5456
2005-01-21 11:00:00+01:00,1.5456,1.5503,1.5454,1.5493
2005-01-21 15:00:00+01:00,1.5493,1.5493,1.5464,1.5476
2005-01-21 19:00:00+01:00,1.5476,1.5477,1.5451,1.546
2005-01-23 23:00:00+01:00,1.5464,1.5475,1.5462,1.5467
2005-01-24 03:00:00+01:00,1.5467,1.5472,1.5464,1.5469
2005-01-24 07:00:00+01:00,1.5469,1.5479,1.5449,1.5456
2005-01-24 11:00:00+01:00,1.5456,1.5456,1.5438,1.5446
2005-01-24 15:00:00+01:00,1.5446,1.5469,1.5446,1.5467
2005-01-24 19:00:00+01:00,1.5467,1.547,1.545,1.5453
2005-01-24 23:00:00+01:00,1.5453,1.5464,1.5446,1.546
2005-01-25 03:00:00+01:00,1.546,1.5464,1.54515,1.54555
2005-01-25 07:00:00+01:00,1.54555,1.54565,1.5436,1.544
2005-01-25 11:00:00+01:00,1.544,1.5467,1.5436,1.5458
2005-01-25 15:00:00+01:00,1.5458,1.5504,1.5457,1.5499
2005-01-25 19:00:00+01:00,1.5499,1.5501,1.5477,1.548
2005-01-25 23:00:00+01:00,1.548,1.54845,1.54735,1.54775
2005-01-26 03:00:00+01:00,1.54775,1.54855,1.54725,1.54835
2005-01-26 07:00:00+01:00,1.54835,1.5503,1.54735,1.549
2005-01-26 11:00:00+01:00,1.549,1.5507,1.5485,1.5485
2005-01-26 15:00:00+01:00,1.5485,1.5494,1.5468,1.5471
2005-01-26 19:00:00+01:00,1.5471,1.5488,1.5464,1.5479
2005-01-26 23:00:00+01:00,1.5479,1.5483,1.54555,1.54565
2005-01-27 03:00:00+01:00,1.54565,1.54655,1.54535,1.54615
2005-01-27 07:00:00+01:00,1.54615,1.5476,1.5452,1.5466
2005-01-27 11:00:00+01:00,1.5466,1.5472,1.545,1.5452
2005-01-27 15:00:00+01:00,1.5452,1.5465,1.5451,1.5455
2005-01-27 19:00:00+01:00,1.5455,1.5458,1.5444,1.5446
2005-01-27 23:00:00+01:00,1.5446,1.5464,1.5441,1.5445
2005-01-28 03:00:00+01:00,1.5445,1.5449,1.5441,1.5444
2005-01-28 07:00:00+01:00,1.5444,1.5464,1.5442,1.5456
2005-01-28 11:00:00+01:00,1.5456,1.54765,1.5456,1.5464
2005-01-28 15:00:00+01:00,1.5464,1.5491,1.5462,1.5481
2005-01-28 19:00:00+01:00,1.5481,1.54815,1.54645,1.547
2005-01-30 23:00:00+01:00,1.5478,1.5495,1.5477,1.54905
2005-01-31 03:00:00+01:00,1.54905,1.54935,1.54815,1.54875
2005-01-31 07:00:00+01:00,1.54875,1.5508,1.54835,1.5496
2005-01-31 11:00:00+01:00,1.5496,1.5496,1.5468,1.5485
2005-01-31 15:00:00+01:00,1.5485,1.5502,1.5467,1.5495
2005-01-31 19:00:00+01:00,1.5495,1.5502,1.5492,1.55015
2005-01-31 23:00:00+01:00,1.55015,1.55095,1.54975,1.55085
2005-02-01 03:00:00+01:00,1.55085,1.55285,1.55065,1.55185
2005-02-01 07:00:00+01:00,1.55185,1.5529,1.5514,1.5522
2005-02-01 11:00:00+01:00,1.5522,1.5527,1.5509,1.5514
2005-02-01 15:00:00+01:00,1.5514,1.5547,1.5513,1.5537
2005-02-01 19:00:00+01:00,1.5537,1.5547,1.55265,1.55365
2005-02-01 23:00:00+01:00,1.55365,1.55495,1.55325,1.55415
2005-02-02 03:00:00+01:00,1.55415,1.55485,1.55395,1.55435
2005-02-02 07:00:00+01:00,1.55435,1.55535,1.5522,1.5526
2005-02-02 11:00:00+01:00,1.5526,1.5537,1.5519,1.5526
2005-02-02 15:00:00+01:00,1.5526,1.5564,1.5513,1.5547
2005-02-02 19:00:00+01:00,1.5547,1.55595,1.55365,1.55425
2005-02-02 23:00:00+01:00,1.55425,1.55635,1.55375,1.55635
2005-02-03 03:00:00+01:00,1.55635,1.55805,1.55615,1.55625
2005-02-03 07:00:00+01:00,1.55625,1.5577,1.5557,1.5559
2005-02-03 11:00:00+01:00,1.5559,1.5597,1.5555,1.5594
2005-02-03 15:00:00+01:00,1.5594,1.5596,1.5576,1.559
2005-02-03 19:00:00+01:00,1.559,1.5602,1.5587,1.5595
2005-02-03 23:00:00+01:00,1.5595,1.5615,1.5591,1.5598
2005-02-04 03:00:00+01:00,1.5598,1.5605,1.5597,1.5602
2005-02-04 07:00:00+01:00,1.5602,1.5605,1.5581,1.5585
2005-02-04 11:00:00+01:00,1.5585,1.56,1.5567,1.5593
2005-02-04 15:00:00+01:00,1.5593,1.5604,1.5578,1.5592
2005-02-04 19:00:00+01:00,1.5592,1.5599,1.5578,1.5587
2005-02-06 23:00:00+01:00,1.5588,1.5592,1.5572,1.55805
2005-02-07 03:00:00+01:00,1.55805,1.55865,1.55745,1.55755
2005-02-07 07:00:00+01:00,1.55755,1.5587,1.5572,1.558
2005-02-07 11:00:00+01:00,1.558,1.5603,1.5578,1.56
2005-02-07 15:00:00+01:00,1.56,1.5624,1.5593,1.5617
2005-02-07 19:00:00+01:00,1.5617,1.56235,1.5601,1.56205
2005-02-07 23:00:00+01:00,1.56205,1.56265,1.56055,1.56225
2005-02-08 03:00:00+01:00,1.56225,1.56265,1.56145,1.56235
2005-02-08 07:00:00+01:00,1.56235,1.56335,1.5592,1.5595
2005-02-08 11:00:00+01:00,1.5595,1.5602,1.5588,1.5589
2005-02-08 15:00:00+01:00,1.5589,1.5604,1.5583,1.5594
2005-02-08 19:00:00+01:00,1.5594,1.5599,1.559,1.55925
2005-02-08 23:00:00+01:00,1.55925,1.56035,1.55895,1.56015
2005-02-09 03:00:00+01:00,1.56015,1.56085,1.55935,1.55945
2005-02-09 07:00:00+01:00,1.55945,1.55955,1.5567,1.559
2005-02-09 11:00:00+01:00,1.559,1.559,1.5569,1.5582
2005-02-09 15:00:00+01:00,1.5582,1.5586,1.5568,1.55735
2005-02-09 19:00:00+01:00,1.55735,1.55835,1.55635,1.55805
2005-02-09 23:00:00+01:00,1.55805,1.55865,1.55765,1.55845
2005-02-10 03:00:00+01:00,1.55845,1.55885,1.55775,1.55825
2005-02-10 07:00:00+01:00,1.55825,1.55835,1.55555,1.5567
2005-02-10 11:00:00+01:00,1.5567,1.5601,1.5562,1.5581
2005-02-10 15:00:00+01:00,1.5581,1.5587,1.5542,1.5544
2005-02-10 19:00:00+01:00,1.5544,1.5563,1.5538,1.556
2005-02-10 23:00:00+01:00,1.556,1.55625,1.55285,1.55435
2005-02-11 03:00:00+01:00,1.55435,1.55525,1.55405,1.55525
2005-02-11 07:00:00+01:00,1.55525,1.5566,1.5539,1.5564
2005-02-11 11:00:00+01:00,1.5564,1.5565,1.554,1.5555
2005-02-11 15:00:00+01:00,1.5555,1.5573,1.5541,1.5572
2005-02-11 19:00:00+01:00,1.5572,1.5586,1.5567,1.5577
2005-02-13 23:00:00+01:00,1.5572,1.558,1.55395,1.55405
2005-02-14 03:00:00+01:00,1.55405,1.55485,1.55345,1.55455
2005-02-14 07:00:00+01:00,1.55455,1.5551,1.5532,1.5538
2005-02-14 11:00:00+01:00,1.5538,1.5553,1.5536,1.5542
2005-02-14 15:00:00+01:00,1.5542,1.5554,1.5535,1.5542
2005-02-14 19:00:00+01:00,1.5542,1.5546,1.5536,1.5545
2005-02-14 23:00:00+01:00,1.5545,1.5548,1.5537,1.5546
2005-02-15 03:00:00+01:00,1.5546,1.5546,1.5537,1.5544
2005-02-15 07:00:00+01:00,1.5544,1.5545,1.5509,1.5518
2005-02-15 11:00:00+01:00,1.5518,1.5522,1.5499,1.551
2005-02-15 15:00:00+01:00,1.551,1.55145,1.5486,1.5489
2005-02-15 19:00:00+01:00,1.5489,1.55035,1.5488,1.54985
2005-02-15 23:00:00+01:00,1.54985,1.55005,1.54715,1.54895
2005-02-16 03:00:00+01:00,1.54895,1.55065,1.54885,1.55005
2005-02-16 07:00:00+01:00,1.55005,1.55035,1.5467,1.5475
2005-02-16 11:00:00+01:00,1.5475,1.5477,1.5453,1.5465
2005-02-16 15:00:00+01:00,1.5465,1.5494,1.5461,1.5473
2005-02-16 19:00:00+01:00,1.5473,1.5483,1.5464,1.5472
2005-02-16 23:00:00+01:00,1.5472,1.5481,1.5467,1.5475
2005-02-17 03:00:00+01:00,1.5475,1.5484,1.5469,1.5476
2005-02-17 07:00:00+01:00,1.5476,1.5485,1.546,1.548
2005-02-17 11:00:00+01:00,1.548,1.5493,1.5477,1.5483
2005-02-17 15:00:00+01:00,1.5483,1.5489,1.5455,1.5469
2005-02-17 19:00:00+01:00,1.5469,1.5479,1.546,1.5477
2005-02-17 23:00:00+01:00,1.5477,1.5483,1.547,1.5479
2005-02-18 03:00:00+01:00,1.5479,1.54825,1.54765,1.54805
2005-02-18 07:00:00+01:00,1.54805,1.54825,1.546,1.5468
2005-02-18 11:00:00+01:00,1.5468,1.54885,1.5466,1.54805
2005-02-18 15:00:00+01:00,1.54805,1.54815,1.54535,1.54595
2005-02-18 19:00:00+01:00,1.54595,1.54665,1.54555,1.5465
