time,open,high,low,close,Volume
1624338000,1.39106,1.39111,1.38664,1.38675,8981
1624352400,1.38675,1.39088,1.38604,1.38846,7432
1624366800,1.38846,1.39418,1.38802,1.39391,9147
1624381200,1.39391,1.39638,1.39362,1.39493,4049
1624395600,1.39493,1.39563,1.39333,1.39401,1636
1624410000,1.39401,1.39432,1.3924,1.39312,2649
1624424400,1.39312,1.39879,1.39246,1.39697,8662
1624438800,1.39697,1.39932,1.3953,1.3981,7919
1624453200,1.3981,1.40015,1.39582,1.39634,8406
1624467600,1.39634,1.39718,1.39519,1.39626,3142
1624482000,1.39626,1.39714,1.39586,1.39628,1358
1624496400,1.39628,1.39668,1.39514,1.39598,2103
1624510800,1.39598,1.39867,1.39488,1.39706,7698
1624525200,1.39706,1.39822,1.38905,1.39276,13892
1624539600,1.39276,1.39303,1.38896,1.3916,8625
1624554000,1.3916,1.39392,1.39152,1.3923,4311
1624568400,1.3923,1.39285,1.3913,1.39162,924
1624582800,1.39162,1.39354,1.39162,1.39236,2003
1624597200,1.39236,1.39325,1.3896,1.39111,6290
1624611600,1.39111,1.39164,1.3891,1.39046,7321
1624626000,1.39046,1.39312,1.38944,1.39022,8250
1624640400,1.39022,1.39032,1.38713,1.38848,2460
1624827600,1.38848,1.38999,1.38784,1.38912,1453
1624842000,1.38912,1.3893,1.38765,1.3891,2395
1624856400,1.3891,1.39398,1.38897,1.39254,6725
1624870800,1.39254,1.39286,1.38863,1.39017,5983
1624885200,1.39017,1.39266,1.38806,1.38836,8083
1624899600,1.38836,1.38882,1.38709,1.38804,2122
1624914000,1.38804,1.38842,1.38596,1.38636,1057
1624928400,1.38636,1.38712,1.38588,1.38646,1953
1624942800,1.38646,1.38798,1.38366,1.38369,5474
1624957200,1.38369,1.38648,1.3814,1.38238,8372
1624971600,1.38238,1.38523,1.38154,1.38412,8440
1624986000,1.38412,1.38534,1.38353,1.38403,2238
1625000400,1.38403,1.38548,1.38384,1.38533,1213
1625014800,1.38533,1.38608,1.38436,1.38492,2077
1625029200,1.38492,1.38562,1.3815,1.38347,7233
1625043600,1.38347,1.38732,1.38312,1.38429,8483
1625058000,1.38429,1.38449,1.38,1.38004,9124
1625072400,1.38004,1.38379,1.37984,1.3831,3608
1625086800,1.3831,1.38372,1.38118,1.38122,1287
1625101200,1.38122,1.38222,1.3811,1.38176,1779
1625115600,1.38176,1.38346,1.37743,1.37802,7660
1625130000,1.37802,1.38177,1.3765,1.38108,8984
1625144400,1.38108,1.38208,1.37614,1.3766,10298
1625158800,1.3766,1.37714,1.37526,1.37661,2466
1625173200,1.37661,1.37728,1.37522,1.37608,1374
1625187600,1.37608,1.37766,1.37576,1.37708,2306
1625202000,1.37708,1.37739,1.37442,1.37548,6097
1625216400,1.37548,1.37872,1.37316,1.37804,11632
1625230800,1.37804,1.38052,1.37595,1.38042,11797
1625245200,1.38042,1.38449,1.37992,1.38273,3686
1625432400,1.38273,1.3839,1.38171,1.38228,1390
1625446800,1.38228,1.38298,1.38186,1.38244,1646
1625461200,1.38244,1.3858,1.38185,1.38504,4973
1625475600,1.38504,1.3862,1.38441,1.38458,4391
1625490000,1.38458,1.38591,1.38378,1.38568,3499
1625504400,1.38568,1.38572,1.38432,1.38432,3559
1625518800,1.38432,1.3861,1.38408,1.3858,1268
1625533200,1.3858,1.3889,1.38564,1.38811,2746
1625547600,1.38811,1.38987,1.38508,1.38562,8811
1625562000,1.38562,1.38749,1.38347,1.38609,7892
1625576400,1.38609,1.38636,1.3773,1.37796,15392
1625590800,1.37796,1.38082,1.37776,1.37994,3101
1625605200,1.37994,1.38096,1.37898,1.3797,1873
1625619600,1.3797,1.38058,1.37924,1.3802,2754
1625634000,1.3802,1.38154,1.37778,1.37796,7649
1625648400,1.37796,1.38419,1.37791,1.38218,8059
1625662800,1.38218,1.38239,1.3754,1.37968,11686
1625677200,1.37968,1.38178,1.37893,1.3802,8241
1625691600,1.3802,1.38058,1.3789,1.379,1082
1625706000,1.379,1.37944,1.37746,1.37861,2966
1625720400,1.37861,1.37948,1.37601,1.37856,12946
1625734800,1.37856,1.37943,1.3742,1.37615,13348
1625749200,1.37615,1.37974,1.37546,1.3773,13251
1625763600,1.3773,1.37924,1.37617,1.37864,4392
1625778000,1.37864,1.37948,1.37735,1.37878,1618
1625792400,1.37878,1.37888,1.37669,1.37748,4065
1625806800,1.37748,1.37926,1.37554,1.37776,10465
1625821200,1.37776,1.38416,1.37711,1.38402,10401
1625835600,1.38402,1.38767,1.38238,1.38584,10508
1625850000,1.38584,1.3908,1.38574,1.38988,4121
1626037200,1.38988,1.39016,1.3887,1.39006,2625
1626051600,1.39006,1.39104,1.38832,1.38919,2755
1626066000,1.38919,1.38942,1.38558,1.386,5801
1626080400,1.386,1.3873,1.38389,1.38467,8015
1626094800,1.38467,1.39055,1.384,1.38816,8547
1626109200,1.38816,1.3887,1.38722,1.3886,1907
1626123600,1.3886,1.38952,1.38801,1.38928,1024
1626138000,1.38928,1.39052,1.38833,1.3893,2116
1626152400,1.3893,1.38936,1.38512,1.38609,5716
1626166800,1.38609,1.38626,1.38001,1.38066,10073
1626181200,1.38066,1.38564,1.38018,1.3842,11595
1626195600,1.3842,1.3842,1.3809,1.38139,3366
1626210000,1.38139,1.38207,1.38016,1.38066,1389
1626224400,1.38066,1.38244,1.38062,1.38206,2745
1626238800,1.38206,1.3862,1.38194,1.38462,7596
1626253200,1.38462,1.38922,1.38349,1.38853,9169
1626267600,1.38853,1.38919,1.38486,1.3854,10249
1626282000,1.3854,1.38674,1.38506,1.38609,3232
1626296400,1.38609,1.38644,1.38353,1.38413,1626
1626310800,1.38413,1.38431,1.38218,1.3836,2952
1626325200,1.3836,1.38669,1.38133,1.38448,7887
1626339600,1.38448,1.38991,1.38302,1.38448,12906
1626354000,1.38448,1.3867,1.38236,1.38258,10147
1626368400,1.38258,1.38319,1.38049,1.38279,4329
1626382800,1.38279,1.3836,1.38239,1.38314,1320
1626397200,1.38314,1.38408,1.38242,1.38372,2863
1626411600,1.38372,1.38622,1.37914,1.38592,7980
1626426000,1.38592,1.38592,1.37998,1.38087,7736
1626440400,1.38087,1.38218,1.37726,1.37782,9823
1626454800,1.37782,1.3785,1.37607,1.37653,2952
1626642000,1.37653,1.37778,1.37486,1.37504,1604
1626656400,1.37504,1.37616,1.37472,1.37556,2890
1626670800,1.37556,1.37616,1.37021,1.37119,9411
1626685200,1.37119,1.37456,1.36884,1.37036,13287
1626699600,1.37036,1.37254,1.36624,1.367,16729
1626714000,1.367,1.36802,1.36547,1.36747,5720
1626728400,1.36747,1.36797,1.36663,1.36691,1183
1626742800,1.36691,1.36896,1.3661,1.36708,3151
1626757200,1.36708,1.36724,1.36272,1.36652,10290
1626771600,1.36652,1.3677,1.35874,1.35936,11368
1626786000,1.35936,1.36315,1.3572,1.36299,13002
1626800400,1.36299,1.36331,1.36134,1.36264,3284
1626814800,1.36264,1.36422,1.36198,1.36341,2163
1626829200,1.36341,1.36353,1.3607,1.36146,2061
1626843600,1.36146,1.36344,1.35914,1.36286,7715
1626858000,1.36286,1.36387,1.35963,1.3636,8743
1626872400,1.3636,1.3699,1.3635,1.36984,9189
1626886800,1.36984,1.37234,1.36977,1.37161,3231
1626901200,1.37161,1.37167,1.3698,1.36986,1071
1626915600,1.36986,1.37194,1.36904,1.3716,2105
1626930000,1.3716,1.37581,1.37112,1.37322,8220
1626944400,1.37322,1.37806,1.3725,1.37686,11525
1626958800,1.37686,1.37872,1.374,1.3766,10695
1626973200,1.3766,1.3779,1.37624,1.37683,2784
1626987600,1.37683,1.37804,1.3758,1.3774,963
1627002000,1.3774,1.37764,1.37564,1.37578,1777
1627016400,1.37578,1.37664,1.37242,1.37313,7407
1627030800,1.37313,1.37681,1.37201,1.3767,7854
1627045200,1.3767,1.37728,1.37443,1.37588,7688
1627059600,1.37588,1.37632,1.37439,1.37522,1901
1627246800,1.37522,1.37661,1.37406,1.37472,4736
1627261200,1.37472,1.37564,1.37416,1.37542,2303
1627275600,1.37542,1.3773,1.37372,1.3768,8378
1627290000,1.3768,1.38006,1.37641,1.37789,6861
1627304400,1.37789,1.38336,1.37771,1.38274,7903
1627318800,1.38274,1.38296,1.38108,1.38187,1982
1627333200,1.38187,1.38318,1.38169,1.38248,1226
1627347600,1.38248,1.38297,1.3819,1.38283,1501
1627362000,1.38283,1.38287,1.37669,1.37792,8987
1627376400,1.37792,1.38244,1.37738,1.38237,6499
1627390800,1.38237,1.38925,1.38042,1.38852,12526
1627405200,1.38852,1.38942,1.38759,1.38784,2641
1627419600,1.38784,1.38898,1.38742,1.38766,1171
1627434000,1.38766,1.389,1.3871,1.3871,1837
1627448400,1.3871,1.38951,1.3862,1.38946,6167
1627462800,1.38946,1.38948,1.38644,1.38683,6709
1627477200,1.38683,1.38894,1.38449,1.38848,7234
1627491600,1.38848,1.39116,1.38428,1.39019,14652
1627506000,1.39019,1.39086,1.38984,1.39046,1028
1627520400,1.39046,1.39318,1.39032,1.39291,2248
1627534800,1.39291,1.39702,1.39268,1.3959,5795
1627549200,1.3959,1.39732,1.39462,1.39546,5875
1627563600,1.39546,1.39819,1.39516,1.39644,6149
1627578000,1.39644,1.39709,1.39589,1.3959,1615
1627592400,1.3959,1.39713,1.39482,1.39488,1393
1627606800,1.39488,1.39566,1.39421,1.39485,1775
1627621200,1.39485,1.39798,1.39346,1.39769,4287
1627635600,1.39769,1.39835,1.39478,1.3949,5780
1627650000,1.3949,1.39607,1.38907,1.38994,9982
1627664400,1.38994,1.39132,1.38883,1.39038,3321
1627851600,1.39038,1.39054,1.38924,1.39008,1252
1627866000,1.39008,1.39038,1.38863,1.38991,1788
1627880400,1.38991,1.39325,1.38962,1.39212,4611
1627894800,1.39212,1.39246,1.38844,1.38902,4239
1627909200,1.38902,1.39188,1.38758,1.38953,8764
1627923600,1.38953,1.38954,1.38794,1.38832,2367
1627938000,1.38832,1.39014,1.38791,1.38945,854
1627952400,1.38945,1.39047,1.38869,1.38954,2603
1627966800,1.38954,1.39254,1.38884,1.39132,4497
1627981200,1.39132,1.39388,1.39068,1.3922,4745
1627995600,1.3922,1.39248,1.38827,1.39171,8373
1628010000,1.39171,1.39192,1.39078,1.39158,1685
1628024400,1.39158,1.3918,1.39004,1.39032,1080
1628038800,1.39032,1.39333,1.39032,1.39269,1494
1628053200,1.39269,1.39473,1.39182,1.3932,3813
1628067600,1.3932,1.39422,1.3919,1.39392,4692
1628082000,1.39392,1.39578,1.38932,1.3898,8864
1628096400,1.3898,1.39059,1.38856,1.38889,1862
1628110800,1.38889,1.3898,1.38854,1.38876,827
1628125200,1.38876,1.38946,1.38779,1.38908,1327
1628139600,1.38908,1.39248,1.38723,1.39154,5003
1628154000,1.39154,1.39466,1.39023,1.39058,10695
1628168400,1.39058,1.39491,1.38993,1.39314,7652
1628182800,1.39314,1.39384,1.39258,1.393,2074
1628197200,1.393,1.39344,1.39168,1.39192,674
1628211600,1.39192,1.39234,1.39152,1.39212,987
1628226000,1.39212,1.39332,1.39102,1.39181,3630
1628240400,1.39181,1.39304,1.38962,1.39025,7772
1628254800,1.39025,1.39074,1.38613,1.38659,7027
1628269200,1.38659,1.38818,1.38651,1.38729,2609
1628456400,1.38729,1.38825,1.38552,1.38608,8685
1628470800,1.38608,1.38708,1.38564,1.38704,1690
1628485200,1.38704,1.38905,1.38504,1.38576,4269
1628499600,1.38576,1.38946,1.3856,1.38834,5260
1628514000,1.38834,1.38894,1.38409,1.38476,6062
1628528400,1.38476,1.38586,1.3845,1.38468,1687
1628542800,1.38468,1.38555,1.38429,1.38508,778
1628557200,1.38508,1.38516,1.38362,1.38446,1334
1628571600,1.38446,1.38725,1.38402,1.38646,4640
1628586000,1.38646,1.38658,1.38517,1.38524,4674
1628600400,1.38524,1.38688,1.38276,1.38328,7307
1628614800,1.38328,1.38449,1.38312,1.38444,1774
1628629200,1.38444,1.3846,1.38197,1.38238,1004
1628643600,1.38238,1.38336,1.382,1.38288,1318
1628658000,1.38288,1.38333,1.38074,1.38092,3703
1628672400,1.38092,1.38762,1.38029,1.38604,7145
1628686800,1.38604,1.38796,1.3847,1.38792,7504
1628701200,1.38792,1.3888,1.38639,1.38663,2418
1628715600,1.38663,1.38738,1.38642,1.3871,842
1628730000,1.3871,1.38753,1.38643,1.38684,1285
1628744400,1.38684,1.38788,1.38557,1.3863,3631
1628758800,1.3863,1.38658,1.38372,1.3847,4401
1628773200,1.3847,1.38475,1.38165,1.38165,5038
1628787600,1.38165,1.38178,1.37951,1.3808,3227
1628802000,1.3808,1.38181,1.38068,1.38105,714
1628816400,1.38105,1.3817,1.38041,1.3814,926
1628830800,1.3814,1.38148,1.37908,1.38002,2756
1628845200,1.38002,1.38342,1.37919,1.38301,3799
1628859600,1.38301,1.3871,1.38301,1.38668,5486
1628874000,1.38668,1.3875,1.38632,1.38692,2010
1629061200,1.38692,1.38736,1.38569,1.3858,1329
1629075600,1.3858,1.38672,1.38516,1.38562,1088
1629090000,1.38562,1.38681,1.38387,1.38608,3775
1629104400,1.38608,1.38786,1.38488,1.3865,4922
1629118800,1.3865,1.38725,1.38278,1.38458,7232
1629133200,1.38458,1.3846,1.38361,1.38439,1428
1629147600,1.38439,1.38459,1.38338,1.38352,787
1629162000,1.38352,1.3837,1.38149,1.3819,1826
1629176400,1.3819,1.38302,1.37882,1.38096,6176
1629190800,1.38096,1.38122,1.3767,1.37736,6019
1629205200,1.37736,1.37763,1.37263,1.3727,7699
1629219600,1.3727,1.3747,1.37268,1.37429,2854
1629234000,1.37429,1.37435,1.37277,1.37416,894
1629248400,1.37416,1.37591,1.37392,1.37427,1964
1629262800,1.37427,1.37634,1.37316,1.37576,4087
1629277200,1.37576,1.37694,1.37474,1.37668,4295
1629291600,1.37668,1.37709,1.37451,1.3749,5778
1629306000,1.3749,1.37863,1.37471,1.37541,7116
1629320400,1.37541,1.37584,1.37329,1.37338,1439
1629334800,1.37338,1.37393,1.37119,1.37212,2231
1629349200,1.37212,1.37222,1.36744,1.3677,7847
1629363600,1.3677,1.36993,1.36654,1.36811,6922
1629378000,1.36811,1.36943,1.36528,1.36536,8386
1629392400,1.36536,1.36538,1.36322,1.36374,3429
1629406800,1.36374,1.36449,1.3628,1.36406,1250
1629421200,1.36406,1.3641,1.36182,1.36335,2098
1629435600,1.36335,1.36348,1.36091,1.36219,6717
1629450000,1.36219,1.36228,1.3605,1.36052,4650
1629464400,1.36052,1.36362,1.36024,1.3628,6719
1629478800,1.3628,1.36294,1.36188,1.3622,2422
1629666000,1.3622,1.36446,1.36125,1.36416,32925
1629680400,1.36416,1.3655,1.36404,1.36488,2463
1629694800,1.36488,1.36622,1.36325,1.36538,5589
1629709200,1.36538,1.36996,1.36517,1.36966,4913
1629723600,1.36966,1.37248,1.36861,1.37218,6332
1629738000,1.37218,1.37324,1.37199,1.3724,1491
1629752400,1.3724,1.37272,1.3716,1.3716,747
1629766800,1.3716,1.37262,1.37108,1.3726,947
1629781200,1.3726,1.37479,1.36937,1.37084,5554
1629795600,1.37084,1.37326,1.3704,1.37122,5563
1629810000,1.37122,1.37475,1.37086,1.3722,6557
1629824400,1.3722,1.37319,1.37207,1.37291,1326
1629838800,1.37291,1.37346,1.3718,1.372,891
1629853200,1.372,1.37236,1.37138,1.3718,1530
1629867600,1.3718,1.37433,1.37067,1.37296,4270
1629882000,1.37296,1.37334,1.36968,1.37036,4215
1629896400,1.37036,1.374,1.36998,1.3738,6551
1629910800,1.3738,1.37672,1.37352,1.37642,2332
1629925200,1.37642,1.37681,1.37505,1.37608,971
1629939600,1.37608,1.37608,1.37497,1.37562,1358
1629954000,1.37562,1.37584,1.37311,1.37352,4544
1629968400,1.37352,1.37498,1.37175,1.37192,5796
1629982800,1.37192,1.37366,1.37027,1.3703,7996
1629997200,1.3703,1.37076,1.36895,1.37001,2211
1630011600,1.37001,1.37034,1.36798,1.36826,1006
1630026000,1.36826,1.37014,1.36804,1.37014,1358
1630040400,1.37014,1.3721,1.3694,1.37024,4376
1630054800,1.37024,1.37296,1.3696,1.37246,5025
1630069200,1.37246,1.3781,1.37024,1.3778,16412
1630083600,1.3778,1.37792,1.37556,1.37621,2183
1630270800,1.37621,1.37664,1.3752,1.37632,1495
1630285200,1.37632,1.37752,1.37584,1.37702,1601
1630299600,1.37702,1.37752,1.37513,1.3763,3423
1630314000,1.3763,1.37678,1.374,1.37409,3713
1630328400,1.37409,1.37642,1.3734,1.37554,4269
1630342800,1.37554,1.3768,1.37544,1.37606,1233
1630357200,1.37606,1.37679,1.37541,1.3763,1222
1630371600,1.3763,1.37823,1.37581,1.37794,1857
1630386000,1.37794,1.38016,1.37694,1.37696,4833
1630400400,1.37696,1.37922,1.37595,1.37844,7585
1630414800,1.37844,1.3808,1.3743,1.37518,12402
1630429200,1.37518,1.37599,1.37473,1.3754,2370
1630443600,1.3754,1.37585,1.3736,1.37374,1032
1630458000,1.37374,1.37416,1.37312,1.37356,1656
1630472400,1.37356,1.37654,1.37314,1.3756,5318
1630486800,1.3756,1.37908,1.37442,1.3787,5627
1630501200,1.3787,1.37984,1.37742,1.3784,6996
1630515600,1.3784,1.37844,1.37671,1.3769,2042
1630530000,1.3769,1.37809,1.37672,1.37748,871
1630544400,1.37748,1.37804,1.37713,1.37713,973
1630558800,1.37713,1.37914,1.37708,1.37864,3508
1630573200,1.37864,1.38015,1.37828,1.37864,3856
1630587600,1.37864,1.38366,1.37818,1.38322,6467
1630602000,1.38322,1.38398,1.38287,1.38332,1927
1630616400,1.38332,1.38457,1.38328,1.3844,673
1630630800,1.3844,1.38454,1.38318,1.38324,1484
1630645200,1.38324,1.38414,1.38245,1.3835,3117
1630659600,1.3835,1.38676,1.38179,1.38504,8970
1630674000,1.38504,1.3875,1.38381,1.38745,9485
1630688400,1.38745,1.3892,1.38484,1.38648,2635
1630875600,1.38648,1.38714,1.38516,1.38556,1168
1630890000,1.38556,1.38598,1.38432,1.38444,1313
1630904400,1.38444,1.38558,1.38364,1.38422,3408
1630918800,1.38422,1.38468,1.38314,1.38386,3102
1630933200,1.38386,1.38406,1.38189,1.38324,2848
1630947600,1.38324,1.38402,1.38284,1.3837,3492
1630962000,1.3837,1.38525,1.38296,1.38482,804
1630976400,1.38482,1.38568,1.38384,1.38384,1501
1630990800,1.38384,1.38498,1.38102,1.38179,5634
1631005200,1.38179,1.38246,1.37678,1.37806,7818
1631019600,1.37806,1.38002,1.3768,1.37898,6973
1631034000,1.37898,1.37963,1.37792,1.37852,2206
1631048400,1.37852,1.37884,1.37754,1.37867,799
1631062800,1.37867,1.37907,1.37773,1.37793,1336
1631077200,1.37793,1.37798,1.37505,1.37635,6594
1631091600,1.37635,1.37784,1.37531,1.37657,5436
1631106000,1.37657,1.37833,1.37266,1.37712,9784
1631120400,1.37712,1.37847,1.37685,1.37712,2386
1631134800,1.37712,1.37753,1.37592,1.37613,771
1631149200,1.37613,1.37736,1.37534,1.37578,1572
1631163600,1.37578,1.38122,1.37556,1.38112,5627
1631178000,1.38112,1.38423,1.38053,1.3837,7892
1631192400,1.3837,1.38597,1.38251,1.3857,8371
1631206800,1.3857,1.38625,1.38334,1.38358,3345
1631221200,1.38358,1.38465,1.38328,1.38418,1031
1631235600,1.38418,1.38519,1.38331,1.38492,1987
1631250000,1.38492,1.38852,1.38402,1.38784,5426
1631264400,1.38784,1.38884,1.38638,1.38795,4829
1631278800,1.38795,1.38801,1.38417,1.38538,7443
1631293200,1.38538,1.3856,1.38264,1.38367,2800
1631480400,1.38367,1.38512,1.38311,1.38349,1525
1631494800,1.38349,1.38462,1.38222,1.3826,2413
1631509200,1.3826,1.3827,1.37972,1.38166,6173
1631523600,1.38166,1.38416,1.3814,1.38359,4556
1631538000,1.38359,1.38512,1.38138,1.38356,7594
1631552400,1.38356,1.38421,1.38266,1.38401,2509
1631566800,1.38401,1.38439,1.38345,1.38404,760
1631581200,1.38404,1.38504,1.38378,1.38394,2052
1631595600,1.38394,1.38826,1.38296,1.38665,6558
1631610000,1.38665,1.39068,1.38506,1.39028,8263
1631624400,1.39028,1.39132,1.38397,1.38492,8849
1631638800,1.38492,1.38501,1.38037,1.3808,3158
1631653200,1.3808,1.38128,1.38031,1.38034,1381
1631667600,1.38034,1.38099,1.37928,1.3808,1760
1631682000,1.3808,1.38429,1.3798,1.3835,6424
1631696400,1.3835,1.38355,1.3813,1.38231,6197
1631710800,1.38231,1.38539,1.38175,1.38272,8910
1631725200,1.38272,1.38464,1.38254,1.3841,1896
1631739600,1.3841,1.38528,1.38332,1.38486,1038
1631754000,1.38486,1.38488,1.38324,1.38344,1648
1631768400,1.38344,1.3838,1.38122,1.38226,5842
1631782800,1.38226,1.38415,1.38004,1.38069,7140
1631797200,1.38069,1.38069,1.37646,1.3783,7607
1631811600,1.3783,1.38028,1.37748,1.37961,3233
1631826000,1.37961,1.38,1.37839,1.37849,1730
1631840400,1.37849,1.38071,1.37843,1.38067,1856
1631854800,1.38067,1.38129,1.37868,1.37954,5127
1631869200,1.37954,1.38074,1.37756,1.37975,6181
1631883600,1.37975,1.38056,1.37411,1.37472,9109
1631898000,1.37472,1.37552,1.37274,1.37382,3281
1632085200,1.37382,1.3752,1.37222,1.37256,1203
1632099600,1.37256,1.37256,1.37012,1.37055,2075
1632114000,1.37055,1.37156,1.36621,1.36744,7401
1632128400,1.36744,1.36998,1.36462,1.36708,7415
1632142800,1.36708,1.36854,1.36436,1.36436,9851
1632157200,1.36436,1.36664,1.36406,1.36577,4076
1632171600,1.36577,1.36654,1.36509,1.36536,1763
1632186000,1.36536,1.3675,1.36491,1.36744,2605
1632200400,1.36744,1.36924,1.36628,1.36848,7101
1632214800,1.36848,1.3693,1.36644,1.36684,6516
1632229200,1.36684,1.36732,1.36414,1.36617,11204
1632243600,1.36617,1.36745,1.36504,1.36605,4225
1632258000,1.36605,1.36656,1.36537,1.36565,1466
1632272400,1.36565,1.36781,1.36472,1.36522,3788
1632286800,1.36522,1.36606,1.36332,1.36386,5573
1632301200,1.36386,1.36505,1.36178,1.36274,5193
1632315600,1.36274,1.36691,1.3616,1.36533,7433
1632330000,1.36533,1.36899,1.36097,1.36168,22799
1632344400,1.36168,1.36375,1.36123,1.36176,1888
1632358800,1.36176,1.36466,1.36143,1.36466,2040
1632373200,1.36466,1.36736,1.36336,1.36552,7580
1632387600,1.36552,1.37258,1.36542,1.37246,14774
1632402000,1.37246,1.37508,1.37055,1.3745,9257
1632416400,1.3745,1.37466,1.37182,1.372,2809
1632430800,1.372,1.37365,1.37136,1.37354,1279
1632445200,1.37354,1.37356,1.37168,1.37226,1992
1632459600,1.37226,1.37276,1.36977,1.37172,6176
1632474000,1.37172,1.37177,1.36614,1.3666,6258
1632488400,1.3666,1.36953,1.36576,1.36796,6933
1632502800,1.36796,1.36796,1.36594,1.36745,2165
1632690000,1.36745,1.36795,1.36614,1.36698,1561
1632704400,1.36698,1.36802,1.36644,1.36769,1609
1632718800,1.36769,1.37102,1.36582,1.37022,7131
1632733200,1.37022,1.37192,1.36809,1.3708,8730
1632747600,1.3708,1.37292,1.36914,1.37065,8964
1632762000,1.37065,1.3716,1.36992,1.37016,1851
1632776400,1.37016,1.37085,1.36904,1.36952,672
1632790800,1.36952,1.37144,1.36882,1.37144,1149
1632805200,1.37144,1.37175,1.36598,1.36724,7550
1632819600,1.36724,1.36766,1.35308,1.35454,13219
1632834000,1.35454,1.35618,1.35234,1.35297,14722
1632848400,1.35297,1.35461,1.35206,1.35379,4106
1632862800,1.35379,1.35459,1.35307,1.35354,1817
1632877200,1.35354,1.35494,1.353,1.35494,3111
1632891600,1.35494,1.35548,1.35002,1.35024,9723
1632906000,1.35024,1.35296,1.3455,1.34631,8882
1632920400,1.34631,1.3469,1.34118,1.34246,12431
1632934800,1.34246,1.34415,1.3413,1.34282,3710
1632949200,1.34282,1.34416,1.34249,1.34414,1277
1632963600,1.34414,1.34598,1.34366,1.34485,2169
1632978000,1.34485,1.34578,1.34157,1.34387,7105
1632992400,1.34387,1.34803,1.34326,1.34737,7350
1633006800,1.34737,1.35175,1.34474,1.34613,14648
1633021200,1.34613,1.34848,1.34502,1.34747,4717
1633035600,1.34747,1.34808,1.34542,1.34542,1493
1633050000,1.34542,1.34628,1.34447,1.34591,3699
1633064400,1.34591,1.3482,1.34338,1.3474,11383
1633078800,1.3474,1.3547,1.34736,1.35428,10461
1633093200,1.35428,1.35758,1.35351,1.35612,14123
1633107600,1.35612,1.3566,1.35431,1.35446,2776
1633294800,1.35446,1.3577,1.35431,1.35581,1914
1633309200,1.35581,1.35585,1.35338,1.3548,2219
1633323600,1.3548,1.35682,1.3532,1.35597,8718
1633338000,1.35597,1.36111,1.35576,1.36055,9087
1633352400,1.36055,1.36405,1.35948,1.36077,10962
1633366800,1.36077,1.36184,1.36035,1.36094,3538
