time,open,high,low,close,Volume
1367571600,98.1535,99.2695,97.9525,99.112,20897
1367586000,99.112,99.227,98.893,99.1065,24071
1367600400,99.1065,99.203,98.9715,98.9985,7767
1367787600,98.9985,99.206,98.9985,99.0845,5566
1367802000,99.0845,99.1135,99.0605,99.0995,4294
1367816400,99.0995,99.4545,99.0805,99.3725,10397
1367830800,99.3725,99.3915,99.156,99.1855,7661
1367845200,99.1855,99.379,99.1855,99.3335,7325
1367859600,99.3335,99.4395,99.315,99.326,5306
1367874000,99.326,99.433,99.1195,99.1955,10123
1367888400,99.1955,99.198,98.8295,99.098,14914
1367902800,99.098,99.208,98.898,99.087,12830
1367917200,99.087,99.3535,99.0665,99.2065,12526
1367931600,99.2065,99.254,98.835,99.0255,15122
1367946000,99.0255,99.075,98.9645,98.9965,6177
1367960400,98.9965,99.03,98.642,98.8835,11770
1367974800,98.8835,99.154,98.8665,98.9755,11741
1367989200,98.9755,99.013,98.747,98.847,12506
1368003600,98.847,99.044,98.6895,98.724,13439
1368018000,98.724,98.925,98.5815,98.876,12677
1368032400,98.876,99.026,98.7965,99.005,6583
1368046800,99.005,99.0125,98.843,98.8695,6642
1368061200,98.8695,98.9095,98.6965,98.7205,8725
1368075600,98.7205,98.87,98.6495,98.717,9524
1368090000,98.717,98.906,98.6505,98.857,10671
1368104400,98.857,99.405,98.8535,99.349,21355
1368118800,99.349,100.794,99.349,100.5945,38943
1368133200,100.5945,100.949,100.5405,100.8415,16802
1368147600,100.8415,101.199,100.7685,101.0125,19230
1368162000,101.0125,101.4235,100.886,101.397,22844
1368176400,101.397,101.7355,101.157,101.4025,25244
1368190800,101.4025,101.9845,101.39,101.5915,29604
1368205200,101.5915,101.706,101.5015,101.618,9391
1368392400,101.618,102.1535,101.618,101.8675,13358
1368406800,101.8675,101.9775,101.8125,101.835,11882
1368421200,101.835,101.843,101.5175,101.763,17516
1368435600,101.763,102.047,101.548,101.786,16273
1368450000,101.786,101.9785,101.5935,101.903,16372
1368464400,101.903,101.9895,101.7835,101.8275,7512
1368478800,101.8275,101.8515,101.364,101.4405,13209
1368493200,101.4405,101.6905,101.4355,101.464,11300
1368507600,101.464,101.605,101.262,101.434,17904
1368522000,101.434,101.906,101.34,101.6985,19616
1368536400,101.6985,102.318,101.6755,102.2445,22487
1368550800,102.2445,102.435,102.1755,102.4135,10736
1368565200,102.4135,102.4285,102.0505,102.0975,10865
1368579600,102.0975,102.2995,102.058,102.154,10616
1368594000,102.154,102.6215,102.1515,102.4425,17846
1368608400,102.4425,102.764,102.3535,102.461,20480
1368622800,102.461,102.6105,101.8525,102.505,28155
1368637200,102.505,102.549,102.117,102.2505,10158
1368651600,102.2505,102.304,101.971,102.144,12976
1368666000,102.144,102.2405,101.981,102.2285,11860
1368680400,102.2285,102.543,102.1775,102.484,14880
1368694800,102.484,102.6835,102.1145,102.345,22168
1368709200,102.345,102.4075,101.8325,102.127,28464
1368723600,102.127,102.3655,101.9585,102.2595,13187
1368738000,102.2595,102.297,102.0825,102.234,8503
1368752400,102.234,102.379,102.2035,102.2965,9679
1368766800,102.2965,102.637,102.2705,102.63,13808
1368781200,102.63,102.633,102.2735,102.481,17093
1368795600,102.481,103.1395,102.42,103.007,27479
1368810000,103.007,103.308,102.939,103.2215,11987
1368997200,103.2215,103.2215,102.013,102.8645,21006
1369011600,102.8645,102.905,102.585,102.6865,11414
1369026000,102.6865,102.7565,102.426,102.562,12362
1369040400,102.562,102.769,102.327,102.407,13029
1369054800,102.407,102.6155,102.3895,102.4475,15100
1369069200,102.4475,102.552,102.166,102.271,12367
1369083600,102.271,102.555,102.0775,102.5385,11620
1369098000,102.5385,102.7665,102.451,102.489,12445
1369112400,102.489,102.8375,102.452,102.7785,11413
1369126800,102.7785,102.8865,102.6275,102.7625,11926
1369141200,102.7625,102.869,102.3115,102.393,18981
1369155600,102.393,102.647,102.2575,102.494,9772
1369170000,102.494,102.644,102.364,102.632,8882
1369184400,102.632,102.64,102.3515,102.5925,10972
1369198800,102.5925,102.9945,102.533,102.8925,16103
1369213200,102.8925,103.1775,102.781,102.9645,14951
1369227600,102.9645,103.7375,102.685,103.521,43176
1369242000,103.521,103.628,102.7305,103.1585,32263
1369256400,103.1585,103.5405,103.077,103.491,13070
1369270800,103.491,103.571,102.473,102.7085,29515
1369285200,102.7085,102.734,100.8345,101.132,57342
1369299600,101.132,101.8385,101.1065,101.6055,37475
1369314000,101.6055,101.9905,101.313,101.9015,34618
1369328400,101.9015,102.0445,101.684,102.013,15091
1369342800,102.013,102.5885,101.885,102.3675,20662
1369357200,102.3675,102.5265,101.087,101.277,35311
1369371600,101.277,102.1325,101.2755,101.7895,33500
1369386000,101.7895,101.8525,101.1805,101.211,29515
1369400400,101.211,101.312,100.8425,101.0145,36474
1369414800,101.0145,101.3305,100.6635,101.2815,13317
1369602000,101.2815,101.3,100.797,100.855,17186
1369616400,100.855,101.1565,100.8545,101.071,16667
1369630800,101.071,101.111,100.8065,100.8655,14050
1369645200,100.8655,101.0335,100.746,101.0135,8151
1369659600,101.0135,101.176,100.9515,101.071,5476
1369674000,101.071,101.1305,100.9045,100.957,5390
1369688400,100.957,101.8055,100.9365,101.598,18036
1369702800,101.598,102.0585,101.5815,101.9595,21931
1369717200,101.9595,102.2975,101.886,102.106,17532
1369731600,102.106,102.199,101.9515,102.101,12853
1369746000,102.101,102.506,101.9705,102.1705,24585
1369760400,102.1705,102.411,101.8615,102.3725,17211
1369774800,102.3725,102.526,102.083,102.282,16747
1369789200,102.282,102.401,102.022,102.3795,14840
1369803600,102.3795,102.483,101.534,101.603,28885
1369818000,101.603,101.846,100.965,101.254,29472
1369832400,101.254,101.388,100.715,100.9715,30100
1369846800,100.9715,101.274,100.802,101.1605,16728
1369861200,101.1605,101.3685,100.591,101.2785,18250
1369875600,101.2785,101.537,100.8955,100.9705,24567
1369890000,100.9705,100.984,100.469,100.6575,29304
1369904400,100.6575,101.8025,100.6455,101.3155,35286
1369918800,101.3155,101.4825,100.7925,100.8995,29980
1369933200,100.8995,101.016,100.586,100.732,15901
1369947600,100.732,101.2625,100.68,101.2535,15739
1369962000,101.2535,101.284,100.852,101.046,16079
1369976400,101.046,101.05,100.303,100.4375,28242
1369990800,100.4375,100.7475,100.2245,100.472,26905
1370005200,100.472,101.1735,100.463,100.8745,33958
1370019600,100.8745,100.9665,100.328,100.455,20836
1370206800,100.455,100.6415,100.3915,100.4625,11806
1370221200,100.4625,100.727,100.4585,100.5125,15650
1370235600,100.5125,100.5125,100.028,100.153,23184
1370250000,100.153,100.514,100.11,100.346,17342
1370264400,100.346,100.381,98.864,99.245,42540
1370278800,99.245,99.5435,99.064,99.528,15707
1370293200,99.528,99.8655,99.336,99.3745,15356
1370307600,99.3745,99.808,99.3515,99.7545,15667
1370322000,99.7545,100.4175,99.752,100.3045,24800
1370336400,100.3045,100.376,99.8595,100.1775,17716
1370350800,100.1775,100.3795,99.9865,100.1365,23842
1370365200,100.1365,100.2875,99.941,100.0215,13407
1370379600,100.0215,100.3775,99.9655,100.256,12143
1370394000,100.256,100.4675,99.6185,99.6825,27363
1370408400,99.6825,99.983,99.3865,99.9175,25483
1370422800,99.9175,99.9195,99.12,99.6405,25054
1370437200,99.6405,99.7055,98.9665,99.0435,30067
1370451600,99.0435,99.371,99,99.0555,15581
1370466000,99.0555,99.4195,98.86,99.288,17815
1370480400,99.288,99.44,98.978,99.182,20776
1370494800,99.182,99.47,99.0395,99.1145,18600
1370509200,99.1145,99.3785,98.845,99.2965,20889
1370523600,99.2965,99.3275,95.9005,96.6325,71473
1370538000,96.6325,97.315,96.626,96.971,36088
1370552400,96.971,97.5155,96.9685,97.353,22529
1370566800,97.353,97.3875,95.5505,96.3115,56853
1370581200,96.3115,97.244,96.2125,96.4485,50548
1370595600,96.4485,96.6885,94.984,96.5335,59301
1370610000,96.5335,97.787,96.2275,97.474,58320
1370624400,97.474,97.684,97.266,97.5585,17742
1370811600,97.5585,98.424,97.5585,97.849,24592
1370826000,97.849,98.3425,97.7315,98.2445,20053
1370840400,98.2445,98.7715,98.231,98.728,17514
1370854800,98.728,98.983,98.4505,98.794,18450
1370869200,98.794,99.286,98.721,98.7395,37551
1370883600,98.7395,98.928,98.515,98.766,17003
1370898000,98.766,99.06,98.577,98.731,16140
1370912400,98.731,98.984,97.7935,98.208,39046
1370926800,98.208,98.4685,97.5955,97.6205,33003
1370941200,97.6205,97.623,96.4655,97.185,41397
1370955600,97.185,97.2985,96.5425,96.915,43057
1370970000,96.915,96.968,95.59,96.0275,47100
1370984400,96.0275,96.476,95.9275,96.356,17581
1370998800,96.356,96.595,96.2105,96.534,18316
1371013200,96.534,97.0185,96.389,96.6935,24508
1371027600,96.6935,96.8105,96.323,96.54,18494
1371042000,96.54,96.614,95.1385,95.563,57832
1371056400,95.563,96.1795,95.4535,96.0215,29524
1371070800,96.0215,96.092,95.202,95.3015,19825
1371085200,95.3015,95.303,94.4415,94.693,43492
1371099600,94.693,94.7445,93.791,94.3665,39250
1371114000,94.3665,94.4935,93.965,94.48,28054
1371128400,94.48,94.792,93.9215,94.5025,44597
1371142800,94.5025,95.53,94.4775,95.3685,34191
1371157200,95.3685,95.813,94.4315,94.446,27494
1371171600,94.446,95.374,94.438,95.307,32328
1371186000,95.307,95.3335,94.687,94.9865,28154
1371200400,94.9865,95.2275,94.8175,95.1845,22946
1371214800,95.1845,95.3305,93.984,94.2295,49614
1371229200,94.2295,94.546,94.0585,94.091,20623
1371416400,94.091,94.681,94.091,94.634,15192
1371430800,94.634,94.8375,94.535,94.7245,15340
1371445200,94.7245,95.1265,94.6495,94.8245,15644
1371459600,94.8245,95.029,94.6785,94.8995,14345
1371474000,94.8995,95.0225,94.691,94.9585,21032
1371488400,94.9585,95.2175,94.287,94.507,24771
1371502800,94.507,94.8215,94.441,94.788,14854
1371517200,94.788,94.956,94.6605,94.819,15819
1371531600,94.819,95.3025,94.742,95.1625,15928
1371546000,95.1625,95.699,95.1005,95.545,18641
1371560400,95.545,95.7665,95.073,95.3275,24851
1371574800,95.3275,95.4635,95.0455,95.328,11310
1371589200,95.328,95.6655,95.3205,95.494,11584
1371603600,95.494,95.5755,95.1785,95.257,14218
1371618000,95.257,95.394,94.8335,94.9795,17049
1371632400,94.9795,95.2335,94.9485,95.0025,11708
1371646800,95.0025,95.275,94.952,95.1765,15010
1371661200,95.1765,97.0295,95.121,96.449,59204
1371675600,96.449,96.747,96.204,96.49,21562
1371690000,96.49,97.1835,96.3775,96.8975,26386
1371704400,96.8975,98.2865,96.831,97.863,36220
1371718800,97.863,98.1875,97.553,97.808,31159
1371733200,97.808,98.236,97.588,97.914,39387
1371747600,97.914,98.085,97.1025,97.287,27953
1371762000,97.287,97.4575,96.8645,97.1195,22965
1371776400,97.1195,97.6875,96.9175,97.639,20217
1371790800,97.639,98.137,97.6225,97.7635,24339
1371805200,97.7635,97.863,97.268,97.6695,22456
1371819600,97.6695,97.9865,97.3265,97.7975,35708
1371834000,97.7975,97.9155,97.5835,97.8985,17156
1372021200,97.8985,98.5105,97.893,98.302,19613
1372035600,98.302,98.7045,98.1265,98.395,19811
1372050000,98.395,98.564,97.977,98.0895,22933
1372064400,98.0895,98.352,97.4005,97.533,33171
1372078800,97.533,97.864,97.2175,97.725,37028
1372093200,97.725,97.843,97.531,97.733,16741
1372107600,97.733,97.824,97.4735,97.7965,12838
1372122000,97.7965,98.0635,97.2785,97.561,23223
1372136400,97.561,97.6695,97.0285,97.061,25567
1372150800,97.061,97.757,96.9565,97.685,19043
1372165200,97.685,98.028,97.4975,97.7105,27057
1372179600,97.7105,97.8615,97.6745,97.8145,9778
1372194000,97.8145,98.2345,97.7865,98.076,14328
1372208400,98.076,98.1595,97.652,97.7255,17801
1372222800,97.7255,97.8065,97.3315,97.581,20637
1372237200,97.581,97.893,97.3395,97.46,19482
1372251600,97.46,97.657,97.2405,97.595,21543
1372266000,97.595,97.873,97.5785,97.728,10743
1372280400,97.728,97.8675,97.5635,97.6765,9346
1372294800,97.6765,97.8415,97.6565,97.762,13453
1372309200,97.762,98.372,97.6835,98.14,19582
1372323600,98.14,98.3345,97.829,98.3255,15714
1372338000,98.3255,98.5725,98.117,98.207,23480
1372352400,98.207,98.433,98.159,98.3485,9299
1372366800,98.3485,98.7035,98.3485,98.6605,11448
1372381200,98.6605,99.0265,98.512,98.8665,19200
1372395600,98.8665,98.9785,98.65,98.945,17151
1372410000,98.945,99.139,98.8715,99.0345,16456
1372424400,99.0345,99.4495,98.871,99.329,27857
1372438800,99.329,99.3405,99.1215,99.1375,10550
1372626000,99.1375,99.542,99.1375,99.391,13452
1372640400,99.391,99.4295,99.239,99.359,12405
1372654800,99.359,99.724,99.3275,99.5835,14708
1372669200,99.5835,99.746,99.53,99.674,9154
1372683600,99.674,99.869,99.5935,99.694,16244
1372698000,99.694,99.744,99.5495,99.658,6648
1372712400,99.658,99.71,99.5105,99.5805,7804
1372726800,99.5805,99.753,99.531,99.7045,9886
1372741200,99.7045,99.9075,99.625,99.7675,13107
1372755600,99.7675,100.3325,99.68,100.2655,14433
1372770000,100.2655,100.726,100.254,100.639,19150
1372784400,100.639,100.7265,100.4215,100.627,10614
1372798800,100.627,100.856,100.586,100.66,10367
1372813200,100.66,100.802,100.444,100.642,15089
1372827600,100.642,100.8235,99.584,99.6805,28491
1372842000,99.6805,99.8855,99.2595,99.6375,26575
1372856400,99.6375,100.1405,99.39,100.09,22024
1372870800,100.09,100.139,99.7895,99.9125,7096
1372885200,99.9125,100.0915,99.6945,99.9195,11490
1372899600,99.9195,100.0045,99.7405,99.8805,10593
1372914000,99.8805,99.9035,99.4945,99.717,12472
1372928400,99.717,100.164,99.597,100.1145,14179
1372942800,100.1145,100.1615,99.9365,100.0805,14310
1372957200,100.0805,100.113,99.888,100.034,7839
1372971600,100.034,100.362,100.0295,100.308,10939
1372986000,100.308,100.4595,100.1555,100.308,10269
1373000400,100.308,100.3655,99.892,100.0245,13073
1373014800,100.0245,101.1375,99.9425,101.0665,22395
1373029200,101.0665,101.087,100.712,100.9955,28297
1373043600,100.9955,101.2255,100.9915,101.189,9169
1373230800,101.189,101.5345,101.189,101.346,11469
1373245200,101.346,101.399,101.091,101.245,13042
1373259600,101.245,101.3845,100.9325,101.3185,14238
1373274000,101.3185,101.388,101.035,101.0935,12124
1373288400,101.0935,101.1395,100.815,100.838,14744
1373302800,100.838,101.0775,100.79,100.9685,6568
1373317200,100.9685,101.114,100.771,101.0195,12557
1373331600,101.0195,101.245,100.905,101.1325,12768
1373346000,101.1325,101.296,101.019,101.187,13502
1373360400,101.187,101.293,101.0645,101.1685,11459
1373374800,101.1685,101.2035,100.999,101.018,13024
1373389200,101.018,101.1725,100.8315,101.149,8065
1373403600,101.149,101.2165,101.06,101.097,8274
1373418000,101.097,101.1935,100.608,100.6275,13798
1373432400,100.6275,100.6685,99.7785,100.0315,26364
1373446800,100.0315,100.3845,99.913,100.344,13479
1373461200,100.344,100.4985,100.0275,100.2325,18024
1373475600,100.2325,100.6395,99.404,99.6855,37093
1373490000,99.6855,99.9165,98.233,99.5255,40265
1373504400,99.5255,99.556,98.455,98.5765,34514
1373518800,98.5765,99.5015,98.2735,99.4635,34657
1373533200,99.4635,99.5025,99.003,99.243,20636
1373547600,99.243,99.3005,98.5795,99.13,23601
1373562000,99.13,99.3505,98.6875,98.9625,14005
1373576400,98.9625,99.172,98.677,99.172,12287
1373590800,99.172,99.3235,98.9195,99.0245,12097
1373605200,99.0245,99.207,98.8065,99.0575,13449
1373619600,99.0575,99.695,99.001,99.5145,17753
1373634000,99.5145,99.5715,98.883,99.288,21145
1373648400,99.288,99.417,99.172,99.214,8540
1373835600,99.214,99.3845,99.165,99.297,4855
1373850000,99.297,99.3045,99.0595,99.2715,4852
1373864400,99.2715,99.871,99.236,99.7955,8730
1373878800,99.7955,100.485,99.717,100.1175,17983
1373893200,100.1175,100.1275,99.793,99.9365,16082
1373907600,99.9365,99.971,99.7065,99.861,6945
1373922000,99.861,100.07,99.8255,99.971,10680
1373936400,99.971,99.9755,99.648,99.7305,9783
1373950800,99.7305,99.9435,99.482,99.6315,15816
1373965200,99.6315,99.6985,99.2365,99.45,16646
1373979600,99.45,99.6525,99.1055,99.1965,17141
1373994000,99.1965,99.26,98.8945,99.0985,8751
1374008400,99.0985,99.3665,99.092,99.2625,9861
1374022800,99.2625,99.5455,99.238,99.3775,11714
1374037200,99.3775,99.8385,99.2805,99.6505,12247
1374051600,99.6505,99.894,99.31,99.475,16560
1374066000,99.475,99.9505,99.043,99.4145,31442
1374080400,99.4145,99.6265,99.3245,99.5845,9320
1374094800,99.5845,99.72,99.4645,99.694,8287
1374109200,99.694,100.1795,99.605,100.108,15004
1374123600,100.108,100.3495,99.986,100.1795,15840
1374138000,100.1795,100.3715,99.9645,100.2795,15788
1374152400,100.2795,100.6565,100.16,100.5395,21476
1374166800,100.5395,100.6205,100.3595,100.4215,8844
1374181200,100.4215,100.868,100.405,100.766,12233
1374195600,100.766,100.7815,99.806,100.0865,28170
1374210000,100.0865,100.3775,99.9085,100.253,18575
1374224400,100.253,100.475,100.195,100.302,13590
1374238800,100.302,100.4325,100.1045,100.2125,14870
1374253200,100.2125,100.644,100.2125,100.607,7421
1374440400,100.607,100.623,99.613,99.9315,21692
1374454800,99.9315,100.2405,99.7995,100.006,18863
1374469200,100.006,100.155,99.8665,100.0195,11957
1374483600,100.0195,100.047,99.8225,99.9545,10335
1374498000,99.9545,99.9555,99.2885,99.515,18497
1374512400,99.515,99.6785,99.4115,99.663,5070
1374526800,99.663,99.68,99.146,99.4575,13446
1374541200,99.4575,99.6475,99.344,99.4445,12295
1374555600,99.4445,99.5855,99.3645,99.54,10851
1374570000,99.54,100.1815,99.5395,100.05,17828
1374584400,100.05,100.0625,99.6585,99.7075,15430
1374598800,99.7075,99.7505,99.3565,99.4285,9162
1374613200,99.4285,99.6045,99.3865,99.54,7792
1374627600,99.54,99.803,99.4255,99.6745,12430
1374642000,99.6745,100.1725,99.663,100.1335,14329
1374656400,100.1335,100.366,99.9605,100.3345,14151
1374670800,100.3345,100.438,100.0305,100.2815,20015
1374685200,100.2815,100.4395,100.1495,100.265,9520
1374699600,100.265,100.455,100.195,100.332,10028
1374714000,100.332,100.332,99.9915,100.0205,12469
1374728400,100.0205,100.064,99.7715,100.0165,14859
1374742800,100.0165,100.023,99.541,99.68,17545
1374757200,99.68,99.8075,99.446,99.6235,16324
1374771600,99.6235,99.66,98.8795,99.2815,18042
1374786000,99.2815,99.4085,99.0745,99.2815,15527
1374800400,99.2815,99.365,98.6875,98.876,17798
1374814800,98.876,98.9135,98.491,98.6765,17864
1374829200,98.6765,98.713,98.469,98.5815,13817
1374843600,98.5815,98.5925,97.96,98.0685,23368
1374858000,98.0685,98.325,97.9905,98.272,8620
1375045200,98.272,98.348,97.773,98.0215,14584
1375059600,98.0215,98.0645,97.6395,97.7935,16472
1375074000,97.7935,98.1075,97.744,97.964,16018
1375088400,97.964,98.0025,97.678,97.945,12229
1375102800,97.945,98.1805,97.8005,97.9645,14692
1375117200,97.9645,98.0085,97.6815,97.9525,8230
1375131600,97.9525,98.223,97.8495,98.052,9400
1375146000,98.052,98.463,98.0185,98.3265,14426
1375160400,98.3265,98.411,97.9765,98.015,13425
1375174800,98.015,98.1135,97.7625,97.994,12708
1375189200,97.994,98.3415,97.925,98.0875,16746
1375203600,98.0875,98.1375,97.9305,98.0315,5806
1375218000,98.0315,98.144,97.8475,98.05,11257
1375232400,98.05,98.1615,97.933,98.024,12811
1375246800,98.024,98.0965,97.5835,97.7085,15851
1375261200,97.7085,98.556,97.5915,98.2425,21814
1375275600,98.2425,98.415,98.0985,98.319,20778
1375290000,98.319,98.4235,97.6825,97.8745,25701
1375304400,97.8745,97.9165,97.658,97.822,10749
1375318800,97.822,98.36,97.822,98.3255,14328
1375333200,98.3255,98.795,98.2555,98.608,16269
1375347600,98.608,98.8925,98.6005,98.812,17148
1375362000,98.812,99.396,98.812,99.3545,23786
1375376400,99.3545,99.5725,99.3295,99.5425,9270
1375390800,99.5425,99.5695,99.342,99.5075,8387
1375405200,99.5075,99.6975,99.278,99.5155,13237
1375419600,99.5155,99.756,99.477,99.61,12771
1375434000,99.61,99.958,98.9045,99.209,23615
1375448400,99.209,99.401,98.6615,98.955,27681
1375462800,98.955,99.0365,98.82,98.9515,8240
1375650000,98.9515,99.152,98.7975,99.091,9507
1375664400,99.091,99.149,98.708,98.7905,10885
1375678800,98.7905,98.8085,98.289,98.4355,15988
1375693200,98.4355,98.649,98.3205,98.628,9462
1375707600,98.628,98.78,98.3595,98.6735,13991
1375722000,98.6735,98.7045,98.1935,98.2985,8031
1375736400,98.2985,98.3245,97.8935,98.016,9947
1375750800,98.016,98.3765,97.841,98.2455,15653
1375765200,98.2455,98.5865,98.1785,98.41,12726
1375779600,98.41,98.4215,98.0185,98.16,13618
1375794000,98.16,98.2355,97.5095,97.7705,20906
1375808400,97.7705,97.7965,97.5975,97.742,8160
1375822800,97.742,97.813,97.1035,97.323,18427
1375837200,97.323,97.471,97.091,97.2705,14427
1375851600,97.2705,97.3605,96.7705,97.0635,21849
1375866000,97.0635,97.3425,96.854,96.902,17758
1375880400,96.902,96.9825,96.425,96.5985,21451
1375894800,96.5985,96.607,96.326,96.3355,10463
1375909200,96.3355,96.814,96.3265,96.718,12701
1375923600,96.718,96.937,96.48,96.6335,17864
1375938000,96.6335,96.699,96.0965,96.3135,23526
