time,open,high,low,close,Volume
1495501200,1.75126,1.75298,1.74958,1.75186,15273
1495515600,1.75186,1.75536,1.74759,1.75278,44766
1495530000,1.75278,1.75303,1.7448,1.7484,36598
1495544400,1.7484,1.75628,1.74735,1.75336,59531
1495558800,1.75336,1.75425,1.75104,1.75134,24292
1495573200,1.75134,1.75372,1.751,1.75262,14590
1495587600,1.752615,1.75662,1.75188,1.75641,15456
1495602000,1.75641,1.75708,1.75244,1.75502,28508
1495616400,1.75502,1.75554,1.74931,1.75112,33244
1495630800,1.75112,1.75306,1.73864,1.7418,60354
1495645200,1.7418,1.74205,1.73748,1.7394,43056
1495659600,1.7394,1.74096,1.73828,1.73954,14944
1495674000,1.73954,1.74014,1.73864,1.73935,14757
1495688400,1.73935,1.74612,1.73868,1.74235,31980
1495702800,1.74235,1.74332,1.73822,1.74196,41015
1495717200,1.74196,1.74586,1.73586,1.74498,53246
1495731600,1.74498,1.74584,1.74312,1.74513,24267
1495746000,1.74513,1.74653,1.73928,1.74075,15854
1495760400,1.74075,1.74084,1.7356,1.73742,23688
1495774800,1.73742,1.73772,1.73139,1.73405,33160
1495789200,1.73405,1.73476,1.72426,1.72514,40832
1495803600,1.72514,1.72624,1.71942,1.72288,51807
1495818000,1.72288,1.7247,1.72152,1.72187,22267
1496005200,1.72187,1.726,1.72172,1.7253,11134
1496019600,1.7253,1.72752,1.72474,1.72698,8736
1496034000,1.72698,1.72839,1.72535,1.72802,14356
1496048400,1.72802,1.72892,1.7263,1.72852,15429
1496062800,1.72852,1.72864,1.72434,1.72555,15337
1496077200,1.72555,1.72935,1.72554,1.72767,24714
1496091600,1.72767,1.72854,1.72463,1.72508,15676
1496106000,1.72508,1.72776,1.72405,1.7268,12009
1496120400,1.7268,1.73335,1.72516,1.7305,29134
1496134800,1.7305,1.73612,1.72995,1.73486,34690
1496149200,1.73486,1.73731,1.72855,1.72956,41142
1496163600,1.72956,1.73172,1.72844,1.7307,14633
1496178000,1.7307,1.73169,1.72264,1.72483,19054
1496192400,1.72483,1.7272,1.72392,1.72432,14873
1496206800,1.72432,1.72461,1.71746,1.71914,35295
1496221200,1.71914,1.7296,1.7187,1.72841,39044
1496235600,1.72841,1.74506,1.72838,1.74188,67470
1496250000,1.74188,1.74362,1.73938,1.7402,25202
1496264400,1.7402,1.7402,1.73634,1.73716,17287
1496278800,1.737165,1.7395,1.73625,1.737,17855
1496293200,1.737,1.73771,1.73285,1.73511,26464
1496307600,1.73511,1.73758,1.73052,1.73668,40961
1496322000,1.73668,1.74302,1.73666,1.73931,51000
1496336400,1.73931,1.7427,1.73916,1.74072,21378
1496350800,1.74072,1.74323,1.7405,1.74173,11900
1496365200,1.74173,1.74174,1.73872,1.73922,11737
1496379600,1.73922,1.74315,1.73848,1.74068,23647
1496394000,1.74068,1.74352,1.73687,1.74291,44470
1496408400,1.74291,1.74308,1.73631,1.73767,52239
1496422800,1.73767,1.73996,1.73666,1.73816,19660
1496610000,1.73816,1.73816,1.73532,1.73678,13591
1496624400,1.73678,1.73697,1.73367,1.73494,12567
1496638800,1.73494,1.73642,1.73302,1.7355,23064
1496653200,1.7355,1.74246,1.73442,1.73998,29888
1496667600,1.73998,1.74653,1.73956,1.74172,34190
1496682000,1.741715,1.74218,1.73809,1.73864,14773
1496696400,1.73864,1.74035,1.7375,1.7402,11558
1496710800,1.740205,1.74162,1.73902,1.740475,15860
1496725200,1.74048,1.7414,1.73541,1.73821,27036
1496739600,1.73821,1.74024,1.735,1.73624,33822
1496754000,1.73624,1.73912,1.73322,1.733595,41145
1496768400,1.7336,1.73742,1.73222,1.73702,19903
1496782800,1.737025,1.73712,1.73516,1.73616,8420
1496797200,1.73616,1.7364,1.73455,1.73597,11193
1496811600,1.73597,1.73778,1.73239,1.73462,22693
1496826000,1.73462,1.73811,1.73287,1.737725,37050
1496840400,1.73772,1.75088,1.73704,1.74685,58341
1496854800,1.74685,1.75249,1.74674,1.75077,25077
1496869200,1.75077,1.75256,1.74992,1.75194,10918
1496883600,1.75194,1.75242,1.74993,1.74996,10392
1496898000,1.74996,1.75354,1.74928,1.75017,24506
1496912400,1.75017,1.75105,1.74434,1.74528,48050
1496926800,1.74528,1.74998,1.74159,1.74654,59073
1496941200,1.74654,1.75065,1.7456,1.74988,21241
1496955600,1.74988,1.75013,1.717,1.7221,70124
1496970000,1.722105,1.7294,1.72057,1.72391,44519
1496984400,1.72391,1.72401,1.70927,1.71794,73349
1496998800,1.71794,1.72695,1.71252,1.71272,48134
1497013200,1.71272,1.71548,1.70906,1.71198,44631
1497027600,1.71198,1.71628,1.70788,1.71611,27088
1497214800,1.71611,1.71611,1.71146,1.71372,12025
1497229200,1.71372,1.71642,1.71284,1.71459,10848
1497243600,1.71459,1.71701,1.71082,1.71154,24370
1497258000,1.71154,1.71223,1.70081,1.7033,33822
1497272400,1.7033,1.70516,1.70049,1.70334,39260
1497286800,1.70334,1.70335,1.68556,1.68672,31554
1497301200,1.68672,1.68902,1.68322,1.68346,15494
1497315600,1.68346,1.68393,1.67966,1.68166,17530
1497330000,1.68166,1.68644,1.67971,1.68388,34267
1497344400,1.68388,1.69148,1.68333,1.68434,37591
1497358800,1.68434,1.68812,1.68197,1.68704,42821
1497373200,1.68704,1.6894,1.68616,1.68871,20243
1497387600,1.68871,1.68904,1.68548,1.68599,14011
1497402000,1.68599,1.68686,1.6846,1.68529,13655
1497416400,1.68529,1.69213,1.68222,1.68324,37394
1497430800,1.68324,1.68604,1.67862,1.68562,48056
1497445200,1.68562,1.69301,1.68218,1.69049,71642
1497459600,1.69049,1.69156,1.68592,1.68914,65895
1497474000,1.68914,1.68986,1.68668,1.6881,15579
1497488400,1.6881,1.68872,1.68666,1.68684,14810
1497502800,1.68684,1.68822,1.68316,1.683695,32655
1497517200,1.6837,1.69944,1.68226,1.69208,62095
1497531600,1.69208,1.69932,1.68971,1.69498,49566
1497546000,1.69498,1.69563,1.69205,1.69246,20349
1497560400,1.69246,1.69355,1.69028,1.69322,15984
1497574800,1.69322,1.69526,1.69254,1.69466,16283
1497589200,1.69466,1.69526,1.6903,1.6911,28406
1497603600,1.6911,1.69289,1.68796,1.69198,29993
1497618000,1.69198,1.6965,1.68992,1.691445,40321
1497632400,1.69144,1.69301,1.6878,1.68874,17368
1497819600,1.68874,1.68938,1.68594,1.68884,11805
1497834000,1.68884,1.68969,1.68716,1.68837,9547
1497848400,1.68837,1.6959,1.68754,1.69566,25031
1497862800,1.695655,1.69642,1.68832,1.68958,30875
1497877200,1.68958,1.691,1.67965,1.68464,40574
1497891600,1.68464,1.68493,1.68232,1.68372,17811
1497906000,1.68372,1.6849,1.68273,1.68362,11309
1497920400,1.68362,1.68474,1.68278,1.68408,13049
1497934800,1.68408,1.68629,1.6749,1.67687,36897
1497949200,1.67687,1.68388,1.67664,1.6783,43535
1497963600,1.6783,1.67896,1.67303,1.67518,51369
1497978000,1.67518,1.67612,1.67236,1.6753,20413
1497992400,1.6753,1.67724,1.67462,1.67646,12495
1498006800,1.67646,1.67742,1.6759,1.67718,9552
1498021200,1.67718,1.67797,1.673,1.6758,29947
1498035600,1.6758,1.68912,1.67464,1.68814,50008
1498050000,1.68814,1.68852,1.68042,1.68807,51704
1498064400,1.68807,1.69006,1.68548,1.6894,27840
1498078800,1.6894,1.69061,1.68776,1.68798,13767
1498093200,1.68798,1.68857,1.68663,1.68834,12344
1498107600,1.68834,1.69151,1.68618,1.68646,25529
1498122000,1.686455,1.68754,1.67726,1.67774,35658
1498136400,1.67774,1.6788,1.67278,1.67672,44564
1498150800,1.67672,1.68008,1.67656,1.67818,23373
1498165200,1.67818,1.67872,1.6767,1.6778,10309
1498179600,1.6778,1.67995,1.67767,1.67887,13533
1498194000,1.67887,1.68498,1.67816,1.6834,31002
1498208400,1.6834,1.69222,1.68124,1.6903,32568
1498222800,1.6903,1.69268,1.68574,1.6863,40657
1498237200,1.6863,1.6885,1.6862,1.68737,17668
1498424400,1.68737,1.69084,1.68737,1.690025,10532
1498438800,1.69002,1.69179,1.6894,1.6897,9863
1498453200,1.6897,1.69046,1.68672,1.68872,21614
1498467600,1.68872,1.68887,1.6837,1.68431,30251
1498482000,1.68431,1.68714,1.6828,1.68498,35333
1498496400,1.68498,1.6859,1.68358,1.68512,16827
1498510800,1.68512,1.68702,1.68453,1.68611,7971
1498525200,1.68611,1.68677,1.6854,1.68628,9829
1498539600,1.68628,1.6887,1.68398,1.68802,28638
1498554000,1.68802,1.68896,1.6844,1.68632,36551
1498568400,1.68632,1.6879,1.68358,1.68648,52694
1498582800,1.68648,1.69291,1.6843,1.69126,35802
1498597200,1.691265,1.69135,1.68696,1.6876,14229
1498611600,1.6876,1.68784,1.68383,1.68575,17879
1498626000,1.68575,1.68758,1.68165,1.68671,41694
1498640400,1.68671,1.68731,1.67662,1.68234,59200
1498654800,1.68234,1.69763,1.68142,1.68738,86743
1498669200,1.68738,1.6878,1.68276,1.6856,25616
1498683600,1.6856,1.6877,1.685,1.6876,12578
1498698000,1.6876,1.68986,1.68694,1.68898,15624
1498712400,1.68898,1.69221,1.68732,1.6902,37126
1498726800,1.6902,1.69386,1.68592,1.6896,51724
1498741200,1.6896,1.69194,1.68658,1.69169,58080
1498755600,1.69169,1.69395,1.68938,1.6914,31518
1498770000,1.691405,1.69187,1.6895,1.68978,14372
1498784400,1.68978,1.69134,1.68876,1.69125,17430
1498798800,1.69125,1.69154,1.6854,1.68597,33845
1498813200,1.68597,1.68798,1.68075,1.68446,45682
1498827600,1.68446,1.69064,1.68065,1.68978,54900
1498842000,1.68978,1.6905,1.68558,1.68841,22108
1499029200,1.68841,1.68935,1.68654,1.6878,11257
1499043600,1.687795,1.68919,1.68717,1.688655,12889
1499058000,1.68866,1.69076,1.68328,1.68344,29510
1499072400,1.683435,1.68586,1.68056,1.6821,35418
1499086800,1.6821,1.68504,1.67933,1.68426,43238
1499101200,1.684255,1.6858,1.68196,1.6831,11603
1499115600,1.683095,1.68514,1.68156,1.68227,13359
1499130000,1.68227,1.68339,1.68026,1.68192,18347
1499144400,1.68192,1.68316,1.6786,1.68014,35130
1499158800,1.68014,1.68194,1.6751,1.67808,26555
1499173200,1.678085,1.67869,1.66852,1.67184,30414
1499187600,1.67184,1.6726,1.67046,1.67139,41415
1499202000,1.67139,1.6736,1.67074,1.67308,15045
1499216400,1.67308,1.67512,1.67196,1.67221,11662
1499230800,1.67221,1.67424,1.66896,1.67278,31385
1499245200,1.67278,1.67538,1.67122,1.6751,37574
1499259600,1.6751,1.68156,1.67398,1.67795,44385
1499274000,1.67795,1.6788,1.67566,1.67577,31136
1499288400,1.67577,1.67744,1.67556,1.67701,22575
1499302800,1.67701,1.67923,1.67614,1.67872,14104
1499317200,1.67872,1.67989,1.67336,1.67344,24922
1499331600,1.67344,1.68035,1.67286,1.6739,44380
1499346000,1.6739,1.67886,1.67226,1.67859,49492
1499360400,1.67859,1.68345,1.67708,1.68333,23659
1499374800,1.68333,1.68401,1.68223,1.68225,10049
1499389200,1.68225,1.68522,1.68225,1.68498,15673
1499403600,1.68498,1.68554,1.6769,1.67816,28376
1499418000,1.67816,1.67828,1.66112,1.66132,51045
1499432400,1.66132,1.66288,1.65655,1.65735,51540
1499446800,1.65735,1.66097,1.65668,1.65947,20279
1499634000,1.65947,1.6618,1.65889,1.66073,10807
1499648400,1.66073,1.66204,1.6598,1.66178,9069
1499662800,1.66178,1.66406,1.66015,1.66084,23476
1499677200,1.66084,1.66648,1.66036,1.66233,27609
1499691600,1.66233,1.6625,1.65552,1.65883,35823
1499706000,1.65883,1.66076,1.65846,1.66043,12752
1499720400,1.66043,1.66143,1.65952,1.66106,8937
1499734800,1.66106,1.66161,1.65954,1.66117,12228
1499749200,1.66117,1.66781,1.65968,1.667545,23784
1499763600,1.66754,1.66927,1.66295,1.66384,29962
1499778000,1.66384,1.66401,1.65776,1.66112,51749
1499792400,1.66112,1.66198,1.6591,1.65924,24702
1499806800,1.65924,1.66108,1.65914,1.66025,13888
1499821200,1.66025,1.66031,1.65675,1.65824,13427
1499835600,1.65824,1.66222,1.65345,1.661115,34351
1499850000,1.66112,1.66721,1.66012,1.66502,45626
1499864400,1.66502,1.6663,1.63664,1.64106,92236
1499878800,1.64106,1.64308,1.6355,1.64286,30506
1499893200,1.642865,1.6457,1.64188,1.64393,17856
1499907600,1.64393,1.64448,1.64247,1.64374,17019
1499922000,1.64374,1.65044,1.64302,1.64726,30998
1499936400,1.64726,1.6533,1.64332,1.65177,47372
1499950800,1.65177,1.65238,1.64488,1.64598,44356
1499965200,1.64598,1.6484,1.64535,1.64614,17361
1499979600,1.646135,1.64872,1.646135,1.648175,9537
1499994000,1.64818,1.64976,1.64696,1.64972,10381
1500008400,1.64972,1.6515,1.64822,1.65026,23016
1500022800,1.65026,1.65517,1.64933,1.65411,41357
1500037200,1.65411,1.66134,1.65191,1.65492,60385
1500051600,1.65492,1.65886,1.65344,1.65659,19387
1500238800,1.65659,1.6583,1.65637,1.65674,15898
1500253200,1.65674,1.6587,1.65668,1.65764,14037
1500267600,1.65764,1.65848,1.6547,1.65592,26791
1500282000,1.65592,1.65725,1.6521,1.6544,32563
1500296400,1.6544,1.65634,1.64984,1.65582,43634
1500310800,1.65582,1.65806,1.6554,1.65752,20737
1500325200,1.65752,1.65887,1.65522,1.65548,15644
1500339600,1.65548,1.65816,1.6549,1.65599,27056
1500354000,1.65599,1.66122,1.64404,1.64552,44278
1500368400,1.64552,1.64675,1.63758,1.64148,50803
1500382800,1.64148,1.65268,1.64051,1.65078,52249
1500397200,1.65078,1.65154,1.64515,1.64668,20812
1500411600,1.64668,1.64706,1.6455,1.64556,14698
1500426000,1.64556,1.64701,1.64548,1.64656,13750
1500440400,1.64656,1.64908,1.64409,1.64554,28188
1500454800,1.64554,1.64811,1.64143,1.64255,34541
1500469200,1.64255,1.64394,1.63756,1.64207,44722
1500483600,1.64207,1.64248,1.63918,1.64164,16502
1500498000,1.64164,1.6424,1.64048,1.64108,14046
1500512400,1.64108,1.64373,1.64024,1.64335,19623
1500526800,1.64335,1.64444,1.63736,1.6413,34538
1500541200,1.6413,1.64146,1.63146,1.63616,51802
1500555600,1.63616,1.63704,1.62899,1.63258,68623
1500570000,1.63258,1.63412,1.63015,1.63358,25089
1500584400,1.633585,1.63374,1.63096,1.63202,15582
1500598800,1.63202,1.63452,1.63076,1.63372,24789
1500613200,1.63372,1.63576,1.63184,1.63476,33615
1500627600,1.63476,1.63902,1.6307,1.632,42398
1500642000,1.632,1.63333,1.62386,1.62851,45068
1500656400,1.62851,1.63096,1.62816,1.6296,22530
1500843600,1.6296,1.63238,1.62943,1.6319,11092
1500858000,1.6319,1.63278,1.63148,1.63216,14303
1500872400,1.63216,1.63334,1.6282,1.63271,34628
1500886800,1.63271,1.63657,1.62998,1.62998,38572
1500901200,1.62998,1.63262,1.62733,1.630445,42354
1500915600,1.63044,1.63166,1.6287,1.6299,17370
1500930000,1.6299,1.63035,1.62854,1.62878,13494
1500944400,1.62878,1.62964,1.62792,1.62834,15464
1500958800,1.62834,1.63132,1.62777,1.63052,32081
1500973200,1.63052,1.63523,1.62844,1.63523,39402
1500987600,1.63523,1.63549,1.62916,1.6303,47112
1501002000,1.6303,1.63232,1.6287,1.62913,20941
1501016400,1.62913,1.6303,1.6291,1.62951,15953
1501030800,1.62951,1.6307,1.62808,1.62834,17926
1501045200,1.628345,1.6316,1.62706,1.62886,30463
1501059600,1.62886,1.6349,1.62764,1.63431,35003
1501074000,1.63431,1.63702,1.63062,1.63232,50443
1501088400,1.63232,1.63544,1.62878,1.63316,59874
1501102800,1.633165,1.63385,1.63132,1.6329,18736
1501117200,1.6329,1.6351,1.63106,1.63239,30108
1501131600,1.63239,1.63696,1.63228,1.63482,38459
1501146000,1.63482,1.64219,1.63374,1.64144,40930
1501160400,1.64144,1.64178,1.63478,1.636365,62792
1501174800,1.63636,1.64344,1.63604,1.64023,39501
1501189200,1.64023,1.64155,1.6389,1.64038,18697
1501203600,1.64038,1.6436,1.64016,1.64206,18464
1501218000,1.64206,1.64366,1.63802,1.64251,30470
1501232400,1.64251,1.64434,1.62964,1.6306,49961
1501246800,1.6306,1.63318,1.62817,1.63247,63112
1501261200,1.63247,1.63582,1.63234,1.63318,25341
1501448400,1.63318,1.64036,1.63275,1.63941,16372
1501462800,1.63941,1.63952,1.63674,1.63685,13940
1501477200,1.63685,1.63748,1.63294,1.63476,28104
1501491600,1.63476,1.63855,1.63358,1.63722,35358
1501506000,1.63722,1.65039,1.63638,1.64717,64338
1501520400,1.64717,1.65006,1.64265,1.64905,35102
1501534800,1.64905,1.6509,1.6484,1.65053,14267
1501549200,1.65053,1.65286,1.65028,1.65122,20353
1501563600,1.65122,1.65202,1.64539,1.64961,30107
1501578000,1.64961,1.65112,1.64732,1.65054,34887
1501592400,1.65054,1.65742,1.64908,1.65559,65705
1501606800,1.65559,1.65784,1.65394,1.6557,25070
1501621200,1.6557,1.65816,1.65558,1.65727,14617
1501635600,1.65727,1.66155,1.65644,1.66116,22064
1501650000,1.66116,1.66632,1.65951,1.66182,30366
1501664400,1.66182,1.66414,1.65892,1.66138,32809
1501678800,1.66138,1.66554,1.65981,1.6607,53199
1501693200,1.6607,1.6642,1.66065,1.66224,26477
1501707600,1.66224,1.6639,1.66164,1.66344,16719
1501722000,1.66344,1.66493,1.66242,1.66484,14759
1501736400,1.66484,1.6726,1.66424,1.66962,27925
1501750800,1.66962,1.67064,1.65041,1.65178,58639
1501765200,1.65178,1.65492,1.64962,1.65064,57622
1501779600,1.65064,1.6542,1.64936,1.65352,21252
1501794000,1.653525,1.653525,1.65042,1.65127,9730
1501808400,1.65127,1.65281,1.65055,1.65214,15563
1501822800,1.65214,1.65425,1.65041,1.65268,21656
1501837200,1.65268,1.65495,1.64942,1.65245,39073
1501851600,1.65245,1.65322,1.6452,1.64988,60689
1501866000,1.64988,1.6513,1.6477,1.64977,18737
1502053200,1.64977,1.65103,1.64828,1.64878,19274
1502067600,1.64878,1.65082,1.64817,1.650365,12431
1502082000,1.65036,1.6549,1.65004,1.65366,23632
1502096400,1.65366,1.65612,1.65157,1.65379,32383
1502110800,1.65379,1.65554,1.65094,1.65148,36131
1502125200,1.65148,1.65296,1.65082,1.6526,13982
1502139600,1.652605,1.65322,1.65126,1.65161,11015
1502154000,1.65161,1.65328,1.65144,1.65278,12352
1502168400,1.65278,1.65302,1.65028,1.651905,19674
1502182800,1.6519,1.65308,1.64762,1.64987,31435
1502197200,1.64987,1.65073,1.64114,1.64548,52594
1502211600,1.64548,1.64628,1.64294,1.64593,23293
1502226000,1.64593,1.64783,1.64488,1.6478,12325
1502240400,1.6478,1.64898,1.6465,1.64745,17578
1502254800,1.64745,1.65251,1.64704,1.64788,34467
1502269200,1.64788,1.65114,1.64528,1.64993,34720
1502283600,1.64993,1.65342,1.64901,1.65038,54919
1502298000,1.65038,1.65252,1.65004,1.65129,18966
1502312400,1.65129,1.65242,1.65108,1.65156,10719
1502326800,1.65156,1.6534,1.65151,1.65184,14771
1502341200,1.65184,1.65272,1.6486,1.65248,28506
1502355600,1.65248,1.65526,1.6481,1.64881,37957
1502370000,1.64881,1.65292,1.64786,1.65074,60880
1502384400,1.65074,1.65402,1.64964,1.65374,25007
1502398800,1.65374,1.65396,1.65264,1.6538,9390
1502413200,1.6538,1.65652,1.6534,1.65518,16189
1502427600,1.65518,1.65564,1.65024,1.65064,24077
1502442000,1.65064,1.65188,1.64372,1.64424,47340
1502456400,1.64424,1.65174,1.64349,1.651,61787
1502470800,1.651,1.65195,1.64782,1.64984,25112
1502658000,1.64984,1.65056,1.64748,1.64864,11239
1502672400,1.64864,1.65103,1.64838,1.64939,11914
1502686800,1.64939,1.65181,1.64872,1.64929,22839
1502701200,1.64929,1.64962,1.64622,1.64902,26971
1502715600,1.649015,1.65032,1.64562,1.64944,41376
1502730000,1.64944,1.6508,1.6479,1.64932,20741
1502744400,1.64932,1.6508,1.64883,1.6505,9853
1502758800,1.6505,1.65111,1.64903,1.65031,11910
1502773200,1.65031,1.6518,1.64438,1.64522,32099
1502787600,1.64522,1.64536,1.63905,1.64046,43260
1502802000,1.64046,1.64244,1.63804,1.64114,43509
1502816400,1.64114,1.64263,1.63999,1.64184,19375
1502830800,1.641845,1.64234,1.64,1.64192,11560
1502845200,1.64192,1.64241,1.64134,1.642,11375
1502859600,1.642,1.643,1.6356,1.64152,33982
1502874000,1.64152,1.64338,1.63622,1.63736,34679
1502888400,1.63736,1.63765,1.63247,1.63304,39518
1502902800,1.63304,1.63502,1.62535,1.62662,39440
1502917200,1.626625,1.62828,1.62485,1.62717,14403
1502931600,1.62717,1.62796,1.6267,1.62752,15463
1502946000,1.62752,1.62939,1.62271,1.62824,30364
1502960400,1.62824,1.62914,1.62347,1.6275,43900
1502974800,1.6275,1.63186,1.62616,1.62948,46197
1502989200,1.62948,1.632,1.62886,1.63195,22463
1503003600,1.63195,1.63322,1.63082,1.6312,13337
1503018000,1.6312,1.63231,1.6306,1.63179,9350
1503032400,1.63179,1.63395,1.62871,1.63214,26175
1503046800,1.63214,1.63269,1.62088,1.62202,33298
1503061200,1.62202,1.62382,1.61346,1.61707,61871
1503075600,1.61707,1.62038,1.61627,1.62027,24376
1503262800,1.62027,1.62122,1.61677,1.62085,12890
1503277200,1.62085,1.62151,1.61983,1.62118,9060
1503291600,1.62118,1.62238,1.61896,1.62237,18931
1503306000,1.62237,1.62398,1.62035,1.62077,27096
1503320400,1.62077,1.62538,1.61952,1.623025,41575
1503334800,1.62302,1.62369,1.61946,1.61989,19149
1503349200,1.61989,1.62051,1.61946,1.619765,7925
1503363600,1.61976,1.62044,1.6171,1.618,9875
1503378000,1.618,1.61838,1.61506,1.61524,23987
1503392400,1.61524,1.61683,1.60581,1.60703,35548
1503406800,1.60703,1.61347,1.60654,1.61337,42650
1503421200,1.61337,1.61337,1.60968,1.61109,18421
1503435600,1.61109,1.61334,1.61081,1.61244,10571
1503450000,1.61244,1.61537,1.61196,1.61352,15147
1503464400,1.61352,1.61555,1.60854,1.60972,28830
1503478800,1.60972,1.61354,1.60837,1.61126,30362
1503493200,1.61126,1.6121,1.60498,1.60666,46572
1503507600,1.60666,1.6073,1.6056,1.60652,22903
1503522000,1.60652,1.60736,1.60481,1.60497,10339
1503536400,1.60497,1.60536,1.60366,1.60414,12787
1503550800,1.60414,1.6085,1.60172,1.60719,25929
1503565200,1.60719,1.60769,1.60574,1.60682,30479
1503579600,1.60682,1.6084,1.60214,1.60259,42787
1503594000,1.60259,1.60452,1.60171,1.6025,19658
1503608400,1.6025,1.60443,1.60073,1.6025,30369
1503622800,1.6025,1.6034,1.60205,1.60264,12133
1503637200,1.60264,1.60328,1.60068,1.6029,20496
1503651600,1.6029,1.60635,1.60289,1.60442,29119
1503666000,1.604415,1.61029,1.604415,1.60696,67825
1503680400,1.60696,1.6083,1.60596,1.60811,35133
1503867600,1.60811,1.61339,1.60787,1.60792,18670
1503882000,1.60792,1.60852,1.60661,1.60709,15524
1503896400,1.60709,1.61082,1.60656,1.60854,21390
1503910800,1.60854,1.61124,1.60748,1.60754,25556
1503925200,1.60754,1.61688,1.60676,1.61567,33109
1503939600,1.61567,1.61789,1.61534,1.61748,17901
1503954000,1.61748,1.62111,1.61704,1.6176,27324
1503968400,1.6176,1.61904,1.61732,1.61886,14492
1503982800,1.61886,1.61894,1.61276,1.613905,37554
1503997200,1.6139,1.61941,1.61323,1.61852,38137
1504011600,1.61852,1.62145,1.61474,1.6193,51443
1504026000,1.6193,1.62224,1.61636,1.61646,28406
1504040400,1.61646,1.61832,1.61646,1.61768,13757
1504054800,1.61768,1.61874,1.61653,1.61734,12322
1504069200,1.61734,1.61992,1.61575,1.6193,33013
1504083600,1.619305,1.62258,1.61746,1.62117,39529
1504098000,1.62117,1.63214,1.62114,1.63163,50056
