time,open,high,low,close,Volume
1431450000,95.659,95.933,95.571,95.613,11012
1431464400,95.613,95.9455,95.297,95.733,15545
1431478800,95.733,95.838,95.4415,95.6165,14176
1431493200,95.6165,95.9455,95.504,95.858,17077
1431507600,95.858,96.596,95.752,96.5295,28107
1431522000,96.5295,96.7785,96.368,96.6075,29118
1431536400,96.6075,96.745,96.458,96.6695,9884
1431550800,96.6695,96.9375,96.5355,96.8775,13782
1431565200,96.8775,97.2995,96.7845,96.816,14215
1431579600,96.816,96.9085,96.1395,96.2615,25572
1431594000,96.2615,96.7445,96.2515,96.6695,22455
1431608400,96.6695,96.827,96.171,96.39,26106
1431622800,96.39,96.39,96.168,96.298,11695
1431637200,96.298,96.4425,95.9615,96.1105,12042
1431651600,96.1105,96.313,96.087,96.177,12269
1431666000,96.177,96.335,95.812,95.831,22714
1431680400,95.831,96.113,95.826,95.9025,20419
1431694800,95.9025,96.185,95.775,95.9985,27964
1431709200,95.9985,96.027,95.8735,95.886,9809
1431896400,95.886,96.0975,95.648,95.8285,11701
1431910800,95.8285,96.007,95.78,95.959,10150
1431925200,95.959,96.0605,95.6435,95.886,17741
1431939600,95.886,95.935,95.689,95.7145,16172
1431954000,95.7145,96.013,95.6425,95.8625,20748
1431968400,95.8625,95.9855,95.718,95.874,11417
1431982800,95.874,95.939,95.7515,95.7725,9430
1431997200,95.7725,95.9695,95.4445,95.851,15791
1432011600,95.851,96.0645,95.6215,95.68,24271
1432026000,95.68,95.8455,95.457,95.526,22558
1432040400,95.526,95.6505,95.3885,95.4235,29658
1432054800,95.4235,95.589,95.4125,95.5155,10078
1432069200,95.5155,95.6455,95.4745,95.6315,13367
1432083600,95.6315,95.891,95.5945,95.795,11348
1432098000,95.795,95.87,95.3975,95.464,24486
1432112400,95.464,95.5955,95.3985,95.5345,19433
1432126800,95.5345,95.6285,95.2695,95.578,24834
1432141200,95.578,95.755,95.452,95.573,27315
1432155600,95.573,95.589,95.377,95.515,10253
1432170000,95.515,95.7345,95.464,95.7265,13698
1432184400,95.7265,95.7685,95.4765,95.608,22666
1432198800,95.608,95.6185,95.382,95.3965,20081
1432213200,95.3965,95.5465,95.3355,95.483,23849
1432227600,95.483,95.577,95.409,95.56,11019
1432242000,95.56,95.7105,95.5215,95.682,10140
1432256400,95.682,95.7685,95.5975,95.668,13484
1432270800,95.668,95.771,95.3885,95.4185,16741
1432285200,95.4185,95.482,95.101,95.2345,25722
1432299600,95.2345,95.242,94.98,95.07,26514
1432314000,95.07,95.2175,94.9505,95.159,12011
1432501200,95.159,95.1825,94.9355,95.0265,10815
1432515600,95.0265,95.299,95.025,95.2425,9837
1432530000,95.2425,95.2595,95.0705,95.2055,14126
1432544400,95.2055,95.25,95.0925,95.1095,7442
1432558800,95.1095,95.174,95.047,95.104,6181
1432573200,95.104,95.14,95.0495,95.1125,11687
1432587600,95.1125,95.1995,95.0725,95.166,9476
1432602000,95.166,95.4615,95.156,95.423,9685
1432616400,95.423,95.747,95.3045,95.5635,31738
1432630800,95.5635,95.7695,95.51,95.561,28757
1432645200,95.561,95.614,95.1615,95.1825,32598
1432659600,95.1825,95.2645,95.0925,95.233,11615
1432674000,95.233,95.3275,95.131,95.2905,9893
1432688400,95.2905,95.435,95.206,95.3885,13555
1432702800,95.3885,95.506,95.1425,95.3015,25252
1432717200,95.3015,95.616,95.197,95.234,28517
1432731600,95.234,95.5325,95.1675,95.506,31853
1432746000,95.506,95.6855,95.4445,95.5815,16520
1432760400,95.5815,95.8,95.506,95.8,10467
1432774800,95.8,96.0045,95.07,95.295,26739
1432789200,95.295,95.4145,94.9105,95.0905,31950
1432803600,95.0905,95.143,94.773,94.832,30359
1432818000,94.832,94.95,94.615,94.6625,32224
1432832400,94.6625,94.921,94.5845,94.8185,15534
1432846800,94.8185,94.908,94.688,94.7195,14212
1432861200,94.7195,94.905,94.629,94.873,14523
1432875600,94.873,95.0165,94.662,94.7625,22109
1432890000,94.7625,94.8875,94.6735,94.7515,26909
1432904400,94.7515,95.148,94.663,94.9885,30481
1432918800,94.9885,95.067,94.8365,94.9025,9541
1433106000,94.9025,95.0475,94.774,94.979,12743
1433120400,94.979,95.096,94.819,95.0145,16461
1433134800,95.0145,95.182,94.8345,94.8795,19977
1433149200,94.8795,94.8815,94.6135,94.763,20741
1433163600,94.763,94.997,94.649,94.947,29614
1433178000,94.947,94.9915,94.8715,94.9185,10813
1433192400,94.9185,95.2185,94.9005,95.162,12149
1433206800,95.162,95.782,95.1125,95.659,22164
1433221200,95.659,95.982,95.6285,95.705,26786
1433235600,95.705,96.0765,95.604,95.8365,29118
1433250000,95.8365,96.4905,95.826,96.452,44120
1433264400,96.452,96.5885,96.353,96.466,14279
1433278800,96.466,96.5215,96.2575,96.362,12267
1433293200,96.362,96.903,96.333,96.575,19620
1433307600,96.575,96.7975,96.5545,96.66,24222
1433322000,96.66,96.778,96.626,96.7075,26017
1433336400,96.7075,96.993,96.6715,96.824,33528
1433350800,96.824,96.8295,96.6045,96.733,9082
1433365200,96.733,96.7575,96.5645,96.6365,9176
1433379600,96.6365,96.722,95.983,96.2215,17535
1433394000,96.2215,96.225,95.7775,96.14,32167
1433408400,96.14,96.3015,95.9385,96.018,25815
1433422800,96.018,96.0485,95.4315,95.693,29191
1433437200,95.693,95.705,95.4275,95.619,13495
1433451600,95.619,95.747,95.478,95.743,13703
1433466000,95.743,95.916,95.691,95.846,12052
1433480400,95.846,96.0345,95.728,96.0045,20205
1433494800,96.0045,96.437,95.732,95.7445,29469
1433509200,95.7445,96.1105,95.5805,95.7045,35305
1433523600,95.7045,95.8645,95.619,95.7865,10857
1433710800,95.7865,95.8225,95.553,95.577,11165
1433725200,95.577,95.7985,95.4335,95.4925,15167
1433739600,95.4925,95.7955,95.4735,95.7155,27865
1433754000,95.7155,95.8065,95.618,95.6365,17501
1433768400,95.6365,95.7765,95.6145,95.6625,19696
1433782800,95.6625,95.9655,95.651,95.8815,21889
1433797200,95.8815,95.916,95.72,95.8005,12985
1433811600,95.8005,96.1065,95.71,95.79,19274
1433826000,95.79,95.794,95.2455,95.3105,28210
1433840400,95.3105,95.6455,95.175,95.476,29374
1433854800,95.476,95.762,95.3225,95.369,26131
1433869200,95.369,95.662,95.3645,95.6355,9826
1433883600,95.6355,95.746,95.471,95.574,14376
1433898000,95.574,95.614,94.523,94.628,33943
1433912400,94.628,95.535,94.531,95.2385,48367
1433926800,95.2385,95.6435,95.0255,95.0615,31363
1433941200,95.0615,95.356,95.0185,95.1985,30004
1433955600,95.1985,95.2675,95.102,95.177,12113
1433970000,95.177,95.183,94.421,94.9895,17711
1433984400,94.9895,95.758,94.8235,95.705,21011
1433998800,95.705,95.7695,95.506,95.7385,27828
1434013200,95.7385,95.7625,95.4005,95.616,29872
1434027600,95.616,95.635,95.428,95.5535,25011
1434042000,95.5535,95.827,95.534,95.7175,9840
1434056400,95.7175,95.8225,95.635,95.716,15061
1434070800,95.716,95.796,95.456,95.502,13960
1434085200,95.502,95.6005,95.007,95.1065,22120
1434099600,95.1065,95.482,95.049,95.2485,22945
1434114000,95.2485,95.5905,95.138,95.533,25545
1434128400,95.533,95.6315,95.35,95.35,11685
1434315600,95.35,95.594,95.1705,95.265,12058
1434330000,95.265,95.366,95.189,95.2115,12807
1434344400,95.2115,95.505,95.145,95.3095,20526
1434358800,95.3095,95.8865,95.298,95.815,17698
1434373200,95.815,95.993,95.7315,95.914,17187
1434387600,95.914,95.935,95.763,95.8265,9276
1434402000,95.8265,95.898,95.6685,95.698,10897
1434416400,95.698,96.0115,95.5655,95.89,17356
1434430800,95.89,95.9045,95.408,95.4995,18082
1434445200,95.4995,95.6875,95.4775,95.6565,16268
1434459600,95.6565,95.841,95.6065,95.6225,16223
1434474000,95.6225,95.6505,95.4955,95.6345,7255
1434488400,95.6345,95.713,95.5275,95.6195,8746
1434502800,95.6195,95.6405,95.2575,95.3485,11318
1434517200,95.3485,95.472,95.07,95.156,20056
1434531600,95.156,95.306,95.0455,95.269,17405
1434546000,95.269,95.463,95.184,95.239,16664
1434560400,95.239,95.7845,95.131,95.665,43419
1434574800,95.665,95.7105,95.2825,95.4045,16597
1434589200,95.4045,95.4485,94.9535,95.08,17440
1434603600,95.08,95.6545,95.019,95.6445,26905
1434618000,95.6445,96.1805,95.554,96.1035,27367
1434632400,96.1035,96.3145,96.088,96.112,24055
1434646800,96.112,96.1575,95.8285,95.9035,12336
1434661200,95.9035,96.0695,95.7255,95.8885,13293
1434675600,95.8885,95.9185,95.539,95.587,13264
1434690000,95.587,95.6825,95.4165,95.5645,19198
1434704400,95.5645,95.601,95.2905,95.297,17672
1434718800,95.297,95.318,95.0905,95.1205,17046
1434733200,95.1205,95.461,95.12,95.351,9979
1434920400,95.351,95.53,95.3085,95.366,10679
1434934800,95.366,95.5435,95.356,95.507,10569
1434949200,95.507,95.8375,95.4305,95.652,18260
1434963600,95.652,95.7755,95.583,95.6555,18004
1434978000,95.6555,95.776,95.282,95.3435,20979
1434992400,95.3435,95.4665,95.2845,95.344,8312
1435006800,95.344,95.505,95.277,95.4265,9833
1435021200,95.4265,95.507,95.193,95.3325,17136
1435035600,95.3325,95.742,95.2855,95.5085,19242
1435050000,95.5085,95.582,95.334,95.4705,19345
1435064400,95.4705,95.87,95.356,95.6675,21814
1435078800,95.6675,95.9635,95.646,95.889,9272
1435093200,95.889,96.05,95.7795,95.966,10290
1435107600,95.966,96.034,95.684,95.7095,10887
1435122000,95.7095,96.189,95.6605,96.0535,19345
1435136400,96.0535,96.118,95.7395,95.8205,20874
1435150800,95.8205,95.8735,95.492,95.563,22260
1435165200,95.563,95.5905,95.3975,95.4175,10757
1435179600,95.4175,95.616,95.387,95.614,8731
1435194000,95.614,95.787,95.6,95.7275,12399
1435208400,95.7275,95.802,95.5895,95.662,15310
1435222800,95.662,95.7475,95.4275,95.6405,21447
1435237200,95.6405,95.812,95.512,95.708,16162
1435251600,95.708,95.753,95.6425,95.67,8632
1435266000,95.67,95.6885,95.4285,95.463,12283
1435280400,95.463,95.4655,95.142,95.256,13586
1435294800,95.256,95.266,94.9795,95.1105,15672
1435309200,95.1105,95.1125,94.633,94.66,16811
1435323600,94.66,94.844,94.5635,94.7555,21211
1435338000,94.7555,94.865,94.7,94.826,8650
1435525200,94.826,94.826,92.6875,93.849,37219
1435539600,93.849,94.7255,93.7825,93.8225,23557
1435554000,93.8225,94.2,93.462,94.169,36175
1435568400,94.169,94.211,94.005,94.1655,19247
1435582800,94.1655,94.1745,93.815,94.121,26430
1435597200,94.121,94.4455,94.0885,94.1055,16017
1435611600,94.1055,94.1895,93.8675,93.9475,12555
1435626000,93.9475,94.0765,93.6765,93.8565,16796
1435640400,93.8565,94.1425,93.6175,93.7275,25946
1435654800,93.7275,94.382,93.7065,94.3475,24812
1435669200,94.3475,94.453,93.975,94.1335,31030
1435683600,94.1335,94.464,94.093,94.3955,15076
1435698000,94.3955,94.544,94.1345,94.5255,23757
1435712400,94.5255,94.8125,94.3135,94.536,14624
1435726800,94.536,94.7405,94.48,94.7325,16586
1435741200,94.7325,94.991,94.3465,94.4335,21342
1435755600,94.4335,94.4705,94.1845,94.26,20955
1435770000,94.26,94.324,94.096,94.1685,10396
1435784400,94.1685,94.4025,94.062,94.4025,14728
1435798800,94.4025,94.4405,94.159,94.3745,12267
1435813200,94.3745,94.4015,93.9275,93.9275,19572
1435827600,93.9275,94.052,93.651,93.843,26886
1435842000,93.843,94.017,93.7245,94.0025,22831
1435856400,94.0025,94.0025,93.8015,93.929,8029
1435870800,93.929,94.019,93.8905,93.9865,9024
1435885200,93.9865,94.0085,93.1815,93.419,16683
1435899600,93.419,93.5005,92.7505,92.757,17974
1435914000,92.757,92.861,92.3355,92.4,20303
1435928400,92.4,92.4,92.091,92.336,15249
1435942800,92.336,92.552,92.2325,92.319,13330
1436130000,92.319,92.319,90.978,92.012,24545
1436144400,92.012,92.163,91.3585,91.4875,16679
1436158800,91.4875,92.2505,91.2235,91.9435,26369
1436173200,91.9435,92.159,91.857,92.0515,19637
1436187600,92.0515,92.421,92.011,92.117,23798
1436202000,92.117,92.142,91.727,91.9225,10585
1436216400,91.9225,91.9475,91.676,91.8365,10301
1436230800,91.8365,91.8735,91.5535,91.803,14803
1436245200,91.803,92.0255,91.1345,91.2385,23758
1436259600,91.2385,91.254,90.7485,90.946,24794
1436274000,90.946,90.955,90.4405,90.8005,30590
1436288400,90.8005,91.6425,90.7585,91.332,19150
1436302800,91.332,91.409,90.9425,90.956,13455
1436317200,90.956,90.9635,90.2285,90.3585,26464
1436331600,90.3585,90.57,89.6275,90.0025,31865
1436346000,90.0025,90.498,89.9455,90.079,25420
1436360400,90.079,90.138,89.69,89.7615,35579
1436374800,89.7615,89.8515,89.469,89.6735,19113
1436389200,89.6735,89.73,89.168,89.3725,14792
1436403600,89.3725,90.6505,89.37,90.6265,26354
1436418000,90.6265,91.024,90.3915,90.4935,25580
1436432400,90.4935,90.692,90.005,90.59,23376
1436446800,90.59,90.6055,90.0975,90.2505,22439
1436461200,90.2505,90.529,90.087,90.359,13515
1436475600,90.359,91.024,90.331,90.9425,20250
1436490000,90.9425,91.4565,90.939,91.0975,17187
1436504400,91.0975,91.378,90.971,90.9995,22519
1436518800,90.9995,91.791,90.942,91.362,22211
1436533200,91.362,91.425,90.9405,91.128,25123
1436547600,91.128,91.503,91.0285,91.417,14125
1436734800,91.417,91.417,90.617,91.0595,12918
1436749200,91.0595,91.642,90.886,91.233,17828
1436763600,91.233,91.887,91.207,91.6515,30452
1436778000,91.6515,91.8395,91.511,91.5395,18876
1436792400,91.5395,91.5395,91.148,91.4745,20867
1436806800,91.4745,91.5125,91.3,91.41,10730
1436821200,91.41,91.607,91.332,91.5855,15621
1436835600,91.5855,91.7995,91.4405,91.6875,14000
1436850000,91.6875,91.7655,91.4945,91.5955,21883
1436864400,91.5955,92.005,91.5935,91.7715,22064
1436878800,91.7715,91.9735,91.731,91.926,19306
1436893200,91.926,91.966,91.8025,91.953,6961
1436907600,91.953,92.001,91.7125,91.841,12485
1436922000,91.841,92.433,91.802,92.1945,15958
1436936400,92.1945,92.398,92.0405,92.1395,20473
1436950800,92.1395,92.3125,92.075,92.0765,18828
1436965200,92.0765,92.105,91.11,91.2605,33622
1436979600,91.2605,91.3695,91.16,91.322,12302
1436994000,91.322,91.5825,91.2215,91.285,14967
1437008400,91.285,91.3615,91.065,91.1345,14113
1437022800,91.1345,91.557,91.026,91.5295,18430
1437037200,91.5295,91.8555,91.4955,91.812,19773
1437051600,91.812,92.2185,91.8005,92.0235,20966
1437066000,92.0235,92.0735,91.8475,91.9205,7587
1437080400,91.9205,92.105,91.905,92.037,11366
1437094800,92.037,92.102,91.8785,92.0155,9834
1437109200,92.0155,92.0165,91.7375,91.751,14774
1437123600,91.751,91.8505,91.541,91.584,15086
1437138000,91.584,91.654,91.3765,91.556,16766
1437152400,91.556,91.6,91.4535,91.4935,6333
1437339600,91.4935,91.5825,91.423,91.4965,7908
1437354000,91.4965,91.556,91.0055,91.3465,14853
1437368400,91.3465,91.8075,91.263,91.6855,17505
1437382800,91.6855,91.797,91.5635,91.6895,14341
1437397200,91.6895,91.818,91.358,91.683,15439
1437411600,91.683,91.739,91.593,91.613,8466
1437426000,91.613,91.706,91.574,91.6705,9372
1437440400,91.6705,91.8215,91.3855,91.482,13809
1437454800,91.482,91.7475,91.3525,91.641,19154
1437469200,91.641,91.796,91.5825,91.648,15534
1437483600,91.648,92.2675,91.629,92.1635,26432
1437498000,92.1635,92.167,91.918,91.919,10666
1437512400,91.919,92.028,91.7955,91.8595,14025
1437526800,91.8595,92.012,91.206,91.7835,22132
1437541200,91.7835,91.8565,91.536,91.664,18370
1437555600,91.664,91.787,91.367,91.4645,18343
1437570000,91.4645,91.577,91.3335,91.471,24259
1437584400,91.471,91.5405,91.413,91.434,9167
1437598800,91.434,91.705,91.2925,91.354,15213
1437613200,91.354,91.584,91.344,91.466,9362
1437627600,91.466,91.8125,91.3305,91.763,18615
1437642000,91.763,91.8185,91.4855,91.4925,18403
1437656400,91.4925,91.5265,91.1985,91.2165,21296
1437670800,91.2165,91.2905,91.062,91.1545,10102
1437685200,91.1545,91.204,91.038,91.196,11275
1437699600,91.196,91.202,90.101,90.377,20447
1437714000,90.377,90.6085,90.228,90.476,16586
1437728400,90.476,90.512,90.076,90.1955,16780
1437742800,90.1955,90.221,89.941,90.012,21436
1437757200,90.012,90.2375,89.9385,90.1705,9230
1437944400,90.1705,90.1865,89.9235,90.0045,9233
1437958800,90.0045,90.2215,89.9065,89.9865,12676
1437973200,89.9865,90.14,89.652,89.9825,21745
1437987600,89.9825,90.063,89.687,89.776,19502
1438002000,89.776,90.13,89.769,89.899,22973
1438016400,89.899,89.9175,89.5465,89.598,8965
1438030800,89.598,89.7835,89.5385,89.685,10585
1438045200,89.685,90.445,89.349,90.363,19283
1438059600,90.363,90.5325,90.1995,90.45,21844
1438074000,90.45,90.591,90.3155,90.524,18807
1438088400,90.524,90.718,90.1885,90.5595,22321
1438102800,90.5595,90.7215,90.482,90.646,9044
1438117200,90.646,90.843,90.5045,90.7335,14797
1438131600,90.7335,90.7565,90.36,90.3705,10681
1438146000,90.3705,90.5315,90.294,90.49,16749
1438160400,90.49,90.5055,90.3285,90.4325,13746
1438174800,90.4325,90.74,90.3725,90.53,19845
1438189200,90.53,90.829,90.2945,90.4245,25354
1438203600,90.4245,90.6215,90.337,90.5905,11040
1438218000,90.5905,90.9,90.581,90.831,12689
1438232400,90.831,90.8775,90.4775,90.7195,15112
1438246800,90.7195,90.77,90.3205,90.5285,22373
1438261200,90.5285,90.602,90.3755,90.558,24596
1438275600,90.558,90.617,90.484,90.5415,9971
1438290000,90.5415,90.6145,90.4195,90.4775,13146
1438304400,90.4775,90.591,90.3745,90.5285,10806
1438318800,90.5285,90.5845,90.2995,90.3455,15965
1438333200,90.3455,90.7495,89.936,90.5015,27325
1438347600,90.5015,91.0275,90.494,90.672,36106
1438362000,90.672,90.718,90.3975,90.4675,13809
1438549200,90.4675,90.705,90.4675,90.6095,13718
1438563600,90.6095,90.646,90.4625,90.524,11802
1438578000,90.524,90.584,90.4105,90.5695,15256
1438592400,90.5695,90.633,90.2505,90.309,17962
1438606800,90.309,90.458,89.981,90.0265,22439
1438621200,90.0265,90.3715,89.97,90.367,9526
1438635600,90.367,90.3985,90.0545,90.117,10092
1438650000,90.117,91.123,90.0885,91.123,18358
1438664400,91.123,91.6215,91.087,91.5885,24507
1438678800,91.5885,91.779,91.462,91.7065,19373
1438693200,91.7065,92.041,91.6625,91.968,25275
1438707600,91.968,91.98,91.675,91.7885,20196
1438722000,91.7885,91.8185,91.623,91.69,13398
1438736400,91.69,91.7085,91.43,91.4685,12768
1438750800,91.4685,91.6835,91.2585,91.6305,18111
1438765200,91.6305,91.7675,91.4625,91.6875,22544
1438779600,91.6875,91.912,91.659,91.74,30199
1438794000,91.74,91.868,91.7,91.8495,11072
1438808400,91.8495,91.865,91.677,91.7645,12106
1438822800,91.7645,92.235,91.35,91.4995,16694
1438837200,91.4995,91.5785,91.3745,91.437,17265
1438851600,91.437,91.6355,91.3915,91.6355,18039
1438866000,91.6355,91.6965,91.422,91.5275,18738
1438880400,91.5275,91.672,91.516,91.6425,10951
1438894800,91.6425,91.6725,91.567,91.6195,7791
1438909200,91.6195,92.101,91.6195,91.8705,13936
1438923600,91.8705,92.061,91.822,91.965,13943
1438938000,91.965,92.2155,91.837,91.859,23073
1438952400,91.859,92.0965,91.5795,91.973,35209
1438966800,91.973,92.18,91.9255,92.1635,11752
1439154000,92.1635,92.196,91.932,91.946,9328
1439168400,91.946,92.072,91.883,92.0505,9068
1439182800,92.0505,92.074,91.762,91.8515,14114
1439197200,91.8515,91.9255,91.7485,91.783,13928
1439211600,91.783,92.4435,91.749,92.419,22149
1439226000,92.419,92.4355,92.249,92.3835,10261
1439240400,92.3835,92.696,92.2765,92.608,13537
1439254800,92.608,92.6255,91.173,91.307,31803
1439269200,91.307,91.786,91.198,91.594,26581
1439283600,91.594,91.6315,91.37,91.458,21524
1439298000,91.458,91.4605,90.966,91.233,27909
1439312400,91.233,91.4115,91.144,91.3855,11288
1439326800,91.3855,91.5755,91.3485,91.513,13680
1439341200,91.513,91.6515,90.36,90.606,28361
1439355600,90.606,91.0715,90.523,90.8785,34878
1439370000,90.8785,91.636,90.756,91.2725,32614
1439384400,91.2725,91.533,91.084,91.523,32580
1439398800,91.523,91.7335,91.3915,91.6475,15304
1439413200,91.6475,91.7905,91.561,91.6965,13252
1439427600,91.6965,92.066,91.2065,91.8425,25191
1439442000,91.8425,91.883,91.4395,91.4775,18042
1439456400,91.4775,91.495,91.289,91.3485,18387
1439470800,91.3485,91.57,91.155,91.5495,22866
1439485200,91.5495,91.669,91.4405,91.5765,12260
1439499600,91.5765,91.811,91.5505,91.718,12227
1439514000,91.718,91.8965,91.5625,91.686,14786
1439528400,91.686,91.9215,91.6605,91.8105,17424
1439542800,91.8105,91.866,91.639,91.701,18277
1439557200,91.701,91.909,91.56,91.768,21934
1439571600,91.768,91.776,91.6125,91.7235,8144
1439758800,91.7235,91.7795,91.599,91.619,7161
1439773200,91.619,91.824,91.606,91.72,9239
1439787600,91.72,91.8045,91.589,91.6535,12676
1439802000,91.6535,91.712,91.4815,91.592,13376
1439816400,91.592,91.874,91.567,91.8555,16167
1439830800,91.8555,91.8655,91.676,91.6965,7564
1439845200,91.6965,91.773,91.6645,91.709,9126
1439859600,91.709,91.8995,91.597,91.6635,12498
1439874000,91.6635,91.7185,91.097,91.3205,16020
1439888400,91.3205,91.4915,91.0935,91.1535,14811
1439902800,91.1535,91.3345,91.102,91.2595,18309
1439917200,91.2595,91.3545,91.193,91.325,6411
1439931600,91.325,91.354,91.1885,91.287,10740
1439946000,91.287,91.328,90.933,91.109,12545
1439960400,91.109,91.489,91.0745,91.377,14343
1439974800,91.377,91.4665,91.2405,91.2875,16459
