time,open,high,low,close,Volume
1392357600,113.9,114.4095,113.879,114.1495,17009
1392372000,114.1495,114.2495,114.0105,114.0925,14060
1392386400,114.0925,114.1845,113.9935,114.1055,17647
1392400800,114.1055,114.269,114.024,114.0495,5633
1392588000,114.0495,114.1665,113.727,114.1255,13597
1392602400,114.1255,114.1695,113.9825,114.0005,9791
1392616800,114.0005,114.3465,113.9765,114.173,12151
1392631200,114.173,114.3595,114.153,114.248,8612
1392645600,114.248,114.344,114.156,114.254,6900
1392660000,114.254,114.3725,114.254,114.3255,3830
1392674400,114.3255,114.552,114.2425,114.2595,12830
1392688800,114.2595,115.11,114.127,115.037,20100
1392703200,115.037,115.103,114.6835,114.967,18960
1392717600,114.967,115.242,114.807,115.176,18515
1392732000,115.176,115.4715,115.163,115.2405,18448
1392746400,115.2405,115.3105,115.1465,115.274,6219
1392760800,115.274,115.3405,115.1325,115.2685,10295
1392775200,115.2685,115.275,115.1145,115.1665,7084
1392789600,115.1665,115.2005,114.864,114.8825,12234
1392804000,114.8825,114.9755,114.6455,114.9635,13956
1392818400,114.9635,115.396,114.8685,115.306,17882
1392832800,115.306,115.369,115.044,115.1335,15911
1392847200,115.1335,115.215,114.847,114.933,12770
1392861600,114.933,115.0845,114.8265,114.9235,13140
1392876000,114.9235,114.998,114.214,114.4475,21136
1392890400,114.4475,114.884,114.373,114.858,16259
1392904800,114.858,115.0195,114.741,114.941,23252
1392919200,114.941,115.1145,114.9125,114.9765,6925
1392933600,114.9765,115.2505,114.968,115.152,10339
1392948000,115.152,115.402,115.131,115.2685,9014
1392962400,115.2685,115.464,114.918,115.1245,12581
1392976800,115.1245,115.363,115.0035,115.327,10114
1392991200,115.327,115.79,115.3085,115.6305,23791
1393005600,115.6305,115.708,115.401,115.448,7189
1393192800,115.448,115.7,115.4475,115.497,8352
1393207200,115.497,115.5515,115.1475,115.3055,12561
1393221600,115.3055,115.659,115.2225,115.4555,12956
1393236000,115.4555,115.5305,115.1695,115.2305,12366
1393250400,115.2305,115.4045,115.0915,115.344,18103
1393264800,115.344,115.3835,115.2045,115.301,5437
1393279200,115.301,115.4765,115.261,115.3165,9044
1393293600,115.3165,115.4365,115.2815,115.3675,6928
1393308000,115.3675,115.4615,115.2075,115.359,13291
1393322400,115.359,115.453,115.3035,115.4,12704
1393336800,115.4,115.5055,114.9275,115.229,23633
1393351200,115.229,115.293,115.078,115.284,7598
1393365600,115.284,115.39,115.142,115.317,10386
1393380000,115.317,115.4175,115.2375,115.2535,8234
1393394400,115.2535,115.397,115.1745,115.2945,11895
1393408800,115.2945,115.3355,115.0865,115.144,13693
1393423200,115.144,115.1525,114.4975,114.975,27971
1393437600,114.975,115.035,114.8825,114.9375,9289
1393452000,114.9375,115.031,114.7725,114.987,9276
1393466400,114.987,115.0805,114.9485,114.969,6938
1393480800,114.969,115.046,114.376,114.3915,18724
1393495200,114.3915,114.7675,114.1535,114.703,22618
1393509600,114.703,115.1285,114.6165,114.972,24112
1393524000,114.972,115.061,114.8755,114.9645,7932
1393538400,114.9645,115.0395,114.652,114.808,10425
1393552800,114.808,114.84,114.315,114.4435,12695
1393567200,114.4435,114.8825,114.4345,114.8465,16686
1393581600,114.8465,115.825,114.8465,115.8065,28714
1393596000,115.8065,116.0405,115.776,115.9565,23490
1393610400,115.9565,116.017,115.627,115.627,14331
1393797600,115.627,115.627,115.1155,115.3065,17278
1393812000,115.3065,115.385,115.222,115.3365,8270
1393826400,115.3365,115.3365,114.9295,115.0475,17027
1393840800,115.0475,115.1755,114.892,115.1255,17151
1393855200,115.1255,115.2425,114.9265,114.9265,25414
1393869600,114.9265,114.9595,114.723,114.8755,10888
1393884000,114.8755,115.0345,114.809,114.991,8857
1393898400,114.991,115.1095,114.92,115.0095,7227
1393912800,115.0095,115.417,115.0085,115.094,20425
1393927200,115.094,115.404,115.0225,115.2495,17572
1393941600,115.2495,115.3405,115.103,115.214,20517
1393956000,115.214,115.2865,115.1305,115.1735,10111
1393970400,115.1735,115.278,115.1135,115.1475,8801
1393984800,115.1475,115.2545,115.0695,115.1025,6899
1393999200,115.1025,115.495,115.0585,115.386,14195
1394013600,115.386,115.541,115.1745,115.3755,19062
1394028000,115.3755,115.464,115.2505,115.3555,19472
1394042400,115.3555,115.3945,115.215,115.315,7811
1394056800,115.315,115.5885,115.304,115.4325,9818
1394071200,115.4325,115.6265,115.362,115.518,9617
1394085600,115.518,115.755,115.4935,115.6645,12633
1394100000,115.6645,116.685,115.568,116.644,26499
1394114400,116.644,117.1375,116.5885,116.9955,25259
1394128800,116.9955,117.1225,116.9365,117.0715,8385
1394143200,117.0715,117.183,117.0035,117.114,9314
1394157600,117.114,117.1675,116.944,117.1425,7372
1394172000,117.1425,117.25,116.9985,117.217,12172
1394186400,117.217,117.875,117.1855,117.668,22819
1394200800,117.668,117.777,117.369,117.721,25371
1394215200,117.721,117.807,117.6155,117.645,8894
1394398800,117.645,117.688,117.389,117.522,9565
1394413200,117.522,117.6135,117.353,117.4885,9486
1394427600,117.4885,117.7705,117.39,117.7705,12599
1394442000,117.7705,117.852,117.5685,117.7195,13438
1394456400,117.7195,117.781,117.445,117.6315,18214
1394470800,117.6315,117.676,117.49,117.6585,6171
1394485200,117.6585,117.7025,117.5535,117.557,5616
1394499600,117.557,117.681,117.4845,117.5015,8374
1394514000,117.5015,117.625,117.2585,117.5045,13739
1394528400,117.5045,117.597,117.2565,117.505,13528
1394542800,117.505,117.68,117.241,117.3765,17862
1394557200,117.3765,117.4195,117.1905,117.3065,12521
1394571600,117.3065,117.3455,117.092,117.245,7930
1394586000,117.245,117.4665,117.205,117.3255,11226
1394600400,117.3255,117.3485,117.004,117.174,12247
1394614800,117.174,117.49,116.9925,117.3055,18284
1394629200,117.3055,117.5785,117.2325,117.5275,23883
1394643600,117.5275,117.59,117.407,117.575,8820
1394658000,117.575,117.628,117.4515,117.527,7658
1394672400,117.527,117.845,117.3695,117.7725,11500
1394686800,117.7725,117.8315,117.5025,117.7435,17635
1394701200,117.7435,117.8515,117.6495,117.6985,16192
1394715600,117.6985,117.866,116.4925,116.503,32903
1394730000,116.503,116.692,115.973,116.449,24774
1394744400,116.449,116.5205,116.2175,116.249,12108
1394758800,116.249,116.414,116.054,116.1675,11104
1394773200,116.1675,116.3225,115.911,116.2255,15744
1394787600,116.2255,116.329,115.7765,115.966,21604
1394802000,115.966,116.6335,115.9385,116.378,33267
1394816400,116.378,116.421,116.0425,116.1765,11082
1395003600,116.1765,116.292,116.0425,116.167,8565
1395018000,116.167,116.3715,116.1145,116.1665,9548
1395032400,116.1665,116.422,116.0965,116.4175,14064
1395046800,116.4175,116.555,116.239,116.336,16417
1395061200,116.336,116.812,116.2975,116.4735,21086
1395075600,116.4735,116.565,116.4045,116.5355,7667
1395090000,116.5355,116.7055,116.509,116.6175,6447
1395104400,116.6175,116.7135,116.5005,116.683,7444
1395118800,116.683,116.699,116.037,116.146,11861
1395133200,116.146,116.6075,115.794,116.0335,23507
1395147600,116.0335,116.125,115.7075,115.8845,24903
1395162000,115.8845,116.2355,115.8845,116.1745,8325
1395176400,116.1745,116.2225,116.0845,116.117,5851
1395190800,116.117,116.244,115.9615,116.195,9227
1395205200,116.195,116.37,116.033,116.107,12071
1395219600,116.107,116.253,115.996,116.172,13966
1395234000,116.172,116.226,115.985,116.183,14255
1395248400,116.183,116.4685,116.0985,116.1975,36398
1395262800,116.1975,116.2895,116.015,116.0805,10057
1395277200,116.0805,116.2645,116.003,116.0945,13143
1395291600,116.0945,116.2995,116.002,116.056,15952
1395306000,116.056,116.0735,115.5355,115.637,21777
1395320400,115.637,116.038,115.529,115.9855,23071
1395334800,115.9855,116.01,115.816,115.848,7914
1395349200,115.848,115.963,115.8145,115.8155,3566
1395363600,115.8155,115.934,115.7975,115.895,4600
1395378000,115.895,115.9375,115.437,115.6465,10457
1395392400,115.6465,115.93,115.488,115.8185,14231
1395406800,115.8185,116.045,115.7765,115.89,16474
1395421200,115.89,115.9385,115.698,115.825,9743
1395608400,115.825,116.0035,115.773,115.932,6860
1395622800,115.932,116.161,115.8655,116.0295,10985
1395637200,116.0295,116.3485,115.9025,116.0355,13731
1395651600,116.0355,116.037,115.5665,115.645,14307
1395666000,115.645,115.737,115.4465,115.5635,19471
1395680400,115.5635,116.259,115.5625,116.083,13348
1395694800,116.083,116.113,115.984,116.0165,8605
1395709200,116.0165,116.198,115.991,116.124,9554
1395723600,116.124,116.1795,115.9325,115.957,12340
1395738000,115.957,116.095,115.702,115.801,17923
1395752400,115.801,115.8065,115.249,115.655,26362
1395766800,115.655,116.002,115.6105,115.8485,12296
1395781200,115.8485,115.937,115.7895,115.895,7271
1395795600,115.895,115.9125,115.705,115.719,9004
1395810000,115.719,115.746,115.395,115.4495,11006
1395824400,115.4495,115.678,115.343,115.628,14929
1395838800,115.628,115.717,115.5165,115.6095,19151
1395853200,115.6095,115.683,115.2115,115.304,16940
1395867600,115.304,115.3775,114.962,115.158,9870
1395882000,115.158,115.4245,115.0265,115.3855,11739
1395896400,115.3855,115.564,114.9965,115.212,14376
1395910800,115.212,115.5545,115.193,115.464,17768
1395925200,115.464,115.6135,115.086,115.202,27514
1395939600,115.202,115.317,115.183,115.2475,9613
1395954000,115.2475,115.3245,115.0845,115.14,7174
1395968400,115.14,115.273,115.121,115.2245,7744
1395982800,115.2245,115.23,114.7475,114.9185,11762
1395997200,114.9185,115.5535,114.834,115.5125,15516
1396011600,115.5125,116.142,115.4755,115.967,23761
1396026000,115.967,116.0405,115.855,115.9455,6944
1396213200,115.9455,116.2695,115.92,116.094,8014
1396227600,116.094,116.1475,115.8595,115.9165,8105
1396242000,115.9165,116.365,115.9035,116.248,13870
1396256400,116.248,116.902,116.032,116.852,18706
1396270800,116.852,116.949,116.4155,116.5785,26116
1396285200,116.5785,116.8095,116.518,116.694,9221
1396299600,116.694,116.7905,116.5775,116.716,7357
1396314000,116.716,116.8505,116.649,116.7625,8712
1396328400,116.7625,117.0995,116.6935,117.029,13295
1396342800,117.029,117.233,116.95,117.1325,13739
1396357200,117.1325,117.34,117.107,117.271,20581
1396371600,117.271,117.4405,117.257,117.3345,7454
1396386000,117.3345,117.479,117.279,117.47,6637
1396400400,117.47,117.6905,117.4345,117.6095,9470
1396414800,117.6095,117.7215,117.369,117.4135,13663
1396429200,117.4135,117.4465,117.0845,117.2065,14799
1396443600,117.2065,117.2805,116.941,117.019,18693
1396458000,117.019,117.1645,116.959,117.1645,7810
1396472400,117.1645,117.172,117.0825,117.129,4844
1396486800,117.129,117.296,117.082,117.2175,10624
1396501200,117.2175,117.266,117.0675,117.1265,13174
1396515600,117.1265,117.4955,116.983,117.2125,22267
1396530000,117.2125,117.2255,116.363,116.6065,25210
1396544400,116.6065,116.694,116.492,116.6595,6449
1396558800,116.6595,116.667,116.559,116.582,4825
1396573200,116.582,116.582,116.445,116.4795,5156
1396587600,116.4795,116.508,116.2555,116.3585,9647
1396602000,116.3585,116.5295,116.097,116.436,20969
1396616400,116.436,116.458,115.803,115.8945,35339
1396630800,115.8945,115.9145,115.652,115.778,11009
1396818000,115.778,115.91,115.69,115.792,6148
1396832400,115.792,115.893,115.5475,115.588,6072
1396846800,115.588,115.887,115.471,115.758,11707
1396861200,115.758,116.1715,115.758,116.0615,10648
1396875600,116.0615,116.3055,115.9735,116.056,21023
1396890000,116.056,116.233,116,116.112,8388
1396904400,116.112,116.1485,115.8655,115.935,6936
1396918800,115.935,116.1005,115.745,115.9805,10609
1396933200,115.9805,116.0325,115.762,115.8385,17767
1396947600,115.8385,115.8405,115.4105,115.643,20942
1396962000,115.643,115.726,115.3525,115.354,27757
1396976400,115.354,115.418,114.9905,115.2625,15380
1396990800,115.2625,115.4055,115.225,115.2605,7775
1397005200,115.2605,115.4925,115.2075,115.473,9377
1397019600,115.473,115.5795,115.3765,115.493,14335
1397034000,115.493,115.664,115.407,115.616,11453
1397048400,115.616,115.7185,115.4405,115.488,18787
1397062800,115.488,115.9785,115.488,115.9525,18109
1397077200,115.9525,116.1865,115.893,116.1125,6899
1397091600,116.1125,116.1225,115.5755,115.6275,12679
1397106000,115.6275,115.825,115.461,115.664,13985
1397120400,115.664,115.9355,115.5065,115.9335,18718
1397134800,115.9335,116.0265,115.6555,115.811,26715
1397149200,115.811,115.885,115.6985,115.842,13673
1397163600,115.842,115.9145,115.6555,115.8365,9159
1397178000,115.8365,116.0475,115.832,115.9575,9544
1397192400,115.9575,116.2595,115.9025,116.0345,14064
1397206800,116.0345,116.064,115.6485,115.8375,19393
1397221200,115.8375,116.1865,115.7585,116.167,27158
1397235600,116.167,116.1735,115.9925,116.013,9735
1397422800,116.013,116.013,115.6025,115.667,10018
1397437200,115.667,115.8945,115.6395,115.856,7516
1397451600,115.856,115.9735,115.632,115.68,13196
1397466000,115.68,115.966,115.588,115.798,15810
1397480400,115.798,115.944,115.666,115.854,18409
1397494800,115.854,115.8555,115.55,115.7705,8382
1397509200,115.7705,115.831,115.702,115.758,6308
1397523600,115.758,115.827,115.6585,115.7445,7343
1397538000,115.7445,115.7765,115.3815,115.4595,12453
1397552400,115.4595,115.6745,115.4325,115.622,12720
1397566800,115.622,115.809,115.356,115.443,28582
1397581200,115.443,115.815,115.389,115.801,12845
1397595600,115.801,116.011,115.6685,115.9555,7482
1397610000,115.9555,116.175,115.848,116.0575,8707
1397624400,116.0575,116.537,116.0275,116.5135,14852
1397638800,116.5135,116.516,116.209,116.21,12116
1397653200,116.21,116.2725,115.909,116.074,20406
1397667600,116.074,116.107,115.8895,115.9265,7495
1397682000,115.9265,116.025,115.882,115.9795,6061
1397696400,115.9795,115.9875,115.742,115.9015,9196
1397710800,115.9015,116.0595,115.8795,115.9825,9370
1397725200,115.9825,116.353,115.974,116.1455,13439
1397739600,116.1455,116.1605,115.95,116.071,16909
1397754000,116.071,116.13,115.9145,115.9245,5759
1397768400,115.9245,116.1025,115.881,116.0675,5571
1397782800,116.0675,116.091,115.877,115.9235,5315
1397797200,115.9235,116.0725,115.9005,116.0535,3580
1397811600,116.0535,116.1,115.978,115.99,1354
1397826000,115.99,116.0045,115.941,115.9675,1708
1397840400,115.9675,115.971,115.8905,115.946,1376
1398027600,115.946,116.1765,115.944,116.125,5258
1398042000,116.125,116.256,116.106,116.1555,5629
1398056400,116.1555,116.269,116.103,116.2525,3345
1398070800,116.2525,116.268,116.1745,116.2245,4326
1398085200,116.2245,116.24,115.857,115.903,6867
1398099600,115.903,116.0035,115.8675,115.924,3057
1398114000,115.924,116.055,115.924,115.966,4666
1398128400,115.966,116.0515,115.919,116.018,5559
1398142800,116.018,116.018,115.663,115.9455,12436
1398157200,115.9455,116.0995,115.875,115.971,9706
1398171600,115.971,116.035,115.7855,115.9425,13871
1398186000,115.9425,116.0145,115.8985,115.9505,5134
1398200400,115.9505,116.052,115.901,115.953,5215
1398214800,115.953,116.0705,115.9475,116.034,7340
1398229200,116.034,116.305,115.7885,116.26,15372
1398243600,116.26,116.2965,115.896,116.0855,11766
1398258000,116.0855,116.093,115.7875,115.882,15902
1398272400,115.882,116.0855,115.831,116.0715,5863
1398286800,116.0715,116.111,115.973,115.9985,5371
1398301200,115.9985,116.067,115.821,115.866,7547
1398315600,115.866,116.1905,115.856,116.0385,10212
1398330000,116.0385,116.166,115.8665,115.8685,14150
1398344400,115.8685,116.1175,115.718,116.0575,21988
1398358800,116.0575,116.066,115.952,116.034,6124
1398373200,116.034,116.1635,115.9195,116.143,6657
1398387600,116.143,116.207,115.9965,116.018,6586
1398402000,116.018,116.1575,115.921,115.986,9362
1398416400,115.986,116.068,115.673,115.8625,12265
1398430800,115.8625,115.9965,115.782,115.956,15470
1398445200,115.956,115.9715,115.8695,115.9385,5740
1398632400,115.9385,116.0575,115.623,115.6645,6308
1398646800,115.6645,115.8625,115.6605,115.8185,5446
1398661200,115.8185,116.474,115.814,116.4575,12955
1398675600,116.4575,116.6925,116.422,116.49,12097
1398690000,116.49,116.611,116.3275,116.4155,20212
1398704400,116.4155,116.525,116.286,116.429,9671
1398718800,116.429,116.4745,116.3925,116.4655,3594
1398733200,116.4655,116.5505,116.454,116.504,2907
1398747600,116.504,116.8055,116.4855,116.7255,11119
1398762000,116.7255,116.815,116.256,116.392,14603
1398776400,116.392,116.392,115.9355,116.054,17622
1398790800,116.054,116.206,115.9745,116.1765,6243
1398805200,116.1765,116.192,116.0425,116.0435,5760
1398819600,116.0435,116.046,115.788,115.8845,10734
1398834000,115.8845,116.0335,115.6645,115.9315,14661
1398848400,115.9315,116.509,115.797,116.2375,21290
1398862800,116.2375,116.291,115.965,116.0155,20832
1398877200,116.0155,116.156,115.98,116.125,12663
1398891600,116.125,116.22,116.0965,116.14,4671
1398906000,116.14,116.2625,116.077,116.228,4356
1398920400,116.228,116.374,116.1355,116.3095,6981
1398934800,116.3095,116.462,116.271,116.424,7720
1398949200,116.424,116.4565,116.221,116.2465,11748
1398963600,116.2465,116.3815,116.2315,116.379,4426
1398978000,116.379,116.416,116.275,116.383,3889
1398992400,116.383,116.3955,116.322,116.3805,3299
1399006800,116.3805,116.508,116.3495,116.5035,8379
1399021200,116.5035,116.786,116.3925,116.455,19025
1399035600,116.455,116.49,116.17,116.48,29812
1399050000,116.48,116.526,116.3335,116.411,8876
1399237200,116.411,116.537,116.2455,116.2755,3815
1399251600,116.2755,116.3115,116.0685,116.1755,6584
1399266000,116.1755,116.3615,116.1235,116.2,7730
1399280400,116.2,116.2505,116.1195,116.245,8846
1399294800,116.245,116.373,116.2155,116.289,13186
1399309200,116.289,116.39,116.289,116.368,4012
1399323600,116.368,116.4115,116.3145,116.333,2320
1399338000,116.333,116.3805,116.25,116.304,3444
1399352400,116.304,116.756,116.22,116.6515,13100
1399366800,116.6515,116.6935,116.357,116.444,17584
1399381200,116.444,116.461,116.1245,116.2015,18462
1399395600,116.2015,116.327,116.161,116.301,6936
1399410000,116.301,116.4095,116.2415,116.3025,6171
1399424400,116.3025,116.3335,116.1685,116.2405,7111
1399438800,116.2405,116.2625,116.0005,116.0615,11153
1399453200,116.0615,116.451,116.0185,116.4055,12749
1399467600,116.4055,116.481,116.036,116.1285,26185
1399482000,116.1285,116.318,116.0875,116.292,7295
1399496400,116.292,116.3485,116.212,116.292,4490
