time,open,high,low,close
2005-02-18 07:00:00+01:00,1.0928,1.0947,1.0922,1.0933
2005-02-18 11:00:00+01:00,1.0933,1.0938,1.0892,1.0914
2005-02-18 15:00:00+01:00,1.0914,1.092,1.0866,1.0876
2005-02-18 19:00:00+01:00,1.0876,1.0917,1.0876,1.08985
2005-02-20 23:00:00+01:00,1.09075,1.09145,1.0873,1.0873
2005-02-21 03:00:00+01:00,1.0873,1.0886,1.0864,1.0867
2005-02-21 07:00:00+01:00,1.0867,1.0888,1.0844,1.0879
2005-02-21 11:00:00+01:00,1.0879,1.0881,1.0843,1.0861
2005-02-21 15:00:00+01:00,1.0861,1.0876,1.0855,1.08685
2005-02-21 19:00:00+01:00,1.08685,1.08885,1.08625,1.08845
2005-02-21 23:00:00+01:00,1.08845,1.08865,1.08575,1.08615
2005-02-22 03:00:00+01:00,1.08615,1.08705,1.08505,1.08525
2005-02-22 07:00:00+01:00,1.08525,1.0882,1.08515,1.0878
2005-02-22 11:00:00+01:00,1.0878,1.0893,1.0854,1.0858
2005-02-22 15:00:00+01:00,1.0858,1.0888,1.0856,1.08845
2005-02-22 19:00:00+01:00,1.08845,1.09155,1.08755,1.09045
2005-02-22 23:00:00+01:00,1.09045,1.09155,1.08735,1.08755
2005-02-23 03:00:00+01:00,1.08755,1.09045,1.08675,1.09045
2005-02-23 07:00:00+01:00,1.09045,1.09045,1.0871,1.0887
2005-02-23 11:00:00+01:00,1.0887,1.0919,1.0881,1.0886
2005-02-23 15:00:00+01:00,1.0886,1.0896,1.0848,1.08685
2005-02-23 19:00:00+01:00,1.08685,1.08945,1.08605,1.08885
2005-02-23 23:00:00+01:00,1.08885,1.08955,1.08635,1.08725
2005-02-24 03:00:00+01:00,1.08725,1.08965,1.08665,1.08835
2005-02-24 07:00:00+01:00,1.08835,1.0908,1.08755,1.0884
2005-02-24 11:00:00+01:00,1.0884,1.091,1.0879,1.0883
2005-02-24 15:00:00+01:00,1.0883,1.0897,1.0865,1.0889
2005-02-24 19:00:00+01:00,1.0889,1.0912,1.0887,1.0904
2005-02-24 23:00:00+01:00,1.0904,1.0905,1.0871,1.0881
2005-02-25 03:00:00+01:00,1.0881,1.0881,1.0867,1.0869
2005-02-25 07:00:00+01:00,1.0869,1.0881,1.0858,1.087
2005-02-25 11:00:00+01:00,1.087,1.0891,1.0849,1.0889
2005-02-25 15:00:00+01:00,1.0889,1.0902,1.0878,1.0898
2005-02-25 19:00:00+01:00,1.0898,1.0898,1.0873,1.08865
2005-02-27 23:00:00+01:00,1.08995,1.09055,1.0884,1.0884
2005-02-28 03:00:00+01:00,1.0884,1.0902,1.0868,1.0872
2005-02-28 07:00:00+01:00,1.0872,1.0906,1.0866,1.0899
2005-02-28 11:00:00+01:00,1.0899,1.0901,1.0864,1.087
2005-02-28 15:00:00+01:00,1.087,1.0917,1.0862,1.08815
2005-02-28 19:00:00+01:00,1.08815,1.09055,1.08745,1.08945
2005-02-28 23:00:00+01:00,1.08945,1.09065,1.08645,1.08695
2005-03-01 03:00:00+01:00,1.08695,1.08725,1.08505,1.08545
2005-03-01 07:00:00+01:00,1.08545,1.0871,1.0852,1.0862
2005-03-01 11:00:00+01:00,1.0862,1.0871,1.0786,1.0788
2005-03-01 15:00:00+01:00,1.0788,1.0838,1.0786,1.08015
2005-03-01 19:00:00+01:00,1.08015,1.08245,1.08005,1.08185
2005-03-01 23:00:00+01:00,1.08185,1.08495,1.07565,1.07605
2005-03-02 03:00:00+01:00,1.07605,1.07795,1.07455,1.07595
2005-03-02 07:00:00+01:00,1.07595,1.0796,1.0753,1.0774
2005-03-02 11:00:00+01:00,1.0774,1.0793,1.0763,1.0771
2005-03-02 15:00:00+01:00,1.0771,1.0795,1.0762,1.0764
2005-03-02 19:00:00+01:00,1.0764,1.0786,1.0761,1.077
2005-03-02 23:00:00+01:00,1.077,1.0777,1.075,1.0765
2005-03-03 03:00:00+01:00,1.0765,1.0781,1.0761,1.0762
2005-03-03 07:00:00+01:00,1.0762,1.0783,1.0755,1.0777
2005-03-03 11:00:00+01:00,1.0777,1.0787,1.0756,1.0756
2005-03-03 15:00:00+01:00,1.0756,1.078,1.0742,1.0757
2005-03-03 19:00:00+01:00,1.0757,1.0772,1.0754,1.0766
2005-03-03 23:00:00+01:00,1.0766,1.0768,1.0743,1.0759
2005-03-04 03:00:00+01:00,1.0759,1.0773,1.0758,1.077
2005-03-04 07:00:00+01:00,1.077,1.0778,1.0758,1.0772
2005-03-04 11:00:00+01:00,1.0772,1.08015,1.0756,1.0781
2005-03-04 15:00:00+01:00,1.0781,1.0792,1.0754,1.0773
2005-03-04 19:00:00+01:00,1.0773,1.07945,1.0768,1.07915
2005-03-06 23:00:00+01:00,1.07735,1.07815,1.07585,1.0768
2005-03-07 03:00:00+01:00,1.0768,1.0775,1.0763,1.0769
2005-03-07 07:00:00+01:00,1.0769,1.0776,1.0747,1.0755
2005-03-07 11:00:00+01:00,1.0755,1.078,1.0754,1.0774
2005-03-07 15:00:00+01:00,1.0774,1.0785,1.076,1.07755
2005-03-07 19:00:00+01:00,1.07755,1.07835,1.07735,1.07775
2005-03-07 23:00:00+01:00,1.07775,1.07785,1.07635,1.07735
2005-03-08 03:00:00+01:00,1.07735,1.07755,1.07585,1.07595
2005-03-08 07:00:00+01:00,1.07595,1.07785,1.07585,1.0768
2005-03-08 11:00:00+01:00,1.0768,1.079,1.076,1.0785
2005-03-08 15:00:00+01:00,1.0785,1.0802,1.07785,1.07805
2005-03-08 19:00:00+01:00,1.07805,1.07995,1.07795,1.07925
2005-03-08 23:00:00+01:00,1.07925,1.08365,1.07875,1.08115
2005-03-09 03:00:00+01:00,1.08115,1.08155,1.07965,1.08065
2005-03-09 07:00:00+01:00,1.08065,1.0812,1.0792,1.0798
2005-03-09 11:00:00+01:00,1.0798,1.0813,1.0785,1.0809
2005-03-09 15:00:00+01:00,1.0809,1.0811,1.0774,1.07925
2005-03-09 19:00:00+01:00,1.07925,1.08225,1.07125,1.07345
2005-03-09 23:00:00+01:00,1.07345,1.07515,1.07155,1.07395
2005-03-10 03:00:00+01:00,1.07395,1.07585,1.07095,1.07185
2005-03-10 07:00:00+01:00,1.07185,1.074,1.0708,1.074
2005-03-10 11:00:00+01:00,1.074,1.0746,1.0706,1.0722
2005-03-10 15:00:00+01:00,1.0722,1.0736,1.0685,1.0703
2005-03-10 19:00:00+01:00,1.0703,1.0715,1.0683,1.0715
2005-03-10 23:00:00+01:00,1.0715,1.07345,1.07015,1.07095
2005-03-11 03:00:00+01:00,1.07095,1.07135,1.06995,1.07095
2005-03-11 07:00:00+01:00,1.07095,1.0734,1.0703,1.0723
2005-03-11 11:00:00+01:00,1.0723,1.0743,1.0707,1.0711
2005-03-11 15:00:00+01:00,1.0711,1.0745,1.0706,1.0735
2005-03-11 19:00:00+01:00,1.0735,1.0735,1.07125,1.07225
2005-03-13 23:00:00+01:00,1.07195,1.07325,1.06935,1.0703
2005-03-14 03:00:00+01:00,1.0703,1.0721,1.0695,1.0704
2005-03-14 07:00:00+01:00,1.0704,1.0706,1.0689,1.0704
2005-03-14 11:00:00+01:00,1.0704,1.0715,1.0672,1.0678
2005-03-14 15:00:00+01:00,1.0678,1.0686,1.0663,1.0679
2005-03-14 19:00:00+01:00,1.0679,1.0681,1.0666,1.0673
2005-03-14 23:00:00+01:00,1.0673,1.06895,1.0669,1.06785
2005-03-15 03:00:00+01:00,1.06785,1.06905,1.06745,1.06825
2005-03-15 07:00:00+01:00,1.06825,1.0684,1.066,1.0675
2005-03-15 11:00:00+01:00,1.0675,1.0693,1.0661,1.0676
2005-03-15 15:00:00+01:00,1.0676,1.0682,1.0658,1.06685
2005-03-15 19:00:00+01:00,1.06685,1.06805,1.06665,1.06795
2005-03-15 23:00:00+01:00,1.06795,1.06805,1.06675,1.06685
2005-03-16 03:00:00+01:00,1.06685,1.06805,1.06675,1.06765
2005-03-16 07:00:00+01:00,1.06765,1.0678,1.06565,1.0666
2005-03-16 11:00:00+01:00,1.0666,1.0685,1.0652,1.06615
2005-03-16 15:00:00+01:00,1.06615,1.06765,1.06495,1.06585
2005-03-16 19:00:00+01:00,1.06585,1.06695,1.06535,1.06635
2005-03-16 23:00:00+01:00,1.06635,1.06745,1.06545,1.06595
2005-03-17 03:00:00+01:00,1.06595,1.06625,1.06545,1.06575
2005-03-17 07:00:00+01:00,1.06575,1.0678,1.06565,1.0663
2005-03-17 11:00:00+01:00,1.0663,1.0684,1.0653,1.0661
2005-03-17 15:00:00+01:00,1.0661,1.0679,1.0648,1.0666
2005-03-17 19:00:00+01:00,1.0666,1.0677,1.0663,1.0677
2005-03-17 23:00:00+01:00,1.0677,1.068,1.0662,1.0662
2005-03-18 03:00:00+01:00,1.0662,1.0674,1.0655,1.0673
2005-03-18 07:00:00+01:00,1.0673,1.0708,1.0666,1.0694
2005-03-18 11:00:00+01:00,1.0694,1.0704,1.0671,1.0677
2005-03-18 15:00:00+01:00,1.0677,1.0686,1.0656,1.0668
2005-03-18 19:00:00+01:00,1.0668,1.06785,1.0664,1.06745
2005-03-20 23:00:00+01:00,1.06775,1.0689,1.0677,1.0681
2005-03-21 03:00:00+01:00,1.0681,1.0697,1.0679,1.0688
2005-03-21 07:00:00+01:00,1.0688,1.0692,1.0661,1.0669
2005-03-21 11:00:00+01:00,1.0669,1.0678,1.0645,1.0657
2005-03-21 15:00:00+01:00,1.0657,1.0679,1.06525,1.06715
2005-03-21 19:00:00+01:00,1.06715,1.06755,1.06635,1.06665
2005-03-21 23:00:00+01:00,1.06665,1.06875,1.06645,1.06715
2005-03-22 03:00:00+01:00,1.06715,1.06755,1.06635,1.06645
2005-03-22 07:00:00+01:00,1.06645,1.0683,1.06615,1.068
2005-03-22 11:00:00+01:00,1.068,1.0694,1.0672,1.0686
2005-03-22 15:00:00+01:00,1.0686,1.0709,1.0682,1.06915
2005-03-22 19:00:00+01:00,1.06915,1.07195,1.06775,1.07025
2005-03-22 23:00:00+01:00,1.07025,1.07385,1.06815,1.07085
2005-03-23 03:00:00+01:00,1.07085,1.07105,1.06945,1.07065
2005-03-23 07:00:00+01:00,1.07065,1.07155,1.0679,1.0686
2005-03-23 11:00:00+01:00,1.0686,1.0744,1.0685,1.0726
2005-03-23 15:00:00+01:00,1.0726,1.0781,1.0718,1.075
2005-03-23 19:00:00+01:00,1.075,1.0763,1.0737,1.0754
2005-03-23 23:00:00+01:00,1.0754,1.07885,1.07375,1.07765
2005-03-24 03:00:00+01:00,1.07765,1.07865,1.07635,1.07735
2005-03-24 07:00:00+01:00,1.07735,1.0794,1.0762,1.0788
2005-03-24 11:00:00+01:00,1.0788,1.0829,1.0781,1.0803
2005-03-24 15:00:00+01:00,1.0803,1.0833,1.0783,1.0833
2005-03-24 19:00:00+01:00,1.0833,1.0839,1.0813,1.0826
2005-03-24 23:00:00+01:00,1.0826,1.083,1.0816,1.0821
2005-03-25 03:00:00+01:00,1.0821,1.0838,1.082,1.0829
2005-03-25 07:00:00+01:00,1.0829,1.0835,1.081,1.08225
2005-03-25 11:00:00+01:00,1.08225,1.08315,1.08115,1.08185
2005-03-25 15:00:00+01:00,1.08185,1.08325,1.08135,1.08165
2005-03-25 19:00:00+01:00,1.08165,1.08195,1.08065,1.08065
2005-03-28 00:00:00+02:00,1.08135,1.08585,1.08135,1.08585
2005-03-28 04:00:00+02:00,1.08585,1.08805,1.08425,1.08745
2005-03-28 08:00:00+02:00,1.08745,1.08745,1.08495,1.08605
2005-03-28 12:00:00+02:00,1.08605,1.08845,1.08435,1.08705
2005-03-28 16:00:00+02:00,1.08705,1.08815,1.08425,1.08475
2005-03-28 20:00:00+02:00,1.08475,1.08775,1.08425,1.08685
2005-03-29 00:00:00+02:00,1.08685,1.09065,1.08625,1.08805
2005-03-29 04:00:00+02:00,1.08805,1.09055,1.08625,1.08965
2005-03-29 08:00:00+02:00,1.08965,1.09055,1.0873,1.0874
2005-03-29 12:00:00+02:00,1.0874,1.0887,1.0852,1.0853
2005-03-29 16:00:00+02:00,1.0853,1.087,1.08405,1.08465
2005-03-29 20:00:00+02:00,1.08465,1.08655,1.08445,1.08595
2005-03-30 00:00:00+02:00,1.08595,1.08745,1.08475,1.08545
2005-03-30 04:00:00+02:00,1.08545,1.08625,1.08435,1.08585
2005-03-30 08:00:00+02:00,1.08585,1.0879,1.08465,1.0854
2005-03-30 12:00:00+02:00,1.0854,1.0894,1.0854,1.0878
2005-03-30 16:00:00+02:00,1.0878,1.0891,1.08585,1.08785
2005-03-30 20:00:00+02:00,1.08785,1.08905,1.08655,1.0881
2005-03-31 00:00:00+02:00,1.0881,1.08925,1.08745,1.08855
2005-03-31 04:00:00+02:00,1.08855,1.08995,1.08835,1.08955
2005-03-31 08:00:00+02:00,1.08955,1.08975,1.0862,1.0882
2005-03-31 12:00:00+02:00,1.0882,1.0888,1.0861,1.0869
2005-03-31 16:00:00+02:00,1.0869,1.0881,1.0831,1.0835
2005-03-31 20:00:00+02:00,1.0835,1.0858,1.0832,1.0853
2005-04-01 00:00:00+02:00,1.0853,1.08605,1.08455,1.08535
2005-04-01 04:00:00+02:00,1.08535,1.08665,1.08515,1.08635
2005-04-01 08:00:00+02:00,1.08635,1.0889,1.0857,1.0872
2005-04-01 12:00:00+02:00,1.0872,1.08825,1.08315,1.0855
2005-04-01 16:00:00+02:00,1.0855,1.0892,1.0843,1.0855
2005-04-01 20:00:00+02:00,1.0855,1.0882,1.0834,1.08755
2005-04-03 23:00:00+02:00,1.08665,1.08865,1.08605,1.08775
2005-04-04 03:00:00+02:00,1.08775,1.08775,1.08585,1.08715
2005-04-04 07:00:00+02:00,1.08715,1.0886,1.0857,1.0865
2005-04-04 11:00:00+02:00,1.0865,1.0877,1.0841,1.0854
2005-04-04 15:00:00+02:00,1.0854,1.0882,1.0845,1.08535
2005-04-04 19:00:00+02:00,1.08535,1.08735,1.08365,1.08505
2005-04-04 23:00:00+02:00,1.08505,1.08545,1.08385,1.08545
2005-04-05 03:00:00+02:00,1.08545,1.08685,1.08375,1.08395
2005-04-05 07:00:00+02:00,1.08395,1.0869,1.08385,1.0866
2005-04-05 11:00:00+02:00,1.0866,1.0874,1.0839,1.0858
2005-04-05 15:00:00+02:00,1.0858,1.0862,1.0827,1.08375
2005-04-05 19:00:00+02:00,1.08375,1.08585,1.08365,1.08445
2005-04-05 23:00:00+02:00,1.08445,1.08505,1.07675,1.08045
2005-04-06 03:00:00+02:00,1.08045,1.08095,1.07765,1.07845
2005-04-06 07:00:00+02:00,1.07845,1.0794,1.07685,1.0776
2005-04-06 11:00:00+02:00,1.0776,1.0791,1.076,1.0768
2005-04-06 15:00:00+02:00,1.0768,1.078,1.0734,1.0743
2005-04-06 19:00:00+02:00,1.0743,1.0757,1.0727,1.07345
2005-04-06 23:00:00+02:00,1.07345,1.07485,1.07185,1.07285
2005-04-07 03:00:00+02:00,1.07285,1.07695,1.07235,1.07625
2005-04-07 07:00:00+02:00,1.07625,1.07745,1.0744,1.0751
2005-04-07 11:00:00+02:00,1.0751,1.0763,1.0738,1.0743
2005-04-07 15:00:00+02:00,1.0743,1.0752,1.0729,1.0745
2005-04-07 19:00:00+02:00,1.0745,1.0773,1.0739,1.0761
2005-04-07 23:00:00+02:00,1.0761,1.07775,1.07545,1.07635
2005-04-08 03:00:00+02:00,1.07635,1.07675,1.07505,1.07595
2005-04-08 07:00:00+02:00,1.07595,1.07695,1.075,1.0763
2005-04-08 11:00:00+02:00,1.0763,1.0777,1.0752,1.0771
2005-04-08 15:00:00+02:00,1.0771,1.0782,1.0753,1.07705
2005-04-08 19:00:00+02:00,1.07705,1.07925,1.07585,1.07675
2005-04-10 23:00:00+02:00,1.07705,1.07775,1.07505,1.07755
2005-04-11 03:00:00+02:00,1.07755,1.07795,1.07535,1.07595
2005-04-11 07:00:00+02:00,1.07595,1.0766,1.0732,1.0744
2005-04-11 11:00:00+02:00,1.0744,1.0768,1.0738,1.0743
2005-04-11 15:00:00+02:00,1.0743,1.0761,1.07325,1.07365
2005-04-11 19:00:00+02:00,1.07365,1.07565,1.07315,1.07535
2005-04-11 23:00:00+02:00,1.07535,1.07665,1.07265,1.07325
2005-04-12 03:00:00+02:00,1.07325,1.07335,1.07225,1.07245
2005-04-12 07:00:00+02:00,1.07245,1.0745,1.07225,1.0737
2005-04-12 11:00:00+02:00,1.0737,1.0758,1.0733,1.0748
2005-04-12 15:00:00+02:00,1.0748,1.0768,1.0743,1.07565
2005-04-12 19:00:00+02:00,1.07565,1.07695,1.07435,1.07475
2005-04-12 23:00:00+02:00,1.07475,1.07525,1.07305,1.07385
2005-04-13 03:00:00+02:00,1.07385,1.07505,1.07285,1.07355
2005-04-13 07:00:00+02:00,1.07355,1.0761,1.07285,1.0751
2005-04-13 11:00:00+02:00,1.0751,1.0761,1.0734,1.0744
2005-04-13 15:00:00+02:00,1.0744,1.076,1.07325,1.07405
2005-04-13 19:00:00+02:00,1.07405,1.07555,1.07375,1.07535
2005-04-13 23:00:00+02:00,1.07535,1.07545,1.07065,1.07085
2005-04-14 03:00:00+02:00,1.07085,1.07095,1.06885,1.06925
2005-04-14 07:00:00+02:00,1.06925,1.06995,1.0678,1.0684
2005-04-14 11:00:00+02:00,1.0684,1.0688,1.0662,1.0679
2005-04-14 15:00:00+02:00,1.0679,1.0704,1.0673,1.06855
2005-04-14 19:00:00+02:00,1.06855,1.07015,1.06675,1.06735
2005-04-14 23:00:00+02:00,1.06735,1.0765,1.06685,1.07455
2005-04-15 03:00:00+02:00,1.07455,1.07625,1.0724,1.0741
2005-04-15 07:00:00+02:00,1.0741,1.0759,1.072,1.0747
2005-04-15 11:00:00+02:00,1.0747,1.07625,1.0725,1.0741
2005-04-15 15:00:00+02:00,1.0741,1.0762,1.0726,1.0739
2005-04-15 19:00:00+02:00,1.0739,1.07505,1.0729,1.07395
2005-04-17 23:00:00+02:00,1.07275,1.07445,1.07235,1.07285
2005-04-18 03:00:00+02:00,1.07285,1.07495,1.07175,1.07435
2005-04-18 07:00:00+02:00,1.07435,1.07475,1.0718,1.0723
2005-04-18 11:00:00+02:00,1.0723,1.0731,1.0706,1.0713
2005-04-18 15:00:00+02:00,1.0713,1.0721,1.0683,1.06985
2005-04-18 19:00:00+02:00,1.06985,1.07095,1.06895,1.06955
2005-04-18 23:00:00+02:00,1.06955,1.07145,1.06905,1.06935
2005-04-19 03:00:00+02:00,1.06935,1.07015,1.06865,1.06915
2005-04-19 07:00:00+02:00,1.06915,1.0693,1.0651,1.066
2005-04-19 11:00:00+02:00,1.066,1.0686,1.0657,1.0668
2005-04-19 15:00:00+02:00,1.0668,1.0691,1.0658,1.06805
2005-04-19 19:00:00+02:00,1.06805,1.06845,1.06415,1.06545
2005-04-19 23:00:00+02:00,1.06545,1.06705,1.06425,1.06635
2005-04-20 03:00:00+02:00,1.06635,1.06795,1.06535,1.06585
2005-04-20 07:00:00+02:00,1.06585,1.0672,1.0647,1.0667
2005-04-20 11:00:00+02:00,1.0667,1.0681,1.0647,1.0664
2005-04-20 15:00:00+02:00,1.0664,1.0677,1.0645,1.0659
2005-04-20 19:00:00+02:00,1.0659,1.067,1.0652,1.0657
2005-04-20 23:00:00+02:00,1.0657,1.0665,1.0646,1.0651
2005-04-21 03:00:00+02:00,1.0651,1.0664,1.0646,1.0661
2005-04-21 07:00:00+02:00,1.0661,1.0669,1.0645,1.066
2005-04-21 11:00:00+02:00,1.066,1.0665,1.0638,1.0646
2005-04-21 15:00:00+02:00,1.0646,1.0675,1.0644,1.0664
2005-04-21 19:00:00+02:00,1.0664,1.0669,1.0652,1.066
2005-04-21 23:00:00+02:00,1.066,1.0674,1.0655,1.0659
2005-04-22 03:00:00+02:00,1.0659,1.06765,1.0659,1.06725
2005-04-22 07:00:00+02:00,1.06725,1.0686,1.0645,1.0676
2005-04-22 11:00:00+02:00,1.0676,1.0686,1.0666,1.0674
2005-04-22 15:00:00+02:00,1.0674,1.069,1.0669,1.0677
2005-04-22 19:00:00+02:00,1.0677,1.06915,1.0669,1.06865
2005-04-24 23:00:00+02:00,1.06725,1.06765,1.0656,1.0662
2005-04-25 03:00:00+02:00,1.0662,1.0671,1.0651,1.066
2005-04-25 07:00:00+02:00,1.066,1.0667,1.0646,1.0656
2005-04-25 11:00:00+02:00,1.0656,1.0683,1.0651,1.0681
2005-04-25 15:00:00+02:00,1.0681,1.0697,1.0672,1.0684
2005-04-25 19:00:00+02:00,1.0684,1.07175,1.068,1.07105
2005-04-25 23:00:00+02:00,1.07105,1.07185,1.07005,1.07135
2005-04-26 03:00:00+02:00,1.07135,1.07215,1.06935,1.07145
2005-04-26 07:00:00+02:00,1.07145,1.07325,1.0694,1.0695
2005-04-26 11:00:00+02:00,1.0695,1.0725,1.0693,1.0725
2005-04-26 15:00:00+02:00,1.0725,1.07575,1.0715,1.07405
2005-04-26 19:00:00+02:00,1.07405,1.07635,1.07385,1.07465
2005-04-26 23:00:00+02:00,1.07465,1.07565,1.07385,1.07465
2005-04-27 03:00:00+02:00,1.07465,1.07625,1.07415,1.07505
2005-04-27 07:00:00+02:00,1.07505,1.0766,1.0736,1.0763
2005-04-27 11:00:00+02:00,1.0763,1.0767,1.0744,1.0757
2005-04-27 15:00:00+02:00,1.0757,1.0778,1.074,1.07715
2005-04-27 19:00:00+02:00,1.07715,1.07815,1.07585,1.07775
2005-04-27 23:00:00+02:00,1.07775,1.07775,1.0708,1.07145
2005-04-28 03:00:00+02:00,1.07145,1.07235,1.07015,1.07135
2005-04-28 07:00:00+02:00,1.07135,1.07205,1.0685,1.0694
2005-04-28 11:00:00+02:00,1.0694,1.072,1.0682,1.0705
2005-04-28 15:00:00+02:00,1.0705,1.0713,1.0682,1.0693
2005-04-28 19:00:00+02:00,1.0693,1.0697,1.0682,1.0686
2005-04-28 23:00:00+02:00,1.0686,1.0702,1.0681,1.0687
2005-04-29 03:00:00+02:00,1.0687,1.0698,1.0679,1.0692
2005-04-29 07:00:00+02:00,1.0692,1.0702,1.0665,1.0683
2005-04-29 11:00:00+02:00,1.0683,1.0696,1.0654,1.0676
2005-04-29 15:00:00+02:00,1.0676,1.0688,1.06645,1.068
2005-04-29 19:00:00+02:00,1.068,1.0701,1.0662,1.06815
2005-05-01 23:00:00+02:00,1.06855,1.06905,1.0668,1.06755
2005-05-02 03:00:00+02:00,1.06755,1.07005,1.06755,1.06905
2005-05-02 07:00:00+02:00,1.06905,1.0694,1.0673,1.0694
2005-05-02 11:00:00+02:00,1.0694,1.0702,1.0681,1.0694
2005-05-02 15:00:00+02:00,1.0694,1.0698,1.0674,1.068
2005-05-02 19:00:00+02:00,1.068,1.07065,1.06725,1.06735
2005-05-02 23:00:00+02:00,1.06735,1.06875,1.06645,1.06815
2005-05-03 03:00:00+02:00,1.06815,1.06905,1.06605,1.06695
2005-05-03 07:00:00+02:00,1.06695,1.0681,1.0656,1.0668
2005-05-03 11:00:00+02:00,1.0668,1.0682,1.0655,1.0657
2005-05-03 15:00:00+02:00,1.0657,1.0675,1.06505,1.06575
2005-05-03 19:00:00+02:00,1.06575,1.06735,1.06495,1.06545
2005-05-03 23:00:00+02:00,1.06545,1.06695,1.06425,1.06535
2005-05-04 03:00:00+02:00,1.06535,1.06545,1.06285,1.06415
2005-05-04 07:00:00+02:00,1.06415,1.065,1.0621,1.0639
2005-05-04 11:00:00+02:00,1.0639,1.0648,1.0627,1.0643
2005-05-04 15:00:00+02:00,1.0643,1.0651,1.0615,1.0624
2005-05-04 19:00:00+02:00,1.0624,1.065,1.0618,1.064
2005-05-04 23:00:00+02:00,1.064,1.06515,1.06325,1.06375
2005-05-05 03:00:00+02:00,1.06375,1.06425,1.06205,1.06295
2005-05-05 07:00:00+02:00,1.06295,1.0646,1.0604,1.0614
2005-05-05 11:00:00+02:00,1.0614,1.0643,1.0607,1.0629
2005-05-05 15:00:00+02:00,1.0629,1.0634,1.0614,1.0625
2005-05-05 19:00:00+02:00,1.0625,1.0642,1.06075,1.06175
2005-05-05 23:00:00+02:00,1.06175,1.06375,1.06095,1.06305
2005-05-06 03:00:00+02:00,1.06305,1.06365,1.06035,1.06165
2005-05-06 07:00:00+02:00,1.06165,1.06205,1.0591,1.0597
2005-05-06 11:00:00+02:00,1.0597,1.0617,1.05605,1.0601
2005-05-06 15:00:00+02:00,1.0601,1.0609,1.0578,1.05875
2005-05-06 19:00:00+02:00,1.05875,1.05925,1.05735,1.05865
2005-05-08 23:00:00+02:00,1.05845,1.05955,1.05735,1.0584
2005-05-09 03:00:00+02:00,1.0584,1.0593,1.05695,1.05785
2005-05-09 07:00:00+02:00,1.05785,1.0593,1.05665,1.0578
2005-05-09 11:00:00+02:00,1.0578,1.0591,1.0567,1.0575
2005-05-09 15:00:00+02:00,1.0575,1.0591,1.0569,1.0583
2005-05-09 19:00:00+02:00,1.0583,1.0588,1.057,1.0578
2005-05-09 23:00:00+02:00,1.0578,1.0592,1.0566,1.058
2005-05-10 03:00:00+02:00,1.058,1.0621,1.057,1.0614
2005-05-10 07:00:00+02:00,1.0614,1.0647,1.0602,1.0602
2005-05-10 11:00:00+02:00,1.0602,1.0621,1.0589,1.0598
2005-05-10 15:00:00+02:00,1.0598,1.0622,1.0588,1.0616
2005-05-10 19:00:00+02:00,1.0616,1.0616,1.0599,1.0606
2005-05-10 23:00:00+02:00,1.0606,1.06305,1.0602,1.06135
2005-05-11 03:00:00+02:00,1.06135,1.06295,1.06085,1.06125
2005-05-11 07:00:00+02:00,1.06125,1.0631,1.06025,1.0614
2005-05-11 11:00:00+02:00,1.0614,1.0625,1.05985,1.0609
2005-05-11 15:00:00+02:00,1.0609,1.0627,1.0592,1.06085
2005-05-11 19:00:00+02:00,1.06085,1.06265,1.06045,1.06155
2005-05-11 23:00:00+02:00,1.06155,1.06445,1.05885,1.06235
2005-05-12 03:00:00+02:00,1.06235,1.06565,1.06215,1.06405
2005-05-12 07:00:00+02:00,1.06405,1.0668,1.0633,1.066
2005-05-12 11:00:00+02:00,1.066,1.0691,1.06485,1.06685
2005-05-12 15:00:00+02:00,1.06685,1.06765,1.06475,1.06565
2005-05-12 19:00:00+02:00,1.06565,1.06675,1.06405,1.06485
2005-05-12 23:00:00+02:00,1.06485,1.06985,1.06425,1.06855
2005-05-13 03:00:00+02:00,1.06855,1.07015,1.06595,1.06745
2005-05-13 07:00:00+02:00,1.06745,1.06795,1.06465,1.06715
2005-05-13 11:00:00+02:00,1.06715,1.06975,1.06545,1.0689
2005-05-13 15:00:00+02:00,1.0689,1.07035,1.0667,1.06865
2005-05-13 19:00:00+02:00,1.06865,1.07025,1.06655,1.06945
2005-05-15 23:00:00+02:00,1.06945,1.07015,1.06735,1.06865
2005-05-16 03:00:00+02:00,1.06865,1.07185,1.06795,1.06995
2005-05-16 07:00:00+02:00,1.06995,1.07075,1.0676,1.0691
2005-05-16 11:00:00+02:00,1.0691,1.07095,1.0677,1.07005
2005-05-16 15:00:00+02:00,1.07005,1.07165,1.0676,1.0697
2005-05-16 19:00:00+02:00,1.0697,1.0707,1.0688,1.0704
2005-05-16 23:00:00+02:00,1.0704,1.0707,1.0669,1.0685
2005-05-17 03:00:00+02:00,1.0685,1.0694,1.0671,1.068
2005-05-17 07:00:00+02:00,1.068,1.0685,1.0657,1.0676
2005-05-17 11:00:00+02:00,1.0676,1.0685,1.06565,1.0673
2005-05-17 15:00:00+02:00,1.0673,1.0683,1.0655,1.0673
2005-05-17 19:00:00+02:00,1.0673,1.0691,1.066,1.0686
2005-05-17 23:00:00+02:00,1.0686,1.0699,1.067,1.0679
2005-05-18 03:00:00+02:00,1.0679,1.0695,1.0669,1.0679
2005-05-18 07:00:00+02:00,1.0679,1.0701,1.0662,1.067
