time,open,high,low,close,Volume
1647378000,1.92604,1.93436,1.92458,1.93397,10511
1647392400,1.93397,1.9341,1.92768,1.92782,16702
1647406800,1.92782,1.92829,1.92226,1.924,29299
1647421200,1.924,1.92608,1.92146,1.92453,30698
1647435600,1.92453,1.92714,1.91889,1.92508,43370
1647450000,1.92508,1.92769,1.921,1.92263,78065
1647464400,1.92263,1.92655,1.92102,1.92296,16008
1647478800,1.92296,1.9251,1.9214,1.92211,31716
1647493200,1.92211,1.92666,1.9219,1.92568,30904
1647507600,1.92568,1.9296,1.91074,1.91184,43247
1647522000,1.91184,1.91458,1.90778,1.90974,39661
1647536400,1.90974,1.9113,1.90846,1.91108,18820
1647550800,1.91108,1.91201,1.90894,1.91,13328
1647565200,1.91,1.91243,1.90864,1.9109,19889
1647579600,1.9109,1.91118,1.90556,1.9097,29758
1647594000,1.9097,1.91006,1.9056,1.9087,30605
1647608400,1.9087,1.91064,1.90544,1.90974,38405
1647622800,1.90974,1.91036,1.90732,1.90784,23621
1647810000,1.90784,1.91254,1.90326,1.9034,13117
1647824400,1.9034,1.90706,1.90224,1.90532,13960
1647838800,1.90532,1.90972,1.90504,1.90628,23323
1647853200,1.90628,1.90923,1.90562,1.9075,25017
1647867600,1.9075,1.91643,1.90734,1.91546,32759
1647882000,1.91546,1.91636,1.91082,1.9123,27725
1647896400,1.9123,1.91492,1.91154,1.91191,13340
1647910800,1.91191,1.91425,1.90763,1.90976,31830
1647925200,1.90976,1.91163,1.90678,1.9074,36178
1647939600,1.9074,1.90904,1.90124,1.90596,36230
1647954000,1.90596,1.91042,1.90412,1.9073,34222
1647968400,1.9073,1.90764,1.90383,1.90446,15671
1647982800,1.90446,1.90743,1.90262,1.90624,13175
1647997200,1.90624,1.91006,1.90512,1.90964,23199
1648011600,1.90964,1.91138,1.9032,1.90336,26058
1648026000,1.90336,1.90518,1.89618,1.89898,28096
1648040400,1.89898,1.90121,1.89356,1.89482,33070
1648054800,1.89482,1.8964,1.88976,1.89338,13052
1648069200,1.89338,1.89725,1.89253,1.89416,14104
1648083600,1.89416,1.89774,1.89345,1.89699,30699
1648098000,1.89699,1.89969,1.89398,1.89438,34945
1648112400,1.89438,1.90008,1.89386,1.89822,35960
1648126800,1.89822,1.89898,1.89252,1.89776,37593
1648141200,1.89776,1.8983,1.89322,1.89346,16449
1648155600,1.89346,1.89634,1.89346,1.89496,13256
1648170000,1.89496,1.8958,1.89326,1.89454,33130
1648184400,1.89454,1.89651,1.89137,1.89148,27232
1648198800,1.89148,1.89626,1.88906,1.89426,24111
1648213200,1.89426,1.89932,1.89273,1.89456,54821
1648227600,1.89456,1.8959,1.89202,1.89451,27246
1648414800,1.89451,1.89714,1.8916,1.89368,13787
1648429200,1.89368,1.89579,1.8916,1.89364,33151
1648443600,1.89364,1.89708,1.89198,1.89489,40665
1648458000,1.89489,1.89864,1.89198,1.8939,43411
1648472400,1.8939,1.89876,1.89384,1.8969,40804
1648486800,1.8969,1.89974,1.8969,1.89922,20682
1648501200,1.89922,1.90006,1.89468,1.89879,17690
1648515600,1.89879,1.90016,1.89744,1.8989,35117
1648530000,1.8989,1.90174,1.89504,1.89844,38337
1648544400,1.89844,1.91078,1.89504,1.90521,70674
1648558800,1.90521,1.90652,1.89092,1.89135,70995
1648573200,1.89135,1.89148,1.88525,1.88803,18117
1648587600,1.88803,1.88976,1.88456,1.88516,17505
1648602000,1.88516,1.88673,1.88044,1.88195,39804
1648616400,1.88195,1.88673,1.88126,1.88416,45510
1648630800,1.88416,1.88739,1.88147,1.88564,34630
1648645200,1.88564,1.88787,1.88226,1.88253,36706
1648659600,1.88253,1.88464,1.88076,1.88306,13949
1648674000,1.88306,1.88572,1.88246,1.88426,18609
1648688400,1.88426,1.88646,1.88272,1.88618,28659
1648702800,1.88618,1.89284,1.88538,1.89218,38315
1648717200,1.89218,1.89435,1.89056,1.89395,35816
1648731600,1.89395,1.89612,1.88877,1.89508,50783
1648746000,1.89508,1.89598,1.89274,1.89538,17666
1648760400,1.89538,1.89748,1.89425,1.89746,20192
1648774800,1.89746,1.89849,1.89403,1.89829,25569
1648789200,1.89829,1.89978,1.89116,1.89297,34761
1648803600,1.89297,1.89504,1.88844,1.89102,32422
1648818000,1.89102,1.89833,1.8904,1.89809,33023
1648832400,1.89809,1.89814,1.8933,1.89452,23609
1649019600,1.89452,1.89756,1.89155,1.89475,14587
1649034000,1.89475,1.89542,1.89053,1.89118,19237
1649048400,1.89118,1.8943,1.89084,1.89276,32067
1649062800,1.89276,1.89436,1.88662,1.88685,25393
1649077200,1.88685,1.88906,1.88238,1.88322,25419
1649091600,1.88322,1.88809,1.8825,1.88714,11163
1649106000,1.88714,1.88824,1.88594,1.88684,9213
1649120400,1.88684,1.88917,1.88012,1.88095,19243
1649134800,1.88095,1.88228,1.87202,1.87223,33893
1649149200,1.87223,1.87736,1.872,1.87244,25894
1649163600,1.87244,1.88233,1.87125,1.87958,43595
1649178000,1.87958,1.88495,1.87816,1.8823,15069
1649192400,1.8823,1.88616,1.87961,1.88116,9752
1649206800,1.88116,1.88464,1.88046,1.88261,19632
1649221200,1.88261,1.88364,1.87608,1.88338,32024
1649235600,1.88338,1.88578,1.87881,1.88536,24028
1649250000,1.88536,1.88948,1.88425,1.88699,30279
1649264400,1.88699,1.8928,1.88562,1.88946,46540
1649278800,1.88946,1.89339,1.88326,1.8926,13756
1649293200,1.8926,1.89774,1.89134,1.89702,17019
1649307600,1.89702,1.8989,1.8953,1.89596,25880
1649322000,1.89596,1.89827,1.8946,1.89591,30640
1649336400,1.89591,1.89808,1.8956,1.89617,33693
1649350800,1.89617,1.89754,1.89475,1.89738,17711
1649365200,1.89738,1.90082,1.8954,1.89972,11737
1649379600,1.89972,1.90132,1.89714,1.89726,16926
1649394000,1.89726,1.90254,1.89527,1.90174,27344
1649408400,1.90174,1.90451,1.89856,1.9035,19737
1649422800,1.9035,1.90488,1.89993,1.90232,24040
1649437200,1.90232,1.90578,1.90225,1.90386,16872
1649624400,1.90386,1.90748,1.90102,1.90556,14339
1649638800,1.90556,1.90988,1.904,1.90408,24931
1649653200,1.90408,1.90741,1.90226,1.90673,35792
1649667600,1.90673,1.90808,1.90298,1.90418,30659
1649682000,1.90418,1.91013,1.90306,1.90792,36373
1649696400,1.90792,1.9093,1.90534,1.90894,15109
1649710800,1.90894,1.91162,1.90596,1.91082,13029
1649725200,1.91082,1.91166,1.90557,1.90682,23349
1649739600,1.90682,1.90716,1.9031,1.90325,31655
1649754000,1.90325,1.90462,1.89636,1.89765,33087
1649768400,1.89765,1.90034,1.892,1.89355,47111
1649782800,1.89355,1.89798,1.89349,1.89774,19480
1649797200,1.89774,1.899,1.8941,1.8977,9834
1649811600,1.8977,1.90902,1.88512,1.90705,29738
1649826000,1.90705,1.91722,1.90484,1.91632,32167
1649840400,1.91632,1.92344,1.91444,1.92012,28965
1649854800,1.92012,1.92912,1.91967,1.92866,34804
1649869200,1.92866,1.93262,1.92824,1.92962,14684
1649883600,1.92962,1.93164,1.92692,1.92764,11348
1649898000,1.92764,1.92878,1.9243,1.92447,18554
1649912400,1.92447,1.92863,1.92306,1.92709,20669
1649926800,1.92709,1.92884,1.92182,1.92278,31712
1649941200,1.92278,1.92804,1.9188,1.92541,49440
1649955600,1.92541,1.9272,1.92454,1.92706,14314
1649970000,1.92706,1.92873,1.91994,1.92654,32287
1649984400,1.92654,1.93072,1.9243,1.93028,64959
1649998800,1.93028,1.93144,1.9239,1.92784,99952
1650013200,1.92784,1.92958,1.92282,1.92728,224431
1650027600,1.92728,1.93048,1.92612,1.92944,41398
1650042000,1.92944,1.93287,1.92814,1.93176,20550
1650229200,1.93176,1.9325,1.92623,1.93187,12677
1650243600,1.93187,1.93676,1.9314,1.93583,20499
1650258000,1.93583,1.93672,1.93164,1.93292,17532
1650272400,1.93292,1.93732,1.93177,1.93548,15312
1650286800,1.93548,1.93714,1.93398,1.93614,25501
1650301200,1.93614,1.9371,1.93292,1.93308,15284
1650315600,1.93308,1.9344,1.93046,1.93412,12915
1650330000,1.93412,1.9342,1.92844,1.9287,22638
1650344400,1.9287,1.93138,1.92526,1.9278,29624
1650358800,1.9278,1.9341,1.9278,1.93285,28026
1650373200,1.93285,1.93486,1.92767,1.9326,33374
1650387600,1.9326,1.93368,1.92992,1.93079,14961
1650402000,1.93079,1.9317,1.92734,1.92877,12887
1650416400,1.92877,1.93238,1.92562,1.92564,31571
1650430800,1.92564,1.92861,1.91856,1.92012,26734
1650445200,1.92012,1.92504,1.91988,1.92488,27305
1650459600,1.92488,1.9249,1.91492,1.91918,27281
1650474000,1.91918,1.92149,1.91834,1.91952,14726
1650488400,1.91952,1.93172,1.91792,1.92619,20241
1650502800,1.92619,1.92746,1.92214,1.92226,21620
1650517200,1.92226,1.928,1.92042,1.92122,33275
1650531600,1.92122,1.92728,1.92056,1.9229,23211
1650546000,1.9229,1.93745,1.92209,1.93694,33795
1650560400,1.93694,1.93738,1.93332,1.93508,22367
1650574800,1.93508,1.93875,1.93456,1.93832,16338
1650589200,1.93832,1.94554,1.93722,1.94476,27700
1650603600,1.94476,1.94724,1.92932,1.93088,40930
1650618000,1.93088,1.93285,1.92678,1.92966,29905
1650632400,1.92966,1.93955,1.9295,1.93688,41276
1650646800,1.93688,1.93734,1.93256,1.93518,26164
1650834000,1.93518,1.93826,1.93194,1.93787,18449
1650848400,1.93787,1.94182,1.93644,1.94134,30090
1650862800,1.94134,1.9435,1.92383,1.92677,50621
1650877200,1.92677,1.93034,1.92493,1.9257,45677
1650891600,1.9257,1.93202,1.92356,1.92626,50949
1650906000,1.92626,1.92729,1.92385,1.92398,29448
1650920400,1.92398,1.92624,1.92218,1.92341,24125
1650934800,1.92341,1.9268,1.92072,1.92102,27902
1650949200,1.92102,1.92314,1.91808,1.91838,35130
1650963600,1.91838,1.91854,1.91284,1.91606,26483
1650978000,1.91606,1.91972,1.9127,1.91382,34690
1650992400,1.91382,1.91659,1.91222,1.91592,17783
1651006800,1.91592,1.91702,1.91238,1.91576,15127
1651021200,1.91576,1.9175,1.91076,1.91252,26569
1651035600,1.91252,1.91588,1.90826,1.90862,35919
1651050000,1.90862,1.91713,1.90813,1.91344,33229
1651064400,1.91344,1.92004,1.9128,1.91652,42908
1651078800,1.91652,1.91841,1.91414,1.91756,23183
1651093200,1.91756,1.92078,1.91597,1.9192,14468
1651107600,1.9192,1.92864,1.91844,1.92679,33893
1651122000,1.92679,1.93223,1.92082,1.92456,49527
1651136400,1.92456,1.92728,1.92142,1.92571,44088
1651150800,1.92571,1.92641,1.918,1.91844,54022
1651165200,1.91844,1.92164,1.91678,1.92056,19127
1651179600,1.92056,1.9221,1.91837,1.92099,11549
1651194000,1.92099,1.92196,1.91822,1.91876,25538
1651208400,1.91876,1.92627,1.91618,1.92464,39877
1651222800,1.92464,1.92622,1.92021,1.9208,35801
1651237200,1.9208,1.94737,1.9203,1.94687,52965
1651251600,1.94687,1.94992,1.94588,1.94746,29250
1651438800,1.94746,1.94888,1.94482,1.94776,24056
1651453200,1.94776,1.95579,1.94746,1.95268,25755
1651467600,1.95268,1.95577,1.94874,1.95135,34732
1651482000,1.95135,1.95321,1.9472,1.95215,26467
1651496400,1.95215,1.95276,1.94278,1.94614,48395
1651510800,1.94614,1.94648,1.94002,1.94128,28738
1651525200,1.94128,1.94354,1.93562,1.93607,13041
1651539600,1.93607,1.94536,1.93561,1.94464,25787
1651554000,1.94464,1.95427,1.94412,1.95278,42059
1651568400,1.95278,1.95278,1.94378,1.94704,28087
1651582800,1.94704,1.94816,1.94196,1.94203,34253
1651597200,1.94203,1.94292,1.94006,1.94196,24844
1651611600,1.94196,1.94377,1.94024,1.94158,9383
1651626000,1.94158,1.94167,1.93536,1.94006,13365
1651640400,1.94006,1.94526,1.93796,1.94012,23513
1651654800,1.94012,1.94174,1.93614,1.94062,20884
1651669200,1.94062,1.94281,1.93514,1.9365,31270
1651683600,1.9365,1.93808,1.92476,1.9312,121638
1651698000,1.9312,1.93207,1.92553,1.92756,19886
1651712400,1.92756,1.92842,1.91902,1.91904,29902
1651726800,1.91904,1.92755,1.91904,1.92548,34128
1651741200,1.92548,1.93194,1.90378,1.91088,57280
1651755600,1.91088,1.92776,1.91066,1.92558,53636
1651770000,1.92558,1.92842,1.92262,1.923,44483
1651784400,1.923,1.92588,1.92034,1.92232,19352
1651798800,1.92232,1.92778,1.92126,1.92458,31307
1651813200,1.92458,1.9268,1.91916,1.9236,56372
1651827600,1.9236,1.92545,1.91385,1.92146,50903
1651842000,1.92146,1.9241,1.91646,1.92054,90275
1651856400,1.92054,1.92661,1.92013,1.9252,35248
1652043600,1.9252,1.93174,1.92308,1.93124,18473
1652058000,1.93124,1.93825,1.93039,1.9361,30560
1652072400,1.9361,1.93932,1.93134,1.93468,33723
1652086800,1.93468,1.94724,1.93408,1.94546,38830
1652101200,1.94546,1.94571,1.93864,1.94403,47896
1652115600,1.94403,1.95096,1.94399,1.95076,35409
1652130000,1.95076,1.96214,1.94922,1.96013,25167
1652144400,1.96013,1.96208,1.95083,1.95248,42815
1652158800,1.95248,1.95312,1.9478,1.94952,41964
1652173200,1.94952,1.95673,1.94658,1.95009,30448
1652187600,1.95009,1.96137,1.94928,1.95962,57982
1652202000,1.95962,1.96074,1.95454,1.95777,40990
1652216400,1.95777,1.95986,1.9558,1.95724,14611
1652230800,1.95724,1.95978,1.95298,1.95526,23401
1652245200,1.95526,1.95754,1.94904,1.95158,30429
1652259600,1.95158,1.95548,1.94346,1.95518,58471
1652274000,1.95518,1.95518,1.94158,1.94793,82108
1652288400,1.94793,1.94984,1.94455,1.94544,42006
1652302800,1.94544,1.94947,1.94375,1.94574,27399
1652317200,1.94574,1.95442,1.94404,1.95393,33334
1652331600,1.95393,1.95594,1.94996,1.95208,56152
1652346000,1.95208,1.95914,1.95074,1.95624,42407
1652360400,1.95624,1.95952,1.95142,1.95318,63077
1652374800,1.95318,1.95931,1.953,1.95766,38807
1652389200,1.95766,1.9605,1.95354,1.95562,16334
1652403600,1.95562,1.95686,1.95309,1.95388,33028
1652418000,1.95388,1.95744,1.95237,1.95418,41173
1652432400,1.95418,1.95695,1.9512,1.95687,26088
1652446800,1.95687,1.95733,1.94864,1.95391,47326
1652461200,1.95391,1.9554,1.94805,1.94936,23022
1652648400,1.94936,1.95286,1.9484,1.95158,22265
1652662800,1.95158,1.96504,1.95122,1.9611,49702
1652677200,1.9611,1.9627,1.94916,1.95055,36891
1652691600,1.95055,1.95549,1.94744,1.9482,21365
1652706000,1.9482,1.9541,1.94689,1.95344,30795
1652720400,1.95344,1.95386,1.9498,1.95281,21630
1652734800,1.95281,1.95406,1.95044,1.95382,15016
1652749200,1.95382,1.95434,1.9485,1.94938,20972
1652763600,1.94938,1.96176,1.94728,1.95952,36644
1652778000,1.95952,1.96387,1.95602,1.96212,47264
1652792400,1.96212,1.96755,1.96002,1.96401,36660
1652806800,1.96401,1.96671,1.96158,1.96384,48347
1652821200,1.96384,1.96581,1.96131,1.96254,16811
1652835600,1.96254,1.966,1.96176,1.96497,27824
1652850000,1.96497,1.96512,1.9488,1.94906,33696
1652864400,1.94906,1.95603,1.94886,1.95378,21262
1652878800,1.95378,1.96237,1.95222,1.95518,34282
1652893200,1.95518,1.96112,1.95478,1.9604,22446
1652907600,1.9604,1.96277,1.95834,1.96136,29233
1652922000,1.96136,1.96152,1.9522,1.95342,31383
1652936400,1.95342,1.95912,1.951,1.95668,39847
1652950800,1.95668,1.95699,1.94772,1.94924,39862
1652965200,1.94924,1.95555,1.9477,1.95336,65350
1652979600,1.95336,1.95567,1.95139,1.9539,34807
1652994000,1.9539,1.95526,1.95196,1.95482,18026
1653008400,1.95482,1.95534,1.94995,1.95016,33276
1653022800,1.95016,1.95188,1.94699,1.9483,39013
1653037200,1.9483,1.94994,1.94648,1.94886,24921
1653051600,1.94886,1.95642,1.94775,1.95559,39118
1653066000,1.95559,1.95644,1.94762,1.94968,28259
1653253200,1.94968,1.95272,1.94168,1.94245,18283
1653267600,1.94245,1.94452,1.94018,1.94353,25675
1653282000,1.94353,1.94481,1.94026,1.94322,40418
1653296400,1.94322,1.94462,1.93836,1.94255,32526
1653310800,1.94255,1.94674,1.94112,1.94482,36129
1653325200,1.94482,1.94746,1.94422,1.9463,16399
1653339600,1.9463,1.95206,1.94468,1.95158,15697
1653354000,1.95158,1.95312,1.95074,1.95284,22304
1653368400,1.95284,1.95588,1.93808,1.9433,40004
1653382800,1.9433,1.94592,1.93834,1.93928,26864
1653397200,1.93928,1.9475,1.93816,1.94422,50307
1653411600,1.94422,1.94558,1.93863,1.94054,22803
1653426000,1.94054,1.94601,1.9389,1.9444,13736
1653440400,1.9444,1.94958,1.92496,1.92675,39556
1653454800,1.92675,1.9376,1.92641,1.93554,35097
1653469200,1.93554,1.94054,1.93158,1.93942,29545
1653483600,1.93942,1.94288,1.93623,1.94178,31643
1653498000,1.94178,1.94402,1.94008,1.94192,47135
1653512400,1.94192,1.94316,1.93995,1.94008,16368
1653526800,1.94008,1.94666,1.94006,1.9462,26420
1653541200,1.9462,1.94712,1.94054,1.9421,31653
1653555600,1.9421,1.94934,1.94088,1.94518,32693
1653570000,1.94518,1.94814,1.94113,1.94518,35193
1653584400,1.94518,1.94742,1.94418,1.94562,15234
1653598800,1.94562,1.94928,1.94084,1.94862,13201
1653613200,1.94862,1.94904,1.93965,1.94038,25086
1653627600,1.94038,1.94206,1.93291,1.93424,28332
1653642000,1.93424,1.9374,1.93112,1.93507,28103
1653656400,1.93507,1.93596,1.92909,1.93218,28568
1653670800,1.93218,1.93311,1.93129,1.93255,13263
1653858000,1.93255,1.93584,1.9289,1.93058,13877
1653872400,1.93058,1.93277,1.9296,1.93092,21325
1653886800,1.93092,1.93242,1.9285,1.93022,29026
1653901200,1.93022,1.93378,1.92858,1.93277,21456
1653915600,1.93277,1.93402,1.92812,1.92993,20632
1653930000,1.92993,1.93076,1.929,1.92943,9671
1653944400,1.92943,1.93217,1.92681,1.92994,20264
1653958800,1.92994,1.93467,1.92828,1.92844,29976
1653973200,1.92844,1.9334,1.9258,1.93298,24383
1653987600,1.93298,1.93778,1.93128,1.93702,31065
1654002000,1.93702,1.93796,1.93364,1.93572,48159
1654016400,1.93572,1.93626,1.93324,1.93394,15810
1654030800,1.93394,1.93528,1.93162,1.93276,8804
1654045200,1.93276,1.9419,1.93143,1.9382,22468
1654059600,1.9382,1.9404,1.9336,1.93437,29296
1654074000,1.93437,1.93684,1.92634,1.92717,21970
1654088400,1.92717,1.93028,1.92016,1.926,44728
1654102800,1.926,1.92736,1.92375,1.92574,23360
1654117200,1.92574,1.92711,1.92414,1.92608,10717
1654131600,1.92608,1.92941,1.92591,1.92683,14472
1654146000,1.92683,1.93048,1.92616,1.92865,22546
1654160400,1.92865,1.93024,1.92312,1.92382,22842
1654174800,1.92382,1.92552,1.91572,1.91908,44886
1654189200,1.91908,1.91971,1.91623,1.91756,19297
1654203600,1.91756,1.91898,1.91432,1.91684,9443
1654218000,1.91684,1.91982,1.9167,1.91816,15238
1654232400,1.91816,1.9191,1.91662,1.91854,18945
1654246800,1.91854,1.92414,1.91854,1.9227,31127
1654261200,1.9227,1.92425,1.91956,1.92074,36466
1654275600,1.92074,1.92134,1.91841,1.91961,12426
1654462800,1.91961,1.92062,1.91708,1.91914,13382
1654477200,1.91914,1.9225,1.9185,1.92128,19115
1654491600,1.92128,1.92544,1.9202,1.92378,26951
1654506000,1.92378,1.9259,1.92188,1.92336,21723
1654520400,1.92336,1.93202,1.92074,1.93047,31605
1654534800,1.93047,1.93301,1.92941,1.93046,16164
1654549200,1.93046,1.93381,1.92948,1.9331,15203
1654563600,1.9331,1.9358,1.92722,1.93284,30314
1654578000,1.93284,1.94069,1.92892,1.93642,42143
1654592400,1.93642,1.94398,1.93568,1.94266,27073
1654606800,1.94266,1.94692,1.93858,1.94452,33112
1654621200,1.94452,1.9449,1.93834,1.9401,11548
1654635600,1.9401,1.94282,1.93889,1.9415,11974
1654650000,1.9415,1.94594,1.9405,1.94504,23099
1654664400,1.94504,1.94796,1.94368,1.94443,31161
1654678800,1.94443,1.94574,1.94176,1.94284,30617
1654693200,1.94284,1.94344,1.9383,1.9427,32693
1654707600,1.9427,1.94592,1.94222,1.94431,15967
1654722000,1.94431,1.94797,1.9443,1.9461,20573
1654736400,1.9461,1.94764,1.9416,1.94226,21013
1654750800,1.94226,1.94392,1.93905,1.94087,26198
1654765200,1.94087,1.94894,1.94042,1.94726,50571
1654779600,1.94726,1.96026,1.94682,1.95435,50151
1654794000,1.95435,1.95819,1.95316,1.95755,21976
1654808400,1.95755,1.95928,1.9547,1.95477,11529
1654822800,1.95477,1.95515,1.95116,1.95312,16153
1654837200,1.95312,1.95324,1.93951,1.9425,32390
1654851600,1.9425,1.94625,1.93706,1.94216,50274
1654866000,1.94216,1.94488,1.93561,1.93734,54950
1654880400,1.93734,1.93891,1.93398,1.93834,32541
1655067600,1.93834,1.94122,1.9356,1.93794,22787
1655082000,1.93794,1.94051,1.93714,1.93945,31272
1655096400,1.93945,1.93984,1.93083,1.93606,48033
1655110800,1.93606,1.93982,1.93407,1.93595,45856
1655125200,1.93595,1.94234,1.93373,1.94178,54743
1655139600,1.94178,1.94196,1.9373,1.93776,68146
1655154000,1.93776,1.93854,1.93378,1.93645,43206
1655168400,1.93645,1.94207,1.93573,1.93972,44695
1655182800,1.93972,1.94562,1.93454,1.9409,54115
1655197200,1.9409,1.94239,1.93118,1.9343,57063
1655211600,1.9343,1.93688,1.92815,1.93183,68896
1655226000,1.93183,1.93288,1.92574,1.92993,28291
1655240400,1.92993,1.93244,1.92752,1.93084,18387
1655254800,1.93084,1.93128,1.92788,1.92878,23136
1655269200,1.92878,1.93826,1.92761,1.93746,46966
1655283600,1.93746,1.9388,1.93049,1.93084,39946
1655298000,1.93084,1.93416,1.92888,1.9338,26425
1655312400,1.9338,1.93806,1.9309,1.9364,101806
1655326800,1.9364,1.94211,1.93126,1.93575,21086
1655341200,1.93575,1.93578,1.93014,1.93068,24530
1655355600,1.93068,1.93659,1.92946,1.93416,40777
1655370000,1.93416,1.94802,1.92512,1.94489,58826
1655384400,1.94489,1.95144,1.94115,1.94302,57892
1655398800,1.94302,1.94358,1.93502,1.9411,38761
1655413200,1.9411,1.9438,1.93958,1.94254,25583
1655427600,1.94254,1.94342,1.93843,1.9399,41012
1655442000,1.9399,1.94798,1.93699,1.94486,38903
1655456400,1.94486,1.94643,1.9379,1.94037,31855
1655470800,1.94037,1.94394,1.93504,1.93708,38610
1655485200,1.93708,1.9384,1.93434,1.93482,30711
1655672400,1.93482,1.93776,1.93204,1.93434,19034
1655686800,1.93434,1.93698,1.9326,1.9335,24630
1655701200,1.9335,1.9349,1.92588,1.92938,31559
1655715600,1.92938,1.93124,1.9245,1.93116,20147
1655730000,1.93116,1.93398,1.92828,1.93363,21944
1655744400,1.93363,1.93582,1.93255,1.93414,6393
1655758800,1.93414,1.93703,1.9329,1.93635,14749
1655773200,1.93635,1.93779,1.93424,1.93687,17850
1655787600,1.93687,1.93896,1.93227,1.93492,27938
1655802000,1.93492,1.94082,1.93406,1.93903,26483
1655816400,1.93903,1.93937,1.9327,1.93568,26902
1655830800,1.93568,1.93912,1.93526,1.93872,13537
1655845200,1.93872,1.94518,1.93786,1.94441,13366
1655859600,1.94441,1.95287,1.9442,1.95155,21138
1655874000,1.95155,1.95602,1.94375,1.95545,34231
1655888400,1.95545,1.96303,1.95422,1.95676,32281
1655902800,1.95676,1.95894,1.95034,1.95114,38359
1655917200,1.95114,1.95248,1.94899,1.95014,15921
1655931600,1.95014,1.95448,1.95014,1.95442,11607
1655946000,1.95442,1.95862,1.95368,1.95632,24724
1655960400,1.95632,1.95766,1.94544,1.95092,37394
1655974800,1.95092,1.95256,1.94658,1.94778,27939
1655989200,1.94778,1.9514,1.94708,1.95102,43647
1656003600,1.95102,1.95358,1.94942,1.95354,19583
1656018000,1.95354,1.95498,1.94695,1.94782,17758
1656032400,1.94782,1.95317,1.9471,1.94834,17459
1656046800,1.94834,1.95004,1.94663,1.94866,26047
1656061200,1.94866,1.95314,1.94797,1.95105,22141
1656075600,1.95105,1.95324,1.94106,1.9412,42024
