time,open,high,low,close
2007-09-25 07:00:00+02:00,161.5305,161.659,161.213,161.579
2007-09-25 11:00:00+02:00,161.579,161.839,161.017,161.066
2007-09-25 15:00:00+02:00,161.066,162.065,161.054,162.057
2007-09-25 19:00:00+02:00,162.057,162.418,161.812,162.265
2007-09-25 23:00:00+02:00,162.265,162.3965,162.088,162.2295
2007-09-26 03:00:00+02:00,162.2295,162.6185,162.1835,162.4345
2007-09-26 07:00:00+02:00,162.4345,162.7445,162.1855,162.5505
2007-09-26 11:00:00+02:00,162.5505,163.094,162.5265,162.914
2007-09-26 15:00:00+02:00,162.914,163.428,162.904,163.284
2007-09-26 19:00:00+02:00,163.284,163.334,162.914,163.249
2007-09-26 23:00:00+02:00,163.249,163.2515,163.026,163.0755
2007-09-27 03:00:00+02:00,163.0755,163.5435,163.0515,163.4675
2007-09-27 07:00:00+02:00,163.4675,163.757,163.197,163.417
2007-09-27 11:00:00+02:00,163.417,163.732,163.246,163.575
2007-09-27 15:00:00+02:00,163.575,163.966,163.355,163.725
2007-09-27 19:00:00+02:00,163.725,163.835,163.515,163.64
2007-09-27 23:00:00+02:00,163.64,163.745,163.2855,163.3455
2007-09-28 03:00:00+02:00,163.3455,163.4455,162.6855,163.0645
2007-09-28 07:00:00+02:00,163.0645,163.788,162.8495,163.7685
2007-09-28 11:00:00+02:00,163.7685,163.7685,163.298,163.568
2007-09-28 15:00:00+02:00,163.568,163.727,163.087,163.417
2007-09-28 19:00:00+02:00,163.417,163.857,163.357,163.794
2007-09-30 23:00:00+02:00,163.832,163.995,163.765,163.925
2007-10-01 03:00:00+02:00,163.925,164.14,163.72,163.87
2007-10-01 07:00:00+02:00,163.87,164.41,163.83,164.33
2007-10-01 11:00:00+02:00,164.33,164.95,164.084,164.83
2007-10-01 15:00:00+02:00,164.83,165.067,164.57,164.754
2007-10-01 19:00:00+02:00,164.754,165.008,164.54,164.716
2007-10-01 23:00:00+02:00,164.716,164.898,164.548,164.7195
2007-10-02 03:00:00+02:00,164.7195,164.7275,163.9205,164.1615
2007-10-02 07:00:00+02:00,164.1615,164.2935,163.6505,164.1505
2007-10-02 11:00:00+02:00,164.1505,164.2305,163.7725,164.0225
2007-10-02 15:00:00+02:00,164.0225,164.1885,163.7685,163.9505
2007-10-02 19:00:00+02:00,163.9505,164.0905,163.8065,163.8185
2007-10-02 23:00:00+02:00,163.8185,163.853,163.591,163.7905
2007-10-03 03:00:00+02:00,163.7905,164.2185,163.7305,164.0295
2007-10-03 07:00:00+02:00,164.0295,164.848,163.9195,164.498
2007-10-03 11:00:00+02:00,164.498,165.1965,164.448,165.1165
2007-10-03 15:00:00+02:00,165.1165,165.3215,164.5225,164.5725
2007-10-03 19:00:00+02:00,164.5725,164.7465,164.4225,164.502
2007-10-03 23:00:00+02:00,164.502,164.592,164.297,164.522
2007-10-04 03:00:00+02:00,164.522,164.6225,163.9925,164.1625
2007-10-04 07:00:00+02:00,164.1625,164.462,164.0025,164.412
2007-10-04 11:00:00+02:00,164.412,164.902,163.912,164.112
2007-10-04 15:00:00+02:00,164.112,164.792,163.962,164.652
2007-10-04 19:00:00+02:00,164.652,164.753,164.352,164.677
2007-10-04 23:00:00+02:00,164.677,164.718,164.497,164.6025
2007-10-05 03:00:00+02:00,164.6025,164.7125,164.5325,164.6525
2007-10-05 07:00:00+02:00,164.6525,164.7825,164.332,164.522
2007-10-05 11:00:00+02:00,164.522,164.795,164.211,164.64
2007-10-05 15:00:00+02:00,164.64,165.4,164.51,165.338
2007-10-05 19:00:00+02:00,165.338,165.409,165.222,165.364
2007-10-07 23:00:00+02:00,165.46,165.795,165.423,165.518
2007-10-08 03:00:00+02:00,165.518,165.665,165.474,165.585
2007-10-08 07:00:00+02:00,165.585,165.611,165.1,165.39
2007-10-08 11:00:00+02:00,165.39,165.583,165.24,165.5
2007-10-08 15:00:00+02:00,165.5,165.607,164.67,164.98
2007-10-08 19:00:00+02:00,164.98,165.0,164.75,164.945
2007-10-08 23:00:00+02:00,164.945,165.144,164.734,164.7785
2007-10-09 03:00:00+02:00,164.7785,164.7855,164.1555,164.3475
2007-10-09 07:00:00+02:00,164.3475,164.9165,164.2355,164.6485
2007-10-09 11:00:00+02:00,164.6485,164.7465,164.3365,164.5025
2007-10-09 15:00:00+02:00,164.5025,164.9925,164.2555,164.8475
2007-10-09 19:00:00+02:00,164.8475,165.4155,164.7475,165.222
2007-10-09 23:00:00+02:00,165.222,165.4815,165.108,165.4035
2007-10-10 03:00:00+02:00,165.4035,165.4265,165.1785,165.2935
2007-10-10 07:00:00+02:00,165.2935,165.8775,165.2925,165.7685
2007-10-10 11:00:00+02:00,165.7685,166.2475,165.7575,166.1575
2007-10-10 15:00:00+02:00,166.1575,166.1585,165.7275,165.8475
2007-10-10 19:00:00+02:00,165.8475,165.8975,165.3675,165.828
2007-10-10 23:00:00+02:00,165.828,165.828,165.527,165.6425
2007-10-11 03:00:00+02:00,165.6425,166.221,165.6035,166.204
2007-10-11 07:00:00+02:00,166.204,166.737,166.064,166.6875
2007-10-11 11:00:00+02:00,166.6875,167.157,166.617,166.857
2007-10-11 15:00:00+02:00,166.857,167.634,166.565,167.387
2007-10-11 19:00:00+02:00,167.387,167.407,166.017,166.52
2007-10-11 23:00:00+02:00,166.52,166.8795,166.455,166.7265
2007-10-12 03:00:00+02:00,166.7265,166.7965,166.2605,166.3835
2007-10-12 07:00:00+02:00,166.3835,166.57,166.1255,166.551
2007-10-12 11:00:00+02:00,166.551,167.12,166.29,166.88
2007-10-12 15:00:00+02:00,166.88,167.0,166.21,166.661
2007-10-12 19:00:00+02:00,166.661,166.793,166.436,166.754
2007-10-14 23:00:00+02:00,166.64,166.8,166.405,166.68
2007-10-15 03:00:00+02:00,166.68,166.71,166.46,166.674
2007-10-15 07:00:00+02:00,166.674,167.488,166.643,167.388
2007-10-15 11:00:00+02:00,167.388,167.738,167.348,167.538
2007-10-15 15:00:00+02:00,167.538,167.688,166.6,166.678
2007-10-15 19:00:00+02:00,166.678,166.8585,166.298,166.759
2007-10-15 23:00:00+02:00,166.759,166.962,166.3835,166.4215
2007-10-16 03:00:00+02:00,166.4215,166.7645,166.3735,166.7315
2007-10-16 07:00:00+02:00,166.7315,166.9425,164.927,165.747
2007-10-16 11:00:00+02:00,165.747,165.872,165.042,165.492
2007-10-16 15:00:00+02:00,165.492,165.638,164.858,165.208
2007-10-16 19:00:00+02:00,165.208,165.763,165.105,165.717
2007-10-16 23:00:00+02:00,165.717,165.9625,165.2745,165.5025
2007-10-17 03:00:00+02:00,165.5025,165.5705,164.7705,165.0065
2007-10-17 07:00:00+02:00,165.0065,165.65,164.5855,165.64
2007-10-17 11:00:00+02:00,165.64,166.2905,165.451,166.202
2007-10-17 15:00:00+02:00,166.202,166.482,165.203,165.263
2007-10-17 19:00:00+02:00,165.263,165.913,164.928,165.776
2007-10-17 23:00:00+02:00,165.776,165.839,165.3055,165.5105
2007-10-18 03:00:00+02:00,165.5105,165.8925,165.4165,165.7945
2007-10-18 07:00:00+02:00,165.7945,166.0945,165.249,165.544
2007-10-18 11:00:00+02:00,165.544,165.714,164.829,165.086
2007-10-18 15:00:00+02:00,165.086,165.414,165.009,165.225
2007-10-18 19:00:00+02:00,165.225,165.615,165.086,165.276
2007-10-18 23:00:00+02:00,165.276,165.287,164.5385,164.5835
2007-10-19 03:00:00+02:00,164.5835,164.7005,164.2775,164.5305
2007-10-19 07:00:00+02:00,164.5305,164.68,164.22,164.48
2007-10-19 11:00:00+02:00,164.48,165.271,164.47,164.947
2007-10-19 15:00:00+02:00,164.947,165.047,163.697,164.239
2007-10-19 19:00:00+02:00,164.239,164.267,163.697,163.787
2007-10-21 23:00:00+02:00,163.534,163.545,162.485,163.07
2007-10-22 03:00:00+02:00,163.07,163.393,162.771,163.336
2007-10-22 07:00:00+02:00,163.336,163.762,162.462,162.462
2007-10-22 11:00:00+02:00,162.462,162.901,160.484,161.901
2007-10-22 15:00:00+02:00,161.901,162.21,161.037,161.657
2007-10-22 19:00:00+02:00,161.657,162.609,161.487,162.449
2007-10-22 23:00:00+02:00,162.449,162.576,162.0305,162.2745
2007-10-23 03:00:00+02:00,162.2745,162.8175,162.2125,162.5145
2007-10-23 07:00:00+02:00,162.5145,163.1795,162.264,162.64
2007-10-23 11:00:00+02:00,162.64,163.6755,162.216,163.6305
2007-10-23 15:00:00+02:00,163.6305,163.9705,162.9605,163.3755
2007-10-23 19:00:00+02:00,163.3755,163.9445,163.2265,163.6975
2007-10-23 23:00:00+02:00,163.6975,163.9175,163.4565,163.6815
2007-10-24 03:00:00+02:00,163.6815,163.7615,162.9235,163.0905
2007-10-24 07:00:00+02:00,163.0905,163.1795,162.167,162.706
2007-10-24 11:00:00+02:00,162.706,163.028,162.243,162.871
2007-10-24 15:00:00+02:00,162.871,163.32,161.703,162.265
2007-10-24 19:00:00+02:00,162.265,163.065,162.075,162.997
2007-10-24 23:00:00+02:00,162.997,163.019,162.4635,162.4735
2007-10-25 03:00:00+02:00,162.4735,162.9295,162.4425,162.5605
2007-10-25 07:00:00+02:00,162.5605,163.216,162.4665,163.1425
2007-10-25 11:00:00+02:00,163.1425,164.0105,163.0855,163.611
2007-10-25 15:00:00+02:00,163.611,163.83,162.991,163.08
2007-10-25 19:00:00+02:00,163.08,163.538,162.752,163.523
2007-10-25 23:00:00+02:00,163.523,163.6755,163.187,163.6275
2007-10-26 03:00:00+02:00,163.6275,163.8635,163.5415,163.8195
2007-10-26 07:00:00+02:00,163.8195,164.5305,163.7445,164.2925
2007-10-26 11:00:00+02:00,164.2925,164.5785,164.1065,164.4465
2007-10-26 15:00:00+02:00,164.4465,164.5365,163.941,164.314
2007-10-26 19:00:00+02:00,164.314,164.57,164.175,164.336
2007-10-28 22:00:00+01:00,164.616,164.66,164.29,164.47
2007-10-29 02:00:00+01:00,164.47,164.66,164.439,164.52
2007-10-29 06:00:00+01:00,164.52,164.885,164.494,164.7
2007-10-29 10:00:00+01:00,164.7,165.495,164.611,165.076
2007-10-29 14:00:00+01:00,165.076,165.438,165.017,165.313
2007-10-29 18:00:00+01:00,165.313,165.472,165.253,165.397
2007-10-29 22:00:00+01:00,165.397,165.489,164.8045,164.8435
2007-10-30 02:00:00+01:00,164.8435,165.0415,164.7185,164.7425
2007-10-30 06:00:00+01:00,164.7425,165.326,164.4375,165.272
2007-10-30 10:00:00+01:00,165.272,165.451,164.967,165.337
2007-10-30 14:00:00+01:00,165.337,165.649,165.301,165.643
2007-10-30 18:00:00+01:00,165.643,165.875,165.4455,165.4515
2007-10-30 22:00:00+01:00,165.4515,165.7605,165.3925,165.5845
2007-10-31 02:00:00+01:00,165.5845,165.8275,165.5125,165.6325
2007-10-31 06:00:00+01:00,165.6325,166.355,165.3735,166.227
2007-10-31 10:00:00+01:00,166.227,166.637,166.111,166.527
2007-10-31 14:00:00+01:00,166.527,166.882,166.413,166.601
2007-10-31 18:00:00+01:00,166.601,167.271,166.057,167.232
2007-10-31 22:00:00+01:00,167.232,167.232,166.743,167.1145
2007-11-01 02:00:00+01:00,167.1145,167.1145,166.6225,166.7375
2007-11-01 06:00:00+01:00,166.7375,167.232,166.6575,166.908
2007-11-01 10:00:00+01:00,166.908,167.2005,166.052,166.346
2007-11-01 14:00:00+01:00,166.346,166.557,164.947,166.232
2007-11-01 18:00:00+01:00,166.232,166.382,165.177,165.4
2007-11-01 22:00:00+01:00,165.4,165.5795,165.0475,165.4635
2007-11-02 02:00:00+01:00,165.4635,166.0265,165.3325,165.6535
2007-11-02 06:00:00+01:00,165.6535,166.1835,165.0705,166.1705
2007-11-02 10:00:00+01:00,166.1705,166.8765,165.7545,166.703
2007-11-02 14:00:00+01:00,166.703,167.147,165.823,166.646
2007-11-02 18:00:00+01:00,166.646,166.904,166.225,166.605
2007-11-04 23:00:00+01:00,166.597,166.605,165.855,166.205
2007-11-05 03:00:00+01:00,166.205,166.381,165.934,166.186
2007-11-05 07:00:00+01:00,166.186,166.334,165.325,165.484
2007-11-05 11:00:00+01:00,165.484,165.541,164.944,165.365
2007-11-05 15:00:00+01:00,165.365,165.836,165.116,165.815
2007-11-05 19:00:00+01:00,165.815,165.936,165.234,165.725
2007-11-05 23:00:00+01:00,165.725,165.8755,165.4655,165.8405
2007-11-06 03:00:00+01:00,165.8405,166.2655,165.6555,166.1955
2007-11-06 07:00:00+01:00,166.1955,166.6975,166.1265,166.5995
2007-11-06 11:00:00+01:00,166.5995,166.9815,166.4475,166.8425
2007-11-06 15:00:00+01:00,166.8425,166.9195,166.2505,166.6525
2007-11-06 19:00:00+01:00,166.6525,167.056,166.6105,167.008
2007-11-06 23:00:00+01:00,167.008,167.16,166.856,166.936
2007-11-07 03:00:00+01:00,166.936,167.652,166.682,166.784
2007-11-07 07:00:00+01:00,166.784,167.066,166.3075,166.535
2007-11-07 11:00:00+01:00,166.535,166.537,165.575,166.378
2007-11-07 15:00:00+01:00,166.378,166.453,165.757,165.829
2007-11-07 19:00:00+01:00,165.829,165.956,164.81,164.854
2007-11-07 23:00:00+01:00,164.854,165.7365,163.943,165.4995
2007-11-08 03:00:00+01:00,165.4995,165.5105,164.8155,164.9705
2007-11-08 07:00:00+01:00,164.9705,165.8935,164.6035,165.6435
2007-11-08 11:00:00+01:00,165.6435,166.1535,165.5275,165.6875
2007-11-08 15:00:00+01:00,165.6875,165.7855,164.9055,165.1055
2007-11-08 19:00:00+01:00,165.1055,165.5755,164.5055,165.246
