time,open,high,low,close
2004-03-08 19:00:00+01:00,1.2748,1.2748,1.27415,1.27415
2004-03-09 19:00:00+01:00,1.27415,1.28245,1.27415,1.28245
2004-03-10 19:00:00+01:00,1.28245,1.2871,1.28245,1.2871
2004-03-11 19:00:00+01:00,1.2871,1.2871,1.2702,1.2702
2004-03-12 19:00:00+01:00,1.2702,1.2834,1.2702,1.2834
2004-03-15 19:00:00+01:00,1.2793,1.2793,1.27525,1.27525
2004-03-16 19:00:00+01:00,1.27525,1.27825,1.27525,1.27825
2004-03-17 19:00:00+01:00,1.27825,1.27825,1.27725,1.27725
2004-03-18 19:00:00+01:00,1.27725,1.27725,1.2569,1.2569
2004-03-19 19:00:00+01:00,1.2569,1.27,1.2569,1.27
2004-03-22 19:00:00+01:00,1.2701,1.2701,1.25845,1.25845
2004-03-23 19:00:00+01:00,1.25845,1.25885,1.25845,1.25885
2004-03-24 19:00:00+01:00,1.25885,1.27665,1.25885,1.27665
2004-03-25 19:00:00+01:00,1.27665,1.27965,1.27665,1.27965
2004-03-26 19:00:00+01:00,1.27965,1.2846,1.27965,1.2846
2004-03-29 20:00:00+02:00,1.2848,1.2848,1.28415,1.28415
2004-03-30 20:00:00+02:00,1.28415,1.28415,1.2816,1.2816
2004-03-31 20:00:00+02:00,1.2816,1.2816,1.26525,1.26525
2004-04-01 20:00:00+02:00,1.26525,1.26525,1.26345,1.26345
2004-04-02 20:00:00+02:00,1.26345,1.29,1.26345,1.29
2004-04-05 19:00:00+02:00,1.2913,1.30395,1.2913,1.30395
2004-04-06 19:00:00+02:00,1.30395,1.30395,1.28945,1.28945
2004-04-07 19:00:00+02:00,1.28945,1.28945,1.27695,1.27695
2004-04-08 19:00:00+02:00,1.27695,1.28205,1.27695,1.28205
2004-04-09 19:00:00+02:00,1.28205,1.28205,1.2819,1.2819
2004-04-12 19:00:00+02:00,1.2818,1.28225,1.2818,1.28225
2004-04-13 19:00:00+02:00,1.28225,1.29955,1.28225,1.29955
2004-04-14 19:00:00+02:00,1.29955,1.29955,1.29805,1.29805
2004-04-15 19:00:00+02:00,1.29805,1.29805,1.29515,1.29515
2004-04-16 19:00:00+02:00,1.29515,1.29515,1.2949,1.2949
2004-04-19 19:00:00+02:00,1.291,1.291,1.2892,1.2892
2004-04-20 19:00:00+02:00,1.2892,1.31155,1.2892,1.31155
2004-04-21 19:00:00+02:00,1.31155,1.31295,1.31155,1.31295
2004-04-22 19:00:00+02:00,1.31295,1.31295,1.30855,1.30855
2004-04-23 19:00:00+02:00,1.30855,1.3148,1.30855,1.3148
2004-04-26 19:00:00+02:00,1.3176,1.3176,1.30715,1.30715
2004-04-27 19:00:00+02:00,1.30715,1.30715,1.29875,1.29875
2004-04-28 19:00:00+02:00,1.29875,1.30675,1.29875,1.30675
2004-04-29 19:00:00+02:00,1.30675,1.30675,1.29295,1.29295
2004-04-30 19:00:00+02:00,1.29295,1.2954,1.29295,1.2954
2004-05-03 19:00:00+02:00,1.2951,1.30035,1.2951,1.30035
2004-05-04 19:00:00+02:00,1.30035,1.30035,1.28135,1.28135
2004-05-05 19:00:00+02:00,1.28135,1.28135,1.27425,1.27425
2004-05-06 19:00:00+02:00,1.27425,1.28365,1.27425,1.28365
2004-05-07 19:00:00+02:00,1.28365,1.302,1.28365,1.302
2004-05-10 19:00:00+02:00,1.3027,1.3027,1.29835,1.29835
2004-05-11 19:00:00+02:00,1.29835,1.29835,1.29635,1.29635
2004-05-12 19:00:00+02:00,1.29635,1.29635,1.29435,1.29435
2004-05-13 19:00:00+02:00,1.29435,1.30195,1.29435,1.30195
2004-05-14 19:00:00+02:00,1.30195,1.30195,1.2958,1.2958
2004-05-17 19:00:00+02:00,1.2961,1.2961,1.27525,1.27525
2004-05-18 19:00:00+02:00,1.27525,1.28325,1.27525,1.28325
2004-05-19 19:00:00+02:00,1.28325,1.28325,1.27775,1.27775
2004-05-20 19:00:00+02:00,1.27775,1.2852,1.27775,1.2852
2004-05-21 19:00:00+02:00,1.2852,1.2852,1.2832,1.2832
2004-05-24 19:00:00+02:00,1.2826,1.2826,1.27875,1.27875
2004-05-25 19:00:00+02:00,1.27875,1.27875,1.27195,1.27195
2004-05-26 19:00:00+02:00,1.27195,1.27195,1.27195,1.27195
2004-05-27 19:00:00+02:00,1.27195,1.27195,1.24555,1.24555
2004-05-28 19:00:00+02:00,1.24555,1.2522,1.24555,1.2522
2004-05-31 19:00:00+02:00,1.249,1.25405,1.249,1.25405
2004-06-01 19:00:00+02:00,1.25405,1.25405,1.24635,1.24635
2004-06-02 19:00:00+02:00,1.24635,1.25015,1.24635,1.25015
2004-06-03 19:00:00+02:00,1.25015,1.25015,1.25005,1.25005
2004-06-04 19:00:00+02:00,1.25005,1.25005,1.2395,1.2395
2004-06-07 19:00:00+02:00,1.2385,1.2385,1.23705,1.23705
2004-06-08 19:00:00+02:00,1.23705,1.23785,1.23705,1.23785
2004-06-09 19:00:00+02:00,1.23785,1.25435,1.23785,1.25435
2004-06-10 19:00:00+02:00,1.25435,1.25435,1.2455,1.2455
2004-06-11 19:00:00+02:00,1.2455,1.2598,1.2455,1.2598
2004-06-14 19:00:00+02:00,1.2599,1.2599,1.25625,1.25625
2004-06-15 19:00:00+02:00,1.25625,1.25625,1.24955,1.24955
2004-06-16 19:00:00+02:00,1.24955,1.26645,1.24955,1.26645
2004-06-17 19:00:00+02:00,1.26645,1.26645,1.2524,1.2524
2004-06-18 19:00:00+02:00,1.2524,1.2524,1.2448,1.2448
2004-06-21 19:00:00+02:00,1.2442,1.24625,1.2442,1.24625
2004-06-22 19:00:00+02:00,1.24625,1.24985,1.24625,1.24985
2004-06-23 19:00:00+02:00,1.24985,1.25305,1.24985,1.25305
2004-06-24 19:00:00+02:00,1.25305,1.25305,1.24475,1.24475
2004-06-25 19:00:00+02:00,1.24475,1.2467,1.24475,1.2467
2004-06-28 19:00:00+02:00,1.2472,1.24935,1.2472,1.24935
2004-06-29 19:00:00+02:00,1.24935,1.2661,1.24935,1.2661
2004-06-30 19:00:00+02:00,1.2661,1.2661,1.24855,1.24855
2004-07-01 19:00:00+02:00,1.24855,1.24915,1.24855,1.24915
2004-07-02 19:00:00+02:00,1.24915,1.24915,1.2333,1.2333
2004-07-05 19:00:00+02:00,1.2313,1.2361,1.2313,1.2361
2004-07-06 19:00:00+02:00,1.2361,1.23695,1.2361,1.23695
2004-07-07 19:00:00+02:00,1.23695,1.23695,1.22675,1.22675
2004-07-08 19:00:00+02:00,1.22675,1.22675,1.22565,1.22565
2004-07-09 19:00:00+02:00,1.22565,1.22565,1.2229,1.2229
2004-07-12 19:00:00+02:00,1.2232,1.22485,1.2232,1.22485
2004-07-13 19:00:00+02:00,1.22485,1.23615,1.22485,1.23615
2004-07-14 19:00:00+02:00,1.23615,1.23615,1.2295,1.2295
2004-07-15 19:00:00+02:00,1.2295,1.2365,1.2295,1.2365
2004-07-16 19:00:00+02:00,1.2365,1.2365,1.2252,1.2252
2004-07-19 19:00:00+02:00,1.2258,1.22775,1.2258,1.22775
2004-07-20 19:00:00+02:00,1.22775,1.24435,1.22775,1.24435
2004-07-21 19:00:00+02:00,1.24435,1.24985,1.24435,1.24985
2004-07-22 19:00:00+02:00,1.24985,1.24985,1.24855,1.24855
2004-07-23 19:00:00+02:00,1.24855,1.2674,1.24855,1.2674
2004-07-26 19:00:00+02:00,1.266,1.266,1.26475,1.26475
2004-07-27 19:00:00+02:00,1.26475,1.2756,1.26475,1.2756
2004-07-28 19:00:00+02:00,1.2756,1.2756,1.27525,1.27525
2004-07-29 19:00:00+02:00,1.27525,1.28025,1.27525,1.28025
2004-07-30 19:00:00+02:00,1.28025,1.2818,1.28025,1.2818
2004-08-02 19:00:00+02:00,1.2759,1.2793,1.2759,1.2793
2004-08-03 19:00:00+02:00,1.2793,1.2793,1.278,1.278
2004-08-04 19:00:00+02:00,1.278,1.278,1.2763,1.2763
2004-08-05 19:00:00+02:00,1.2763,1.2763,1.27575,1.27575
2004-08-06 19:00:00+02:00,1.27575,1.27575,1.2507,1.2507
2004-08-09 19:00:00+02:00,1.2499,1.2541,1.2499,1.2541
2004-08-10 19:00:00+02:00,1.2541,1.262,1.2541,1.262
2004-08-11 19:00:00+02:00,1.262,1.262,1.2615,1.2615
2004-08-12 19:00:00+02:00,1.2615,1.2615,1.25615,1.25615
2004-08-13 19:00:00+02:00,1.25615,1.25615,1.2384,1.2384
2004-08-16 19:00:00+02:00,1.2386,1.2405,1.2386,1.2405
2004-08-17 19:00:00+02:00,1.2405,1.2435,1.2405,1.2435
2004-08-18 19:00:00+02:00,1.2435,1.24435,1.2435,1.24435
2004-08-19 19:00:00+02:00,1.24435,1.24435,1.2434,1.2434
2004-08-20 19:00:00+02:00,1.2434,1.2504,1.2434,1.2504
2004-08-23 19:00:00+02:00,1.2508,1.2697,1.2508,1.2697
2004-08-24 19:00:00+02:00,1.2697,1.27265,1.2697,1.27265
2004-08-25 19:00:00+02:00,1.27265,1.27335,1.27265,1.27335
2004-08-26 19:00:00+02:00,1.27335,1.27335,1.2729,1.2729
2004-08-27 19:00:00+02:00,1.2729,1.2822,1.2729,1.2822
2004-08-30 19:00:00+02:00,1.2824,1.2824,1.28005,1.28005
2004-08-31 19:00:00+02:00,1.28005,1.28005,1.26625,1.26625
2004-09-01 19:00:00+02:00,1.26625,1.26625,1.2602,1.2602
2004-09-02 19:00:00+02:00,1.2602,1.26135,1.2602,1.26135
2004-09-03 19:00:00+02:00,1.26135,1.2713,1.26135,1.2713
2004-09-06 19:00:00+02:00,1.2711,1.2711,1.2709,1.2709
2004-09-07 19:00:00+02:00,1.2709,1.2709,1.2671,1.2671
2004-09-08 19:00:00+02:00,1.2671,1.2671,1.2603,1.2603
2004-09-09 19:00:00+02:00,1.2603,1.2618,1.2603,1.2618
2004-09-10 19:00:00+02:00,1.2618,1.2618,1.2584,1.2584
2004-09-13 19:00:00+02:00,1.2572,1.25865,1.2572,1.25865
2004-09-14 19:00:00+02:00,1.25865,1.25865,1.25855,1.25855
2004-09-15 19:00:00+02:00,1.25855,1.26985,1.25855,1.26985
2004-09-16 19:00:00+02:00,1.26985,1.26985,1.2689,1.2689
2004-09-17 19:00:00+02:00,1.2689,1.2689,1.268,1.268
2004-09-20 19:00:00+02:00,1.2679,1.27145,1.2679,1.27145
2004-09-21 19:00:00+02:00,1.27145,1.27145,1.25355,1.25355
2004-09-22 19:00:00+02:00,1.25355,1.25965,1.25355,1.25965
2004-09-23 19:00:00+02:00,1.25965,1.26025,1.25965,1.26025
2004-09-24 19:00:00+02:00,1.26025,1.2613,1.26025,1.2613
2004-09-27 19:00:00+02:00,1.2604,1.26125,1.2604,1.26125
2004-09-28 19:00:00+02:00,1.26125,1.26125,1.25895,1.25895
2004-09-29 19:00:00+02:00,1.25895,1.25915,1.25895,1.25915
2004-09-30 19:00:00+02:00,1.25915,1.25915,1.24615,1.24615
2004-10-01 19:00:00+02:00,1.24615,1.2494,1.24615,1.2494
2004-10-04 19:00:00+02:00,1.2515,1.26445,1.2515,1.26445
2004-10-05 19:00:00+02:00,1.26445,1.26445,1.26205,1.26205
2004-10-06 19:00:00+02:00,1.26205,1.26455,1.26205,1.26455
2004-10-07 19:00:00+02:00,1.26455,1.26455,1.26445,1.26445
2004-10-08 19:00:00+02:00,1.26445,1.26445,1.251,1.251
2004-10-11 19:00:00+02:00,1.2489,1.2508,1.2489,1.2508
2004-10-12 19:00:00+02:00,1.2508,1.25555,1.2508,1.25555
2004-10-13 19:00:00+02:00,1.25555,1.25555,1.25145,1.25145
2004-10-14 19:00:00+02:00,1.25145,1.25145,1.24495,1.24495
2004-10-15 19:00:00+02:00,1.24495,1.24495,1.2341,1.2341
2004-10-18 19:00:00+02:00,1.2332,1.2332,1.23145,1.23145
2004-10-19 19:00:00+02:00,1.23145,1.23145,1.22945,1.22945
2004-10-20 19:00:00+02:00,1.22945,1.22945,1.22095,1.22095
2004-10-21 19:00:00+02:00,1.22095,1.22095,1.21755,1.21755
2004-10-25 19:00:00+02:00,1.2088,1.2088,1.19655,1.19655
2004-10-26 19:00:00+02:00,1.19655,1.20105,1.19655,1.20105
2004-10-27 19:00:00+02:00,1.20105,1.20645,1.20105,1.20645
2004-10-28 19:00:00+02:00,1.20645,1.20645,1.2002,1.2002
2004-11-01 19:00:00+01:00,1.1933,1.20165,1.1933,1.20165
2004-11-02 19:00:00+01:00,1.20165,1.20415,1.20165,1.20415
2004-11-03 19:00:00+01:00,1.20415,1.20415,1.19355,1.19355
2004-11-04 19:00:00+01:00,1.19355,1.19355,1.18765,1.18765
2004-11-05 19:00:00+01:00,1.18765,1.18765,1.1775,1.1775
2004-11-08 19:00:00+01:00,1.1766,1.18175,1.1766,1.18175
2004-11-09 19:00:00+01:00,1.18175,1.18345,1.18175,1.18345
2004-11-10 19:00:00+01:00,1.18345,1.18345,1.1808,1.1808
2004-11-11 19:00:00+01:00,1.1808,1.1808,1.17815,1.17815
2004-11-12 19:00:00+01:00,1.17815,1.17815,1.1715,1.1715
2004-11-15 19:00:00+01:00,1.1707,1.17945,1.1707,1.17945
2004-11-16 19:00:00+01:00,1.17945,1.17945,1.17675,1.17675
2004-11-17 19:00:00+01:00,1.17675,1.17675,1.16275,1.16275
2004-11-18 19:00:00+01:00,1.16275,1.17055,1.16275,1.17055
2004-11-19 19:00:00+01:00,1.17055,1.17055,1.1616,1.1616
2004-11-22 19:00:00+01:00,1.1604,1.16285,1.1604,1.16285
2004-11-23 19:00:00+01:00,1.16285,1.16285,1.15895,1.15895
2004-11-24 19:00:00+01:00,1.15895,1.15895,1.1459,1.1459
2004-11-25 19:00:00+01:00,1.1459,1.1459,1.1407,1.1407
2004-11-26 19:00:00+01:00,1.1407,1.1407,1.1389,1.1389
2004-11-29 19:00:00+01:00,1.1405,1.14235,1.1405,1.14235
2004-11-30 19:00:00+01:00,1.14235,1.14235,1.13965,1.13965
2004-12-01 19:00:00+01:00,1.13965,1.14155,1.13965,1.14155
2004-12-02 19:00:00+01:00,1.14155,1.15135,1.14155,1.15135
2004-12-03 19:00:00+01:00,1.15135,1.15135,1.1306,1.1306
2004-12-06 19:00:00+01:00,1.1319,1.14155,1.1319,1.14155
2004-12-07 19:00:00+01:00,1.14155,1.14155,1.14045,1.14045
2004-12-08 19:00:00+01:00,1.14045,1.14955,1.14045,1.14955
2004-12-09 19:00:00+01:00,1.14955,1.14995,1.14955,1.14995
2004-12-10 19:00:00+01:00,1.14995,1.1612,1.14995,1.1612
2004-12-13 19:00:00+01:00,1.1617,1.1617,1.15395,1.15395
2004-12-14 19:00:00+01:00,1.15395,1.15395,1.1539,1.1539
2004-12-15 19:00:00+01:00,1.1539,1.1539,1.14095,1.14095
2004-12-16 19:00:00+01:00,1.14095,1.1576,1.14095,1.1576
2004-12-17 19:00:00+01:00,1.1576,1.1581,1.1576,1.1581
2004-12-20 19:00:00+01:00,1.1547,1.1547,1.14915,1.14915
2004-12-21 19:00:00+01:00,1.14915,1.15305,1.14915,1.15305
2004-12-22 19:00:00+01:00,1.15305,1.15305,1.15285,1.15285
2004-12-23 19:00:00+01:00,1.15285,1.15285,1.144,1.144
2004-12-24 19:00:00+01:00,1.144,1.144,1.143,1.143
2004-12-27 19:00:00+01:00,1.1427,1.1427,1.1359,1.1359
2004-12-28 19:00:00+01:00,1.1359,1.1359,1.1346,1.1346
2004-12-29 19:00:00+01:00,1.1346,1.1346,1.13395,1.13395
2004-12-30 19:00:00+01:00,1.13395,1.13395,1.1317,1.1317
2004-12-31 19:00:00+01:00,1.1317,1.1396,1.1317,1.1396
2005-01-02 23:00:00+01:00,1.1405,1.14355,1.1378,1.14225
2005-01-03 03:00:00+01:00,1.14225,1.15575,1.14225,1.151
2005-01-03 07:00:00+01:00,1.151,1.151,1.13695,1.14015
2005-01-03 11:00:00+01:00,1.14015,1.14715,1.13955,1.14625
2005-01-03 15:00:00+01:00,1.14625,1.15075,1.14395,1.14665
2005-01-03 19:00:00+01:00,1.14665,1.14875,1.14495,1.14815
2005-01-03 23:00:00+01:00,1.14815,1.14885,1.1468,1.1471
2005-01-04 03:00:00+01:00,1.1471,1.1477,1.1445,1.1448
2005-01-04 07:00:00+01:00,1.1448,1.15805,1.1445,1.15745
2005-01-04 11:00:00+01:00,1.15745,1.15985,1.15395,1.15815
2005-01-04 15:00:00+01:00,1.15815,1.16865,1.15805,1.16625
2005-01-04 19:00:00+01:00,1.16625,1.17125,1.16565,1.16745
2005-01-04 23:00:00+01:00,1.16745,1.16915,1.16685,1.16885
2005-01-05 03:00:00+01:00,1.16885,1.17055,1.16755,1.16795
2005-01-05 07:00:00+01:00,1.16795,1.17185,1.16635,1.17155
2005-01-05 11:00:00+01:00,1.17155,1.17595,1.17085,1.17235
2005-01-05 15:00:00+01:00,1.17235,1.17335,1.16475,1.16795
2005-01-05 19:00:00+01:00,1.16795,1.17015,1.16715,1.16845
2005-01-05 23:00:00+01:00,1.16845,1.16905,1.16685,1.16835
2005-01-06 03:00:00+01:00,1.16835,1.16895,1.16705,1.16755
2005-01-06 07:00:00+01:00,1.16755,1.17755,1.16755,1.17665
2005-01-06 11:00:00+01:00,1.17665,1.17785,1.17455,1.17535
2005-01-06 15:00:00+01:00,1.17535,1.17625,1.17055,1.17375
2005-01-06 19:00:00+01:00,1.17375,1.17585,1.17325,1.17495
2005-01-06 23:00:00+01:00,1.17495,1.17545,1.17265,1.17325
2005-01-07 03:00:00+01:00,1.17325,1.17415,1.1717,1.1721
2005-01-07 07:00:00+01:00,1.1721,1.1742,1.16835,1.16915
2005-01-07 11:00:00+01:00,1.16915,1.17625,1.16725,1.17235
2005-01-07 15:00:00+01:00,1.17235,1.18885,1.17035,1.18835
2005-01-07 19:00:00+01:00,1.18835,1.18865,1.18335,1.1846
2005-01-09 23:00:00+01:00,1.1842,1.1855,1.1838,1.1844
2005-01-10 03:00:00+01:00,1.1844,1.1845,1.183,1.1841
2005-01-10 07:00:00+01:00,1.1841,1.185,1.17895,1.17985
2005-01-10 11:00:00+01:00,1.17985,1.18215,1.17875,1.18005
2005-01-10 15:00:00+01:00,1.18005,1.18355,1.17865,1.18215
2005-01-10 19:00:00+01:00,1.18215,1.18295,1.18105,1.18265
2005-01-10 23:00:00+01:00,1.18265,1.18315,1.17715,1.17795
2005-01-11 03:00:00+01:00,1.17795,1.17815,1.17625,1.1772
2005-01-11 07:00:00+01:00,1.1772,1.17925,1.17555,1.17605
2005-01-11 11:00:00+01:00,1.17605,1.17765,1.17335,1.17665
2005-01-11 15:00:00+01:00,1.17665,1.18175,1.17515,1.18065
2005-01-11 19:00:00+01:00,1.18065,1.18355,1.18005,1.18355
2005-01-11 23:00:00+01:00,1.18355,1.184,1.1816,1.1827
2005-01-12 03:00:00+01:00,1.1827,1.183,1.1818,1.1822
2005-01-12 07:00:00+01:00,1.1822,1.18415,1.1795,1.18345
2005-01-12 11:00:00+01:00,1.18345,1.18425,1.16915,1.16995
2005-01-12 15:00:00+01:00,1.16995,1.17105,1.16285,1.16585
2005-01-12 19:00:00+01:00,1.16585,1.16865,1.16435,1.16845
2005-01-12 23:00:00+01:00,1.16845,1.16885,1.16665,1.16765
2005-01-13 03:00:00+01:00,1.16765,1.1687,1.16735,1.1683
2005-01-13 07:00:00+01:00,1.1683,1.17095,1.16685,1.17025
2005-01-13 11:00:00+01:00,1.17025,1.17175,1.16765,1.17115
2005-01-13 15:00:00+01:00,1.17115,1.17355,1.17005,1.17215
2005-01-13 19:00:00+01:00,1.17215,1.17415,1.17115,1.1714
2005-01-13 23:00:00+01:00,1.1714,1.1748,1.1713,1.1742
2005-01-14 03:00:00+01:00,1.1742,1.1834,1.1741,1.1822
2005-01-14 07:00:00+01:00,1.1822,1.18705,1.18005,1.18195
2005-01-14 11:00:00+01:00,1.18195,1.18465,1.17995,1.18455
2005-01-14 15:00:00+01:00,1.18455,1.18515,1.17895,1.18305
2005-01-14 19:00:00+01:00,1.18305,1.18325,1.1797,1.1798
2005-01-16 23:00:00+01:00,1.1806,1.1826,1.1795,1.1814
2005-01-17 03:00:00+01:00,1.1814,1.1817,1.1798,1.1805
2005-01-17 07:00:00+01:00,1.1805,1.1809,1.17745,1.17885
2005-01-17 11:00:00+01:00,1.17885,1.18085,1.17755,1.17895
2005-01-17 15:00:00+01:00,1.17895,1.18325,1.17895,1.18235
2005-01-17 19:00:00+01:00,1.18235,1.18395,1.18205,1.18335
2005-01-17 23:00:00+01:00,1.18335,1.18795,1.18245,1.18725
2005-01-18 03:00:00+01:00,1.18725,1.18975,1.18535,1.1864
2005-01-18 07:00:00+01:00,1.1864,1.19055,1.1852,1.18615
2005-01-18 11:00:00+01:00,1.18615,1.18615,1.18045,1.18105
2005-01-18 15:00:00+01:00,1.18105,1.18825,1.18105,1.18505
2005-01-18 19:00:00+01:00,1.18505,1.18685,1.18435,1.18575
2005-01-18 23:00:00+01:00,1.18575,1.18645,1.18405,1.18495
2005-01-19 03:00:00+01:00,1.18495,1.1855,1.18425,1.1854
2005-01-19 07:00:00+01:00,1.1854,1.1863,1.17755,1.17895
2005-01-19 11:00:00+01:00,1.17895,1.18005,1.17495,1.17745
2005-01-19 15:00:00+01:00,1.17745,1.18755,1.17685,1.18705
2005-01-19 19:00:00+01:00,1.18705,1.19005,1.18565,1.18585
2005-01-19 23:00:00+01:00,1.18585,1.18665,1.18415,1.18575
2005-01-20 03:00:00+01:00,1.18575,1.18605,1.18445,1.18465
2005-01-20 07:00:00+01:00,1.18465,1.18875,1.18345,1.18765
2005-01-20 11:00:00+01:00,1.18765,1.19275,1.18695,1.19115
2005-01-20 15:00:00+01:00,1.19115,1.19245,1.18805,1.19115
2005-01-20 19:00:00+01:00,1.19115,1.19115,1.18885,1.19005
2005-01-20 23:00:00+01:00,1.19005,1.19425,1.18995,1.19415
2005-01-21 03:00:00+01:00,1.19415,1.19445,1.19185,1.19215
2005-01-21 07:00:00+01:00,1.19215,1.19375,1.18875,1.18905
2005-01-21 11:00:00+01:00,1.18905,1.19695,1.18785,1.19375
2005-01-21 15:00:00+01:00,1.19375,1.19405,1.18375,1.18535
2005-01-21 19:00:00+01:00,1.18535,1.18625,1.18385,1.1857
2005-01-23 23:00:00+01:00,1.1859,1.1866,1.18495,1.18595
2005-01-24 03:00:00+01:00,1.18595,1.18695,1.18515,1.18615
2005-01-24 07:00:00+01:00,1.18615,1.18615,1.18045,1.18125
2005-01-24 11:00:00+01:00,1.18125,1.18335,1.17905,1.18225
2005-01-24 15:00:00+01:00,1.18225,1.18715,1.17975,1.18575
2005-01-24 19:00:00+01:00,1.18575,1.18675,1.18265,1.18325
2005-01-24 23:00:00+01:00,1.18325,1.18855,1.18305,1.18835
2005-01-25 03:00:00+01:00,1.18835,1.18835,1.18395,1.18435
2005-01-25 07:00:00+01:00,1.18435,1.18655,1.18055,1.18175
2005-01-25 11:00:00+01:00,1.18175,1.18775,1.18115,1.18615
2005-01-25 15:00:00+01:00,1.18615,1.19725,1.18525,1.19535
2005-01-25 19:00:00+01:00,1.19535,1.19595,1.19295,1.19295
2005-01-25 23:00:00+01:00,1.19295,1.19385,1.19175,1.19235
2005-01-26 03:00:00+01:00,1.19235,1.19285,1.19075,1.19225
2005-01-26 07:00:00+01:00,1.19225,1.19425,1.18995,1.19045
2005-01-26 11:00:00+01:00,1.19045,1.19235,1.18705,1.18765
2005-01-26 15:00:00+01:00,1.18765,1.18805,1.18105,1.18125
2005-01-26 19:00:00+01:00,1.18125,1.18525,1.18025,1.18395
2005-01-26 23:00:00+01:00,1.18395,1.18455,1.18225,1.18235
2005-01-27 03:00:00+01:00,1.18235,1.18375,1.18165,1.18215
2005-01-27 07:00:00+01:00,1.18215,1.18425,1.17805,1.18355
2005-01-27 11:00:00+01:00,1.18355,1.18785,1.18265,1.18665
2005-01-27 15:00:00+01:00,1.18665,1.18835,1.18435,1.18605
2005-01-27 19:00:00+01:00,1.18605,1.18625,1.18365,1.18395
2005-01-27 23:00:00+01:00,1.18395,1.18575,1.18165,1.18525
2005-01-28 03:00:00+01:00,1.18525,1.18645,1.18465,1.18485
2005-01-28 07:00:00+01:00,1.18485,1.18705,1.18305,1.18525
2005-01-28 11:00:00+01:00,1.18525,1.18805,1.18215,1.18255
2005-01-28 15:00:00+01:00,1.18255,1.19245,1.18255,1.18785
2005-01-28 19:00:00+01:00,1.18785,1.18785,1.18555,1.1866
2005-01-30 23:00:00+01:00,1.1877,1.191,1.1873,1.18975
2005-01-31 03:00:00+01:00,1.18975,1.19015,1.18835,1.18885
2005-01-31 07:00:00+01:00,1.18885,1.19425,1.18875,1.19295
2005-01-31 11:00:00+01:00,1.19295,1.19315,1.18555,1.18835
2005-01-31 15:00:00+01:00,1.18835,1.18985,1.18635,1.18785
2005-01-31 19:00:00+01:00,1.18785,1.19035,1.18755,1.18885
2005-01-31 23:00:00+01:00,1.18885,1.18895,1.18725,1.18875
2005-02-01 03:00:00+01:00,1.18875,1.19025,1.18765,1.18855
2005-02-01 07:00:00+01:00,1.18855,1.19275,1.18835,1.19055
2005-02-01 11:00:00+01:00,1.19055,1.19235,1.19015,1.19215
2005-02-01 15:00:00+01:00,1.19215,1.19555,1.19195,1.19215
2005-02-01 19:00:00+01:00,1.19215,1.19285,1.18955,1.19085
2005-02-01 23:00:00+01:00,1.19085,1.19235,1.18915,1.18935
2005-02-02 03:00:00+01:00,1.18935,1.18945,1.18705,1.18755
2005-02-02 07:00:00+01:00,1.18755,1.19025,1.18575,1.18735
2005-02-02 11:00:00+01:00,1.18735,1.18955,1.18635,1.18825
2005-02-02 15:00:00+01:00,1.18825,1.19625,1.18705,1.19385
2005-02-02 19:00:00+01:00,1.19385,1.19495,1.19125,1.19315
2005-02-02 23:00:00+01:00,1.19315,1.19575,1.19215,1.19575
2005-02-03 03:00:00+01:00,1.19575,1.19715,1.19465,1.19505
2005-02-03 07:00:00+01:00,1.19505,1.19735,1.19465,1.19525
2005-02-03 11:00:00+01:00,1.19525,1.20505,1.19355,1.20445
2005-02-03 15:00:00+01:00,1.20445,1.20505,1.20085,1.20275
2005-02-03 19:00:00+01:00,1.20275,1.20365,1.20175,1.20205
2005-02-03 23:00:00+01:00,1.20205,1.20375,1.20145,1.20315
2005-02-04 03:00:00+01:00,1.20315,1.20345,1.20225,1.20245
2005-02-04 07:00:00+01:00,1.20245,1.20425,1.20125,1.20215
2005-02-04 11:00:00+01:00,1.20215,1.2073,1.19515,1.2041
2005-02-04 15:00:00+01:00,1.2041,1.2103,1.2019,1.21
2005-02-04 19:00:00+01:00,1.21,1.2122,1.2093,1.2113
2005-02-06 23:00:00+01:00,1.2121,1.2143,1.2118,1.21365
2005-02-07 03:00:00+01:00,1.21365,1.21505,1.21335,1.21355
2005-02-07 07:00:00+01:00,1.21355,1.21425,1.21155,1.21335
2005-02-07 11:00:00+01:00,1.21335,1.21595,1.21195,1.21455
2005-02-07 15:00:00+01:00,1.21455,1.22625,1.21395,1.22405
2005-02-07 19:00:00+01:00,1.22405,1.22465,1.22115,1.22445
2005-02-07 23:00:00+01:00,1.22445,1.22545,1.22205,1.22455
2005-02-08 03:00:00+01:00,1.22455,1.22495,1.22365,1.22405
2005-02-08 07:00:00+01:00,1.22405,1.22525,1.22065,1.22185
2005-02-08 11:00:00+01:00,1.22185,1.22495,1.22085,1.22155
2005-02-08 15:00:00+01:00,1.22155,1.22335,1.21855,1.21985
2005-02-08 19:00:00+01:00,1.21985,1.22215,1.21985,1.22185
2005-02-08 23:00:00+01:00,1.22185,1.22305,1.22075,1.22295
2005-02-09 03:00:00+01:00,1.22295,1.22375,1.22035,1.22045
2005-02-09 07:00:00+01:00,1.22045,1.22105,1.21685,1.21935
2005-02-09 11:00:00+01:00,1.21935,1.22265,1.21635,1.22245
