time,open,high,low,close,Volume
1697461200,0.86185,0.86342,0.86014,0.86304,15578
1697475600,0.86304,0.8637,0.86298,0.86315,5383
1697490000,0.86315,0.86563,0.86228,0.86502,5646
1697504400,0.86502,0.86701,0.86444,0.86616,7064
1697518800,0.86616,0.86665,0.86517,0.86557,9997
1697533200,0.86557,0.86881,0.86555,0.8678,14762
1697547600,0.8678,0.86944,0.86676,0.86909,17691
1697562000,0.86909,0.86909,0.86756,0.86878,7232
1697576400,0.86878,0.86903,0.86755,0.86771,3506
1697590800,0.86771,0.86996,0.86734,0.86964,7029
1697605200,0.86964,0.87118,0.86932,0.87002,11558
1697619600,0.87002,0.87026,0.86807,0.86908,12201
1697634000,0.86908,0.8694,0.86712,0.86792,17579
1697648400,0.86792,0.8694,0.86772,0.86906,10005
1697662800,0.86906,0.86941,0.86619,0.86656,6761
1697677200,0.86656,0.86682,0.86436,0.86524,7733
1697691600,0.86524,0.86606,0.86455,0.86601,14917
1697706000,0.86601,0.86814,0.86502,0.86774,12490
1697720400,0.86774,0.87004,0.8667,0.869,27003
1697734800,0.869,0.86983,0.86782,0.8682,12525
1697749200,0.8682,0.86862,0.86614,0.86661,5385
1697763600,0.86661,0.86701,0.86577,0.86599,7142
1697778000,0.86599,0.86644,0.86379,0.8644,10608
1697792400,0.8644,0.86505,0.8633,0.86354,11428
1697806800,0.86354,0.86597,0.86322,0.86527,16790
1697821200,0.86527,0.86641,0.86482,0.86605,7223
1698008400,0.86605,0.86675,0.86471,0.86546,6373
1698022800,0.86546,0.86624,0.8651,0.86561,4407
1698037200,0.86561,0.86656,0.86466,0.86472,8822
1698051600,0.86472,0.86669,0.86316,0.86524,12504
1698066000,0.86524,0.86817,0.86507,0.86734,17247
1698080400,0.86734,0.86834,0.8668,0.86725,7900
1698094800,0.86725,0.86819,0.86676,0.86808,4649
1698109200,0.86808,0.86955,0.86778,0.86945,7264
1698123600,0.86945,0.87224,0.86899,0.87143,12591
1698138000,0.87143,0.87202,0.87022,0.87196,11090
1698152400,0.87196,0.87383,0.87132,0.87285,19362
1698166800,0.87285,0.87354,0.87259,0.87338,7332
1698181200,0.87338,0.87818,0.8729,0.87809,7066
1698195600,0.87809,0.87884,0.87662,0.87758,7178
1698210000,0.87758,0.87771,0.87401,0.87424,10889
1698224400,0.87424,0.87438,0.87196,0.87298,11217
1698238800,0.87298,0.87384,0.8712,0.87121,17990
1698253200,0.87121,0.87135,0.86988,0.87055,8960
1698267600,0.87055,0.87095,0.8668,0.86717,6044
1698282000,0.86717,0.86876,0.86641,0.86724,8270
1698296400,0.86724,0.87099,0.86724,0.87042,12967
1698310800,0.87042,0.87336,0.86993,0.87323,14522
1698325200,0.87323,0.87408,0.8716,0.87232,18761
1698339600,0.87232,0.87476,0.87226,0.87445,7212
1698354000,0.87445,0.8761,0.87402,0.87578,2262
1698368400,0.87578,0.87628,0.87474,0.8758,4117
1698382800,0.8758,0.87682,0.87528,0.87645,5952
1698397200,0.87645,0.87886,0.87545,0.87784,7772
1698411600,0.87784,0.88137,0.87772,0.87912,13835
1698426000,0.87912,0.87939,0.87848,0.87878,6369
1698613200,0.87878,0.8799,0.87832,0.87938,3313
1698627600,0.87938,0.88108,0.87922,0.88074,3689
1698642000,0.88074,0.88176,0.87988,0.88123,4254
1698656400,0.88123,0.88252,0.8811,0.88186,6513
1698670800,0.88186,0.8835,0.8808,0.88164,12123
1698685200,0.88164,0.88197,0.88083,0.88148,4598
1698699600,0.88148,0.88184,0.88002,0.88105,3641
1698714000,0.88105,0.88182,0.87838,0.87862,5934
1698728400,0.87862,0.88083,0.87846,0.88079,5327
1698742800,0.88079,0.8811,0.87856,0.87885,7496
1698757200,0.87885,0.87962,0.87651,0.879,16299
1698771600,0.879,0.88006,0.87888,0.8792,5205
1698786000,0.8792,0.88015,0.87816,0.87836,2740
1698800400,0.87836,0.87982,0.87757,0.8788,4504
1698814800,0.8788,0.88072,0.87856,0.88054,4726
1698829200,0.88054,0.88296,0.87941,0.88216,7659
1698843600,0.88216,0.8851,0.88092,0.8831,15752
1698858000,0.8831,0.88705,0.8828,0.8858,15669
1698872400,0.8858,0.88974,0.88545,0.88972,3638
1698886800,0.88972,0.89052,0.8885,0.88869,3971
1698901200,0.88869,0.89073,0.88837,0.88946,4979
1698915600,0.88946,0.89033,0.88852,0.89015,9203
1698930000,0.89015,0.89015,0.88412,0.88424,13012
1698944400,0.88424,0.88458,0.88322,0.88388,4390
1698958800,0.88388,0.88428,0.88295,0.88397,1905
1698973200,0.88397,0.88512,0.88337,0.88368,4363
1698987600,0.88368,0.88532,0.88346,0.88472,3895
1699002000,0.88472,0.89082,0.88449,0.88925,9598
1699016400,0.88925,0.89076,0.88765,0.88924,20393
1699030800,0.88924,0.89097,0.8892,0.8895,4764
1699221600,0.8895,0.89058,0.88882,0.88976,4040
1699236000,0.88976,0.89012,0.88818,0.8892,3847
1699250400,0.8892,0.88954,0.8875,0.88772,5576
1699264800,0.88772,0.88818,0.88724,0.88804,5876
1699279200,0.88804,0.88976,0.88794,0.88828,8850
1699293600,0.88828,0.88908,0.8878,0.88902,4349
1699308000,0.88902,0.8899,0.88694,0.8875,2870
1699322400,0.8875,0.89093,0.88256,0.8833,6841
1699336800,0.8833,0.88384,0.8819,0.88289,6074
1699351200,0.88289,0.88351,0.88174,0.8824,6166
1699365600,0.8824,0.8849,0.88134,0.88422,9239
1699380000,0.88422,0.88606,0.88415,0.886,3867
1699394400,0.886,0.8862,0.88464,0.8857,2656
1699408800,0.8857,0.88718,0.88554,0.88606,3676
1699423200,0.88606,0.88748,0.88524,0.88566,5911
1699437600,0.88566,0.88693,0.8852,0.88646,5439
1699452000,0.88646,0.88699,0.88412,0.88526,10984
1699466400,0.88526,0.88568,0.88292,0.88305,4462
1699480800,0.88305,0.88456,0.88278,0.88442,2533
1699495200,0.88442,0.88493,0.8832,0.8841,2711
1699509600,0.8841,0.88509,0.88292,0.88342,5299
1699524000,0.88342,0.88388,0.88178,0.88377,5941
1699538400,0.88377,0.88493,0.88276,0.88298,8266
1699552800,0.88298,0.88307,0.87893,0.87912,10796
1699567200,0.87912,0.87982,0.8774,0.87826,3462
1699581600,0.87826,0.87848,0.87706,0.8774,3186
1699596000,0.8774,0.87849,0.87723,0.87794,5347
1699610400,0.87794,0.87966,0.87716,0.87946,6572
1699624800,0.87946,0.87954,0.87775,0.87794,11391
1699639200,0.87794,0.87822,0.87729,0.8777,3677
1699826400,0.8777,0.87876,0.87662,0.87844,3464
1699840800,0.87844,0.8792,0.87808,0.87902,2651
1699855200,0.87902,0.8809,0.87866,0.88038,4801
1699869600,0.88038,0.88137,0.87996,0.88025,4452
1699884000,0.88025,0.88092,0.8793,0.88038,7225
1699898400,0.88038,0.8807,0.88012,0.88038,2221
1699912800,0.88038,0.88096,0.87928,0.88036,2504
1699927200,0.88036,0.88086,0.87949,0.87976,3031
1699941600,0.87976,0.88142,0.87914,0.88123,5194
1699956000,0.88123,0.8871,0.88068,0.88654,10758
1699970400,0.88654,0.89099,0.8863,0.89071,13821
1699984800,0.89071,0.89158,0.89053,0.89101,3370
1699999200,0.89101,0.89125,0.88886,0.88954,3971
1700013600,0.88954,0.89026,0.8891,0.88995,3918
1700028000,0.88995,0.89176,0.8892,0.89126,7218
1700042400,0.89126,0.89372,0.88902,0.89054,9697
1700056800,0.89054,0.89242,0.88817,0.89084,12248
1700071200,0.89084,0.89093,0.8901,0.89066,3986
1700085600,0.89066,0.89136,0.88724,0.88788,4078
1700100000,0.88788,0.88795,0.88582,0.88706,4596
1700114400,0.88706,0.89032,0.8869,0.88986,6397
1700128800,0.88986,0.89266,0.88888,0.89228,8035
1700143200,0.89228,0.89265,0.88905,0.89085,15269
1700157600,0.89085,0.89166,0.8897,0.89018,3737
1700172000,0.89018,0.89085,0.88834,0.8887,4158
1700186400,0.8887,0.8896,0.88825,0.88956,3042
1700200800,0.88956,0.89189,0.8883,0.89152,7078
1700215200,0.89152,0.89382,0.89115,0.89178,10778
1700229600,0.89178,0.89295,0.89052,0.8927,13560
1700244000,0.8927,0.89468,0.8925,0.89428,3313
1700431200,0.89428,0.89506,0.89238,0.89448,6109
1700445600,0.89448,0.89857,0.89407,0.89714,5941
1700460000,0.89714,0.89925,0.89706,0.8991,7814
1700474400,0.8991,0.8997,0.89806,0.89807,7124
1700488800,0.89807,0.90021,0.89756,0.89897,9157
1700503200,0.89897,0.90095,0.89889,0.89998,4079
1700517600,0.89998,0.90189,0.89928,0.90098,7736
1700532000,0.90098,0.90278,0.90047,0.90158,4639
1700546400,0.90158,0.9035,0.9004,0.90045,8142
1700560800,0.90045,0.90317,0.89996,0.90053,8201
1700575200,0.90053,0.90262,0.89804,0.89846,11100
1700589600,0.89846,0.89856,0.89658,0.89832,4608
1700604000,0.89832,0.89948,0.89766,0.89816,3688
1700618400,0.89816,0.89888,0.89674,0.89687,3300
1700632800,0.89687,0.89898,0.89544,0.89868,7327
1700647200,0.89868,0.90128,0.89806,0.89977,9367
1700661600,0.89977,0.89994,0.89641,0.89654,12179
1700676000,0.89654,0.89696,0.89545,0.89558,3312
1700690400,0.89558,0.89703,0.89516,0.89688,3046
1700704800,0.89688,0.89746,0.89614,0.89691,3043
1700719200,0.89691,0.89826,0.89642,0.89802,6958
1700733600,0.89802,0.8992,0.89756,0.89868,4472
1700748000,0.89868,0.89915,0.89819,0.89863,3380
1700762400,0.89863,0.89863,0.89802,0.89814,684
1700776800,0.89814,0.8996,0.89764,0.89896,4330
1700791200,0.89896,0.89982,0.89806,0.8998,2470
1700805600,0.8998,0.89982,0.8983,0.89865,5053
1700820000,0.89865,0.89968,0.89701,0.89738,5008
1700834400,0.89738,0.89754,0.89525,0.89682,7178
1700848800,0.89682,0.89906,0.8965,0.89788,8084
1701036000,0.89788,0.89858,0.89673,0.89797,4156
1701050400,0.89797,0.89803,0.897,0.8977,3738
1701064800,0.8977,0.90062,0.89759,0.90049,5342
1701079200,0.90049,0.90138,0.89964,0.90056,6150
1701093600,0.90056,0.9006,0.89855,0.8994,10182
1701108000,0.8994,0.90058,0.89927,0.8995,2861
1701122400,0.8995,0.90118,0.8991,0.90066,3911
1701136800,0.90066,0.90196,0.8998,0.89993,3505
1701151200,0.89993,0.90052,0.89752,0.89879,5259
1701165600,0.89879,0.90024,0.89806,0.9002,7185
1701180000,0.9002,0.9042,0.89946,0.90252,15451
1701194400,0.90252,0.90276,0.90114,0.9024,4247
1701208800,0.9024,0.90426,0.90045,0.90183,6045
1701223200,0.90183,0.90203,0.8999,0.90023,3810
1701237600,0.90023,0.901,0.89884,0.89966,7118
1701252000,0.89966,0.90024,0.8977,0.89929,9921
1701266400,0.89929,0.90074,0.8988,0.89944,13046
1701280800,0.89944,0.90042,0.89892,0.89924,3752
1701295200,0.89924,0.90043,0.89892,0.8999,4312
1701309600,0.8999,0.90252,0.89976,0.9015,3974
1701324000,0.9015,0.90264,0.89958,0.8998,7312
1701338400,0.8998,0.90012,0.89737,0.89773,11207
1701352800,0.89773,0.89942,0.89406,0.89724,21143
1701367200,0.89724,0.8978,0.89562,0.89562,4595
1701381600,0.89562,0.89724,0.89546,0.89706,4818
1701396000,0.89706,0.8974,0.8943,0.89522,4120
1701410400,0.89522,0.89706,0.89405,0.8964,6039
1701424800,0.8964,0.89682,0.89428,0.89434,7339
1701439200,0.89434,0.90044,0.89365,0.90036,18427
1701453600,0.90036,0.90152,0.89982,0.9009,5748
1701640800,0.9009,0.9023,0.90006,0.9019,6752
1701655200,0.9019,0.90231,0.89945,0.90014,4048
1701669600,0.90014,0.90098,0.89842,0.90067,6994
1701684000,0.90067,0.90128,0.89918,0.8998,7647
1701698400,0.8998,0.89988,0.89456,0.89585,13728
1701712800,0.89585,0.89666,0.89498,0.89608,3528
1701727200,0.89608,0.89678,0.89528,0.8958,5003
1701741600,0.8958,0.89604,0.89134,0.8924,5430
1701756000,0.8924,0.89305,0.891,0.89138,7709
1701770400,0.89138,0.89212,0.8897,0.89122,8147
1701784800,0.89122,0.89278,0.88897,0.88996,16277
1701799200,0.88996,0.89088,0.88955,0.89058,3707
1701813600,0.89058,0.89416,0.89008,0.89407,5205
1701828000,0.89407,0.89524,0.8928,0.89434,3544
1701842400,0.89434,0.89453,0.89268,0.89297,6487
1701856800,0.89297,0.89353,0.89144,0.89325,7305
1701871200,0.89325,0.8939,0.891,0.89114,11210
1701885600,0.89114,0.89144,0.89002,0.89022,4154
1701900000,0.89022,0.89124,0.88991,0.89038,3812
1701914400,0.89038,0.89048,0.88778,0.88915,4560
1701928800,0.88915,0.89288,0.88896,0.89282,7234
1701943200,0.89282,0.89545,0.89162,0.89474,7860
1701957600,0.89474,0.89958,0.89408,0.89814,14535
1701972000,0.89814,0.89838,0.89718,0.8978,4482
1701986400,0.8978,0.89782,0.89646,0.89703,5573
1702000800,0.89703,0.89874,0.89659,0.89808,4272
1702015200,0.89808,0.89848,0.89672,0.89714,6599
1702029600,0.89714,0.89781,0.89304,0.89497,11433
1702044000,0.89497,0.89528,0.89234,0.8942,18541
1702058400,0.8942,0.89474,0.89332,0.8936,4269
1702245600,0.8936,0.89413,0.89121,0.89148,5562
1702260000,0.89148,0.89242,0.89116,0.89181,2909
1702274400,0.89181,0.89262,0.89043,0.89132,6214
1702288800,0.89132,0.8924,0.88951,0.89082,5321
1702303200,0.89082,0.89144,0.88944,0.89026,7813
1702317600,0.89026,0.89171,0.89014,0.8915,3208
1702332000,0.8915,0.89281,0.89084,0.8922,3071
1702346400,0.8922,0.89418,0.89208,0.89406,2617
1702360800,0.89406,0.89446,0.89288,0.8943,4745
1702375200,0.8943,0.8958,0.89069,0.89126,9193
1702389600,0.89126,0.89326,0.89025,0.89142,12048
1702404000,0.89142,0.89238,0.89108,0.89152,4472
1702418400,0.89152,0.8923,0.89054,0.89204,3015
1702432800,0.89204,0.8921,0.89052,0.89126,2412
1702447200,0.89126,0.89197,0.88991,0.89098,5260
1702461600,0.89098,0.89164,0.88972,0.89152,5392
1702476000,0.89152,0.89394,0.89126,0.89326,7518
1702490400,0.89326,0.90134,0.8923,0.90036,19348
1702504800,0.90036,0.9048,0.89952,0.9041,7459
1702519200,0.9041,0.90554,0.90342,0.90478,6194
1702533600,0.90478,0.9061,0.90066,0.90272,8904
1702548000,0.90272,0.90387,0.89878,0.90056,14571
1702562400,0.90056,0.90196,0.89721,0.89999,14967
1702576800,0.89999,0.9,0.89754,0.89802,5339
1702591200,0.89802,0.89896,0.89753,0.89782,5555
1702605600,0.89782,0.9002,0.89712,0.89715,3943
1702620000,0.89715,0.89916,0.8968,0.89902,7098
1702634400,0.89902,0.89983,0.89296,0.89414,9218
1702648800,0.89414,0.89886,0.89404,0.89682,14144
1702663200,0.89682,0.89784,0.89548,0.89682,4912
1702850400,0.89682,0.89782,0.8954,0.89681,4810
1702864800,0.89681,0.89878,0.89681,0.8978,3640
1702879200,0.8978,0.90055,0.8976,0.9001,5675
1702893600,0.9001,0.90024,0.89814,0.89895,6513
1702908000,0.89895,0.89932,0.89614,0.8976,10022
1702922400,0.8976,0.89868,0.8967,0.89868,4114
1702936800,0.89868,0.89948,0.89782,0.8989,4348
1702951200,0.8989,0.90086,0.89848,0.89989,5309
1702965600,0.89989,0.90142,0.89868,0.90112,6925
1702980000,0.90112,0.90206,0.89942,0.9,6423
1702994400,0.9,0.90382,0.89979,0.90204,9955
1703008800,0.90204,0.90242,0.90117,0.9016,3606
1703023200,0.9016,0.90298,0.9006,0.90272,6215
1703037600,0.90272,0.9046,0.9016,0.90364,3530
1703052000,0.90364,0.90401,0.90188,0.90197,5504
1703066400,0.90197,0.90346,0.901,0.90322,5238
1703080800,0.90322,0.90342,0.9007,0.90129,10723
1703095200,0.90129,0.90172,0.89902,0.89976,12633
1703109600,0.89976,0.90085,0.89909,0.9008,6393
1703124000,0.9008,0.90169,0.90052,0.90136,7986
1703138400,0.90136,0.9016,0.89928,0.90081,10192
1703152800,0.90081,0.90518,0.9002,0.90357,19889
1703167200,0.90357,0.905,0.90167,0.9025,28816
1703181600,0.9025,0.90363,0.90218,0.90349,9761
1703196000,0.90349,0.90354,0.90174,0.90208,8092
1703210400,0.90208,0.90214,0.90036,0.90056,7788
1703224800,0.90056,0.90256,0.90004,0.90192,14687
1703239200,0.90192,0.90452,0.9018,0.90396,11233
1703253600,0.90396,0.90418,0.901,0.90234,14655
1703268000,0.90234,0.90302,0.90142,0.90216,4732
1703541600,0.90216,0.90266,0.90032,0.9025,1359
1703556000,0.9025,0.90327,0.90246,0.903,789
1703570400,0.903,0.9032,0.90104,0.90108,2398
1703584800,0.90108,0.9023,0.90007,0.90056,2465
1703599200,0.90056,0.90056,0.89878,0.90018,2095
1703613600,0.90018,0.90124,0.90012,0.90048,1139
1703628000,0.90048,0.90128,0.90024,0.90122,2354
1703642400,0.90122,0.90228,0.9001,0.90058,4403
1703656800,0.90058,0.90303,0.90054,0.90216,5461
1703671200,0.90216,0.9037,0.90154,0.90196,4243
1703685600,0.90196,0.90472,0.90124,0.90428,8636
1703700000,0.90428,0.90502,0.90372,0.90445,4436
1703714400,0.90445,0.90648,0.90346,0.90644,5515
1703728800,0.90644,0.9065,0.90283,0.90373,10820
1703743200,0.90373,0.90405,0.9016,0.90232,11469
1703757600,0.90232,0.9049,0.90176,0.90186,5264
1703772000,0.90186,0.90562,0.9013,0.90468,5884
1703786400,0.90468,0.90468,0.90296,0.90332,3291
1703800800,0.90332,0.90505,0.90264,0.9049,3928
1703815200,0.9049,0.9054,0.90326,0.90494,7774
1703829600,0.90494,0.90592,0.90166,0.90168,5298
1703844000,0.90168,0.90205,0.89916,0.89925,4624
1703858400,0.89925,0.90338,0.89862,0.90271,9099
1703872800,0.90271,0.90334,0.9018,0.90284,3104
1704146400,0.90284,0.90354,0.90144,0.90208,5284
1704160800,0.90208,0.9058,0.90153,0.9052,6123
1704175200,0.9052,0.90566,0.90352,0.90406,11875
1704189600,0.90406,0.90432,0.90144,0.90166,13032
1704204000,0.90166,0.9041,0.90056,0.90118,19886
1704218400,0.90118,0.90172,0.90054,0.90064,5523
1704232800,0.90064,0.90216,0.89995,0.90041,5937
1704247200,0.90041,0.90222,0.89996,0.9015,8249
1704261600,0.9015,0.90194,0.89926,0.89938,12025
1704276000,0.89938,0.89972,0.897,0.89726,12359
1704290400,0.89726,0.89907,0.89546,0.89788,18883
1704304800,0.89788,0.89946,0.89676,0.89879,10675
1704319200,0.89879,0.89957,0.89755,0.89824,5642
1704333600,0.89824,0.89994,0.89726,0.89907,7206
1704348000,0.89907,0.90065,0.89836,0.8984,12379
1704362400,0.8984,0.8984,0.89608,0.89659,11128
1704376800,0.89659,0.89698,0.89442,0.89514,15687
1704391200,0.89514,0.89542,0.89466,0.89525,5974
1704405600,0.89525,0.89658,0.89506,0.89596,5562
1704420000,0.89596,0.89668,0.89466,0.89572,5752
1704434400,0.89572,0.89629,0.89332,0.89358,10400
1704448800,0.89358,0.89431,0.88974,0.89322,15379
1704463200,0.89322,0.8978,0.89314,0.89581,29803
1704477600,0.89581,0.89787,0.89536,0.89732,8505
1704664800,0.89732,0.89883,0.89634,0.89828,4550
1704679200,0.89828,0.89834,0.89547,0.89606,6444
1704693600,0.89606,0.8972,0.8949,0.89606,13450
1704708000,0.89606,0.8963,0.89392,0.89501,10830
1704722400,0.89501,0.89864,0.89483,0.89714,14539
1704736800,0.89714,0.8976,0.89652,0.89691,5362
1704751200,0.89691,0.8984,0.89653,0.89816,5935
1704765600,0.89816,0.89864,0.89628,0.89646,5181
1704780000,0.89646,0.89674,0.89479,0.89523,9569
1704794400,0.89523,0.89582,0.89387,0.8957,10058
1704808800,0.8957,0.89716,0.89488,0.89544,14073
1704823200,0.89544,0.89588,0.89476,0.89544,6651
1704837600,0.89544,0.8966,0.89472,0.8964,5748
1704852000,0.8964,0.89748,0.8962,0.89708,4929
1704866400,0.89708,0.89728,0.89602,0.89698,8110
1704880800,0.89698,0.89735,0.89636,0.89652,8571
1704895200,0.89652,0.89656,0.8949,0.896,12266
1704909600,0.896,0.89678,0.89582,0.89641,5423
1704924000,0.89641,0.89795,0.89572,0.89776,4623
1704938400,0.89776,0.89844,0.89708,0.89754,4777
1704952800,0.89754,0.89818,0.89695,0.8973,8313
1704967200,0.8973,0.89794,0.89313,0.89328,15296
1704981600,0.89328,0.89486,0.89262,0.89354,27910
1704996000,0.89354,0.89632,0.89348,0.89578,8962
1705010400,0.89578,0.89782,0.89556,0.89755,7122
1705024800,0.89755,0.89774,0.89586,0.89588,5811
1705039200,0.89588,0.89657,0.8948,0.89484,10890
1705053600,0.89484,0.89731,0.89328,0.89539,15284
1705068000,0.89539,0.89816,0.8951,0.89618,19717
1705082400,0.89618,0.8969,0.89594,0.89645,5589
1705269600,0.89645,0.89718,0.89583,0.8967,7049
1705284000,0.8967,0.89724,0.89556,0.89566,5976
1705298400,0.89566,0.89584,0.89282,0.89308,9502
1705312800,0.89308,0.89431,0.89255,0.89396,9272
1705327200,0.89396,0.89542,0.89351,0.89499,5320
1705341600,0.89499,0.89504,0.89402,0.89416,1383
1705356000,0.89416,0.89466,0.89055,0.89238,10867
1705370400,0.89238,0.89269,0.89051,0.89115,8211
1705384800,0.89115,0.89424,0.89088,0.89146,13777
1705399200,0.89146,0.89146,0.88838,0.88842,14419
1705413600,0.88842,0.88981,0.88776,0.88792,22410
1705428000,0.88792,0.88905,0.88788,0.88842,6780
1705442400,0.88842,0.8893,0.88806,0.88918,5572
1705456800,0.88918,0.88921,0.88563,0.88621,7442
1705471200,0.88621,0.88656,0.88402,0.88584,15964
1705485600,0.88584,0.88737,0.8843,0.88496,11971
1705500000,0.88496,0.88521,0.88226,0.88462,18108
1705514400,0.88462,0.8853,0.88383,0.88485,6391
1705528800,0.88485,0.88552,0.88145,0.88481,6701
1705543200,0.88481,0.88574,0.88386,0.8847,6493
1705557600,0.8847,0.88605,0.88411,0.88562,11969
1705572000,0.88562,0.88684,0.88476,0.88478,11890
1705586400,0.88478,0.88648,0.88466,0.88571,21001
1705600800,0.88571,0.88678,0.88543,0.88652,7167
1705615200,0.88652,0.88838,0.8858,0.88785,6249
1705629600,0.88785,0.88836,0.88647,0.88687,4623
1705644000,0.88687,0.88865,0.88638,0.88862,10230
1705658400,0.88862,0.88901,0.88776,0.8881,10159
1705672800,0.8881,0.88844,0.88564,0.88724,18584
1705687200,0.88724,0.88739,0.88588,0.886,5924
1705874400,0.886,0.88769,0.88515,0.88682,9052
1705888800,0.88682,0.88694,0.88519,0.88542,7296
1705903200,0.88542,0.88568,0.88426,0.88444,11374
1705917600,0.88444,0.88586,0.88413,0.88556,10811
1705932000,0.88556,0.88624,0.88484,0.8857,14604
1705946400,0.8857,0.88606,0.88494,0.8855,4343
1705960800,0.8855,0.88868,0.8852,0.88836,4757
1705975200,0.88836,0.88944,0.88696,0.88935,7817
1705989600,0.88935,0.88974,0.88762,0.88778,7950
1706004000,0.88778,0.88879,0.88645,0.88843,6540
1706018400,0.88843,0.88844,0.8838,0.88436,11017
1706032800,0.88436,0.886,0.88434,0.88575,5111
1706047200,0.88575,0.8864,0.88514,0.88548,4604
1706061600,0.88548,0.8857,0.88478,0.88544,4637
1706076000,0.88544,0.88821,0.88489,0.88732,8716
1706090400,0.88732,0.88952,0.88666,0.88877,9903
1706104800,0.88877,0.89089,0.88708,0.89063,18268
1706119200,0.89063,0.89078,0.88918,0.88942,7235
1706133600,0.88942,0.88998,0.88858,0.88916,4893
1706148000,0.88916,0.88944,0.88842,0.88892,4640
1706162400,0.88892,0.89029,0.88886,0.88957,6870
1706176800,0.88957,0.89132,0.88881,0.89117,10671
1706191200,0.89117,0.89158,0.88727,0.88772,18305
1706205600,0.88772,0.88838,0.88676,0.88722,6518
1706220000,0.88722,0.88798,0.88655,0.88748,3235
1706234400,0.88748,0.88818,0.88727,0.88768,3068
1706248800,0.88768,0.88769,0.88605,0.88682,7527
1706263200,0.88682,0.8875,0.88525,0.88681,9294
1706277600,0.88681,0.88728,0.8854,0.886,12308
1706292000,0.886,0.88605,0.88444,0.8847,4570
1706479200,0.8847,0.88688,0.88377,0.88644,5306
1706493600,0.88644,0.88682,0.88584,0.88607,3146
1706508000,0.88607,0.88708,0.8859,0.88679,5930
1706522400,0.88679,0.88748,0.88629,0.8868,6446
1706536800,0.8868,0.88727,0.88552,0.88635,9635
1706551200,0.88635,0.88744,0.88594,0.88678,5671
1706565600,0.88678,0.88782,0.88618,0.88691,4388
1706580000,0.88691,0.8871,0.88587,0.88706,3988
1706594400,0.88706,0.8871,0.88436,0.88538,7064
