time,open,high,low,close,Volume
1543543200,77.814,77.909,77.724,77.754,9276
1543557600,77.754,77.92,77.74,77.884,13187
1543572000,77.884,78.008,77.854,77.942,16617
1543586400,77.942,78.174,77.826,78.055,20573
1543600800,78.055,78.145,77.98,77.98,8420
1543788000,77.98,78.678,77.98,78.448,20364
1543802400,78.448,78.489,78.364,78.447,11164
1543816800,78.447,78.592,78.394,78.521,12997
1543831200,78.521,78.7,78.471,78.675,13560
1543845600,78.675,78.81,78.577,78.725,18929
1543860000,78.725,78.782,78.624,78.73,8667
1543874400,78.73,78.776,78.578,78.692,14372
1543888800,78.692,78.864,78.618,78.678,17560
1543903200,78.678,78.768,78.54,78.566,19042
1543917600,78.566,78.577,78.322,78.39,17895
1543932000,78.39,78.44,78.046,78.153,27166
1543946400,78.153,78.226,77.97,78.145,19733
1543960800,78.145,78.386,78.112,78.331,17958
1543975200,78.331,78.331,78.044,78.18,12763
1543989600,78.18,78.32,78.148,78.154,13877
1544004000,78.154,78.307,78.098,78.298,12233
1544018400,78.298,78.345,78.045,78.094,14834
1544032800,78.094,78.096,77.97,78.071,5418
1544047200,78.071,78.101,77.508,77.623,23240
1544061600,77.623,77.678,77.286,77.505,18394
1544076000,77.505,77.793,77.389,77.394,27426
1544090400,77.394,77.589,77.352,77.474,22929
1544104800,77.474,77.502,77.16,77.352,45148
1544119200,77.352,77.559,77.256,77.493,16752
1544133600,77.493,77.6,77.48,77.487,14671
1544148000,77.487,77.756,77.454,77.658,10798
1544162400,77.658,77.757,77.479,77.698,14832
1544176800,77.698,77.724,77.428,77.614,26221
1544191200,77.614,77.675,77.146,77.264,37770
1544205600,77.264,77.388,77.212,77.352,13734
1544392800,77.352,77.419,76.953,77.352,22302
1544407200,77.352,77.568,77.32,77.537,12689
1544421600,77.537,77.662,77.469,77.644,17886
1544436000,77.644,77.738,77.596,77.694,18886
1544450400,77.694,77.85,77.581,77.753,38575
1544464800,77.753,77.912,77.718,77.868,14644
1544479200,77.868,77.961,77.704,77.827,17596
1544493600,77.827,77.878,77.744,77.782,11463
1544508000,77.782,77.825,77.598,77.672,14792
1544522400,77.672,78.235,77.642,78.184,19858
1544536800,78.184,78.218,77.87,77.923,32140
1544551200,77.923,78.045,77.822,77.942,17355
1544565600,77.942,78.306,77.912,78.26,16847
1544580000,78.26,78.291,78.061,78.064,8449
1544594400,78.064,78.072,77.744,77.848,19061
1544608800,77.848,77.892,77.378,77.582,23394
1544623200,77.582,77.716,77.528,77.622,25249
1544637600,77.622,77.688,77.469,77.678,12472
1544652000,77.678,77.74,77.56,77.722,10940
1544666400,77.722,77.898,77.712,77.862,8203
1544680800,77.862,78.036,77.848,77.984,14187
1544695200,77.984,78.016,77.858,77.921,17834
1544709600,77.921,78.035,77.794,77.961,27475
1544724000,77.961,78.008,77.882,77.893,13044
1544738400,77.893,78.002,77.16,77.17,15513
1544752800,77.17,77.215,77.056,77.15,9683
1544767200,77.15,77.22,76.974,77.032,18414
1544781600,77.032,77.214,76.991,77.082,16657
1544796000,77.082,77.272,77.068,77.178,22109
1544810400,77.178,77.19,76.99,77.063,9987
1544997600,77.063,77.128,76.914,77.024,19939
1545012000,77.024,77.149,77.006,77.109,6278
1545026400,77.109,77.269,77.088,77.23,10747
1545040800,77.23,77.25,76.975,77.002,13751
1545055200,77.002,77.012,76.69,76.72,20988
1545069600,76.72,76.819,76.666,76.758,15141
1545084000,76.758,77.235,76.734,77.192,13238
1545098400,77.192,77.253,77.014,77.132,13470
1545112800,77.132,77.417,77.118,77.236,18076
1545127200,77.236,77.249,77.082,77.164,18143
1545141600,77.164,77.251,77.029,77.098,22300
1545156000,77.098,77.123,76.988,77.05,16487
1545170400,77.05,77.232,76.931,77.184,14205
1545184800,77.184,77.21,77.046,77.148,10056
1545199200,77.148,77.174,77.052,77.123,13529
1545213600,77.123,77.128,77.002,77.015,12979
1545228000,77.015,77.054,76.78,76.782,21423
1545242400,76.782,76.93,76.054,76.089,51102
1545256800,76.089,76.326,76.022,76.027,17081
1545271200,76.027,76.048,75.336,75.41,18000
1545285600,75.41,75.712,75.242,75.7,26557
1545300000,75.7,75.855,75.57,75.588,24549
1545314400,75.588,75.735,75.23,75.336,39404
1545328800,75.336,75.454,75.16,75.396,25661
1545343200,75.396,75.526,75.195,75.482,13581
1545357600,75.482,75.504,75.334,75.43,13099
1545372000,75.43,75.484,74.784,74.818,21654
1545386400,74.818,75.025,74.74,74.938,21642
1545400800,74.938,75.091,74.66,74.7,40657
1545415200,74.7,74.783,74.582,74.692,16689
1545602400,74.692,74.804,74.517,74.794,13643
1545616800,74.794,74.905,74.776,74.826,7912
1545631200,74.826,74.865,74.696,74.816,17159
1545645600,74.816,74.835,74.347,74.369,19506
1545660000,74.369,74.453,74.141,74.15,39819
1545674400,74.15,74.494,74.144,74.306,32086
1545775200,74.306,74.558,74.046,74.401,18320
1545789600,74.401,74.423,74.166,74.386,8218
1545804000,74.386,74.494,74.334,74.418,7280
1545818400,74.418,74.49,74.371,74.4,8724
1545832800,74.4,74.622,74.252,74.582,19983
1545847200,74.582,74.911,74.458,74.905,17866
1545861600,74.905,74.977,74.526,74.557,20201
1545876000,74.557,74.732,74.511,74.643,15558
1545890400,74.643,74.644,74.313,74.326,21585
1545904800,74.326,74.444,74.228,74.266,23453
1545919200,74.266,74.4,74.07,74.12,31705
1545933600,74.12,74.405,73.996,74.339,20779
1545948000,74.339,74.432,74.226,74.328,14785
1545962400,74.328,74.399,74.114,74.239,11577
1545976800,74.239,74.253,73.893,73.932,16149
1545991200,73.932,74.128,73.908,74.017,19003
1546005600,74.017,74.101,73.881,73.968,24175
1546020000,73.968,74.104,73.852,73.972,11867
1546207200,73.972,74.13,73.972,74.118,13502
1546221600,74.118,74.224,74.08,74.09,8302
1546236000,74.09,74.188,73.889,73.921,16955
1546250400,73.921,73.94,73.694,73.748,18900
1546264800,73.748,73.75,73.51,73.599,24865
1546279200,73.599,73.646,73.538,73.635,7791
1546380000,73.635,73.782,73.462,73.472,11957
1546394400,73.472,73.474,73.08,73.329,13225
1546408800,73.329,73.426,72.933,73.1,27661
1546423200,73.1,73.176,72.618,72.773,24791
1546437600,72.773,73.037,72.77,72.926,29011
1546452000,72.926,72.93,72.434,72.454,13481
1546466400,72.454,72.455,71.132,71.315,13640
1546480800,71.315,71.35,70.704,70.899,16579
1546495200,70.899,71.776,70.753,71.503,36291
1546509600,71.503,71.708,71.28,71.664,26798
1546524000,71.664,72.426,71.382,72.326,54288
1546538400,72.326,72.326,71.884,72.055,21715
1546552800,72.055,72.278,71.843,72.19,25992
1546567200,72.19,72.688,72.144,72.42,17627
1546581600,72.42,72.452,72.134,72.396,22607
1546596000,72.396,72.504,72.242,72.417,26289
1546610400,72.417,73.278,72.3,73.139,44966
1546624800,73.139,73.268,73.041,73.063,14134
1546812000,73.063,73.218,72.979,73.104,17298
1546826400,73.104,73.146,72.928,73.005,13026
1546840800,73.005,73.204,72.922,73.11,16805
1546855200,73.11,73.318,73.082,73.314,15311
1546869600,73.314,73.452,73.136,73.408,23508
1546884000,73.408,73.47,73.277,73.412,12413
1546898400,73.412,73.453,73.182,73.215,12909
1546912800,73.215,73.468,73.186,73.32,13751
1546927200,73.32,73.532,73.296,73.346,17923
1546941600,73.346,73.35,73.073,73.104,18554
1546956000,73.104,73.227,72.89,73.087,24699
1546970400,73.087,73.193,73.018,73.102,11094
1546984800,73.102,73.486,73.08,73.437,20545
1546999200,73.437,73.65,73.415,73.546,13101
1547013600,73.546,73.652,73.482,73.564,15549
1547028000,73.564,73.816,73.556,73.77,15174
1547042400,73.77,73.812,73.316,73.626,35581
1547056800,73.626,73.674,73.348,73.42,19163
1547071200,73.42,73.498,73.082,73.18,19674
1547085600,73.18,73.268,73.069,73.25,13743
1547100000,73.25,73.376,73.14,73.356,17664
1547114400,73.356,73.474,73.242,73.371,15285
1547128800,73.371,73.577,73.207,73.553,20823
1547143200,73.553,73.592,73.368,73.52,11647
1547157600,73.52,73.68,73.47,73.645,14065
1547172000,73.645,73.942,73.551,73.852,12523
1547186400,73.852,74.084,73.824,74.022,15441
1547200800,74.022,74.119,73.838,73.926,18033
1547215200,73.926,74.1,73.808,74.082,25200
1547229600,74.082,74.2,74.06,74.122,7017
1547416800,74.122,74.153,73.842,73.85,7603
1547431200,73.85,73.916,73.544,73.588,7981
1547445600,73.588,73.665,73.478,73.614,14664
1547460000,73.614,73.833,73.56,73.796,16083
1547474400,73.796,73.975,73.706,73.858,17860
1547488800,73.858,73.926,73.763,73.781,8025
1547503200,73.781,74.222,73.696,74.122,12705
1547517600,74.122,74.459,74.049,74.444,10649
1547532000,74.444,74.446,74.054,74.062,15434
1547546400,74.062,74.153,73.826,73.98,19498
1547560800,73.98,74.198,73.902,73.92,24223
1547575200,73.92,74.126,73.732,74.09,17390
1547589600,74.09,74.13,73.778,73.816,13294
1547604000,73.816,74.098,73.774,74.058,9991
1547618400,74.058,74.148,73.69,73.702,14659
1547632800,73.702,73.756,73.486,73.674,14168
1547647200,73.674,73.952,73.664,73.95,17366
1547661600,73.95,74.05,73.822,73.904,12835
1547676000,73.904,73.966,73.537,73.642,12487
1547690400,73.642,73.782,73.488,73.544,10796
1547704800,73.544,73.554,73.21,73.279,16181
1547719200,73.279,73.416,73.218,73.334,15270
1547733600,73.334,73.594,73.222,73.518,18257
1547748000,73.518,74.22,73.514,73.892,24081
1547762400,73.892,74.07,73.686,73.977,17957
1547776800,73.977,74.036,73.914,73.94,11025
1547791200,73.94,74.1,73.912,74.017,13501
1547805600,74.017,74.123,73.976,74.074,13099
1547820000,74.074,74.387,74,74.106,25044
1547834400,74.106,74.126,73.91,74.014,8623
1548021600,74.014,74.136,73.582,73.666,17247
1548036000,73.666,73.886,73.592,73.652,10972
1548050400,73.652,73.856,73.644,73.766,9999
1548064800,73.766,73.778,73.664,73.696,8556
1548079200,73.696,73.83,73.635,73.782,7905
1548093600,73.782,73.814,73.746,73.808,12183
1548108000,73.808,73.83,73.68,73.754,11891
1548122400,73.754,73.812,73.537,73.581,10621
1548136800,73.581,73.591,73.39,73.442,15642
1548151200,73.442,73.608,73.396,73.56,11678
1548165600,73.56,73.686,73.44,73.563,17663
1548180000,73.563,73.883,73.336,73.88,19030
1548194400,73.88,74.344,73.739,74.305,15704
1548208800,74.305,74.389,74.13,74.344,12054
1548223200,74.344,74.49,74.286,74.46,12737
1548237600,74.46,74.577,74.416,74.51,11563
1548252000,74.51,74.616,74.264,74.357,20892
1548266400,74.357,74.426,74.299,74.389,8033
1548280800,74.389,74.583,74.316,74.468,17608
1548295200,74.468,74.476,74.191,74.306,13817
1548309600,74.306,74.372,74.213,74.332,14936
1548324000,74.332,74.407,74.139,74.26,20290
1548338400,74.26,74.36,74.149,74.172,25254
1548352800,74.172,74.18,74.084,74.14,12847
1548367200,74.14,74.177,73.964,74.12,15893
1548381600,74.12,74.449,74.106,74.307,11846
1548396000,74.307,74.472,74.26,74.352,15198
1548410400,74.352,74.824,74.319,74.784,14529
1548424800,74.784,75.149,74.734,75.091,23805
1548439200,75.091,75.174,74.868,74.918,12155
1548626400,74.918,75.013,74.754,74.994,12226
1548640800,74.994,75.18,74.928,75.01,10555
1548655200,75.01,75.036,74.871,74.944,14234
1548669600,74.944,75.063,74.802,74.842,12344
1548684000,74.842,74.842,74.585,74.672,20806
1548698400,74.672,74.748,74.646,74.69,9949
1548712800,74.69,74.724,74.454,74.562,16821
1548727200,74.562,74.865,74.534,74.816,11152
1548741600,74.816,75.013,74.8,74.98,14580
1548756000,74.98,74.988,74.869,74.902,12908
1548770400,74.902,74.936,74.641,74.715,19711
1548784800,74.715,74.762,74.582,74.762,15005
1548799200,74.762,74.776,74.549,74.714,18861
1548813600,74.714,74.91,74.656,74.907,11333
1548828000,74.907,74.924,74.738,74.806,16574
1548842400,74.806,74.865,74.751,74.836,14655
1548856800,74.836,74.942,74.819,74.867,18846
1548871200,74.867,75.294,74.818,75.2,31705
1548885600,75.2,75.416,75.078,75.114,15258
1548900000,75.114,75.338,75.082,75.144,11319
1548914400,75.144,75.221,74.992,75.008,18136
1548928800,75.008,75.249,74.918,75.166,19038
1548943200,75.166,75.54,75.102,75.26,24350
1548957600,75.26,75.34,75.118,75.322,12312
1548972000,75.322,75.424,75.055,75.144,13743
1548986400,75.144,75.348,75.068,75.23,12723
1549000800,75.23,75.402,75.194,75.378,13736
1549015200,75.378,75.618,75.342,75.501,18800
1549029600,75.501,75.728,75.432,75.699,26245
1549044000,75.699,75.721,75.448,75.511,8241
1549231200,75.511,75.644,75.466,75.582,16255
1549245600,75.582,75.656,75.526,75.648,10187
1549260000,75.648,75.756,75.604,75.704,12403
1549274400,75.704,75.763,75.558,75.658,12682
1549288800,75.658,75.759,75.549,75.57,19084
1549303200,75.57,75.71,75.532,75.66,8634
1549317600,75.66,75.784,75.534,75.76,20512
1549332000,75.76,75.881,75.719,75.758,10551
1549346400,75.758,75.82,75.654,75.772,10015
1549360800,75.772,75.889,75.74,75.808,14235
1549375200,75.808,75.829,75.644,75.785,17158
1549389600,75.785,75.826,75.75,75.8,7204
1549404000,75.8,75.923,75.595,75.768,14681
1549418400,75.768,75.814,75.338,75.348,13790
1549432800,75.348,75.365,75.015,75.171,14993
1549447200,75.171,75.302,75.101,75.244,11662
1549461600,75.244,75.251,75.028,75.09,15249
1549476000,75.09,75.138,74.404,74.516,12439
1549490400,74.516,74.546,74.164,74.217,15596
1549504800,74.217,74.316,74.124,74.162,8594
1549519200,74.162,74.334,74.133,74.306,13136
1549533600,74.306,74.332,74.092,74.171,17026
1549548000,74.171,74.318,74.093,74.128,20671
1549562400,74.128,74.257,74.108,74.115,12655
1549576800,74.115,74.138,73.831,73.914,17462
1549591200,73.914,74.178,73.834,74.158,9349
1549605600,74.158,74.28,74.086,74.104,12796
1549620000,74.104,74.208,74.01,74.11,12596
1549634400,74.11,74.172,74.046,74.111,17756
1549648800,74.111,74.144,74.008,74.021,5841
1549836000,74.021,74.39,74.009,74.32,12387
1549850400,74.32,74.364,74.258,74.352,9635
1549864800,74.352,74.476,74.294,74.403,14392
1549879200,74.403,74.448,74.238,74.424,14195
1549893600,74.424,74.45,74.26,74.33,16029
1549908000,74.33,74.358,74.28,74.309,8772
1549922400,74.309,74.404,74.194,74.36,17566
1549936800,74.36,74.472,74.294,74.354,11869
1549951200,74.354,74.497,74.348,74.356,12013
1549965600,74.356,74.448,74.328,74.381,9992
1549980000,74.381,74.494,74.33,74.402,13447
1549994400,74.402,74.464,74.356,74.428,9709
1550008800,74.428,75.496,74.364,75.24,26473
1550023200,75.24,75.808,75.184,75.722,17032
1550037600,75.722,75.732,75.473,75.502,12400
1550052000,75.502,75.504,75.388,75.452,13830
1550066400,75.452,75.645,75.424,75.531,14962
1550080800,75.531,75.55,75.366,75.434,6338
1550095200,75.434,75.735,75.416,75.706,11703
1550109600,75.706,75.916,75.636,75.848,11359
1550124000,75.848,76.013,75.729,75.793,16246
1550138400,75.793,75.958,75.722,75.74,17755
1550152800,75.74,75.741,75.433,75.662,26710
1550167200,75.662,75.691,75.489,75.547,9068
1550181600,75.547,75.578,75.122,75.23,15140
1550196000,75.23,75.343,75.164,75.304,8476
1550210400,75.304,75.503,75.221,75.496,12462
1550224800,75.496,75.816,75.496,75.776,13821
1550239200,75.776,75.838,75.686,75.779,20096
1550253600,75.779,75.914,75.754,75.813,7190
1550440800,75.813,76.124,75.74,76.124,14162
1550455200,76.124,76.212,75.99,76.006,8869
1550469600,76.006,76.072,75.882,75.94,9766
1550484000,75.94,76.056,75.922,76.032,7815
1550498400,76.032,76.048,75.632,75.693,10011
1550512800,75.693,75.82,75.69,75.741,12698
1550527200,75.741,75.897,75.611,75.691,11669
1550541600,75.691,75.693,75.417,75.631,9471
1550556000,75.631,75.72,75.488,75.594,12339
1550570400,75.594,75.66,75.475,75.588,12128
1550584800,75.588,76.086,75.568,76.037,19953
1550599200,76.037,76.168,76.019,76.134,11200
1550613600,76.134,76.321,76.036,76.308,13897
1550628000,76.308,76.322,76.049,76.118,9708
1550642400,76.118,76.216,76.058,76.092,12241
1550656800,76.092,76.172,75.906,76.154,11472
1550671200,76.154,76.248,76.02,76.05,15399
1550685600,76.05,76.13,75.945,75.996,14185
1550700000,75.996,76.15,75.568,75.765,18170
1550714400,75.765,75.964,75.529,75.56,16271
1550728800,75.56,75.734,75.346,75.438,21138
1550743200,75.438,75.553,75.413,75.482,15295
1550757600,75.482,75.498,75.298,75.384,19655
1550772000,75.384,75.508,75.286,75.301,11722
1550786400,75.301,75.446,75.263,75.309,14272
1550800800,75.309,75.406,74.838,75.057,16120
1550815200,75.057,75.321,75.046,75.295,13631
1550829600,75.295,75.575,75.278,75.545,14362
1550844000,75.545,75.824,75.49,75.756,18447
1550858400,75.756,75.816,75.708,75.774,9979
1551045600,75.774,76.228,75.774,76.048,22098
1551060000,76.048,76.126,75.878,75.97,12125
1551074400,75.97,76.179,75.912,76.17,12807
1551088800,76.17,76.438,76.164,76.383,13386
1551103200,76.383,76.552,76.282,76.53,20925
1551117600,76.53,76.542,76.418,76.444,9692
1551132000,76.444,76.506,76.268,76.311,10551
1551146400,76.311,76.34,76.206,76.24,9728
1551160800,76.24,76.332,76.172,76.25,12856
1551175200,76.25,76.312,76.178,76.211,13291
1551189600,76.211,76.356,76.151,76.232,20075
1551204000,76.232,76.303,76.113,76.221,13453
1551218400,76.221,76.304,76.104,76.276,10010
1551232800,76.276,76.276,76.136,76.234,12814
1551247200,76.234,76.252,75.888,75.948,15167
1551261600,75.948,76.024,75.832,75.962,13591
1551276000,75.962,76.004,75.718,75.884,24511
1551290400,75.884,76.006,75.864,76.001,6331
1551304800,76.001,76.06,75.766,75.882,15691
1551319200,75.882,76,75.815,75.842,8886
1551333600,75.842,75.89,75.707,75.794,14722
1551348000,75.794,75.859,75.674,75.732,17132
1551362400,75.732,75.885,75.682,75.804,26327
1551376800,75.804,75.93,75.772,75.826,12216
1551391200,75.826,76.166,75.818,76.091,11482
1551405600,76.091,76.194,76.046,76.106,7968
1551420000,76.106,76.33,76.106,76.249,12185
1551434400,76.249,76.5,76.199,76.342,14058
1551448800,76.342,76.36,76.128,76.201,22964
1551463200,76.201,76.228,76.043,76.073,10164
1551650400,76.073,76.436,76.073,76.302,18838
1551664800,76.302,76.343,76.17,76.23,8427
1551679200,76.23,76.278,76.066,76.098,13371
1551693600,76.098,76.229,76.081,76.224,11744
1551708000,76.224,76.234,75.947,76.068,20197
1551722400,76.068,76.281,76.036,76.24,10964
1551736800,76.24,76.314,76.051,76.07,13277
1551751200,76.07,76.18,75.96,76.029,11585
1551765600,76.029,76.176,75.982,76.158,12360
1551780000,76.158,76.158,75.966,75.983,10981
1551794400,75.983,76.048,75.816,76.015,20859
1551808800,76.015,76.116,76.002,76.074,8101
1551823200,76.074,76.092,75.78,75.8,14494
1551837600,75.8,75.872,75.5,75.619,11062
1551852000,75.619,75.939,75.577,75.912,13806
1551866400,75.912,75.918,75.714,75.781,15024
1551880800,75.781,75.792,75.54,75.656,19790
1551895200,75.656,75.699,75.626,75.64,6425
1551909600,75.64,75.766,75.496,75.723,11370
1551924000,75.723,75.851,75.682,75.784,8948
1551938400,75.784,75.836,75.72,75.722,10567
1551952800,75.722,75.845,75.662,75.69,15214
1551967200,75.69,75.702,75.372,75.499,21669
1551981600,75.499,75.501,75.244,75.361,12771
1551996000,75.361,75.534,75.312,75.44,13299
1552010400,75.44,75.527,75.074,75.112,13321
1552024800,75.112,75.415,75.022,75.406,15583
1552039200,75.406,75.522,75.321,75.391,18285
1552053600,75.391,75.704,75.325,75.571,22247
1552068000,75.571,75.668,75.558,75.636,7959
1552251600,75.636,75.682,75.33,75.336,8042
1552266000,75.336,75.602,75.323,75.589,8678
1552280400,75.589,75.889,75.56,75.774,9399
1552294800,75.774,75.805,75.644,75.72,13683
1552309200,75.72,75.977,75.714,75.949,14088
1552323600,75.949,76.034,75.858,75.964,12835
1552338000,75.964,76.149,75.956,76.112,14028
1552352400,76.112,76.252,76.106,76.184,5833
1552366800,76.184,76.258,76.14,76.25,9950
1552381200,76.25,76.324,76.028,76.322,17814
1552395600,76.322,76.5,76.22,76.494,13523
1552410000,76.494,76.504,76.35,76.39,12517
1552424400,76.39,76.408,76.239,76.291,9401
1552438800,76.291,76.314,75.997,76.116,11284
1552453200,76.116,76.206,76.016,76.136,9313
1552467600,76.136,76.25,76.1,76.11,11153
1552482000,76.11,76.309,76.067,76.18,12749
1552496400,76.18,76.256,76.041,76.216,10715
1552510800,76.216,76.36,76.187,76.187,9838
1552525200,76.187,76.468,76.176,76.28,12657
1552539600,76.28,76.39,76.246,76.364,12742
1552554000,76.364,76.364,76.002,76.092,16364
1552568400,76.092,76.231,75.966,76.17,18245
1552582800,76.17,76.25,76.142,76.24,9652
