time,open,high,low,close,Volume
1596013200,1.33492,1.33712,1.33407,1.33671,4031
1596027600,1.33671,1.33771,1.33432,1.33715,6562
1596042000,1.33715,1.3377,1.33329,1.33346,8836
1596056400,1.33346,1.33487,1.33338,1.33393,1677
1596070800,1.33393,1.33505,1.33344,1.33496,2753
1596085200,1.33496,1.34228,1.33493,1.34183,6007
1596099600,1.34183,1.34326,1.3406,1.34235,6504
1596114000,1.34235,1.34598,1.33958,1.34312,14402
1596128400,1.34312,1.34517,1.34154,1.34222,6578
1596142800,1.34222,1.3436,1.34104,1.34316,3845
1596157200,1.34316,1.34354,1.3407,1.342,4759
1596171600,1.342,1.3435,1.34049,1.34205,6341
1596186000,1.34205,1.34362,1.34095,1.34165,5817
1596200400,1.34165,1.34335,1.33723,1.3415,15205
1596214800,1.3415,1.3424,1.33748,1.34112,6916
1596402000,1.34112,1.3421,1.33904,1.34136,4061
1596416400,1.34136,1.34162,1.33958,1.34048,3815
1596430800,1.34048,1.3432,1.33999,1.3416,4523
1596445200,1.3416,1.34495,1.34154,1.34326,4908
1596459600,1.34326,1.34514,1.3396,1.34043,8685
1596474000,1.34043,1.34059,1.33803,1.33926,2814
1596488400,1.33926,1.34047,1.33828,1.33985,1950
1596502800,1.33985,1.33985,1.33846,1.33859,2313
1596517200,1.33859,1.33922,1.33612,1.33663,5892
1596531600,1.33663,1.34186,1.33632,1.34138,5756
1596546000,1.34138,1.34206,1.3349,1.33675,7959
1596560400,1.33675,1.33698,1.33184,1.33188,4326
1596574800,1.33188,1.33304,1.32946,1.32998,2259
1596589200,1.32998,1.33028,1.32838,1.32862,2466
1596603600,1.32862,1.33011,1.32638,1.32739,4425
1596618000,1.32739,1.32784,1.32347,1.32482,6637
1596632400,1.32482,1.32888,1.32337,1.32822,10979
1596646800,1.32822,1.32896,1.3262,1.32662,3612
1596661200,1.32662,1.32756,1.32549,1.32574,1342
1596675600,1.32574,1.32792,1.32546,1.3258,3006
1596690000,1.3258,1.32899,1.32441,1.32858,7677
1596704400,1.32858,1.33034,1.32692,1.32809,6859
1596718800,1.32809,1.3323,1.3268,1.32882,11548
1596733200,1.32882,1.33186,1.3283,1.33074,6277
1596747600,1.33074,1.33252,1.32956,1.3315,2015
1596762000,1.3315,1.33728,1.33134,1.33591,5560
1596776400,1.33591,1.33673,1.33395,1.33526,5380
1596790800,1.33526,1.33664,1.3325,1.33387,7472
1596805200,1.33387,1.33984,1.33384,1.33892,11208
1596819600,1.33892,1.33986,1.3377,1.33836,4749
1597006800,1.33836,1.3395,1.33712,1.3376,2085
1597021200,1.3376,1.33824,1.33708,1.3378,2284
1597035600,1.3378,1.33948,1.3368,1.3379,3613
1597050000,1.3379,1.33928,1.33702,1.33719,3323
1597064400,1.33719,1.33763,1.33336,1.3347,6238
1597078800,1.3347,1.33586,1.3341,1.33502,3290
1597093200,1.33502,1.33612,1.33458,1.33512,1600
1597107600,1.33512,1.33526,1.33228,1.33288,2395
1597122000,1.33288,1.33524,1.33058,1.33058,4717
1597136400,1.33058,1.33072,1.3271,1.32956,6010
1597150800,1.32956,1.33192,1.32744,1.32797,9220
1597165200,1.32797,1.33186,1.32718,1.32992,6628
1597179600,1.32992,1.33242,1.32938,1.3315,3581
1597194000,1.3315,1.33473,1.331,1.33427,6625
1597208400,1.33427,1.33463,1.33024,1.33108,5620
1597222800,1.33108,1.3313,1.32599,1.32688,5789
1597237200,1.32688,1.3277,1.32295,1.32353,8441
1597251600,1.32353,1.3262,1.32325,1.32476,3877
1597266000,1.32476,1.32598,1.32307,1.32412,2506
1597280400,1.32412,1.32464,1.32326,1.32416,3420
1597294800,1.32416,1.32516,1.32216,1.32267,4345
1597309200,1.32267,1.32362,1.32111,1.32166,4170
1597323600,1.32166,1.32324,1.31922,1.3209,7458
1597338000,1.3209,1.32389,1.32068,1.32248,5739
1597352400,1.32248,1.32294,1.32162,1.32276,1767
1597366800,1.32276,1.32346,1.32182,1.32234,2295
1597381200,1.32234,1.32486,1.32064,1.32448,4502
1597395600,1.32448,1.32536,1.32295,1.32466,5118
1597410000,1.32466,1.32718,1.32353,1.32483,7664
1597424400,1.32483,1.32682,1.32454,1.32674,3391
1597611600,1.32674,1.32674,1.32358,1.32566,1417
1597626000,1.32566,1.32624,1.32454,1.32548,1545
1597640400,1.32548,1.32558,1.32287,1.32376,4458
1597654800,1.32376,1.32407,1.32252,1.32276,3938
1597669200,1.32276,1.32298,1.31948,1.32024,5717
1597683600,1.32024,1.3215,1.31921,1.32146,2431
1597698000,1.32146,1.32318,1.32072,1.3208,1507
1597712400,1.3208,1.32132,1.31846,1.31856,2552
1597726800,1.31856,1.3191,1.31598,1.31624,4572
1597741200,1.31624,1.31724,1.3152,1.31597,4504
1597755600,1.31597,1.32046,1.31568,1.3181,8238
1597770000,1.3181,1.31844,1.31518,1.3168,4141
1597784400,1.3168,1.31748,1.31542,1.31589,1962
1597798800,1.31589,1.31696,1.31526,1.31636,2509
1597813200,1.31636,1.31693,1.3143,1.31444,4715
1597827600,1.31444,1.31579,1.3138,1.31579,3696
1597842000,1.31579,1.31868,1.31334,1.31824,7064
1597856400,1.31824,1.32272,1.31708,1.32188,8136
1597870800,1.32188,1.32193,1.32044,1.32142,1728
1597885200,1.32142,1.32322,1.32112,1.32178,3293
1597899600,1.32178,1.32339,1.32091,1.32174,6264
1597914000,1.32174,1.32269,1.3199,1.3225,5592
1597928400,1.3225,1.3245,1.31742,1.31845,8979
1597942800,1.31845,1.31884,1.31685,1.31874,4261
1597957200,1.31874,1.3189,1.31641,1.31674,1793
1597971600,1.31674,1.31776,1.31638,1.31646,2171
1597986000,1.31646,1.32046,1.31592,1.31968,5614
1598000400,1.31968,1.32286,1.31913,1.32197,6223
1598014800,1.32197,1.32344,1.31922,1.32072,8044
1598029200,1.32072,1.32102,1.31738,1.31772,3395
1598216400,1.31772,1.31869,1.31708,1.31804,1865
1598230800,1.31804,1.31852,1.31682,1.31705,2070
1598245200,1.31705,1.31734,1.31532,1.31614,3668
1598259600,1.31614,1.31658,1.31348,1.31594,3993
1598274000,1.31594,1.32298,1.31564,1.32243,7234
1598288400,1.32243,1.32382,1.32148,1.32174,3578
1598302800,1.32174,1.32352,1.32157,1.32328,1772
1598317200,1.32328,1.32368,1.32202,1.32363,2194
1598331600,1.32363,1.32394,1.32112,1.3222,4302
1598346000,1.3222,1.32224,1.31938,1.31962,4546
1598360400,1.31962,1.32138,1.31772,1.32034,7511
1598374800,1.32034,1.32036,1.3168,1.31724,3475
1598389200,1.31724,1.31736,1.31598,1.31686,1222
1598403600,1.31686,1.318,1.31644,1.31792,1722
1598418000,1.31792,1.31952,1.31725,1.31775,4358
1598432400,1.31775,1.32059,1.31713,1.31898,4694
1598446800,1.31898,1.31948,1.31322,1.31427,6787
1598461200,1.31427,1.31606,1.31372,1.31448,3245
1598475600,1.31448,1.31498,1.3137,1.31444,1234
1598490000,1.31444,1.31555,1.31364,1.31485,2335
1598504400,1.31485,1.31666,1.31362,1.31496,3889
1598518800,1.31496,1.3158,1.3135,1.3141,5064
1598533200,1.3141,1.31614,1.3102,1.314,22924
1598547600,1.314,1.31414,1.31099,1.31276,6877
1598562000,1.31276,1.3133,1.31201,1.31302,1599
1598576400,1.31302,1.3132,1.30924,1.30928,3241
1598590800,1.30928,1.31004,1.30706,1.30736,7949
1598605200,1.30736,1.30838,1.30474,1.30834,7261
1598619600,1.30834,1.3118,1.30786,1.31052,12036
1598634000,1.31052,1.31256,1.30816,1.30982,5733
1598821200,1.30982,1.30982,1.30753,1.30943,2129
1598835600,1.30943,1.31046,1.30726,1.3083,3023
1598850000,1.3083,1.30978,1.30682,1.30692,4981
1598864400,1.30692,1.30743,1.30616,1.30634,4301
1598878800,1.30634,1.30715,1.30227,1.30418,10679
1598893200,1.30418,1.30529,1.30206,1.30478,6101
1598907600,1.30478,1.30478,1.3028,1.30368,1965
1598922000,1.30368,1.30376,1.30045,1.30106,4892
1598936400,1.30106,1.30154,1.29944,1.29976,5955
1598950800,1.29976,1.30309,1.29942,1.30288,6680
1598965200,1.30288,1.30786,1.30228,1.30616,11468
1598979600,1.30616,1.3087,1.30588,1.30666,5428
1598994000,1.30666,1.30702,1.30531,1.30655,1445
1599008400,1.30655,1.30842,1.30624,1.30668,3091
1599022800,1.30668,1.30766,1.3056,1.30702,5114
1599037200,1.30702,1.3082,1.30554,1.30624,6096
1599051600,1.30624,1.30956,1.30536,1.30652,11102
1599066000,1.30652,1.30786,1.30374,1.30468,5607
1599080400,1.30468,1.30616,1.3038,1.30608,1774
1599094800,1.30608,1.30739,1.30516,1.30712,3089
1599109200,1.30712,1.30995,1.30702,1.30758,6145
1599123600,1.30758,1.31186,1.30756,1.31116,6091
1599138000,1.31116,1.3162,1.30872,1.31324,16900
1599152400,1.31324,1.31484,1.31186,1.31264,9906
1599166800,1.31264,1.31406,1.31192,1.31262,2183
1599181200,1.31262,1.31315,1.31128,1.31241,2819
1599195600,1.31241,1.31386,1.30909,1.30934,5977
1599210000,1.30934,1.31158,1.3078,1.31098,9149
1599224400,1.31098,1.31404,1.3065,1.30758,19188
1599238800,1.30758,1.30838,1.30448,1.3063,7384
1599426000,1.3063,1.3084,1.30491,1.3074,3165
1599440400,1.3074,1.30906,1.30672,1.30904,2702
1599454800,1.30904,1.31122,1.3089,1.31068,6088
1599469200,1.31068,1.31162,1.30916,1.30924,4077
1599483600,1.30924,1.30988,1.3076,1.3093,2263
1599498000,1.3093,1.3101,1.3093,1.30992,347
1599512400,1.30992,1.31079,1.30914,1.3105,1069
1599526800,1.3105,1.31166,1.31031,1.31166,1830
1599541200,1.31166,1.31419,1.30868,1.31408,5494
1599555600,1.31408,1.31779,1.3135,1.31618,8078
1599570000,1.31618,1.32029,1.31596,1.31954,14983
1599584400,1.31954,1.32388,1.31937,1.32372,6668
1599598800,1.32372,1.32554,1.32313,1.32334,3064
1599613200,1.32334,1.32445,1.32313,1.32342,3182
1599627600,1.32342,1.32598,1.32172,1.32333,5785
1599642000,1.32333,1.32392,1.3195,1.32014,6271
1599656400,1.32014,1.32144,1.31536,1.31544,11425
1599670800,1.31544,1.31647,1.31454,1.31454,4648
1599685200,1.31454,1.31611,1.31416,1.31591,1871
1599699600,1.31591,1.31678,1.3152,1.31542,2249
1599714000,1.31542,1.31692,1.31308,1.31596,4692
1599728400,1.31596,1.31668,1.31314,1.31444,8011
1599742800,1.31444,1.319,1.3119,1.31772,11918
1599757200,1.31772,1.32025,1.31646,1.3193,9447
1599771600,1.3193,1.31966,1.31806,1.31859,2424
1599786000,1.31859,1.31868,1.31722,1.31738,1923
1599800400,1.31738,1.31772,1.31512,1.3175,4081
1599814800,1.3175,1.3192,1.31596,1.3187,4679
1599829200,1.3187,1.31937,1.31736,1.31862,8377
1599843600,1.31862,1.32078,1.31753,1.31776,6301
1600030800,1.31776,1.31942,1.31776,1.31907,1848
1600045200,1.31907,1.31908,1.31582,1.3164,1896
1600059600,1.3164,1.31776,1.31534,1.31743,3648
1600074000,1.31743,1.3197,1.31652,1.31751,4350
1600088400,1.31751,1.3185,1.31605,1.31754,6864
1600102800,1.31754,1.31866,1.31728,1.31754,4321
1600117200,1.31754,1.31863,1.31731,1.31834,1126
1600131600,1.31834,1.31869,1.31445,1.31466,2775
1600146000,1.31466,1.31691,1.3135,1.31667,4120
1600160400,1.31667,1.31674,1.31404,1.31546,4537
1600174800,1.31546,1.32023,1.3144,1.31872,6944
1600189200,1.31872,1.31964,1.3177,1.31864,3805
1600203600,1.31864,1.32004,1.31814,1.31954,1586
1600218000,1.31954,1.31994,1.31686,1.31726,2649
1600232400,1.31726,1.31874,1.3162,1.31697,3706
1600246800,1.31697,1.31827,1.3156,1.31797,4798
1600261200,1.31797,1.31926,1.31464,1.31571,8319
1600275600,1.31571,1.3187,1.3128,1.31786,16192
1600290000,1.31786,1.32062,1.31697,1.32052,2179
1600304400,1.32052,1.32364,1.31996,1.32323,5164
1600318800,1.32323,1.32471,1.32056,1.321,7176
1600333200,1.321,1.32218,1.31818,1.32182,6430
1600347600,1.32182,1.32296,1.31866,1.32034,11183
1600362000,1.32034,1.32116,1.31502,1.31658,5454
1600376400,1.31658,1.31684,1.31373,1.31581,2335
1600390800,1.31581,1.31696,1.31456,1.31602,3711
1600405200,1.31602,1.3166,1.31464,1.3159,4644
1600419600,1.3159,1.31984,1.31577,1.31882,5425
1600434000,1.31882,1.3201,1.31688,1.31773,8445
1600448400,1.31773,1.3209,1.31741,1.32054,5328
1600635600,1.32054,1.32094,1.31813,1.31825,2293
1600650000,1.31825,1.31877,1.31714,1.31783,3181
1600664400,1.31783,1.3232,1.31764,1.32231,6373
1600678800,1.32231,1.32644,1.32112,1.32526,7438
1600693200,1.32526,1.33204,1.32414,1.33163,13796
1600707600,1.33163,1.33198,1.32956,1.33056,6462
1600722000,1.33056,1.33164,1.32978,1.3305,2778
1600736400,1.3305,1.33243,1.33018,1.33044,4266
1600750800,1.33044,1.33459,1.33044,1.33107,8042
1600765200,1.33107,1.33211,1.32898,1.33122,6658
1600779600,1.33122,1.33393,1.32837,1.33283,11843
1600794000,1.33283,1.33294,1.33002,1.33034,3882
1600808400,1.33034,1.33194,1.32941,1.33144,2481
1600822800,1.33144,1.33298,1.32951,1.33292,4472
1600837200,1.33292,1.33464,1.33186,1.33214,5949
1600851600,1.33214,1.33562,1.33149,1.33524,5065
1600866000,1.33524,1.33744,1.33218,1.33495,11487
1600880400,1.33495,1.33858,1.33488,1.33858,6842
1600894800,1.33858,1.33946,1.33768,1.33782,2626
1600909200,1.33782,1.34098,1.33726,1.34084,3949
1600923600,1.34084,1.3415,1.33846,1.33968,7147
1600938000,1.33968,1.34162,1.33804,1.34096,6367
1600952400,1.34096,1.34182,1.33538,1.33556,13664
1600966800,1.33556,1.33652,1.33252,1.33624,7548
1600981200,1.33624,1.33668,1.3332,1.33544,2170
1600995600,1.33544,1.33604,1.33438,1.33474,2856
1601010000,1.33474,1.33671,1.33391,1.33568,6454
1601024400,1.33568,1.33906,1.33555,1.33758,6570
1601038800,1.33758,1.34182,1.3372,1.3411,9324
1601053200,1.3411,1.34177,1.33814,1.33868,4152
1601240400,1.33868,1.33986,1.33753,1.33978,2295
1601254800,1.33978,1.3398,1.33756,1.33818,1888
1601269200,1.33818,1.34038,1.3378,1.33944,4700
1601283600,1.33944,1.33949,1.33616,1.33856,5354
1601298000,1.33856,1.33965,1.33548,1.33831,7901
1601312400,1.33831,1.33857,1.33664,1.33712,3783
1601326800,1.33712,1.33738,1.33562,1.33668,1422
1601341200,1.33668,1.33839,1.3365,1.33732,1809
1601355600,1.33732,1.33919,1.33622,1.33634,5122
1601370000,1.33634,1.33822,1.33521,1.33776,5202
1601384400,1.33776,1.34188,1.33636,1.34014,8587
1601398800,1.34014,1.34076,1.33816,1.339,3526
1601413200,1.339,1.3393,1.33771,1.33912,1389
1601427600,1.33912,1.34113,1.33732,1.34066,4220
1601442000,1.34066,1.34204,1.33919,1.34032,6968
1601456400,1.34032,1.3411,1.3372,1.3381,6290
1601470800,1.3381,1.33883,1.33096,1.3311,13031
1601485200,1.3311,1.33276,1.3302,1.33226,7897
1601499600,1.33226,1.33236,1.3306,1.33154,1540
1601514000,1.33154,1.33154,1.32844,1.32937,2182
1601528400,1.32937,1.33114,1.32799,1.33104,5956
1601542800,1.33104,1.33112,1.32826,1.32996,6275
1601557200,1.32996,1.33224,1.3289,1.32949,10521
1601571600,1.32949,1.32984,1.32672,1.32894,5550
1601586000,1.32894,1.33,1.32788,1.32998,2058
1601600400,1.32998,1.33151,1.32888,1.33114,2998
1601614800,1.33114,1.33292,1.32928,1.33127,10831
1601629200,1.33127,1.33303,1.33014,1.33226,7336
1601643600,1.33226,1.33314,1.32954,1.33049,10270
1601658000,1.33049,1.33196,1.32994,1.33073,4775
1601845200,1.33073,1.33073,1.32792,1.32825,1988
1601859600,1.32825,1.32865,1.32736,1.32756,1950
1601874000,1.32756,1.32886,1.32646,1.32722,4517
1601888400,1.32722,1.32794,1.32632,1.32766,4121
1601902800,1.32766,1.32766,1.32576,1.32624,5609
1601917200,1.32624,1.32824,1.32554,1.32562,2685
1601931600,1.32562,1.32652,1.32526,1.32526,1383
1601946000,1.32526,1.32606,1.32422,1.32562,2041
1601960400,1.32562,1.32735,1.3255,1.32616,4445
1601974800,1.32616,1.32697,1.32475,1.32636,4026
1601989200,1.32636,1.32832,1.32579,1.32761,6586
1602003600,1.32761,1.33172,1.32516,1.3315,10950
1602018000,1.3315,1.33368,1.33092,1.33338,2120
1602032400,1.33338,1.33407,1.33156,1.33164,2220
1602046800,1.33164,1.33206,1.32872,1.32946,4113
1602061200,1.32946,1.33103,1.32696,1.32752,4361
1602075600,1.32752,1.32888,1.32704,1.32747,6752
1602090000,1.32747,1.32754,1.32552,1.32558,3078
1602104400,1.32558,1.32634,1.3249,1.3257,1132
1602118800,1.3257,1.32658,1.32543,1.32552,1751
1602133200,1.32552,1.32552,1.3237,1.32384,3775
1602147600,1.32384,1.32494,1.32293,1.32378,3563
1602162000,1.32378,1.32514,1.32022,1.32084,6495
1602176400,1.32084,1.32084,1.31948,1.31966,2498
1602190800,1.31966,1.3199,1.31899,1.31902,989
1602205200,1.31902,1.31923,1.318,1.31864,1697
1602219600,1.31864,1.3188,1.31616,1.31631,3537
1602234000,1.31631,1.3181,1.31346,1.31354,4565
1602248400,1.31354,1.31576,1.3116,1.31284,6593
1602262800,1.31284,1.3143,1.31098,1.31214,2605
1602450000,1.31214,1.31391,1.31183,1.31359,1640
1602464400,1.31359,1.31434,1.31254,1.3132,1876
1602478800,1.3132,1.31376,1.31182,1.31368,2899
1602493200,1.31368,1.31398,1.31185,1.31254,2638
1602507600,1.31254,1.31285,1.31014,1.3116,3151
1602522000,1.3116,1.31198,1.31091,1.31142,1691
1602536400,1.31142,1.31376,1.31106,1.31318,1641
1602550800,1.31318,1.31452,1.31264,1.31266,2268
1602565200,1.31266,1.313,1.31062,1.31062,4072
1602579600,1.31062,1.31252,1.30995,1.31232,3809
1602594000,1.31232,1.31473,1.31207,1.31322,6894
1602608400,1.31322,1.31462,1.31296,1.31384,3206
1602622800,1.31384,1.31462,1.31324,1.314,1247
1602637200,1.314,1.31576,1.31349,1.31382,2781
1602651600,1.31382,1.31452,1.3119,1.31214,3703
1602666000,1.31214,1.31486,1.31162,1.31294,4303
1602680400,1.31294,1.31631,1.31263,1.3144,5649
1602694800,1.3144,1.31536,1.31382,1.31514,2653
1602709200,1.31514,1.3157,1.31428,1.31536,2386
1602723600,1.31536,1.31582,1.31456,1.31478,2875
1602738000,1.31478,1.31932,1.31468,1.3193,4137
1602752400,1.3193,1.32268,1.3193,1.32212,5188
1602766800,1.32212,1.32594,1.32212,1.323,8518
1602781200,1.323,1.32328,1.32106,1.32258,2797
1602795600,1.32258,1.32338,1.32176,1.3223,1629
1602810000,1.3223,1.32377,1.3218,1.32375,1950
1602824400,1.32375,1.32375,1.3205,1.32139,3585
1602838800,1.32139,1.32242,1.31915,1.32102,4815
1602853200,1.32102,1.3218,1.31775,1.31802,7360
1602867600,1.31802,1.31982,1.31788,1.31898,2926
1603054800,1.31898,1.31951,1.31703,1.3171,2014
1603069200,1.3171,1.31906,1.31683,1.31886,1827
1603083600,1.31886,1.3191,1.3174,1.31791,3026
1603098000,1.31791,1.31802,1.3164,1.31746,2739
1603112400,1.31746,1.31761,1.31507,1.31574,5570
1603126800,1.31574,1.31932,1.31513,1.31906,3551
1603141200,1.31906,1.31981,1.31804,1.31834,1346
1603155600,1.31834,1.32016,1.31794,1.31908,1952
1603170000,1.31908,1.3204,1.31782,1.31888,3159
1603184400,1.31888,1.31974,1.31674,1.31892,3062
1603198800,1.31892,1.31906,1.31132,1.31163,6683
1603213200,1.31163,1.31322,1.31046,1.31292,3666
1603227600,1.31292,1.31308,1.31102,1.31154,1516
1603242000,1.31154,1.31157,1.30891,1.30896,2281
1603256400,1.30896,1.31164,1.30812,1.31157,4207
1603270800,1.31157,1.31276,1.31018,1.31098,4299
1603285200,1.31098,1.31398,1.31014,1.31248,7540
1603299600,1.31248,1.31524,1.3117,1.31456,3327
1603314000,1.31456,1.31676,1.31384,1.31612,1956
1603328400,1.31612,1.31773,1.316,1.31682,2248
1603342800,1.31682,1.31688,1.31367,1.31416,3887
1603357200,1.31416,1.3173,1.31376,1.31546,4345
1603371600,1.31546,1.31591,1.31239,1.31379,7420
1603386000,1.31379,1.3146,1.31284,1.31372,2327
1603400400,1.31372,1.31577,1.31246,1.31495,1815
1603414800,1.31495,1.31558,1.31391,1.31472,2235
1603429200,1.31472,1.31577,1.31162,1.31268,3890
1603443600,1.31268,1.31285,1.31094,1.31196,3421
1603458000,1.31196,1.31605,1.31178,1.31486,5567
1603472400,1.31486,1.31509,1.31236,1.31241,2202
1603659600,1.31241,1.31614,1.31241,1.31492,2248
1603674000,1.31492,1.31604,1.314,1.31562,2091
1603688400,1.31562,1.31843,1.31513,1.31762,3404
1603702800,1.31762,1.31946,1.3169,1.31902,4107
1603717200,1.31902,1.32203,1.317,1.32186,7283
1603731600,1.32186,1.32254,1.3193,1.3213,3689
1603746000,1.3213,1.3213,1.31936,1.31937,1525
1603760400,1.31937,1.32008,1.31812,1.31816,1592
1603774800,1.31816,1.3197,1.31717,1.31867,3432
1603789200,1.31867,1.31969,1.3157,1.31773,3979
1603803600,1.31773,1.31847,1.31473,1.3148,5633
1603818000,1.3148,1.31861,1.31424,1.31844,2756
1603832400,1.31844,1.32004,1.31808,1.31949,1771
1603846800,1.31949,1.31958,1.31836,1.31882,1862
1603861200,1.31882,1.32272,1.31797,1.3221,4166
1603875600,1.3221,1.3296,1.3221,1.32796,5986
1603890000,1.32796,1.3334,1.32741,1.3311,13808
1603904400,1.3311,1.33288,1.32917,1.33224,6145
1603918800,1.33224,1.3325,1.33058,1.33141,1980
1603933200,1.33141,1.33146,1.32872,1.32906,2312
1603947600,1.32906,1.33164,1.32782,1.33136,5287
1603962000,1.33136,1.33749,1.3304,1.33686,7412
1603976400,1.33686,1.339,1.33276,1.33502,13812
1603990800,1.33502,1.33622,1.33073,1.33256,5242
1604005200,1.33256,1.33268,1.3312,1.33157,1923
1604019600,1.33157,1.3318,1.32944,1.33123,2919
1604034000,1.33123,1.33461,1.33109,1.33279,7079
1604048400,1.33279,1.33324,1.32798,1.32874,6564
1604062800,1.32874,1.33487,1.32874,1.33158,12300
1604077200,1.33158,1.33478,1.33096,1.33216,6839
1604268000,1.33216,1.33706,1.33164,1.33326,4487
1604282400,1.33326,1.33483,1.33272,1.33376,2608
1604296800,1.33376,1.33455,1.33085,1.33138,6658
1604311200,1.33138,1.33144,1.32574,1.32676,5836
1604325600,1.32676,1.32796,1.32444,1.32516,8233
1604340000,1.32516,1.32626,1.32148,1.3217,4411
1604354400,1.3217,1.3228,1.32115,1.32126,1934
1604368800,1.32126,1.32342,1.32072,1.32281,2600
1604383200,1.32281,1.32328,1.31376,1.31422,5596
1604397600,1.31422,1.31666,1.31387,1.31474,4714
1604412000,1.31474,1.31583,1.3104,1.31577,6941
1604426400,1.31577,1.31752,1.31266,1.31286,4785
1604440800,1.31286,1.31904,1.30959,1.31822,13994
1604455200,1.31822,1.3278,1.31712,1.3235,25118
1604469600,1.3235,1.32996,1.32061,1.3215,18464
1604484000,1.3215,1.32296,1.31349,1.31753,12550
1604498400,1.31753,1.31998,1.3111,1.31211,14308
1604512800,1.31211,1.31473,1.31093,1.31342,6939
1604527200,1.31342,1.31682,1.31175,1.31644,4718
1604541600,1.31644,1.31781,1.31254,1.31314,4405
1604556000,1.31314,1.31473,1.31035,1.3127,10409
1604570400,1.3127,1.3135,1.30523,1.30656,11795
1604584800,1.30656,1.30834,1.30288,1.3054,11333
1604599200,1.3054,1.30636,1.30284,1.30458,6837
1604613600,1.30458,1.30863,1.30404,1.30722,5942
1604628000,1.30722,1.30969,1.3068,1.30884,4888
1604642400,1.30884,1.30916,1.30484,1.30716,7093
1604656800,1.30716,1.30838,1.30484,1.30546,7950
1604671200,1.30546,1.30716,1.30194,1.30318,11597
1604685600,1.30318,1.30629,1.30256,1.30565,3469
1604872800,1.30565,1.30565,1.30075,1.30149,4227
1604887200,1.30149,1.30196,1.3007,1.30105,2809
1604901600,1.30105,1.30267,1.30041,1.3026,5277
1604916000,1.3026,1.30302,1.2937,1.29406,19027
1604930400,1.29406,1.2988,1.29284,1.29724,18665
1604944800,1.29724,1.3025,1.29708,1.30076,7373
1604959200,1.30076,1.30207,1.29978,1.30096,3817
1604973600,1.30096,1.30152,1.29987,1.30098,3700
1604988000,1.30098,1.30215,1.2998,1.30123,6827
1605002400,1.30123,1.3051,1.30068,1.30338,9062
1605016800,1.30338,1.30347,1.29849,1.30122,13499
1605031200,1.30122,1.30424,1.3004,1.3034,5320
1605045600,1.3034,1.30436,1.30198,1.3021,3285
