time,open,high,low,close
2007-03-02 19:00:00+01:00,2.4832,2.4875,2.4822,2.4842
2007-03-04 23:00:00+01:00,2.4883,2.4884,2.4742,2.48215
2007-03-05 03:00:00+01:00,2.48215,2.4871,2.47935,2.4844
2007-03-05 07:00:00+01:00,2.4844,2.4878,2.4766,2.4809
2007-03-05 11:00:00+01:00,2.4809,2.4867,2.477,2.4837
2007-03-05 15:00:00+01:00,2.4837,2.493,2.4833,2.4919
2007-03-05 19:00:00+01:00,2.4919,2.4957,2.4872,2.49295
2007-03-05 23:00:00+01:00,2.49295,2.49835,2.48775,2.49065
2007-03-06 03:00:00+01:00,2.49065,2.49375,2.4872,2.4878
2007-03-06 07:00:00+01:00,2.4878,2.4915,2.4852,2.4893
2007-03-06 11:00:00+01:00,2.4893,2.4962,2.4887,2.4922
2007-03-06 15:00:00+01:00,2.4922,2.4951,2.489,2.4906
2007-03-06 19:00:00+01:00,2.4906,2.4949,2.4895,2.49275
2007-03-06 23:00:00+01:00,2.49275,2.49885,2.48615,2.48935
2007-03-07 03:00:00+01:00,2.48935,2.49125,2.48215,2.48365
2007-03-07 07:00:00+01:00,2.48365,2.4876,2.4793,2.4801
2007-03-07 11:00:00+01:00,2.4801,2.4818,2.4768,2.4791
2007-03-07 15:00:00+01:00,2.4791,2.489,2.479,2.4861
2007-03-07 19:00:00+01:00,2.4861,2.4887,2.481,2.48745
2007-03-07 23:00:00+01:00,2.48745,2.48945,2.48185,2.48625
2007-03-08 03:00:00+01:00,2.48625,2.4905,2.48255,2.4881
2007-03-08 07:00:00+01:00,2.4881,2.4886,2.4828,2.4865
2007-03-08 11:00:00+01:00,2.4865,2.4882,2.4762,2.479
2007-03-08 15:00:00+01:00,2.479,2.4891,2.4783,2.4839
2007-03-08 19:00:00+01:00,2.4839,2.4848,2.47975,2.48065
2007-03-08 23:00:00+01:00,2.48065,2.48245,2.47425,2.47645
2007-03-09 03:00:00+01:00,2.47645,2.48225,2.47555,2.4778
2007-03-09 07:00:00+01:00,2.4778,2.4809,2.47385,2.4797
2007-03-09 11:00:00+01:00,2.4797,2.4832,2.4736,2.474
2007-03-09 15:00:00+01:00,2.474,2.4786,2.4709,2.4755
2007-03-09 19:00:00+01:00,2.4755,2.4787,2.4741,2.4767
2007-03-11 22:00:00+01:00,2.4783,2.4812,2.4746,2.47865
2007-03-12 02:00:00+01:00,2.47865,2.47915,2.47405,2.4741
2007-03-12 06:00:00+01:00,2.4741,2.4788,2.4712,2.4745
2007-03-12 10:00:00+01:00,2.4745,2.4783,2.4681,2.4709
2007-03-12 14:00:00+01:00,2.4709,2.4716,2.4601,2.4615
2007-03-12 18:00:00+01:00,2.4615,2.465,2.4572,2.45835
2007-03-12 22:00:00+01:00,2.45835,2.46095,2.45385,2.45705
2007-03-13 02:00:00+01:00,2.45705,2.46035,2.45635,2.4586
2007-03-13 06:00:00+01:00,2.4586,2.4649,2.4578,2.4639
2007-03-13 10:00:00+01:00,2.4639,2.4648,2.4531,2.4558
2007-03-13 14:00:00+01:00,2.4558,2.4603,2.4514,2.4538
2007-03-13 18:00:00+01:00,2.4538,2.4709,2.4521,2.46795
2007-03-13 22:00:00+01:00,2.46795,2.47225,2.46395,2.46685
2007-03-14 02:00:00+01:00,2.46685,2.47045,2.463,2.4642
2007-03-14 06:00:00+01:00,2.4642,2.4663,2.4564,2.4574
2007-03-14 10:00:00+01:00,2.4574,2.4625,2.4543,2.4574
2007-03-14 14:00:00+01:00,2.4574,2.4659,2.4542,2.4647
2007-03-14 18:00:00+01:00,2.4647,2.4665,2.45975,2.46125
2007-03-14 22:00:00+01:00,2.46125,2.4679,2.45695,2.46485
2007-03-15 02:00:00+01:00,2.46485,2.46545,2.45965,2.46005
2007-03-15 06:00:00+01:00,2.46005,2.464,2.4556,2.4588
2007-03-15 10:00:00+01:00,2.4588,2.4637,2.4493,2.4601
2007-03-15 14:00:00+01:00,2.4601,2.4607,2.4517,2.4577
2007-03-15 18:00:00+01:00,2.4577,2.4589,2.4518,2.45355
2007-03-15 22:00:00+01:00,2.45355,2.46055,2.45135,2.45395
2007-03-16 02:00:00+01:00,2.45395,2.45515,2.446,2.4463
2007-03-16 06:00:00+01:00,2.4463,2.4515,2.445,2.4473
2007-03-16 10:00:00+01:00,2.4473,2.4519,2.4454,2.4478
2007-03-16 14:00:00+01:00,2.4478,2.4484,2.4399,2.4409
2007-03-16 18:00:00+01:00,2.4409,2.4442,2.4376,2.4399
2007-03-18 22:00:00+01:00,2.4434,2.4448,2.4374,2.43925
2007-03-19 02:00:00+01:00,2.43925,2.44395,2.43725,2.4409
2007-03-19 06:00:00+01:00,2.4409,2.4454,2.4389,2.4403
2007-03-19 10:00:00+01:00,2.4403,2.4415,2.4327,2.4344
2007-03-19 14:00:00+01:00,2.4344,2.4398,2.4325,2.4352
2007-03-19 18:00:00+01:00,2.4352,2.4371,2.43025,2.43095
2007-03-19 22:00:00+01:00,2.43095,2.43115,2.42055,2.43075
2007-03-20 02:00:00+01:00,2.43075,2.44205,2.43065,2.4356
2007-03-20 06:00:00+01:00,2.4356,2.4391,2.4311,2.4328
2007-03-20 10:00:00+01:00,2.4328,2.4505,2.4281,2.4483
2007-03-20 14:00:00+01:00,2.4483,2.4503,2.4418,2.4446
2007-03-20 18:00:00+01:00,2.4446,2.4465,2.4394,2.44175
2007-03-20 22:00:00+01:00,2.44175,2.44445,2.43915,2.43965
2007-03-21 02:00:00+01:00,2.43965,2.4466,2.43965,2.4454
2007-03-21 06:00:00+01:00,2.4454,2.4536,2.4435,2.4525
2007-03-21 10:00:00+01:00,2.4525,2.4525,2.4407,2.44325
2007-03-21 14:00:00+01:00,2.44325,2.4462,2.442,2.4444
2007-03-21 18:00:00+01:00,2.4444,2.446,2.4341,2.43605
2007-03-21 22:00:00+01:00,2.43605,2.44125,2.43295,2.43855
2007-03-22 02:00:00+01:00,2.43855,2.44215,2.43825,2.44065
2007-03-22 06:00:00+01:00,2.44065,2.4423,2.4352,2.4361
2007-03-22 10:00:00+01:00,2.4361,2.4448,2.4344,2.439
2007-03-22 14:00:00+01:00,2.439,2.4405,2.4331,2.4358
2007-03-22 18:00:00+01:00,2.4358,2.4377,2.434,2.43655
2007-03-22 22:00:00+01:00,2.43655,2.43885,2.43475,2.43695
2007-03-23 02:00:00+01:00,2.43695,2.43905,2.43155,2.4375
2007-03-23 06:00:00+01:00,2.4375,2.4418,2.4363,2.439
2007-03-23 10:00:00+01:00,2.439,2.4408,2.4346,2.4362
2007-03-23 14:00:00+01:00,2.4362,2.4383,2.4301,2.4352
2007-03-23 18:00:00+01:00,2.4352,2.4378,2.4339,2.4369
2007-03-25 23:00:00+02:00,2.4344,2.43715,2.4304,2.43665
2007-03-26 03:00:00+02:00,2.43665,2.4401,2.43335,2.4374
2007-03-26 07:00:00+02:00,2.4374,2.4411,2.4315,2.4359
2007-03-26 11:00:00+02:00,2.4359,2.4373,2.4308,2.4323
2007-03-26 15:00:00+02:00,2.4323,2.436,2.429,2.4329
2007-03-26 19:00:00+02:00,2.4329,2.4339,2.43,2.43185
2007-03-26 23:00:00+02:00,2.43185,2.43515,2.42975,2.4321
2007-03-27 03:00:00+02:00,2.4321,2.43605,2.4283,2.4333
2007-03-27 07:00:00+02:00,2.4333,2.4388,2.4308,2.4353
2007-03-27 11:00:00+02:00,2.4353,2.4354,2.4269,2.4292
2007-03-27 15:00:00+02:00,2.4292,2.4328,2.4271,2.4321
2007-03-27 19:00:00+02:00,2.4321,2.4324,2.4306,2.43155
2007-03-27 23:00:00+02:00,2.43155,2.43465,2.43035,2.43415
2007-03-28 03:00:00+02:00,2.43415,2.4402,2.43335,2.4371
2007-03-28 07:00:00+02:00,2.4371,2.4441,2.43365,2.4379
2007-03-28 11:00:00+02:00,2.4379,2.438,2.4318,2.4356
2007-03-28 15:00:00+02:00,2.4356,2.4443,2.4316,2.4331
2007-03-28 19:00:00+02:00,2.4331,2.4376,2.433,2.43535
2007-03-28 23:00:00+02:00,2.43535,2.43735,2.43345,2.43495
2007-03-29 03:00:00+02:00,2.43495,2.4373,2.4316,2.4327
2007-03-29 07:00:00+02:00,2.4327,2.4346,2.4245,2.4277
2007-03-29 11:00:00+02:00,2.4277,2.4332,2.4263,2.4314
2007-03-29 15:00:00+02:00,2.4314,2.4323,2.4263,2.4295
2007-03-29 19:00:00+02:00,2.4295,2.43435,2.4291,2.43225
2007-03-29 23:00:00+02:00,2.43225,2.43365,2.42845,2.43105
2007-03-30 03:00:00+02:00,2.43105,2.43495,2.42935,2.433
2007-03-30 07:00:00+02:00,2.433,2.4347,2.4225,2.4232
2007-03-30 11:00:00+02:00,2.4232,2.4284,2.4215,2.4222
2007-03-30 15:00:00+02:00,2.4222,2.4321,2.4193,2.4288
2007-03-30 19:00:00+02:00,2.4288,2.4342,2.4278,2.43397
2007-04-01 23:00:00+02:00,2.43087,2.4342,2.42875,2.43263
2007-04-02 03:00:00+02:00,2.43263,2.43319,2.41862,2.42188
2007-04-02 07:00:00+02:00,2.42188,2.42462,2.41836,2.42361
2007-04-02 11:00:00+02:00,2.42361,2.42487,2.41817,2.41833
2007-04-02 15:00:00+02:00,2.41833,2.42484,2.41794,2.42108
2007-04-02 19:00:00+02:00,2.42108,2.42355,2.41886,2.42113
2007-04-02 23:00:00+02:00,2.42113,2.42491,2.41964,2.42422
2007-04-03 03:00:00+02:00,2.42422,2.42942,2.42202,2.42501
2007-04-03 07:00:00+02:00,2.42501,2.43474,2.42431,2.43234
2007-04-03 11:00:00+02:00,2.43234,2.43455,2.42501,2.42781
2007-04-03 15:00:00+02:00,2.42781,2.43358,2.42758,2.43068
2007-04-03 19:00:00+02:00,2.43068,2.43227,2.42689,2.42799
2007-04-03 23:00:00+02:00,2.42799,2.44678,2.42645,2.44184
2007-04-04 03:00:00+02:00,2.44184,2.44292,2.42824,2.43054
2007-04-04 07:00:00+02:00,2.43054,2.43193,2.42669,2.42906
2007-04-04 11:00:00+02:00,2.42906,2.42976,2.42271,2.42462
2007-04-04 15:00:00+02:00,2.42462,2.42513,2.41277,2.41396
2007-04-04 19:00:00+02:00,2.41396,2.41595,2.41254,2.41338
2007-04-04 23:00:00+02:00,2.41338,2.41577,2.40697,2.41132
2007-04-05 03:00:00+02:00,2.41132,2.41812,2.41118,2.41794
2007-04-05 07:00:00+02:00,2.41794,2.41953,2.41018,2.413
2007-04-05 11:00:00+02:00,2.413,2.4153,2.40436,2.40549
2007-04-05 15:00:00+02:00,2.40549,2.41023,2.40434,2.40722
2007-04-05 19:00:00+02:00,2.40722,2.40773,2.40366,2.40442
2007-04-05 23:00:00+02:00,2.40442,2.40897,2.40341,2.40852
2007-04-06 03:00:00+02:00,2.40852,2.40912,2.40629,2.40849
2007-04-06 07:00:00+02:00,2.40849,2.40927,2.40573,2.40812
2007-04-06 11:00:00+02:00,2.40812,2.40935,2.40117,2.40478
2007-04-06 15:00:00+02:00,2.40478,2.41073,2.40225,2.40742
2007-04-06 19:00:00+02:00,2.40742,2.40999,2.4069,2.40787
2007-04-08 23:00:00+02:00,2.40758,2.41089,2.40569,2.40855
2007-04-09 03:00:00+02:00,2.40855,2.41,2.4068,2.40787
2007-04-09 07:00:00+02:00,2.40787,2.40893,2.40344,2.40347
2007-04-09 11:00:00+02:00,2.40347,2.40567,2.40113,2.40186
2007-04-09 15:00:00+02:00,2.40186,2.40408,2.39964,2.40175
2007-04-09 19:00:00+02:00,2.40175,2.40376,2.40101,2.40335
2007-04-09 23:00:00+02:00,2.40335,2.40456,2.39453,2.39546
2007-04-10 03:00:00+02:00,2.39546,2.39774,2.38653,2.39007
2007-04-10 07:00:00+02:00,2.39007,2.39596,2.38902,2.39198
2007-04-10 11:00:00+02:00,2.39198,2.39644,2.38936,2.39589
2007-04-10 15:00:00+02:00,2.39589,2.40002,2.38813,2.38854
2007-04-10 19:00:00+02:00,2.38854,2.38891,2.38475,2.38659
2007-04-10 23:00:00+02:00,2.38659,2.39243,2.38573,2.39086
2007-04-11 03:00:00+02:00,2.39086,2.39849,2.39062,2.39454
2007-04-11 07:00:00+02:00,2.39454,2.40386,2.39311,2.39919
2007-04-11 11:00:00+02:00,2.39919,2.40021,2.39287,2.39461
2007-04-11 15:00:00+02:00,2.39461,2.39934,2.39196,2.39564
2007-04-11 19:00:00+02:00,2.39564,2.39738,2.39297,2.39575
2007-04-11 23:00:00+02:00,2.39575,2.39859,2.39191,2.39526
2007-04-12 03:00:00+02:00,2.39526,2.39691,2.38807,2.39372
2007-04-12 07:00:00+02:00,2.39372,2.39713,2.38989,2.3936
2007-04-12 11:00:00+02:00,2.3936,2.39595,2.39182,2.39532
2007-04-12 15:00:00+02:00,2.39532,2.39711,2.38697,2.3882
2007-04-12 19:00:00+02:00,2.3882,2.38882,2.38496,2.38804
2007-04-12 23:00:00+02:00,2.38804,2.38898,2.37945,2.37971
2007-04-13 03:00:00+02:00,2.37971,2.38464,2.37971,2.38381
2007-04-13 07:00:00+02:00,2.38381,2.38784,2.382,2.38697
2007-04-13 11:00:00+02:00,2.38697,2.38918,2.38354,2.38683
2007-04-13 15:00:00+02:00,2.38683,2.38846,2.37791,2.38208
2007-04-13 19:00:00+02:00,2.38208,2.38592,2.38208,2.38338
2007-04-15 23:00:00+02:00,2.38238,2.38412,2.37817,2.38385
2007-04-16 03:00:00+02:00,2.38385,2.38917,2.38273,2.38761
2007-04-16 07:00:00+02:00,2.38761,2.39185,2.38512,2.38944
2007-04-16 11:00:00+02:00,2.38944,2.39246,2.38655,2.38886
2007-04-16 15:00:00+02:00,2.38886,2.39311,2.38447,2.39184
2007-04-16 19:00:00+02:00,2.39184,2.39371,2.38849,2.38976
2007-04-16 23:00:00+02:00,2.38976,2.39262,2.38847,2.39111
2007-04-17 03:00:00+02:00,2.39111,2.39261,2.38883,2.38951
2007-04-17 07:00:00+02:00,2.38951,2.40246,2.38922,2.40045
2007-04-17 11:00:00+02:00,2.40045,2.40611,2.39268,2.39417
2007-04-17 15:00:00+02:00,2.39417,2.39889,2.39214,2.39671
2007-04-17 19:00:00+02:00,2.39671,2.40006,2.39585,2.39724
2007-04-17 23:00:00+02:00,2.39724,2.40193,2.39709,2.40131
2007-04-18 03:00:00+02:00,2.40131,2.40303,2.3984,2.40145
2007-04-18 07:00:00+02:00,2.40145,2.40659,2.39907,2.40512
2007-04-18 11:00:00+02:00,2.40512,2.40853,2.40043,2.40696
2007-04-18 15:00:00+02:00,2.40696,2.40722,2.39795,2.39932
2007-04-18 19:00:00+02:00,2.39932,2.4002,2.39386,2.39648
2007-04-18 23:00:00+02:00,2.39648,2.40536,2.39345,2.40349
2007-04-19 03:00:00+02:00,2.40349,2.40864,2.4012,2.4062
2007-04-19 07:00:00+02:00,2.4062,2.41577,2.40419,2.40802
2007-04-19 11:00:00+02:00,2.40802,2.40836,2.39914,2.39993
2007-04-19 15:00:00+02:00,2.39993,2.40092,2.39255,2.39685
2007-04-19 19:00:00+02:00,2.39685,2.39945,2.39623,2.39748
2007-04-19 23:00:00+02:00,2.39748,2.39986,2.39303,2.39762
2007-04-20 03:00:00+02:00,2.39762,2.40109,2.39699,2.39943
2007-04-20 07:00:00+02:00,2.39943,2.40396,2.3957,2.39809
2007-04-20 11:00:00+02:00,2.39809,2.40238,2.39664,2.39726
2007-04-20 15:00:00+02:00,2.39726,2.39963,2.3928,2.39369
2007-04-20 19:00:00+02:00,2.39369,2.39438,2.39012,2.39046
2007-04-22 23:00:00+02:00,2.39392,2.39626,2.39295,2.39423
2007-04-23 03:00:00+02:00,2.39423,2.40128,2.39328,2.39988
2007-04-23 07:00:00+02:00,2.39988,2.40169,2.39457,2.40049
2007-04-23 11:00:00+02:00,2.40049,2.40395,2.39968,2.40181
2007-04-23 15:00:00+02:00,2.40181,2.40455,2.39909,2.40351
2007-04-23 19:00:00+02:00,2.40351,2.40589,2.40177,2.40466
2007-04-23 23:00:00+02:00,2.40466,2.40536,2.39922,2.402
2007-04-24 03:00:00+02:00,2.402,2.42405,2.40131,2.42147
2007-04-24 07:00:00+02:00,2.42147,2.42568,2.41552,2.41798
2007-04-24 11:00:00+02:00,2.41798,2.42303,2.41577,2.41953
2007-04-24 15:00:00+02:00,2.41953,2.4252,2.41507,2.41831
2007-04-24 19:00:00+02:00,2.41831,2.42201,2.4174,2.41866
2007-04-24 23:00:00+02:00,2.41866,2.42051,2.40986,2.41449
2007-04-25 03:00:00+02:00,2.41449,2.41607,2.4101,2.41286
2007-04-25 07:00:00+02:00,2.41286,2.41508,2.4008,2.40429
2007-04-25 11:00:00+02:00,2.40429,2.41081,2.40069,2.40485
2007-04-25 15:00:00+02:00,2.40485,2.40678,2.4018,2.40519
2007-04-25 19:00:00+02:00,2.40519,2.40552,2.4003,2.40164
2007-04-25 23:00:00+02:00,2.40164,2.40283,2.39443,2.40192
2007-04-26 03:00:00+02:00,2.40192,2.40403,2.40003,2.40373
2007-04-26 07:00:00+02:00,2.40373,2.41078,2.40317,2.40748
2007-04-26 11:00:00+02:00,2.40748,2.41118,2.40121,2.40485
2007-04-26 15:00:00+02:00,2.40485,2.41304,2.4026,2.40797
2007-04-26 19:00:00+02:00,2.40797,2.41121,2.40783,2.40969
2007-04-26 23:00:00+02:00,2.40969,2.41061,2.40622,2.41012
2007-04-27 03:00:00+02:00,2.41012,2.41298,2.40708,2.41141
2007-04-27 07:00:00+02:00,2.41141,2.414,2.4083,2.41302
2007-04-27 11:00:00+02:00,2.41302,2.41363,2.40503,2.40743
2007-04-27 15:00:00+02:00,2.40743,2.41079,2.40214,2.40532
2007-04-27 19:00:00+02:00,2.40532,2.41023,2.40408,2.40692
2007-04-29 23:00:00+02:00,2.40916,2.41474,2.40712,2.41385
2007-04-30 03:00:00+02:00,2.41385,2.41436,2.40971,2.41364
2007-04-30 07:00:00+02:00,2.41364,2.4145,2.40507,2.40628
2007-04-30 11:00:00+02:00,2.40628,2.41009,2.40358,2.40432
2007-04-30 15:00:00+02:00,2.40432,2.40627,2.40125,2.40547
2007-04-30 19:00:00+02:00,2.40547,2.41022,2.40447,2.40875
2007-04-30 23:00:00+02:00,2.40875,2.41096,2.40534,2.41042
2007-05-01 03:00:00+02:00,2.41042,2.41613,2.40948,2.41534
2007-05-01 07:00:00+02:00,2.41534,2.41547,2.41009,2.41246
2007-05-01 11:00:00+02:00,2.41246,2.41552,2.40799,2.40832
2007-05-01 15:00:00+02:00,2.40832,2.41681,2.40782,2.41237
2007-05-01 19:00:00+02:00,2.41237,2.41595,2.41154,2.41561
2007-05-01 23:00:00+02:00,2.41561,2.41785,2.41257,2.41743
2007-05-02 03:00:00+02:00,2.41743,2.42609,2.41693,2.42221
2007-05-02 07:00:00+02:00,2.42221,2.42401,2.41517,2.41655
2007-05-02 11:00:00+02:00,2.41655,2.4174,2.40937,2.41184
2007-05-02 15:00:00+02:00,2.41184,2.41523,2.40881,2.41181
2007-05-02 19:00:00+02:00,2.41181,2.41329,2.40797,2.41229
2007-05-02 23:00:00+02:00,2.41229,2.4145,2.41074,2.41421
2007-05-03 03:00:00+02:00,2.41421,2.41449,2.41168,2.41298
2007-05-03 07:00:00+02:00,2.41298,2.41893,2.41256,2.41555
2007-05-03 11:00:00+02:00,2.41555,2.41747,2.41236,2.41583
2007-05-03 15:00:00+02:00,2.41583,2.41757,2.41132,2.41245
2007-05-03 19:00:00+02:00,2.41245,2.4149,2.41066,2.41113
2007-05-03 23:00:00+02:00,2.41113,2.41722,2.4111,2.41643
2007-05-04 03:00:00+02:00,2.41643,2.4296,2.41581,2.4256
2007-05-04 07:00:00+02:00,2.4256,2.42937,2.42296,2.42502
2007-05-04 11:00:00+02:00,2.42502,2.43399,2.42428,2.42722
2007-05-04 15:00:00+02:00,2.42722,2.4303,2.42495,2.42895
2007-05-04 19:00:00+02:00,2.42895,2.43126,2.42408,2.42533
2007-05-06 23:00:00+02:00,2.42754,2.42959,2.42069,2.42092
2007-05-07 03:00:00+02:00,2.42092,2.42391,2.41824,2.42015
2007-05-07 07:00:00+02:00,2.42015,2.42275,2.41915,2.42092
2007-05-07 11:00:00+02:00,2.42092,2.42134,2.41474,2.41508
2007-05-07 15:00:00+02:00,2.41508,2.41918,2.41422,2.4172
2007-05-07 19:00:00+02:00,2.4172,2.41839,2.41441,2.4166
2007-05-07 23:00:00+02:00,2.4166,2.41811,2.414,2.41452
2007-05-08 03:00:00+02:00,2.41452,2.41487,2.40203,2.4042
2007-05-08 07:00:00+02:00,2.4042,2.40534,2.40088,2.40176
2007-05-08 11:00:00+02:00,2.40176,2.40778,2.40074,2.4032
2007-05-08 15:00:00+02:00,2.4032,2.40702,2.40116,2.4017
2007-05-08 19:00:00+02:00,2.4017,2.40354,2.39887,2.39949
2007-05-08 23:00:00+02:00,2.39949,2.40712,2.39883,2.40375
2007-05-09 03:00:00+02:00,2.40375,2.40543,2.40009,2.40146
2007-05-09 07:00:00+02:00,2.40146,2.40446,2.3997,2.40204
2007-05-09 11:00:00+02:00,2.40204,2.40737,2.40175,2.40552
2007-05-09 15:00:00+02:00,2.40552,2.41108,2.40401,2.40868
2007-05-09 19:00:00+02:00,2.40868,2.41316,2.4079,2.40937
2007-05-09 23:00:00+02:00,2.40937,2.41112,2.40651,2.40709
2007-05-10 03:00:00+02:00,2.40709,2.40859,2.39369,2.39731
2007-05-10 07:00:00+02:00,2.39731,2.39853,2.38987,2.39038
2007-05-10 11:00:00+02:00,2.39038,2.39288,2.38207,2.38258
2007-05-10 15:00:00+02:00,2.38258,2.39075,2.37956,2.38675
2007-05-10 19:00:00+02:00,2.38675,2.3954,2.38559,2.39501
2007-05-10 23:00:00+02:00,2.39501,2.4031,2.39317,2.39663
2007-05-11 03:00:00+02:00,2.39663,2.39681,2.39018,2.39088
2007-05-11 07:00:00+02:00,2.39088,2.39108,2.3823,2.38864
2007-05-11 11:00:00+02:00,2.38864,2.39082,2.38076,2.38232
2007-05-11 15:00:00+02:00,2.38232,2.38407,2.38017,2.38287
2007-05-11 19:00:00+02:00,2.38287,2.38496,2.38101,2.38305
2007-05-13 23:00:00+02:00,2.3838,2.38488,2.3751,2.38044
2007-05-14 03:00:00+02:00,2.38044,2.38299,2.37885,2.38136
2007-05-14 07:00:00+02:00,2.38136,2.38246,2.37326,2.37535
2007-05-14 11:00:00+02:00,2.37535,2.37958,2.37448,2.37781
2007-05-14 15:00:00+02:00,2.37781,2.37908,2.37457,2.37632
2007-05-14 19:00:00+02:00,2.37632,2.37937,2.37611,2.3788
2007-05-14 23:00:00+02:00,2.3788,2.37988,2.37707,2.37785
2007-05-15 03:00:00+02:00,2.37785,2.37959,2.37698,2.378
2007-05-15 07:00:00+02:00,2.378,2.38393,2.37642,2.37801
2007-05-15 11:00:00+02:00,2.37801,2.37914,2.37372,2.37492
2007-05-15 15:00:00+02:00,2.37492,2.38132,2.37424,2.3792
2007-05-15 19:00:00+02:00,2.3792,2.38539,2.37883,2.38157
2007-05-15 23:00:00+02:00,2.38157,2.38378,2.38006,2.38143
2007-05-16 03:00:00+02:00,2.38143,2.38811,2.38109,2.38402
2007-05-16 07:00:00+02:00,2.38402,2.39155,2.38353,2.3901
2007-05-16 11:00:00+02:00,2.3901,2.39259,2.38487,2.39259
2007-05-16 15:00:00+02:00,2.39259,2.40255,2.39222,2.399
2007-05-16 19:00:00+02:00,2.399,2.40248,2.39684,2.39842
2007-05-16 23:00:00+02:00,2.39842,2.40193,2.39236,2.39295
2007-05-17 03:00:00+02:00,2.39295,2.39526,2.39223,2.39314
2007-05-17 07:00:00+02:00,2.39314,2.3974,2.3921,2.39471
2007-05-17 11:00:00+02:00,2.39471,2.40427,2.39419,2.40396
2007-05-17 15:00:00+02:00,2.40396,2.40673,2.40007,2.40074
2007-05-17 19:00:00+02:00,2.40074,2.40246,2.39627,2.39735
2007-05-17 23:00:00+02:00,2.39735,2.40078,2.39694,2.39901
2007-05-18 03:00:00+02:00,2.39901,2.40314,2.39882,2.40145
2007-05-18 07:00:00+02:00,2.40145,2.40664,2.39339,2.39575
2007-05-18 11:00:00+02:00,2.39575,2.40137,2.39387,2.39877
2007-05-18 15:00:00+02:00,2.39877,2.40076,2.39348,2.39662
2007-05-18 19:00:00+02:00,2.39662,2.39989,2.39471,2.39989
2007-05-20 23:00:00+02:00,2.39518,2.39972,2.39353,2.3982
2007-05-21 03:00:00+02:00,2.3982,2.39997,2.39611,2.39809
2007-05-21 07:00:00+02:00,2.39809,2.40082,2.39634,2.39925
2007-05-21 11:00:00+02:00,2.39925,2.40627,2.3985,2.40576
2007-05-21 15:00:00+02:00,2.40576,2.40659,2.39996,2.40044
2007-05-21 19:00:00+02:00,2.40044,2.40191,2.39587,2.39846
2007-05-21 23:00:00+02:00,2.39846,2.40243,2.39484,2.40202
2007-05-22 03:00:00+02:00,2.40202,2.40363,2.40066,2.40239
2007-05-22 07:00:00+02:00,2.40239,2.40335,2.3965,2.39935
2007-05-22 11:00:00+02:00,2.39935,2.40322,2.39825,2.40124
2007-05-22 15:00:00+02:00,2.40124,2.40897,2.40008,2.40795
2007-05-22 19:00:00+02:00,2.40795,2.41199,2.40696,2.41066
2007-05-22 23:00:00+02:00,2.41066,2.41165,2.4048,2.40569
2007-05-23 03:00:00+02:00,2.40569,2.40942,2.40342,2.40449
2007-05-23 07:00:00+02:00,2.40449,2.40641,2.40051,2.40141
2007-05-23 11:00:00+02:00,2.40141,2.40975,2.39829,2.40627
2007-05-23 15:00:00+02:00,2.40627,2.41233,2.40538,2.41012
2007-05-23 19:00:00+02:00,2.41012,2.41193,2.40938,2.41183
2007-05-23 23:00:00+02:00,2.41183,2.41687,2.41107,2.41542
2007-05-24 03:00:00+02:00,2.41542,2.41744,2.41268,2.41354
2007-05-24 07:00:00+02:00,2.41354,2.41667,2.41249,2.41518
2007-05-24 11:00:00+02:00,2.41518,2.41989,2.41083,2.41729
2007-05-24 15:00:00+02:00,2.41729,2.42009,2.41595,2.41896
2007-05-24 19:00:00+02:00,2.41896,2.42643,2.41801,2.42454
2007-05-24 23:00:00+02:00,2.42454,2.42833,2.42211,2.42267
2007-05-25 03:00:00+02:00,2.42267,2.42399,2.41935,2.42305
2007-05-25 07:00:00+02:00,2.42305,2.42822,2.4199,2.42638
2007-05-25 11:00:00+02:00,2.42638,2.42894,2.41727,2.41808
2007-05-25 15:00:00+02:00,2.41808,2.42485,2.4172,2.42485
2007-05-25 19:00:00+02:00,2.42485,2.4269,2.42409,2.42528
2007-05-27 23:00:00+02:00,2.42365,2.42499,2.42219,2.42326
2007-05-28 03:00:00+02:00,2.42326,2.42424,2.42156,2.42191
2007-05-28 07:00:00+02:00,2.42191,2.42303,2.42094,2.42161
2007-05-28 11:00:00+02:00,2.42161,2.42185,2.41866,2.41992
2007-05-28 15:00:00+02:00,2.41992,2.42077,2.41891,2.41985
2007-05-28 19:00:00+02:00,2.41985,2.4212,2.41967,2.4204
2007-05-28 23:00:00+02:00,2.4204,2.42347,2.41927,2.42277
2007-05-29 03:00:00+02:00,2.42277,2.42853,2.42203,2.42497
2007-05-29 07:00:00+02:00,2.42497,2.42924,2.42314,2.42568
2007-05-29 11:00:00+02:00,2.42568,2.42608,2.41917,2.42108
2007-05-29 15:00:00+02:00,2.42108,2.42279,2.41449,2.41777
2007-05-29 19:00:00+02:00,2.41777,2.42233,2.4173,2.4197
2007-05-29 23:00:00+02:00,2.4197,2.42202,2.41629,2.41765
2007-05-30 03:00:00+02:00,2.41765,2.42381,2.41563,2.41974
2007-05-30 07:00:00+02:00,2.41974,2.42128,2.41536,2.41616
2007-05-30 11:00:00+02:00,2.41616,2.41721,2.40743,2.40879
2007-05-30 15:00:00+02:00,2.40879,2.40932,2.40135,2.40337
2007-05-30 19:00:00+02:00,2.40337,2.40376,2.39892,2.39936
