time,open,high,low,close,Volume
1711962000,1.80348,1.807,1.80296,1.80588,6362
1711976400,1.80588,1.80734,1.80492,1.80662,12447
1711990800,1.80662,1.80734,1.80447,1.80456,7529
1712005200,1.80456,1.80516,1.80323,1.8046,4843
1712019600,1.8046,1.80576,1.80248,1.80502,5371
1712034000,1.80502,1.8059,1.8012,1.80186,10608
1712048400,1.80186,1.80564,1.80186,1.80488,10988
1712062800,1.80488,1.80666,1.8041,1.80614,14919
1712077200,1.80614,1.80629,1.80268,1.80356,6667
1712091600,1.80356,1.80698,1.80292,1.80696,3963
1712106000,1.80696,1.80894,1.80304,1.80412,5694
1712120400,1.80412,1.80726,1.80224,1.8057,7337
1712134800,1.8057,1.80702,1.80452,1.80632,9972
1712149200,1.80632,1.8089,1.80345,1.80395,20957
1712163600,1.80395,1.80432,1.80226,1.80349,7214
1712178000,1.80349,1.80376,1.79984,1.80016,5444
1712192400,1.80016,1.80119,1.79845,1.79887,6032
1712206800,1.79887,1.79947,1.7956,1.7991,9004
1712221200,1.7991,1.80098,1.79644,1.79904,12731
1712235600,1.79904,1.80114,1.79731,1.79737,11610
1712250000,1.79737,1.80029,1.79614,1.7986,14562
1712264400,1.7986,1.79956,1.7976,1.7981,9671
1712278800,1.7981,1.80224,1.79747,1.80203,8577
1712293200,1.80203,1.80218,1.8,1.8006,11236
1712307600,1.8006,1.80454,1.79872,1.8027,17807
1712322000,1.8027,1.80334,1.79957,1.80138,31271
1712336400,1.80138,1.80293,1.80088,1.80228,17208
1712523600,1.80228,1.80467,1.80172,1.80292,5765
1712538000,1.80292,1.80459,1.80136,1.80148,10551
1712552400,1.80148,1.80226,1.80026,1.8003,12444
1712566800,1.8003,1.80049,1.79697,1.79894,11185
1712581200,1.79894,1.80042,1.7968,1.79962,13946
1712595600,1.79962,1.8006,1.79894,1.80037,5557
1712610000,1.80037,1.80106,1.79726,1.79762,5653
1712624400,1.79762,1.79897,1.79554,1.7968,5862
1712638800,1.7968,1.79918,1.7964,1.79681,8746
1712653200,1.79681,1.79734,1.79277,1.7938,8019
1712667600,1.7938,1.7939,1.79044,1.79319,20188
1712682000,1.79319,1.79378,1.79094,1.79172,11025
1712696400,1.79172,1.79288,1.7893,1.79113,5955
1712710800,1.79113,1.7941,1.78579,1.7869,9973
1712725200,1.7869,1.7891,1.78604,1.78802,9317
1712739600,1.78802,1.79496,1.78537,1.79206,21127
1712754000,1.79206,1.79848,1.7919,1.79701,36131
1712768400,1.79701,1.799,1.79632,1.79822,22056
1712782800,1.79822,1.79852,1.79615,1.79792,9001
1712797200,1.79792,1.79812,1.79508,1.79524,9651
1712811600,1.79524,1.79578,1.79219,1.79396,15092
1712826000,1.79396,1.79413,1.78788,1.78814,23967
1712840400,1.78814,1.79314,1.78661,1.79068,35188
1712854800,1.79068,1.79112,1.7877,1.78874,13391
1712869200,1.78874,1.78896,1.78616,1.7864,3678
1712883600,1.7864,1.7876,1.7845,1.78689,6913
1712898000,1.78689,1.78896,1.7852,1.78605,10727
1712912400,1.78605,1.78824,1.78494,1.78722,14668
1712926800,1.78722,1.792,1.78715,1.79186,19943
1712941200,1.79186,1.79342,1.79175,1.7925,9213
1713128400,1.7925,1.79392,1.78982,1.79372,8228
1713142800,1.79372,1.79502,1.78936,1.7911,10824
1713157200,1.7911,1.79604,1.79064,1.79383,14031
1713171600,1.79383,1.79604,1.79244,1.79388,16892
1713186000,1.79388,1.79746,1.79353,1.79698,22094
1713200400,1.79698,1.80082,1.79678,1.79986,12495
1713214800,1.79986,1.80278,1.79858,1.80213,6480
1713229200,1.80213,1.80618,1.80128,1.80324,10959
1713243600,1.80324,1.80406,1.8008,1.80306,13601
1713258000,1.80306,1.80892,1.80295,1.80758,17590
1713272400,1.80758,1.8103,1.8048,1.80492,29187
1713286800,1.80492,1.80664,1.80349,1.80578,23517
1713301200,1.80578,1.81116,1.79962,1.8006,9159
1713315600,1.8006,1.80214,1.79916,1.8001,9673
1713330000,1.8001,1.80162,1.7962,1.80084,16201
1713344400,1.80084,1.80212,1.79984,1.8011,10639
1713358800,1.8011,1.80563,1.80019,1.80503,25920
1713373200,1.80503,1.8051,1.802,1.80396,17303
1713387600,1.80396,1.8057,1.80241,1.80428,5240
1713402000,1.80428,1.80428,1.801,1.80362,9225
1713416400,1.80362,1.80492,1.80024,1.80066,11133
1713430800,1.80066,1.8019,1.79986,1.79996,11474
1713445200,1.79996,1.80314,1.79854,1.80278,17306
1713459600,1.80278,1.80448,1.80232,1.80339,9146
1713474000,1.80339,1.80492,1.80258,1.80468,6089
1713488400,1.80468,1.81357,1.80434,1.80756,25438
1713502800,1.80756,1.80939,1.80582,1.8072,19618
1713517200,1.8072,1.81078,1.8068,1.8094,17566
1713531600,1.8094,1.80986,1.80768,1.80822,21715
1713546000,1.80822,1.8103,1.80807,1.8098,11421
1713733200,1.8098,1.8115,1.80333,1.80388,5612
1713747600,1.80388,1.8043,1.79973,1.8042,7584
1713762000,1.8042,1.80554,1.80309,1.8042,14059
1713776400,1.8042,1.8045,1.79986,1.8011,14942
1713790800,1.8011,1.8033,1.80096,1.8012,19130
1713805200,1.8012,1.80128,1.79947,1.79986,10984
1713819600,1.79986,1.80078,1.79878,1.79878,3549
1713834000,1.79878,1.80108,1.79814,1.8007,8217
1713848400,1.8007,1.80764,1.79921,1.80642,14805
1713862800,1.80642,1.80676,1.80298,1.80414,14102
1713877200,1.80414,1.80439,1.80022,1.80176,28343
1713891600,1.80176,1.80506,1.80119,1.80436,10866
1713906000,1.80436,1.80491,1.802,1.80243,5216
1713920400,1.80243,1.80368,1.79996,1.80076,8922
1713934800,1.80076,1.80212,1.79939,1.7995,12689
1713949200,1.7995,1.80346,1.799,1.80298,14861
1713963600,1.80298,1.80486,1.8013,1.8036,22468
1713978000,1.8036,1.80382,1.80209,1.8026,13314
1713992400,1.8026,1.80396,1.80079,1.80223,5829
1714006800,1.80223,1.80359,1.80096,1.80215,5802
1714021200,1.80215,1.80336,1.79847,1.79872,10994
1714035600,1.79872,1.8036,1.79782,1.80322,16694
1714050000,1.80322,1.80594,1.80256,1.8051,26127
1714064400,1.8051,1.8058,1.80282,1.80392,11131
1714078800,1.80392,1.80506,1.79844,1.79893,4265
1714093200,1.79893,1.80074,1.79732,1.80017,7952
1714107600,1.80017,1.80216,1.79792,1.80174,15488
1714122000,1.80174,1.80418,1.79985,1.79985,15974
1714136400,1.79985,1.80096,1.79586,1.8001,23077
1714150800,1.8001,1.80098,1.79932,1.80026,8633
1714338000,1.80026,1.80182,1.79806,1.80012,4354
1714352400,1.80012,1.80024,1.79323,1.7959,14733
1714366800,1.7959,1.79792,1.79467,1.79492,25203
1714381200,1.79492,1.79576,1.79234,1.79413,14948
1714395600,1.79413,1.79612,1.79233,1.79377,18818
1714410000,1.79377,1.79407,1.7923,1.79332,9836
1714424400,1.79332,1.79608,1.79267,1.79529,5137
1714438800,1.79529,1.79992,1.79378,1.79956,8099
1714453200,1.79956,1.80349,1.7995,1.80224,13600
1714467600,1.80224,1.80856,1.80094,1.8084,17511
1714482000,1.8084,1.81193,1.8068,1.80849,27477
1714496400,1.80849,1.81232,1.80838,1.81182,9134
1714510800,1.81182,1.81568,1.80992,1.81192,5443
1714525200,1.81192,1.81221,1.8097,1.8103,3960
1714539600,1.8103,1.81235,1.80868,1.81136,6706
1714554000,1.81136,1.81234,1.80979,1.81152,10485
1714568400,1.81152,1.81168,1.80898,1.80956,15956
1714582800,1.80956,1.81174,1.80601,1.80688,38994
1714597200,1.80688,1.80937,1.80593,1.80916,8493
1714611600,1.80916,1.8104,1.80721,1.80822,9868
1714626000,1.80822,1.80856,1.80338,1.80386,16821
1714640400,1.80386,1.80736,1.80252,1.8049,17877
1714654800,1.8049,1.80492,1.80091,1.80122,28097
1714669200,1.80122,1.80154,1.79782,1.799,11629
1714683600,1.799,1.80112,1.79757,1.79769,5832
1714698000,1.79769,1.7995,1.79619,1.79826,8602
1714712400,1.79826,1.79934,1.7961,1.7963,10500
1714726800,1.7963,1.7982,1.78738,1.78774,20006
1714741200,1.78774,1.79124,1.78514,1.79036,38974
1714755600,1.79036,1.79093,1.78901,1.7907,9288
1714942800,1.7907,1.7933,1.78855,1.79302,4826
1714957200,1.79302,1.79525,1.79132,1.79392,9394
1714971600,1.79392,1.79417,1.78874,1.7891,10378
1714986000,1.7891,1.79006,1.7877,1.78976,9682
1715000400,1.78976,1.79351,1.78966,1.79226,11674
1715014800,1.79226,1.79246,1.79116,1.79192,5723
1715029200,1.79192,1.79296,1.78878,1.7892,4767
1715043600,1.7892,1.79254,1.78871,1.79139,9528
1715058000,1.79139,1.79302,1.78979,1.7911,13493
1715072400,1.7911,1.79274,1.78992,1.7913,11880
1715086800,1.7913,1.79308,1.78985,1.79278,15294
1715101200,1.79278,1.793,1.79162,1.79196,7454
1715115600,1.79196,1.79349,1.7908,1.79322,4735
1715130000,1.79322,1.79488,1.79202,1.79252,8014
1715144400,1.79252,1.79608,1.79202,1.7959,10196
1715158800,1.7959,1.79671,1.79409,1.79526,12072
1715173200,1.79526,1.79528,1.79096,1.79116,14097
1715187600,1.79116,1.7918,1.7898,1.79038,5111
1715202000,1.79038,1.79272,1.78936,1.79235,3994
1715216400,1.79235,1.79235,1.78872,1.79004,7389
1715230800,1.79004,1.79194,1.78846,1.7893,9149
1715245200,1.7893,1.78956,1.78654,1.78854,14394
1715259600,1.78854,1.79048,1.78836,1.78932,16019
1715274000,1.78932,1.78942,1.7866,1.7867,7120
1715288400,1.7867,1.78799,1.78556,1.78786,4057
1715302800,1.78786,1.79158,1.78707,1.78886,5872
1715317200,1.78886,1.79218,1.78788,1.79189,11357
1715331600,1.79189,1.79266,1.78976,1.79004,12455
1715346000,1.79004,1.79128,1.78806,1.79006,19467
1715360400,1.79006,1.7906,1.78866,1.78928,7036
1715547600,1.78928,1.79136,1.78865,1.79037,3029
1715562000,1.79037,1.79477,1.78994,1.79296,5104
1715576400,1.79296,1.79438,1.79209,1.79373,9496
1715590800,1.79373,1.79451,1.79162,1.79197,8734
1715605200,1.79197,1.7945,1.79138,1.79394,15076
1715619600,1.79394,1.79452,1.79251,1.7933,8725
1715634000,1.7933,1.79407,1.79115,1.79311,4301
1715648400,1.79311,1.79454,1.79257,1.79316,5792
1715662800,1.79316,1.7938,1.78908,1.7901,8810
1715677200,1.7901,1.79669,1.78968,1.7938,15756
1715691600,1.7938,1.79474,1.79168,1.79252,20802
1715706000,1.79252,1.79342,1.79086,1.79098,8258
1715720400,1.79098,1.7924,1.78778,1.7898,3997
1715734800,1.7898,1.79048,1.78619,1.78666,5251
1715749200,1.78666,1.78733,1.78491,1.7861,9265
1715763600,1.7861,1.78818,1.77774,1.7853,19242
1715778000,1.7853,1.78846,1.7776,1.77786,29653
1715792400,1.77786,1.77876,1.77643,1.77797,10499
1715806800,1.77797,1.78,1.77392,1.77467,5664
1715821200,1.77467,1.77924,1.77467,1.77757,9764
1715835600,1.77757,1.78008,1.77702,1.7788,11759
1715850000,1.7788,1.78064,1.77833,1.77973,13021
1715864400,1.77973,1.7811,1.77588,1.77686,18563
1715878800,1.77686,1.77736,1.775,1.77521,8506
1715893200,1.77521,1.776,1.77366,1.77584,5082
1715907600,1.77584,1.77802,1.77515,1.77636,7548
1715922000,1.77636,1.77692,1.77404,1.7758,10317
1715936400,1.7758,1.7766,1.77365,1.774,9499
1715950800,1.774,1.77528,1.772,1.7722,17758
1715965200,1.7722,1.77286,1.7714,1.772,5535
1716152400,1.772,1.77464,1.77142,1.77452,5277
1716166800,1.77452,1.77616,1.77325,1.7749,8741
1716181200,1.7749,1.7777,1.77274,1.77716,11348
1716195600,1.77716,1.78058,1.77506,1.77948,11702
1716210000,1.77948,1.77953,1.77612,1.77764,16867
1716224400,1.77764,1.7791,1.77706,1.77812,8614
1716238800,1.77812,1.77884,1.77696,1.7783,4317
1716253200,1.7783,1.7821,1.77786,1.77994,10290
1716267600,1.77994,1.78169,1.77886,1.78052,11848
1716282000,1.78052,1.78208,1.77923,1.77994,11986
1716296400,1.77994,1.78182,1.77728,1.78113,22856
1716310800,1.78113,1.78191,1.78035,1.7818,7667
1716325200,1.7818,1.78206,1.77958,1.78006,4445
1716339600,1.78006,1.78092,1.76559,1.77411,13785
1716354000,1.77411,1.77623,1.77116,1.77426,14670
1716368400,1.77426,1.77483,1.77037,1.772,16580
1716382800,1.772,1.77592,1.77052,1.77502,21233
1716397200,1.77502,1.77861,1.77488,1.7754,12558
1716411600,1.7754,1.77676,1.77227,1.7735,3853
1716426000,1.7735,1.77408,1.76892,1.76927,8599
1716440400,1.76927,1.7738,1.76886,1.7724,15292
1716454800,1.7724,1.773,1.76927,1.77109,15948
1716469200,1.77109,1.7749,1.76981,1.77141,33207
1716483600,1.77141,1.77366,1.77134,1.77328,14788
1716498000,1.77328,1.77482,1.77217,1.77398,4842
1716512400,1.77398,1.77552,1.7724,1.7726,10038
1716526800,1.7726,1.77536,1.77252,1.77292,11419
1716541200,1.77292,1.77596,1.77265,1.7758,13208
1716555600,1.7758,1.77632,1.772,1.77286,20128
1716570000,1.77286,1.77338,1.771,1.7719,9611
1716757200,1.7719,1.77393,1.77102,1.7719,4417
1716771600,1.7719,1.7719,1.76939,1.76974,4746
1716786000,1.76974,1.77074,1.76809,1.76842,6601
1716800400,1.76842,1.76978,1.76491,1.765,11468
1716814800,1.765,1.76656,1.76378,1.76626,12387
1716829200,1.76626,1.76628,1.76474,1.76574,3096
1716843600,1.76574,1.76625,1.76374,1.76483,8657
1716858000,1.76483,1.76655,1.76334,1.76584,10250
1716872400,1.76584,1.76635,1.7643,1.76448,10912
1716886800,1.76448,1.76687,1.7635,1.7636,12550
1716901200,1.7636,1.76866,1.76238,1.76798,21214
1716915600,1.76798,1.76962,1.7677,1.76798,11601
1716930000,1.76798,1.76908,1.76645,1.76891,6967
1716944400,1.76891,1.76996,1.76554,1.76947,9106
1716958800,1.76947,1.77054,1.76414,1.76561,14228
1716973200,1.76561,1.77202,1.76524,1.76924,13856
1716987600,1.76924,1.77052,1.76624,1.76786,23625
1717002000,1.76786,1.76841,1.76548,1.76658,11439
1717016400,1.76658,1.76888,1.76578,1.76808,5805
1717030800,1.76808,1.76957,1.76706,1.76866,13684
1717045200,1.76866,1.77238,1.76866,1.77064,17587
1717059600,1.77064,1.77293,1.76874,1.77022,16887
1717074000,1.77022,1.7712,1.76867,1.7689,22672
1717088400,1.7689,1.7719,1.76868,1.7716,10880
1717102800,1.7716,1.77226,1.7685,1.76866,5515
1717117200,1.76866,1.76892,1.76499,1.76657,13882
1717131600,1.76657,1.76946,1.7645,1.76852,13230
1717146000,1.76852,1.77059,1.76747,1.76756,17916
1717160400,1.76756,1.76861,1.76406,1.768,27811
1717174800,1.768,1.76822,1.76488,1.76598,12207
1717362000,1.76598,1.76736,1.76365,1.7641,4959
1717376400,1.7641,1.76638,1.76292,1.76526,8609
1717390800,1.76526,1.7687,1.76322,1.76505,13769
1717405200,1.76505,1.76631,1.75955,1.76026,15027
1717419600,1.76026,1.76276,1.75723,1.7625,26407
1717434000,1.7625,1.7642,1.76026,1.7609,13827
1717448400,1.7609,1.76345,1.76036,1.76306,5585
1717462800,1.76306,1.7652,1.76114,1.76216,11724
1717477200,1.76216,1.76456,1.76106,1.76335,17952
1717491600,1.76335,1.76522,1.75995,1.7603,21962
1717506000,1.7603,1.76317,1.75868,1.76253,29511
1717520400,1.76253,1.76318,1.76063,1.76136,13824
1717534800,1.76136,1.76284,1.76001,1.76082,5200
1717549200,1.76082,1.76211,1.75802,1.75848,9456
1717563600,1.75848,1.76116,1.75434,1.75828,13447
1717578000,1.75828,1.7593,1.75716,1.75876,14138
1717592400,1.75876,1.7608,1.75648,1.75682,28416
1717606800,1.75682,1.75708,1.75508,1.75536,9261
1717621200,1.75536,1.75586,1.75318,1.75354,6126
1717635600,1.75354,1.75773,1.75262,1.75722,9032
1717650000,1.75722,1.75968,1.75613,1.75829,11610
1717664400,1.75829,1.7622,1.75757,1.7608,16085
1717678800,1.7608,1.7625,1.75624,1.75626,21107
1717693200,1.75626,1.75678,1.75514,1.75635,9757
1717707600,1.75635,1.75862,1.75609,1.75771,5071
1717722000,1.75771,1.76048,1.75653,1.75771,9002
1717736400,1.75771,1.75967,1.75658,1.75842,13806
1717750800,1.75842,1.76554,1.75632,1.7647,21492
1717765200,1.7647,1.77006,1.76292,1.76783,33674
1717779600,1.76783,1.77016,1.76726,1.76986,14231
1717966800,1.76986,1.76986,1.7632,1.76624,5556
1717981200,1.76624,1.76696,1.7604,1.76073,4816
1717995600,1.76073,1.76216,1.75913,1.7614,12178
1718010000,1.7614,1.76173,1.75803,1.75886,13840
1718024400,1.75886,1.75977,1.75502,1.75702,17189
1718038800,1.75702,1.75822,1.75663,1.75674,10006
1718053200,1.75674,1.75704,1.75538,1.75638,4173
1718067600,1.75638,1.7599,1.75628,1.75936,10412
1718082000,1.75936,1.75944,1.75402,1.75416,11193
1718096400,1.75416,1.7556,1.75044,1.7508,16250
1718110800,1.7508,1.75243,1.74936,1.75004,19309
1718125200,1.75004,1.75037,1.74755,1.7482,10655
1718139600,1.7482,1.75022,1.74698,1.74925,4270
1718154000,1.74925,1.74962,1.74723,1.7479,6725
1718168400,1.7479,1.7508,1.74684,1.7494,9578
1718182800,1.7494,1.75278,1.74264,1.74352,19136
1718197200,1.74352,1.74549,1.7423,1.74453,31885
1718211600,1.74453,1.75019,1.7442,1.7477,32296
1718226000,1.7477,1.7496,1.74654,1.74921,4217
1718240400,1.74921,1.7516,1.74842,1.7515,7805
1718254800,1.7515,1.75224,1.74874,1.7488,12407
1718269200,1.7488,1.74973,1.74424,1.74638,18285
1718283600,1.74638,1.74878,1.74154,1.74184,25800
1718298000,1.74184,1.742,1.7393,1.74096,10601
1718312400,1.74096,1.74642,1.74028,1.7462,5024
1718326800,1.7462,1.74664,1.74356,1.74554,10417
1718341200,1.74554,1.74816,1.74221,1.7429,20793
1718355600,1.7429,1.74492,1.74097,1.7438,27394
1718370000,1.7438,1.74504,1.74134,1.74232,29055
1718384400,1.74232,1.74417,1.74208,1.74264,10685
1718571600,1.74264,1.74591,1.74264,1.74586,8437
1718586000,1.74586,1.74787,1.74552,1.74756,6564
1718600400,1.74756,1.75098,1.74731,1.74916,16347
1718614800,1.74918,1.75424,1.74863,1.75358,14565
1718629200,1.75358,1.7539,1.75162,1.75182,17001
1718643600,1.7518,1.75181,1.74968,1.75076,10430
1718658000,1.75156,1.75194,1.74882,1.74977,4641
1718672400,1.74974,1.75396,1.74888,1.75288,9783
1718686800,1.75287,1.75848,1.75122,1.7557,16111
1718701200,1.75572,1.75716,1.75418,1.75504,16219
1718715600,1.755,1.75554,1.74692,1.74784,22253
1718730000,1.7479,1.74862,1.74713,1.748,10970
1718744400,1.748,1.74962,1.74734,1.74903,3688
1718758800,1.74906,1.7511,1.74846,1.75084,5248
1718773200,1.75084,1.7514,1.74788,1.7497,12789
1718787600,1.74975,1.75344,1.74886,1.75168,9902
1718802000,1.7517,1.75304,1.75112,1.75292,7569
1718816400,1.75292,1.75352,1.75226,1.75236,2131
1718830800,1.7523,1.75332,1.7477,1.75256,5159
1718845200,1.75248,1.75348,1.75072,1.7515,8519
1718859600,1.75146,1.7523,1.74826,1.7493,14581
1718874000,1.7493,1.75116,1.74838,1.74996,16397
1718888400,1.74996,1.7516,1.7493,1.75056,22104
1718902800,1.75058,1.75082,1.7481,1.74896,13496
1718917200,1.7489,1.75068,1.74788,1.75056,3977
1718931600,1.75056,1.75056,1.74883,1.74964,7394
1718946000,1.74969,1.75024,1.74344,1.7447,16538
1718960400,1.74468,1.74658,1.74266,1.74474,14949
1718974800,1.74474,1.749,1.74465,1.74748,22340
1718989200,1.74747,1.74818,1.74652,1.74776,10426
1719176400,1.74776,1.74953,1.74754,1.74928,3656
1719190800,1.74924,1.75023,1.74898,1.74971,7725
1719205200,1.7497,1.75137,1.74822,1.74826,10164
1719219600,1.74824,1.75454,1.74816,1.75359,13749
1719234000,1.7536,1.7538,1.74931,1.75177,14918
1719248400,1.75178,1.75308,1.75121,1.7526,7336
1719262800,1.7526,1.7543,1.75095,1.75378,4516
1719277200,1.75378,1.75484,1.75273,1.75404,7874
1719291600,1.75405,1.7545,1.7503,1.75193,10606
1719306000,1.75188,1.75248,1.7486,1.74972,10459
1719320400,1.7497,1.75273,1.74898,1.752,15504
1719334800,1.75197,1.75242,1.75058,1.75074,8302
1719349200,1.7507,1.7517,1.75022,1.75127,4035
1719363600,1.75126,1.75322,1.74892,1.75244,10102
1719378000,1.75241,1.75252,1.74853,1.7523,11833
1719392400,1.75228,1.75488,1.75048,1.75398,14639
1719406800,1.75399,1.75827,1.75328,1.75736,21023
1719421200,1.75734,1.75818,1.7554,1.75626,9651
1719435600,1.75616,1.75958,1.7543,1.75913,5530
1719450000,1.75912,1.75918,1.75654,1.7569,7408
1719464400,1.7569,1.75728,1.75334,1.7534,11579
1719478800,1.7534,1.7563,1.75218,1.75552,15988
1719493200,1.75552,1.7594,1.75543,1.75838,18754
1719507600,1.75843,1.76002,1.75796,1.7598,6815
1719522000,1.75996,1.76146,1.75831,1.76135,3588
1719536400,1.76136,1.76419,1.76098,1.76358,8288
1719550800,1.76358,1.76538,1.76124,1.7623,10622
1719565200,1.76232,1.76292,1.75714,1.75716,14980
1719579600,1.75714,1.75956,1.75463,1.75804,26488
1719594000,1.75802,1.759,1.75648,1.75866,10440
1719781200,1.75866,1.76314,1.75866,1.76204,5574
1719795600,1.762,1.76398,1.76168,1.7638,6533
1719810000,1.7638,1.76552,1.76221,1.76406,13177
1719824400,1.76404,1.76672,1.7625,1.76595,12679
1719838800,1.76594,1.7681,1.7637,1.76726,21409
1719853200,1.7673,1.76822,1.76634,1.76786,7236
1719867600,1.76786,1.77256,1.76658,1.77251,3573
1719882000,1.77244,1.7747,1.77129,1.77218,7152
1719896400,1.7722,1.77349,1.76993,1.76998,14672
1719910800,1.76999,1.77098,1.76862,1.76979,11707
1719925200,1.76988,1.77006,1.76599,1.76784,22288
1719939600,1.76784,1.7682,1.76664,1.76786,7027
1719954000,1.7681,1.76868,1.76653,1.76722,4177
1719968400,1.76723,1.76824,1.76632,1.76766,7625
1719982800,1.76768,1.7707,1.76699,1.7704,13008
1719997200,1.77051,1.77326,1.7703,1.77216,14451
1720011600,1.7721,1.77236,1.76464,1.76636,25676
1720026000,1.76634,1.7682,1.76628,1.76776,6182
1720040400,1.76733,1.76824,1.76504,1.76514,3621
1720054800,1.7651,1.76626,1.76434,1.76587,7022
1720069200,1.76588,1.7667,1.7643,1.7659,10549
1720083600,1.76588,1.76604,1.76388,1.76486,8396
1720098000,1.76481,1.76766,1.76444,1.76682,7431
1720112400,1.76683,1.768,1.76666,1.76778,1284
1720126800,1.76756,1.76869,1.7671,1.76792,4441
1720141200,1.7679,1.76858,1.76665,1.7684,8476
1720155600,1.76846,1.77044,1.76788,1.7691,11616
1720170000,1.76904,1.77032,1.76441,1.7669,19182
1720184400,1.76692,1.76802,1.76377,1.76468,28127
1720198800,1.76463,1.76504,1.76278,1.7637,9058
1720386000,1.76036,1.76395,1.75994,1.76349,7613
1720400400,1.76352,1.7639,1.7608,1.76154,8338
1720414800,1.7615,1.76735,1.76113,1.7669,15095
1720429200,1.76688,1.76697,1.76472,1.76591,12795
1720443600,1.76594,1.76684,1.76446,1.7662,15800
1720458000,1.76616,1.76755,1.7659,1.76718,6172
1720472400,1.7672,1.76813,1.7661,1.768,3646
1720486800,1.76801,1.76989,1.76678,1.76793,8531
1720501200,1.76788,1.7699,1.7669,1.7697,11441
1720515600,1.76971,1.76996,1.76753,1.76753,10926
1720530000,1.76758,1.76826,1.7656,1.7659,22139
1720544400,1.76593,1.76599,1.76502,1.7655,8797
1720558800,1.7655,1.76607,1.76397,1.7651,3723
1720573200,1.76511,1.78014,1.76416,1.776,13501
1720587600,1.77594,1.7828,1.77494,1.7816,13177
1720602000,1.78156,1.78296,1.77976,1.78101,13188
1720616400,1.78102,1.78103,1.77771,1.77998,17574
1720630800,1.77992,1.7814,1.77949,1.78108,7951
1720645200,1.78046,1.78184,1.77866,1.77938,4373
1720659600,1.7794,1.78146,1.7772,1.77765,9079
1720674000,1.7777,1.78117,1.77728,1.7805,12851
1720688400,1.7805,1.784,1.77598,1.77754,24819
1720702800,1.77756,1.78138,1.77703,1.78039,42652
1720717200,1.7804,1.78326,1.78002,1.78309,11664
1720731600,1.78326,1.7877,1.7811,1.7874,11641
1720746000,1.78738,1.78848,1.78114,1.78158,14281
1720760400,1.78161,1.7829,1.78092,1.7819,14677
1720774800,1.78187,1.78474,1.78066,1.78184,18248
