time,open,high,low,close
2011-09-09 07:00:00+02:00,123.7535,123.976,123.5445,123.939
2011-09-09 11:00:00+02:00,123.939,124.248,123.636,124.004
2011-09-09 15:00:00+02:00,124.004,124.043,122.371,122.9115
2011-09-09 19:00:00+02:00,122.9115,123.322,122.8035,123.21
2011-09-11 23:00:00+02:00,122.679,123.0345,122.575,122.9845
2011-09-12 03:00:00+02:00,122.9845,123.0105,122.1945,122.2105
2011-09-12 07:00:00+02:00,122.2105,122.2275,121.298,121.599
2011-09-12 11:00:00+02:00,121.599,122.463,121.561,122.386
2011-09-12 15:00:00+02:00,122.386,122.478,121.634,122.2175
2011-09-12 19:00:00+02:00,122.2175,122.649,121.8895,122.479
2011-09-12 23:00:00+02:00,122.479,122.513,122.1575,122.2435
2011-09-13 03:00:00+02:00,122.2435,122.3765,122.1215,122.1695
2011-09-13 07:00:00+02:00,122.1695,122.2125,121.384,121.5995
2011-09-13 11:00:00+02:00,121.5995,122.0905,121.4475,121.4475
2011-09-13 15:00:00+02:00,121.4475,121.7605,121.3775,121.6275
2011-09-13 19:00:00+02:00,121.6275,121.6835,121.275,121.422
2011-09-13 23:00:00+02:00,121.422,121.5765,121.353,121.4805
2011-09-14 03:00:00+02:00,121.4805,121.5495,121.1215,121.1755
2011-09-14 07:00:00+02:00,121.1755,121.3285,120.7495,121.2685
2011-09-14 11:00:00+02:00,121.2685,121.4685,121.1035,121.2365
2011-09-14 15:00:00+02:00,121.2365,121.2485,120.7135,120.9045
2011-09-14 19:00:00+02:00,120.9045,121.0315,120.817,120.822
2011-09-14 23:00:00+02:00,120.822,121.0675,120.727,120.9215
2011-09-15 03:00:00+02:00,120.9215,120.9655,120.6965,120.8615
2011-09-15 07:00:00+02:00,120.8615,121.2,120.6815,121.1455
2011-09-15 11:00:00+02:00,121.1455,121.5225,120.9845,121.5225
2011-09-15 15:00:00+02:00,121.5225,122.2935,121.067,121.3445
2011-09-15 19:00:00+02:00,121.3445,121.4155,121.0445,121.191
2011-09-15 23:00:00+02:00,121.191,121.287,121.0975,121.2045
2011-09-16 03:00:00+02:00,121.2045,121.4405,121.1795,121.3545
2011-09-16 07:00:00+02:00,121.3545,121.4525,120.7975,121.0285
2011-09-16 11:00:00+02:00,121.0285,121.4155,121.0265,121.204
2011-09-16 15:00:00+02:00,121.204,121.7665,121.1245,121.4465
2011-09-16 19:00:00+02:00,121.4465,121.5755,121.147,121.257
2011-09-18 23:00:00+02:00,121.058,121.229,120.7915,120.9245
2011-09-19 03:00:00+02:00,120.9245,120.9245,120.6475,120.7275
2011-09-19 07:00:00+02:00,120.7275,121.047,120.662,120.902
2011-09-19 11:00:00+02:00,120.902,120.916,120.316,120.348
2011-09-19 15:00:00+02:00,120.348,120.43,119.482,119.8445
2011-09-19 19:00:00+02:00,119.8445,120.353,119.7765,120.281
2011-09-19 23:00:00+02:00,120.281,120.312,119.8935,120.0915
2011-09-20 03:00:00+02:00,120.0915,120.1445,119.7795,119.9725
2011-09-20 07:00:00+02:00,119.9725,120.3675,119.8895,120.0585
2011-09-20 11:00:00+02:00,120.0585,120.5135,119.9465,120.4925
2011-09-20 15:00:00+02:00,120.4925,120.586,120.059,120.2395
2011-09-20 19:00:00+02:00,120.2395,120.399,120.1005,120.301
2011-09-20 23:00:00+02:00,120.301,120.411,119.9795,120.0825
2011-09-21 03:00:00+02:00,120.0825,120.6265,119.7975,120.1145
2011-09-21 07:00:00+02:00,120.1145,120.1145,119.2355,119.4685
2011-09-21 11:00:00+02:00,119.4685,119.6705,119.1175,119.1955
2011-09-21 15:00:00+02:00,119.1955,119.4425,119.1115,119.4425
2011-09-21 19:00:00+02:00,119.4425,119.85,118.381,118.501
2011-09-21 23:00:00+02:00,118.501,118.917,118.424,118.788
2011-09-22 03:00:00+02:00,118.788,119.135,118.616,118.667
2011-09-22 07:00:00+02:00,118.667,118.7635,117.8215,117.9625
2011-09-22 11:00:00+02:00,117.9625,118.2215,117.0325,117.1815
2011-09-22 15:00:00+02:00,117.1815,117.7125,116.9735,117.6935
2011-09-22 19:00:00+02:00,117.6935,117.7075,116.8445,116.974
2011-09-22 23:00:00+02:00,116.974,117.7145,116.934,117.5575
2011-09-23 03:00:00+02:00,117.5575,117.6285,117.2875,117.5245
2011-09-23 07:00:00+02:00,117.5245,117.9905,117.3145,117.8655
2011-09-23 11:00:00+02:00,117.8655,117.9375,117.1935,117.6215
2011-09-23 15:00:00+02:00,117.6215,118.2695,117.5625,118.0825
2011-09-23 19:00:00+02:00,118.0825,118.919,118.0295,118.343
2011-09-25 23:00:00+02:00,118.402,118.7395,118.2255,118.3775
2011-09-26 03:00:00+02:00,118.3775,118.4145,117.9435,118.0055
2011-09-26 07:00:00+02:00,118.0055,118.53,117.7705,118.53
2011-09-26 11:00:00+02:00,118.53,118.746,118.223,118.725
2011-09-26 15:00:00+02:00,118.725,118.919,118.307,118.6275
2011-09-26 19:00:00+02:00,118.6275,119.03,118.5625,118.848
2011-09-26 23:00:00+02:00,118.848,119.0835,118.5145,118.5995
2011-09-27 03:00:00+02:00,118.5995,119.0375,118.5795,118.9565
2011-09-27 07:00:00+02:00,118.9565,119.1505,118.6545,118.8565
2011-09-27 11:00:00+02:00,118.8565,119.6025,118.7045,119.586
2011-09-27 15:00:00+02:00,119.586,120.3795,119.5685,119.8065
2011-09-27 19:00:00+02:00,119.8065,120.4545,119.8065,120.099
2011-09-27 23:00:00+02:00,120.099,120.2395,119.4565,119.6995
2011-09-28 03:00:00+02:00,119.6995,119.7665,119.5265,119.6015
2011-09-28 07:00:00+02:00,119.6015,119.9035,119.3825,119.5335
2011-09-28 11:00:00+02:00,119.5335,119.7575,119.2515,119.6275
2011-09-28 15:00:00+02:00,119.6275,119.8565,119.4835,119.6475
2011-09-28 19:00:00+02:00,119.6475,119.6715,118.9635,119.327
2011-09-28 23:00:00+02:00,119.327,119.331,118.7825,119.1005
2011-09-29 03:00:00+02:00,119.1005,119.7155,119.0205,119.7065
2011-09-29 07:00:00+02:00,119.7065,120.1785,119.5485,119.8535
2011-09-29 11:00:00+02:00,119.8535,120.3975,119.8185,120.1785
2011-09-29 15:00:00+02:00,120.1785,120.8495,119.9375,119.9405
2011-09-29 19:00:00+02:00,119.9405,120.0825,119.5595,120.072
2011-09-29 23:00:00+02:00,120.072,120.081,119.6025,119.6975
2011-09-30 03:00:00+02:00,119.6975,119.7405,119.3015,119.4585
2011-09-30 07:00:00+02:00,119.4585,119.9365,119.1305,119.9155
2011-09-30 11:00:00+02:00,119.9155,120.1115,119.5905,119.7395
2011-09-30 15:00:00+02:00,119.7395,120.8025,119.3115,120.6905
2011-09-30 19:00:00+02:00,120.6905,120.7575,119.982,120.081
2011-10-02 23:00:00+02:00,119.902,120.361,119.898,120.1485
2011-10-03 03:00:00+02:00,120.1485,120.1485,119.2655,119.3895
2011-10-03 07:00:00+02:00,119.3895,119.9525,119.0185,119.186
2011-10-03 11:00:00+02:00,119.186,119.632,118.899,118.909
2011-10-03 15:00:00+02:00,118.909,119.231,118.444,118.6865
2011-10-03 19:00:00+02:00,118.6865,118.7015,118.213,118.253
2011-10-03 23:00:00+02:00,118.253,118.446,118.046,118.38
2011-10-04 03:00:00+02:00,118.38,118.662,118.255,118.505
2011-10-04 07:00:00+02:00,118.505,118.544,117.913,118.077
2011-10-04 11:00:00+02:00,118.077,118.151,117.793,117.973
2011-10-04 15:00:00+02:00,117.973,118.4835,117.742,118.2675
2011-10-04 19:00:00+02:00,118.2675,119.103,118.1885,118.963
2011-10-04 23:00:00+02:00,118.963,119.128,118.2875,118.4325
2011-10-05 03:00:00+02:00,118.4325,118.4915,118.0945,118.4485
2011-10-05 07:00:00+02:00,118.4485,118.796,118.1785,118.6575
2011-10-05 11:00:00+02:00,118.6575,118.7665,118.3565,118.6025
2011-10-05 15:00:00+02:00,118.6025,118.8695,118.4405,118.4785
2011-10-05 19:00:00+02:00,118.4785,118.8355,118.4165,118.727
2011-10-05 23:00:00+02:00,118.727,118.841,118.6665,118.7185
2011-10-06 03:00:00+02:00,118.7185,118.7905,118.3085,118.3555
2011-10-06 07:00:00+02:00,118.3555,118.856,118.1405,118.749
2011-10-06 11:00:00+02:00,118.749,118.84,116.98,117.501
2011-10-06 15:00:00+02:00,117.501,118.138,117.383,118.05
2011-10-06 19:00:00+02:00,118.05,118.501,118.022,118.492
2011-10-06 23:00:00+02:00,118.492,118.492,118.2635,118.2985
2011-10-07 03:00:00+02:00,118.2985,118.6235,118.2785,118.4085
2011-10-07 07:00:00+02:00,118.4085,119.2205,118.2645,118.9685
2011-10-07 11:00:00+02:00,118.9685,119.8515,118.8735,119.5845
2011-10-07 15:00:00+02:00,119.5845,120.0005,119.3375,119.4775
2011-10-07 19:00:00+02:00,119.4775,119.7335,119.272,119.395
2011-10-09 23:00:00+02:00,119.509,119.7815,119.17,119.7315
2011-10-10 03:00:00+02:00,119.7315,119.8395,119.5785,119.8395
2011-10-10 07:00:00+02:00,119.8395,119.936,119.565,119.843
2011-10-10 11:00:00+02:00,119.843,120.162,119.781,119.835
2011-10-10 15:00:00+02:00,119.835,120.3055,119.812,120.2285
2011-10-10 19:00:00+02:00,120.2285,120.2785,120.0355,120.134
2011-10-10 23:00:00+02:00,120.134,120.248,119.8455,119.9825
2011-10-11 03:00:00+02:00,119.9825,120.0385,119.6975,119.7335
2011-10-11 07:00:00+02:00,119.7335,120.158,119.7165,119.879
2011-10-11 11:00:00+02:00,119.879,119.9745,119.6375,119.7325
2011-10-11 15:00:00+02:00,119.7325,120.0075,119.4625,119.6565
2011-10-11 19:00:00+02:00,119.6565,119.745,119.373,119.395
2011-10-11 23:00:00+02:00,119.395,119.6155,119.3105,119.3145
2011-10-12 03:00:00+02:00,119.3145,119.4615,119.2335,119.4205
2011-10-12 07:00:00+02:00,119.4205,120.1445,119.4115,119.9005
2011-10-12 11:00:00+02:00,119.9005,121.6855,119.8655,121.5255
2011-10-12 15:00:00+02:00,121.5255,122.3755,121.4245,121.9525
2011-10-12 19:00:00+02:00,121.9525,122.0965,121.651,121.701
2011-10-12 23:00:00+02:00,121.701,121.713,121.2435,121.4905
2011-10-13 03:00:00+02:00,121.4905,121.4925,121.2015,121.334
2011-10-13 07:00:00+02:00,121.334,121.515,120.3915,120.575
2011-10-13 11:00:00+02:00,120.575,120.9565,120.339,120.5185
2011-10-13 15:00:00+02:00,120.5185,121.1075,120.4065,120.9435
2011-10-13 19:00:00+02:00,120.9435,121.3435,120.8035,121.242
2011-10-13 23:00:00+02:00,121.242,121.255,120.9655,120.991
2011-10-14 03:00:00+02:00,120.991,121.172,120.975,121.125
2011-10-14 07:00:00+02:00,121.125,121.594,121.056,121.261
2011-10-14 11:00:00+02:00,121.261,121.97,121.254,121.541
2011-10-14 15:00:00+02:00,121.541,122.622,121.538,122.1475
2011-10-14 19:00:00+02:00,122.1475,122.3265,122.0235,122.14
2011-10-16 23:00:00+02:00,122.025,122.256,121.891,122.1105
2011-10-17 03:00:00+02:00,122.1105,122.1495,121.8525,121.8845
2011-10-17 07:00:00+02:00,121.8845,122.647,121.737,122.306
2011-10-17 11:00:00+02:00,122.306,122.431,121.458,121.779
2011-10-17 15:00:00+02:00,121.779,121.839,120.873,121.1065
2011-10-17 19:00:00+02:00,121.1065,121.1805,120.834,120.959
2011-10-17 23:00:00+02:00,120.959,121.2865,120.851,121.1765
2011-10-18 03:00:00+02:00,121.1765,121.5795,121.1565,121.4245
2011-10-18 07:00:00+02:00,121.4245,121.5365,120.6535,120.8025
2011-10-18 11:00:00+02:00,120.8025,120.8905,120.4535,120.7585
2011-10-18 15:00:00+02:00,120.7585,120.7835,120.0015,120.6865
2011-10-18 19:00:00+02:00,120.6865,121.2185,120.4465,120.71
2011-10-18 23:00:00+02:00,120.71,120.793,120.4905,120.5745
2011-10-19 03:00:00+02:00,120.5745,120.8375,120.4575,120.8375
2011-10-19 07:00:00+02:00,120.8375,121.1255,120.686,120.9535
2011-10-19 11:00:00+02:00,120.9535,121.708,120.9435,121.678
2011-10-19 15:00:00+02:00,121.678,121.678,121.196,121.3355
2011-10-19 19:00:00+02:00,121.3355,121.4335,120.8775,121.158
2011-10-19 23:00:00+02:00,121.158,121.282,121.12,121.1985
2011-10-20 03:00:00+02:00,121.1985,121.2015,120.678,120.712
2011-10-20 07:00:00+02:00,120.712,120.912,120.3755,120.6675
2011-10-20 11:00:00+02:00,120.6675,121.5305,120.6325,121.4835
2011-10-20 15:00:00+02:00,121.4835,121.5155,120.5135,121.1305
2011-10-20 19:00:00+02:00,121.1305,121.4575,121.0715,121.293
2011-10-20 23:00:00+02:00,121.293,121.5075,121.1985,121.3185
2011-10-21 03:00:00+02:00,121.3185,121.4515,121.2555,121.2635
2011-10-21 07:00:00+02:00,121.2635,121.4405,120.8025,121.0725
2011-10-21 11:00:00+02:00,121.0725,122.0895,121.0415,121.2425
2011-10-21 15:00:00+02:00,121.2425,121.5645,120.7735,121.4315
2011-10-21 19:00:00+02:00,121.4315,121.697,121.2375,121.639
2011-10-23 23:00:00+02:00,121.435,121.9165,121.378,121.7385
2011-10-24 03:00:00+02:00,121.7385,121.8505,121.5985,121.6805
2011-10-24 07:00:00+02:00,121.6805,122.102,121.392,121.465
2011-10-24 11:00:00+02:00,121.465,121.555,121.082,121.3
2011-10-24 15:00:00+02:00,121.3,121.7605,120.993,121.6895
2011-10-24 19:00:00+02:00,121.6895,121.753,121.4905,121.748
2011-10-24 23:00:00+02:00,121.748,121.9775,121.6465,121.8615
2011-10-25 03:00:00+02:00,121.8615,121.8705,121.6305,121.7195
2011-10-25 07:00:00+02:00,121.7195,121.9555,121.4545,121.6375
2011-10-25 11:00:00+02:00,121.6375,122.0395,121.5675,121.7705
2011-10-25 15:00:00+02:00,121.7705,122.0125,120.9455,121.5165
2011-10-25 19:00:00+02:00,121.5165,121.8485,121.4225,121.766
2011-10-25 23:00:00+02:00,121.766,121.9675,121.626,121.8345
2011-10-26 03:00:00+02:00,121.8345,121.9555,121.7545,121.9535
2011-10-26 07:00:00+02:00,121.9535,121.9585,121.2875,121.3285
2011-10-26 11:00:00+02:00,121.3285,121.5245,121.1385,121.3015
2011-10-26 15:00:00+02:00,121.3015,121.6825,120.6985,120.9785
2011-10-26 19:00:00+02:00,120.9785,121.9305,120.9575,121.694
2011-10-26 23:00:00+02:00,121.694,121.901,121.572,121.88
2011-10-27 03:00:00+02:00,121.88,122.084,121.585,121.767
2011-10-27 07:00:00+02:00,121.767,121.847,121.288,121.335
2011-10-27 11:00:00+02:00,121.335,121.495,121.133,121.391
2011-10-27 15:00:00+02:00,121.391,122.1385,121.273,122.0115
2011-10-27 19:00:00+02:00,122.0115,122.5255,122.0025,122.27
2011-10-27 23:00:00+02:00,122.27,122.377,121.9415,122.2425
2011-10-28 03:00:00+02:00,122.2425,122.2425,121.9005,122.0155
2011-10-28 07:00:00+02:00,122.0155,122.2985,121.9095,122.2215
2011-10-28 11:00:00+02:00,122.2215,122.2925,121.9625,122.0495
2011-10-28 15:00:00+02:00,122.0495,122.3695,121.8435,122.1225
2011-10-28 19:00:00+02:00,122.1225,122.306,121.9475,122.297
2011-10-30 22:00:00+01:00,121.981,122.2305,121.8905,122.0755
2011-10-31 02:00:00+01:00,122.0755,127.341,121.9115,126.491
2011-10-31 06:00:00+01:00,126.491,127.086,124.6435,125.1185
2011-10-31 10:00:00+01:00,125.1185,125.5425,124.5975,125.0315
2011-10-31 14:00:00+01:00,125.0315,126.1385,125.0025,125.7585
2011-10-31 18:00:00+01:00,125.7585,125.9545,125.6375,125.754
2011-10-31 22:00:00+01:00,125.754,126.8245,125.542,126.0085
2011-11-01 02:00:00+01:00,126.0085,126.0225,125.4215,125.4265
2011-11-01 06:00:00+01:00,125.4265,125.4555,124.6685,124.7735
2011-11-01 10:00:00+01:00,124.7735,125.035,124.273,124.498
2011-11-01 14:00:00+01:00,124.498,125.084,124.435,124.9195
2011-11-01 18:00:00+01:00,124.9195,125.2815,124.871,124.998
2011-11-01 22:00:00+01:00,124.998,125.1085,124.7465,124.8855
2011-11-02 02:00:00+01:00,124.8855,124.9545,124.7465,124.8235
2011-11-02 06:00:00+01:00,124.8235,125.183,124.756,125.111
2011-11-02 10:00:00+01:00,125.111,125.306,124.597,124.987
2011-11-02 14:00:00+01:00,124.987,125.195,124.5055,124.5435
2011-11-02 18:00:00+01:00,124.5435,124.6745,124.36,124.475
2011-11-02 22:00:00+01:00,124.475,124.592,124.0835,124.1945
2011-11-03 02:00:00+01:00,124.1945,124.2095,123.9245,124.0955
2011-11-03 06:00:00+01:00,124.0955,124.552,123.9485,124.501
2011-11-03 10:00:00+01:00,124.501,125.07,124.231,125.008
2011-11-03 14:00:00+01:00,125.008,125.016,124.419,124.7765
2011-11-03 18:00:00+01:00,124.7765,125.3145,124.6695,125.214
2011-11-03 22:00:00+01:00,125.214,125.246,124.8555,124.9275
2011-11-04 02:00:00+01:00,124.9275,125.0515,124.8085,124.9395
2011-11-04 06:00:00+01:00,124.9395,125.1825,124.8285,124.8775
2011-11-04 10:00:00+01:00,124.8775,125.204,124.8235,125.0575
2011-11-04 14:00:00+01:00,125.0575,125.4625,124.6215,125.3465
2011-11-04 18:00:00+01:00,125.3465,125.5705,125.203,125.442
2011-11-06 23:00:00+01:00,125.645,125.645,125.0905,125.1155
2011-11-07 03:00:00+01:00,125.1155,125.2245,125.0335,125.1475
2011-11-07 07:00:00+01:00,125.1475,125.2335,124.8185,124.9195
2011-11-07 11:00:00+01:00,124.9195,125.4835,124.8215,125.0915
2011-11-07 15:00:00+01:00,125.0915,125.3215,124.9285,125.1445
2011-11-07 19:00:00+01:00,125.1445,125.3825,125.0595,125.316
2011-11-07 23:00:00+01:00,125.316,125.4395,125.226,125.3585
2011-11-08 03:00:00+01:00,125.3585,125.3735,125.1665,125.1955
2011-11-08 07:00:00+01:00,125.1955,125.5015,125.1285,125.3805
2011-11-08 11:00:00+01:00,125.3805,125.6205,125.1875,125.2575
2011-11-08 15:00:00+01:00,125.2575,125.2905,124.9815,125.1065
2011-11-08 19:00:00+01:00,125.1065,125.3175,125.0085,125.057
2011-11-08 23:00:00+01:00,125.057,125.1805,124.9405,124.9815
2011-11-09 03:00:00+01:00,124.9815,125.0135,124.757,124.857
2011-11-09 07:00:00+01:00,124.857,125.0665,124.2785,124.3135
2011-11-09 11:00:00+01:00,124.3135,124.4615,123.7905,123.9425
2011-11-09 15:00:00+01:00,123.9425,124.1165,123.6265,124.0675
2011-11-09 19:00:00+01:00,124.0675,124.1415,123.7875,123.854
2011-11-09 23:00:00+01:00,123.854,123.9655,123.6095,123.8655
2011-11-10 03:00:00+01:00,123.8655,123.9355,123.7185,123.7265
2011-11-10 07:00:00+01:00,123.7265,123.855,123.392,123.791
2011-11-10 11:00:00+01:00,123.791,124.0695,123.494,123.9735
2011-11-10 15:00:00+01:00,123.9735,124.0925,123.0825,123.8065
2011-11-10 19:00:00+01:00,123.8065,123.8825,123.5025,123.737
2011-11-10 23:00:00+01:00,123.737,123.8435,123.4515,123.5225
2011-11-11 03:00:00+01:00,123.5225,123.6445,123.4665,123.5505
2011-11-11 07:00:00+01:00,123.5505,123.5645,122.9775,123.0845
2011-11-11 11:00:00+01:00,123.0845,123.3605,123.0315,123.3515
2011-11-11 15:00:00+01:00,123.3515,124.1645,123.2995,123.9895
2011-11-11 19:00:00+01:00,123.9895,124.1295,123.8865,123.905
2011-11-13 23:00:00+01:00,124.318,124.328,123.9235,123.9635
2011-11-14 03:00:00+01:00,123.9635,124.0395,123.7925,123.8235
2011-11-14 07:00:00+01:00,123.8235,123.9355,122.3375,122.5505
2011-11-14 11:00:00+01:00,122.5505,122.9085,122.5135,122.711
2011-11-14 15:00:00+01:00,122.711,122.791,122.343,122.4955
2011-11-14 19:00:00+01:00,122.4955,122.7395,122.4435,122.622
2011-11-14 23:00:00+01:00,122.622,122.7065,122.4445,122.4565
2011-11-15 03:00:00+01:00,122.4565,123.1655,122.382,122.583
2011-11-15 07:00:00+01:00,122.583,122.673,121.946,122.2145
2011-11-15 11:00:00+01:00,122.2145,122.505,121.9795,122.119
2011-11-15 15:00:00+01:00,122.119,122.175,121.6785,121.9895
2011-11-15 19:00:00+01:00,121.9895,122.0875,121.84,121.892
2011-11-15 23:00:00+01:00,121.892,122.01,121.6835,121.6995
2011-11-16 03:00:00+01:00,121.6995,121.7545,121.3395,121.3485
2011-11-16 07:00:00+01:00,121.3485,121.6945,121.138,121.404
2011-11-16 11:00:00+01:00,121.404,121.6825,121.1565,121.3695
2011-11-16 15:00:00+01:00,121.3695,121.5245,121.2095,121.5015
2011-11-16 19:00:00+01:00,121.5015,121.6565,121.1605,121.216
2011-11-16 23:00:00+01:00,121.216,121.221,120.8945,121.0625
2011-11-17 03:00:00+01:00,121.0625,121.4185,120.9655,121.3365
2011-11-17 07:00:00+01:00,121.3365,121.542,121.0195,121.245
2011-11-17 11:00:00+01:00,121.245,121.5305,121.0845,121.4765
2011-11-17 15:00:00+01:00,121.4765,121.7085,121.2765,121.3535
2011-11-17 19:00:00+01:00,121.3535,121.4125,121.1845,121.283
2011-11-17 23:00:00+01:00,121.283,121.3685,121.1615,121.2865
2011-11-18 03:00:00+01:00,121.2865,121.5315,121.0505,121.1385
2011-11-18 07:00:00+01:00,121.1385,121.6195,121.1145,121.4365
2011-11-18 11:00:00+01:00,121.4365,121.7665,121.1865,121.3585
2011-11-18 15:00:00+01:00,121.3585,121.5765,121.1625,121.4995
2011-11-18 19:00:00+01:00,121.4995,121.649,121.37,121.543
2011-11-20 23:00:00+01:00,121.404,121.519,120.9085,121.053
2011-11-21 03:00:00+01:00,121.053,121.074,120.87,121.0
2011-11-21 07:00:00+01:00,121.0,121.068,120.487,120.613
2011-11-21 11:00:00+01:00,120.613,120.805,120.048,120.144
2011-11-21 15:00:00+01:00,120.144,120.6295,120.045,120.4275
2011-11-21 19:00:00+01:00,120.4275,120.5205,120.225,120.258
2011-11-21 23:00:00+01:00,120.258,120.947,120.217,120.751
2011-11-22 03:00:00+01:00,120.751,120.821,120.338,120.587
2011-11-22 07:00:00+01:00,120.587,120.804,120.216,120.219
2011-11-22 11:00:00+01:00,120.219,120.539,120.143,120.155
2011-11-22 15:00:00+01:00,120.155,120.667,120.136,120.5225
2011-11-22 19:00:00+01:00,120.5225,120.5905,120.2675,120.336
2011-11-22 23:00:00+01:00,120.336,120.4775,120.1975,120.2315
2011-11-23 03:00:00+01:00,120.2315,120.3295,120.1345,120.3005
2011-11-23 07:00:00+01:00,120.3005,120.358,119.84,120.088
2011-11-23 11:00:00+01:00,120.088,120.388,120.019,120.165
2011-11-23 15:00:00+01:00,120.165,120.442,119.972,120.1315
2011-11-23 19:00:00+01:00,120.1315,120.1655,119.9075,120.024
2011-11-23 23:00:00+01:00,120.024,120.1245,119.6745,119.7835
2011-11-24 03:00:00+01:00,119.7835,120.0305,119.7215,119.9265
2011-11-24 07:00:00+01:00,119.9265,120.1665,119.7335,119.9985
2011-11-24 11:00:00+01:00,119.9985,120.0365,119.6005,119.6085
2011-11-24 15:00:00+01:00,119.6085,119.7145,119.3895,119.4155
2011-11-24 19:00:00+01:00,119.4155,119.561,119.3895,119.5
2011-11-24 23:00:00+01:00,119.5,119.9185,119.3975,119.8295
2011-11-25 03:00:00+01:00,119.8295,119.8375,119.5755,119.6855
2011-11-25 07:00:00+01:00,119.6855,119.8425,119.3905,119.7485
2011-11-25 11:00:00+01:00,119.7485,120.2825,119.7055,120.2605
2011-11-25 15:00:00+01:00,120.2605,120.4685,119.9375,119.9455
2011-11-25 19:00:00+01:00,119.9455,120.15,119.8895,120.024
2011-11-27 23:00:00+01:00,120.158,120.4615,119.932,120.384
2011-11-28 03:00:00+01:00,120.384,120.522,120.281,120.389
2011-11-28 07:00:00+01:00,120.389,120.897,120.103,120.868
2011-11-28 11:00:00+01:00,120.868,121.305,120.868,121.251
2011-11-28 15:00:00+01:00,121.251,121.6815,120.8835,120.9525
2011-11-28 19:00:00+01:00,120.9525,121.0705,120.7705,120.958
2011-11-28 23:00:00+01:00,120.958,121.289,120.88,121.261
2011-11-29 03:00:00+01:00,121.261,121.269,120.966,121.218
2011-11-29 07:00:00+01:00,121.218,121.309,120.7705,121.193
2011-11-29 11:00:00+01:00,121.193,121.724,121.156,121.337
2011-11-29 15:00:00+01:00,121.337,121.852,121.196,121.4825
2011-11-29 19:00:00+01:00,121.4825,121.6715,121.39,121.545
2011-11-29 23:00:00+01:00,121.545,121.8935,121.492,121.6645
2011-11-30 03:00:00+01:00,121.6645,121.6705,121.4095,121.4095
2011-11-30 07:00:00+01:00,121.4095,121.4955,121.0445,121.2525
2011-11-30 11:00:00+01:00,121.2525,122.021,121.2335,121.871
2011-11-30 15:00:00+01:00,121.871,122.5205,121.7245,121.8795
