time,open,high,low,close,Volume
1500627600,1.46573,1.46766,1.46009,1.46185,47681
1500642000,1.46185,1.46569,1.45957,1.46379,47811
1500656400,1.46379,1.46556,1.46214,1.46258,28221
1500843600,1.46258,1.46475,1.46258,1.464225,13308
1500858000,1.464225,1.46451,1.46321,1.46336,10920
1500872400,1.46336,1.46348,1.4578,1.4605,42342
1500886800,1.4605,1.46324,1.45762,1.4584,41856
1500901200,1.4584,1.45848,1.4532,1.456725,45236
1500915600,1.456725,1.45717,1.45502,1.45645,17181
1500930000,1.45645,1.45704,1.45472,1.45638,17014
1500944400,1.45638,1.4576,1.45554,1.45759,14291
1500958800,1.45759,1.46022,1.45602,1.45824,38598
1500973200,1.45824,1.4618,1.45742,1.46179,43136
1500987600,1.46179,1.46368,1.45662,1.45719,59620
1501002000,1.45719,1.45882,1.456,1.456855,24121
1501016400,1.456855,1.45738,1.45593,1.45669,16708
1501030800,1.45669,1.45758,1.45589,1.456065,17576
1501045200,1.456065,1.45681,1.4533,1.45433,34228
1501059600,1.45433,1.45838,1.45325,1.45815,39969
1501074000,1.45815,1.45996,1.45374,1.45459,60418
1501088400,1.45459,1.46364,1.45454,1.46046,76298
1501102800,1.46046,1.46172,1.45974,1.460375,18359
1501117200,1.460375,1.4629,1.45896,1.459265,28250
1501131600,1.459265,1.46088,1.45788,1.45952,44522
1501146000,1.45952,1.46126,1.45564,1.46019,48325
1501160400,1.46019,1.46308,1.45824,1.46056,68835
1501174800,1.46056,1.46844,1.4602,1.465875,43564
1501189200,1.465875,1.46734,1.46447,1.465295,25896
1501203600,1.465295,1.46836,1.46489,1.467625,17963
1501218000,1.467625,1.46976,1.46499,1.46897,37315
1501232400,1.46897,1.4714,1.46009,1.460555,58143
1501246800,1.460555,1.46402,1.45818,1.460655,71946
1501261200,1.460655,1.46296,1.4606,1.460995,25125
1501448400,1.460995,1.46605,1.460995,1.465455,23227
1501462800,1.465455,1.46558,1.46284,1.463595,13496
1501477200,1.463595,1.46418,1.46138,1.463765,29851
1501491600,1.463765,1.46508,1.460155,1.464625,36922
1501506000,1.464625,1.47742,1.46416,1.4749,72637
1501520400,1.4749,1.47838,1.47316,1.47784,37998
1501534800,1.47784,1.47944,1.47742,1.478155,21065
1501549200,1.478155,1.47899,1.47712,1.477865,18338
1501563600,1.477865,1.47796,1.47208,1.47338,31165
1501578000,1.47338,1.47618,1.47096,1.474875,38547
1501592400,1.474875,1.48012,1.47195,1.47947,74954
1501606800,1.47947,1.48269,1.47786,1.47973,29980
1501621200,1.47973,1.48256,1.47973,1.481735,23331
1501635600,1.481735,1.48814,1.48092,1.487485,21759
1501650000,1.487485,1.49236,1.48594,1.48817,35980
1501664400,1.48817,1.48922,1.48324,1.48609,40654
1501678800,1.48609,1.49264,1.48564,1.48886,63150
1501693200,1.48886,1.49376,1.48882,1.490325,28996
1501707600,1.490325,1.4908,1.48914,1.489525,16939
1501722000,1.489525,1.49209,1.48924,1.491595,13655
1501736400,1.491595,1.49455,1.49133,1.4922,30275
1501750800,1.4922,1.49599,1.49015,1.49332,50726
1501765200,1.49332,1.49504,1.49111,1.49158,64190
1501779600,1.49158,1.4956,1.49072,1.493875,26268
1501794000,1.493875,1.49424,1.49187,1.49274,17871
1501808400,1.49274,1.49433,1.49254,1.493345,16027
1501822800,1.493345,1.49464,1.49165,1.493715,22178
1501837200,1.493715,1.49582,1.48809,1.49428,48333
1501851600,1.49428,1.49558,1.48339,1.48785,80132
1501866000,1.48785,1.4911,1.48663,1.48969,21764
1502053200,1.48969,1.49038,1.48858,1.489145,20792
1502067600,1.489145,1.4914,1.4891,1.490825,11937
1502082000,1.490825,1.49687,1.48998,1.495625,26815
1502096400,1.495625,1.49736,1.49478,1.496855,30435
1502110800,1.496855,1.49828,1.49384,1.494835,40072
1502125200,1.494835,1.496,1.49445,1.495485,14589
1502139600,1.495485,1.49618,1.49472,1.49511,14025
1502154000,1.49511,1.49666,1.4951,1.49595,12710
1502168400,1.49595,1.49624,1.49433,1.495705,19919
1502182800,1.495705,1.49948,1.49455,1.49787,30303
1502197200,1.49787,1.4991,1.48377,1.48968,66472
1502211600,1.48968,1.4912,1.48718,1.48875,28349
1502226000,1.48875,1.49078,1.4879,1.490715,23194
1502240400,1.490715,1.49106,1.48767,1.489205,19928
1502254800,1.489205,1.49151,1.4864,1.48704,35136
1502269200,1.48704,1.49176,1.48648,1.49109,41669
1502283600,1.49109,1.49362,1.48613,1.491855,68659
1502298000,1.491855,1.49373,1.49145,1.49318,20277
1502312400,1.49318,1.49389,1.49198,1.49249,13792
1502326800,1.49249,1.49364,1.49176,1.49235,12381
1502341200,1.49235,1.49368,1.49123,1.491585,26410
1502355600,1.491585,1.49242,1.48786,1.48806,37886
1502370000,1.48806,1.49602,1.48722,1.49541,65195
1502384400,1.49541,1.50088,1.49452,1.500175,26530
1502398800,1.500175,1.50049,1.49882,1.49953,16853
1502413200,1.49953,1.5008,1.49934,1.500355,13146
1502427600,1.500355,1.50082,1.49556,1.49588,24211
1502442000,1.49588,1.49952,1.49479,1.4986,47156
1502456400,1.4986,1.50026,1.49496,1.499445,62273
1502470800,1.499445,1.50192,1.49882,1.49887,25639
1502658000,1.49887,1.49974,1.49802,1.49866,12028
1502672400,1.49866,1.50034,1.49818,1.49863,11017
1502686800,1.49863,1.50124,1.4979,1.50001,25901
1502701200,1.50001,1.50021,1.49653,1.49875,27332
1502715600,1.49875,1.50022,1.4942,1.49844,42220
1502730000,1.49844,1.50054,1.49742,1.498715,20391
1502744400,1.498715,1.50053,1.49801,1.499795,14128
1502758800,1.499795,1.50056,1.49892,1.49927,10629
1502773200,1.49927,1.4998,1.49473,1.49706,33553
1502787600,1.49706,1.49781,1.49204,1.49245,47597
1502802000,1.49245,1.49772,1.4922,1.497175,49419
1502816400,1.497175,1.4981,1.49614,1.49704,20212
1502830800,1.49704,1.49848,1.49623,1.498215,11247
1502845200,1.498215,1.49868,1.49715,1.49796,10279
1502859600,1.49796,1.49807,1.48881,1.493155,38100
1502874000,1.493155,1.49482,1.48882,1.48974,42422
1502888400,1.48974,1.49004,1.4858,1.487395,45525
1502902800,1.487395,1.4927,1.48432,1.484775,47132
1502917200,1.484775,1.48738,1.48388,1.486025,15149
1502931600,1.486025,1.4868,1.48488,1.48535,16687
1502946000,1.48535,1.48608,1.47949,1.482235,30924
1502960400,1.482235,1.4826,1.47302,1.47774,56681
1502974800,1.47774,1.4868,1.47728,1.48574,61735
1502989200,1.48574,1.48747,1.48493,1.48682,24566
1503003600,1.48682,1.48728,1.48538,1.48636,18077
1503018000,1.48636,1.48662,1.48508,1.485525,10344
1503032400,1.485525,1.48723,1.48154,1.485625,31640
1503046800,1.485625,1.48818,1.4778,1.478665,38711
1503061200,1.478665,1.48119,1.475,1.477005,73266
1503075600,1.477005,1.48008,1.47605,1.47995,25658
1503262800,1.47995,1.4803,1.47748,1.48012,10491
1503277200,1.48012,1.48028,1.47935,1.479565,9594
1503291600,1.479565,1.48038,1.47833,1.479425,20923
1503306000,1.479425,1.48252,1.47892,1.480875,29152
1503320400,1.480875,1.48757,1.4806,1.486745,48248
1503334800,1.486745,1.48722,1.48336,1.48372,20307
1503349200,1.48372,1.48414,1.48308,1.48338,10691
1503363600,1.48338,1.48412,1.48186,1.482855,9261
1503378000,1.482855,1.48286,1.47935,1.47942,25979
1503392400,1.47942,1.48112,1.47274,1.474075,37980
1503406800,1.474075,1.47928,1.47303,1.47809,46523
1503421200,1.47809,1.4786,1.47519,1.477665,19375
1503435600,1.477665,1.47972,1.47756,1.478615,14521
1503450000,1.478615,1.48169,1.47856,1.48043,13876
1503464400,1.48043,1.48272,1.47802,1.482675,30701
1503478800,1.482675,1.48666,1.48067,1.484775,32049
1503493200,1.484775,1.48604,1.48168,1.482505,50412
1503507600,1.482505,1.48346,1.48145,1.482105,25054
1503522000,1.482105,1.48281,1.48119,1.481845,12979
1503536400,1.481845,1.48201,1.48008,1.48065,12086
1503550800,1.48065,1.48161,1.47844,1.478585,24096
1503565200,1.478585,1.47976,1.47648,1.47793,26910
1503579600,1.47793,1.48052,1.47674,1.478535,47266
1503594000,1.478535,1.48012,1.47668,1.47722,21366
1503608400,1.47722,1.4791,1.47538,1.476175,15665
1503622800,1.476175,1.47666,1.47534,1.476065,11379
1503637200,1.476065,1.47618,1.47314,1.47575,23358
1503651600,1.47575,1.4791,1.47568,1.476535,31142
1503666000,1.476535,1.4849,1.47648,1.48276,78860
1503680400,1.48276,1.4903,1.48188,1.48825,44201
1503867600,1.48825,1.49145,1.48781,1.48785,16452
1503882000,1.48785,1.48854,1.48648,1.48748,12702
1503896400,1.48748,1.49012,1.48621,1.487115,21192
1503910800,1.487115,1.48938,1.48557,1.485805,25121
1503925200,1.485805,1.4976,1.48516,1.496235,38697
1503939600,1.496235,1.49855,1.49574,1.498115,15850
1503954000,1.498115,1.50136,1.4966,1.496705,31719
1503968400,1.496705,1.49775,1.49636,1.497525,12318
1503982800,1.497525,1.50328,1.49686,1.501775,50302
1503997200,1.501775,1.5045,1.49892,1.502765,48490
1504011600,1.502765,1.5075,1.50064,1.505165,60552
1504026000,1.505165,1.50684,1.49643,1.49791,37213
1504040400,1.49791,1.49924,1.49698,1.49869,17436
1504054800,1.49869,1.50002,1.4976,1.4977,15142
1504069200,1.4977,1.49916,1.4952,1.49738,37834
1504083600,1.49738,1.49848,1.4947,1.49805,45256
1504098000,1.49805,1.50422,1.49797,1.50189,56738
1504112400,1.50189,1.50296,1.49948,1.49985,23327
1504126800,1.49985,1.50223,1.49957,1.501485,16819
1504141200,1.501485,1.5024,1.5005,1.50192,15211
1504155600,1.50192,1.50516,1.50096,1.501735,26614
1504170000,1.501735,1.50382,1.48686,1.48821,55094
1504184400,1.48821,1.49165,1.48534,1.488085,71221
1504198800,1.488085,1.48954,1.48526,1.486595,31169
1504213200,1.486595,1.48872,1.48313,1.48365,18634
1504227600,1.48365,1.4839,1.48184,1.482625,11764
1504242000,1.482625,1.48625,1.48066,1.485375,22166
1504256400,1.485375,1.48924,1.473,1.47528,61506
1504270800,1.47528,1.47724,1.46818,1.468295,73881
1504285200,1.468295,1.47192,1.46815,1.47009,20091
1504472400,1.47009,1.47699,1.47009,1.47114,14497
1504486800,1.47114,1.47266,1.47087,1.472415,13288
1504501200,1.472415,1.47966,1.47236,1.47909,27695
1504515600,1.47909,1.47972,1.47614,1.477415,21237
1504530000,1.477415,1.48008,1.47524,1.47526,20488
1504544400,1.47526,1.47763,1.47522,1.47679,26989
1504558800,1.47679,1.47718,1.476,1.47668,11414
1504573200,1.47668,1.47714,1.47466,1.476235,21283
1504587600,1.476235,1.47646,1.47238,1.47376,29457
1504602000,1.47376,1.47492,1.47149,1.473455,37054
1504616400,1.473455,1.47496,1.46954,1.472725,57139
1504630800,1.472725,1.47676,1.472725,1.474235,32124
1504645200,1.474235,1.47558,1.47397,1.47507,17598
1504659600,1.47507,1.47692,1.47432,1.476815,13147
1504674000,1.476815,1.47978,1.47531,1.47858,26767
1504688400,1.47858,1.48107,1.47659,1.48038,41049
1504702800,1.48038,1.48116,1.44814,1.45853,84945
1504717200,1.45853,1.45977,1.45556,1.456945,32516
1504731600,1.456945,1.46001,1.45657,1.459155,15092
1504746000,1.459155,1.45934,1.45783,1.458235,12064
1504760400,1.458235,1.46083,1.45674,1.459495,32368
1504774800,1.459495,1.46544,1.45242,1.464,76738
1504789200,1.464,1.46622,1.45578,1.45605,84992
1504803600,1.45605,1.45821,1.45513,1.45675,29350
1504818000,1.45675,1.45861,1.4559,1.45682,15548
1504832400,1.45682,1.45884,1.4552,1.457475,30555
1504846800,1.457475,1.46136,1.45671,1.46079,54443
1504861200,1.46079,1.462,1.45582,1.45894,50314
1504875600,1.45894,1.46327,1.45798,1.459525,59642
1504890000,1.459525,1.46352,1.45932,1.46336,27200
1505077200,1.46336,1.46336,1.45922,1.460655,13878
1505091600,1.460655,1.460655,1.45805,1.45828,16685
1505106000,1.45828,1.45902,1.45538,1.457335,33726
1505120400,1.457335,1.45771,1.45184,1.453675,38213
1505134800,1.453675,1.45762,1.45017,1.451405,50493
1505149200,1.451405,1.45156,1.44736,1.44752,24709
1505163600,1.44752,1.4488,1.4469,1.44817,12935
1505178000,1.44817,1.44932,1.44802,1.448505,13102
1505192400,1.448505,1.44966,1.44665,1.449125,34585
1505206800,1.449125,1.45064,1.4471,1.449505,46967
1505221200,1.449505,1.45766,1.44918,1.45502,58918
1505235600,1.45502,1.45822,1.4545,1.458065,27076
1505250000,1.458065,1.45836,1.45622,1.457605,17270
1505264400,1.457605,1.45906,1.4571,1.45806,16961
1505278800,1.45806,1.45846,1.4547,1.45474,26237
1505293200,1.45474,1.45636,1.4532,1.4544,31699
1505307600,1.4544,1.45506,1.45022,1.45138,63607
1505322000,1.45138,1.45188,1.44692,1.447,26462
1505336400,1.447,1.44762,1.44578,1.446435,11942
1505350800,1.446435,1.44702,1.44432,1.44658,15502
1505365200,1.44658,1.44992,1.44566,1.4492,29622
1505379600,1.4492,1.45245,1.4471,1.45075,64897
1505394000,1.45075,1.45158,1.44732,1.450185,67317
1505408400,1.450185,1.45345,1.44856,1.44982,35938
1505422800,1.44982,1.45196,1.4491,1.45051,20802
1505437200,1.45051,1.45149,1.44942,1.450215,13662
1505451600,1.450215,1.45176,1.44862,1.44869,32882
1505466000,1.44869,1.4558,1.44845,1.454935,61911
1505480400,1.454935,1.46057,1.45382,1.457515,67449
1505494800,1.457515,1.45811,1.45403,1.45726,30228
1505682000,1.45726,1.45726,1.45362,1.45676,8600
1505696400,1.45676,1.4568,1.45472,1.454885,12508
1505710800,1.454885,1.4566,1.45139,1.45636,29757
1505725200,1.45636,1.46023,1.45617,1.459495,34730
1505739600,1.459495,1.46402,1.4571,1.459955,63881
1505754000,1.459955,1.47258,1.45904,1.469565,41586
1505768400,1.469565,1.46982,1.46785,1.468865,10446
1505782800,1.468865,1.47358,1.468865,1.473245,17274
1505797200,1.473245,1.47689,1.47116,1.472,41556
1505811600,1.472,1.47292,1.46862,1.47179,52261
1505826000,1.47179,1.47316,1.4681,1.470035,57706
1505840400,1.470035,1.47524,1.46965,1.47439,26923
1505854800,1.47439,1.47528,1.47326,1.474185,13693
1505869200,1.474185,1.47594,1.47344,1.47475,16624
1505883600,1.47475,1.47542,1.47242,1.473315,29228
1505898000,1.473315,1.47352,1.46844,1.4706,34230
1505912400,1.4706,1.47281,1.46895,1.4712,47641
1505926800,1.4712,1.47204,1.46402,1.4656,103970
1505941200,1.4656,1.46685,1.46462,1.46576,25438
1505955600,1.46576,1.4665,1.4654,1.465995,20526
1505970000,1.465995,1.47023,1.465655,1.46932,41983
1505984400,1.46932,1.47296,1.46876,1.47247,41974
1505998800,1.47247,1.4739,1.469,1.471115,59077
1506013200,1.471115,1.47327,1.47088,1.472055,23010
1506027600,1.472055,1.47301,1.4712,1.47244,11348
1506042000,1.47244,1.4736,1.47199,1.47285,20807
1506056400,1.47285,1.47434,1.47152,1.473535,37531
1506070800,1.473535,1.47429,1.46608,1.472435,51564
1506085200,1.472435,1.4753,1.4696,1.473625,59782
1506099600,1.473625,1.47566,1.47268,1.474275,24565
1506286800,1.474275,1.474275,1.468,1.471625,12329
1506301200,1.471625,1.47191,1.4705,1.471455,14277
1506315600,1.471455,1.47171,1.46764,1.46772,33508
1506330000,1.46772,1.46781,1.46176,1.463095,41768
1506344400,1.463095,1.4656,1.46174,1.4624,68379
1506358800,1.4624,1.46718,1.46154,1.46582,26345
1506373200,1.46582,1.4683,1.46522,1.46818,16160
1506387600,1.46818,1.46825,1.46614,1.46617,13105
1506402000,1.46617,1.46656,1.46244,1.463135,37460
1506416400,1.463135,1.46441,1.45838,1.459135,46780
1506430800,1.459135,1.46099,1.45672,1.45907,63930
1506445200,1.45907,1.46098,1.4552,1.45576,38019
1506459600,1.45576,1.45746,1.45514,1.45725,15421
1506474000,1.45725,1.45735,1.45568,1.45658,18895
1506488400,1.45658,1.4569,1.45388,1.4566,41201
1506502800,1.4566,1.45707,1.4525,1.452855,48350
1506517200,1.452855,1.46241,1.4489,1.46024,85204
1506531600,1.46024,1.46678,1.45983,1.465335,42784
1506546000,1.465335,1.4669,1.4647,1.465085,15255
1506560400,1.465085,1.46694,1.46508,1.46694,24653
1506574800,1.46694,1.46934,1.4649,1.468475,50124
1506589200,1.468475,1.46994,1.46706,1.46773,47664
1506603600,1.46773,1.47104,1.46515,1.46555,59910
1506618000,1.46555,1.46658,1.46334,1.464805,27202
1506632400,1.464805,1.46594,1.46426,1.465245,11831
1506646800,1.465245,1.4661,1.46494,1.46506,12893
1506661200,1.46506,1.46735,1.46446,1.46656,29438
1506675600,1.46656,1.47545,1.46508,1.474315,38034
1506690000,1.474315,1.48052,1.47145,1.473525,71560
1506704400,1.473525,1.47528,1.47216,1.47337,29968
1506891600,1.47337,1.47451,1.47182,1.4719,10998
1506906000,1.4719,1.47211,1.47042,1.470925,12592
1506920400,1.470925,1.47108,1.46864,1.4689,30657
1506934800,1.4689,1.47029,1.46812,1.468225,37697
1506949200,1.468225,1.47024,1.46635,1.46924,53614
1506963600,1.46924,1.47002,1.46758,1.467645,18945
1506978000,1.467645,1.46916,1.4675,1.46826,17054
1506992400,1.46826,1.4683,1.4666,1.467205,17992
1507006800,1.467205,1.47026,1.46612,1.46988,32234
1507021200,1.46988,1.47165,1.46838,1.4711,31310
1507035600,1.4711,1.47206,1.46746,1.467765,42850
1507050000,1.467765,1.46802,1.46636,1.466435,19176
1507064400,1.466435,1.46892,1.46567,1.468235,17174
1507078800,1.468235,1.46876,1.46709,1.46723,13195
1507093200,1.46723,1.4683,1.46573,1.466505,29667
1507107600,1.466505,1.46864,1.46508,1.468145,34241
1507122000,1.468145,1.46925,1.4666,1.46827,47726
1507136400,1.46827,1.46929,1.46695,1.467255,17066
1507150800,1.467255,1.4683,1.46667,1.467505,14993
1507165200,1.467505,1.46782,1.46697,1.46734,7732
1507179600,1.46734,1.4692,1.46642,1.46808,26752
1507194000,1.46808,1.47151,1.46366,1.470965,38549
1507208400,1.470965,1.47149,1.46714,1.47014,56026
1507222800,1.47014,1.47278,1.47009,1.471485,24888
1507237200,1.471485,1.47254,1.4712,1.47179,16791
1507251600,1.47179,1.47295,1.47131,1.472115,14395
1507266000,1.472115,1.47314,1.47123,1.47222,25298
1507280400,1.47222,1.47377,1.46674,1.46995,51351
1507294800,1.46995,1.47314,1.4681,1.471335,70198
1507309200,1.471335,1.47182,1.46973,1.470375,23074
1507496400,1.470375,1.47259,1.4699,1.471745,8055
1507510800,1.471745,1.47196,1.47072,1.471705,8670
1507525200,1.471705,1.47177,1.47014,1.47155,17796
1507539600,1.47155,1.4744,1.47147,1.47275,17462
1507554000,1.47275,1.47442,1.47159,1.473135,22827
1507568400,1.473135,1.4746,1.4729,1.473625,10646
1507582800,1.473625,1.47429,1.47308,1.473395,8830
1507597200,1.473395,1.47514,1.47318,1.47375,15219
1507611600,1.47375,1.47528,1.47296,1.474455,27139
1507626000,1.474455,1.47545,1.47342,1.47409,39634
1507640400,1.47409,1.4769,1.47248,1.474865,44227
1507654800,1.474865,1.47902,1.47485,1.4778,27032
1507669200,1.4778,1.47894,1.4775,1.47756,16774
1507683600,1.47756,1.4784,1.47658,1.477955,15360
1507698000,1.477955,1.48219,1.4776,1.480115,28846
1507712400,1.480115,1.48057,1.47763,1.48017,33302
1507726800,1.48017,1.48388,1.4794,1.48073,44271
1507741200,1.48073,1.48146,1.47757,1.47763,30682
1507755600,1.47763,1.47832,1.47626,1.476755,19711
1507770000,1.476755,1.47933,1.476755,1.47777,16561
1507784400,1.47777,1.478,1.47497,1.477275,23926
1507798800,1.477275,1.48006,1.476575,1.478665,33895
1507813200,1.478665,1.4794,1.47604,1.477485,40666
1507827600,1.477485,1.47798,1.4743,1.47574,21738
1507842000,1.47574,1.47714,1.47525,1.476875,10750
1507856400,1.476875,1.47776,1.47612,1.47679,9991
1507870800,1.47679,1.47732,1.47234,1.475415,24669
1507885200,1.475415,1.47961,1.47382,1.477445,42295
1507899600,1.477445,1.48216,1.47669,1.479495,52897
1507914000,1.479495,1.48009,1.47358,1.47369,25931
1508101200,1.47369,1.47492,1.47328,1.47462,9553
1508115600,1.47462,1.47507,1.4732,1.474115,8883
1508130000,1.474115,1.4743,1.47009,1.473125,22934
1508144400,1.473125,1.48105,1.47178,1.480135,34511
1508158800,1.480135,1.48152,1.478,1.479315,37564
1508173200,1.479315,1.47951,1.47558,1.476755,24816
1508187600,1.476755,1.47761,1.47578,1.47685,10172
1508202000,1.47685,1.47686,1.47564,1.4761,9426
1508216400,1.4761,1.47648,1.4743,1.47473,25083
1508230800,1.47473,1.476,1.47323,1.47335,33444
1508245200,1.47335,1.47898,1.47253,1.474765,44208
1508259600,1.474765,1.47666,1.47322,1.47339,24576
1508274000,1.47339,1.4739,1.4708,1.471025,15562
1508288400,1.471025,1.47189,1.47061,1.470955,8885
1508302800,1.470955,1.4729,1.46946,1.470935,25252
1508317200,1.470935,1.47352,1.46914,1.470435,39328
1508331600,1.470435,1.47286,1.46856,1.47164,48294
1508346000,1.47164,1.47188,1.46924,1.469355,19992
1508360400,1.469355,1.47206,1.4689,1.471405,22206
1508374800,1.471405,1.47198,1.47079,1.47166,14064
1508389200,1.47166,1.4733,1.4691,1.47135,37207
1508403600,1.47135,1.47717,1.47105,1.476515,40375
1508418000,1.476515,1.47919,1.47566,1.47608,44672
1508432400,1.47608,1.48002,1.47564,1.47978,19554
1508446800,1.47978,1.479925,1.47839,1.47968,14490
1508461200,1.47968,1.48002,1.47752,1.47845,23982
1508475600,1.47845,1.47878,1.47532,1.47689,31279
1508490000,1.47689,1.48617,1.47407,1.483465,36608
1508504400,1.483465,1.48688,1.483465,1.48596,54889
1508518800,1.48596,1.48784,1.48514,1.48753,24910
1508706000,1.48753,1.48753,1.48502,1.486035,12682
1508720400,1.486035,1.48644,1.48532,1.48553,8253
1508734800,1.48553,1.48612,1.48318,1.48437,21672
1508749200,1.48437,1.48446,1.48204,1.483555,29122
1508763600,1.483555,1.48846,1.48304,1.484815,40535
1508778000,1.484815,1.48644,1.48346,1.485965,19295
1508792400,1.485965,1.48656,1.4849,1.48545,9928
1508806800,1.48545,1.486,1.48477,1.48524,9591
1508821200,1.48524,1.48984,1.48455,1.489275,24364
1508835600,1.489275,1.4899,1.48642,1.48784,30185
1508850000,1.48784,1.49192,1.48634,1.491405,45810
1508864400,1.491405,1.4945,1.49041,1.490695,31342
1508878800,1.490695,1.4918,1.4896,1.490995,14436
1508893200,1.490995,1.49169,1.49074,1.491325,9250
1508907600,1.491325,1.4936,1.49076,1.49293,26498
1508922000,1.49293,1.49836,1.49206,1.494655,41066
1508936400,1.494655,1.5134,1.4911,1.51238,77114
